"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,22,0.985504651508096,0.687867687867688,0.159484676782833,NA,NA,NA,NA,0.9508,344,3
NA,NA,220,0.95833758817091,0.62017612017612,0.143212284949078,NA,NA,NA,NA,0.9508,344,3
NA,NA,221,0.958307778224568,0.62006512006512,0.143342608455627,NA,NA,NA,NA,0.9508,344,3
NA,NA,222,0.958272260066986,0.62017612017612,0.143223449636455,NA,NA,NA,NA,0.9508,344,3
NA,NA,223,0.958255199284964,0.62006512006512,0.142502078423533,NA,NA,NA,NA,0.9508,344,3
NA,NA,224,0.958313254336343,0.619306619306619,0.144059557851395,NA,NA,NA,NA,0.9508,344,3
NA,NA,225,0.958378283029151,0.619454619454619,0.144063917332367,NA,NA,NA,NA,0.9508,344,3
NA,NA,226,0.958339656960969,0.619380619380619,0.144752844593068,NA,NA,NA,NA,0.9508,344,3
NA,NA,227,0.958339593893572,0.62010212010212,0.144947496005773,NA,NA,NA,NA,0.9508,344,3
NA,NA,228,0.958357605583123,0.621045621045621,0.144799410460774,NA,NA,NA,NA,0.9508,344,3
NA,NA,229,0.958315467647019,0.620823620823621,0.144196049609718,NA,NA,NA,NA,0.9508,344,3
NA,NA,23,0.984134716669112,0.666250416250416,0.157929742940417,NA,NA,NA,NA,0.9508,344,3
NA,NA,230,0.958247847333667,0.620638620638621,0.144223898347126,NA,NA,NA,NA,0.9508,344,3
NA,NA,231,0.958250046584521,0.62034262034262,0.144012045643623,NA,NA,NA,NA,0.9508,344,3
NA,NA,232,0.958212947860666,0.61967661967662,0.143902311708029,NA,NA,NA,NA,0.9508,344,3
NA,NA,233,0.958203548349544,0.62021312021312,0.143930465857029,NA,NA,NA,NA,0.9508,344,3
NA,NA,234,0.95818332633402,0.62001887001887,0.142606153013751,NA,NA,NA,NA,0.9508,344,3
NA,NA,235,0.958123770642371,0.62040737040737,0.142737437698548,NA,NA,NA,NA,0.9508,344,3
NA,NA,236,0.958112636655503,0.620592370592371,0.142726964257128,NA,NA,NA,NA,0.9508,344,3
NA,NA,237,0.958072501684983,0.621091871091871,0.142827600137897,NA,NA,NA,NA,0.9508,344,3
NA,NA,238,0.957994339219662,0.618723868723869,0.14255401139323,NA,NA,NA,NA,0.9508,344,3
NA,NA,239,0.957970168877065,0.618908868908869,0.142579389494937,NA,NA,NA,NA,0.9508,344,3
NA,NA,24,0.98296523034325,0.665556665556666,0.156953450297284,NA,NA,NA,NA,0.9508,344,3
NA,NA,240,0.958075236517611,0.618908868908869,0.142264327763154,NA,NA,NA,NA,0.9508,344,3
NA,NA,241,0.958079781331479,0.61974136974137,0.142884298873077,NA,NA,NA,NA,0.9508,344,3
NA,NA,242,0.958073182511887,0.620999370999371,0.143121420051136,NA,NA,NA,NA,0.9508,344,3
NA,NA,243,0.958061292326347,0.620832870832871,0.14306993070767,NA,NA,NA,NA,0.9508,344,3
NA,NA,244,0.958089209883365,0.62029637029637,0.142940709988943,NA,NA,NA,NA,0.9508,344,3
NA,NA,245,0.958063377628386,0.62042587042587,0.142910338740149,NA,NA,NA,NA,0.9508,344,3
NA,NA,246,0.958056305203717,0.622904872904873,0.144019646718076,NA,NA,NA,NA,0.9508,344,3
NA,NA,247,0.957969031933348,0.61964886964887,0.143684501009888,NA,NA,NA,NA,0.9508,344,3
NA,NA,248,0.95798360112758,0.61996336996337,0.14374419418347,NA,NA,NA,NA,0.9508,344,3
NA,NA,249,0.95793271553024,0.62035187035187,0.143768485278555,NA,NA,NA,NA,0.9508,344,3
NA,NA,25,0.981868750903507,0.663234913234913,0.145789697793167,NA,NA,NA,NA,0.9508,344,3
NA,NA,250,0.957922261984894,0.62011137011137,0.143257046745266,NA,NA,NA,NA,0.9508,344,3
NA,NA,251,0.95798629052373,0.62001887001887,0.143143304993734,NA,NA,NA,NA,0.9508,344,3
NA,NA,252,0.957925817045504,0.62035187035187,0.142477878061587,NA,NA,NA,NA,0.9508,344,3
NA,NA,253,0.957822237099109,0.61970436970437,0.142335666008406,NA,NA,NA,NA,0.9508,344,3
NA,NA,254,0.957943191652129,0.623089873089873,0.143809295889661,NA,NA,NA,NA,0.9508,344,3
NA,NA,255,0.957877459137118,0.621258371258371,0.144458168796003,NA,NA,NA,NA,0.9508,344,3
NA,NA,256,0.957906834524431,0.621868871868872,0.144415321679718,NA,NA,NA,NA,0.9508,344,3
NA,NA,257,0.957762590350509,0.623626373626374,0.144508523433575,NA,NA,NA,NA,0.9508,344,3
NA,NA,258,0.957680023852627,0.622109372109372,0.144321859471053,NA,NA,NA,NA,0.9508,344,3
NA,NA,259,0.957754748793673,0.620906870906871,0.143735653625403,NA,NA,NA,NA,0.9508,344,3
NA,NA,26,0.980856084409076,0.661828911828912,0.145350931835083,NA,NA,NA,NA,0.9508,344,3
NA,NA,260,0.957691983533721,0.618705368705369,0.143550410775694,NA,NA,NA,NA,0.9508,344,3
NA,NA,261,0.957663744049155,0.612507862507862,0.14412002884979,NA,NA,NA,NA,0.9508,344,3
NA,NA,262,0.957562129869281,0.612119362119362,0.14470465051317,NA,NA,NA,NA,0.9508,344,3
NA,NA,263,0.957537082032865,0.612137862137862,0.144324838053674,NA,NA,NA,NA,0.9508,344,3
NA,NA,264,0.957519819573407,0.612267362267362,0.144041510364822,NA,NA,NA,NA,0.9508,344,3
NA,NA,265,0.957529758756781,0.611767861767862,0.143868519534257,NA,NA,NA,NA,0.9508,344,3
NA,NA,266,0.957527212591859,0.612378362378362,0.14393464579744,NA,NA,NA,NA,0.9508,344,3
NA,NA,267,0.957531183238477,0.610953860953861,0.143554976242997,NA,NA,NA,NA,0.9508,344,3
NA,NA,268,0.957487077838764,0.610879860879861,0.143520762240466,NA,NA,NA,NA,0.9508,344,3
NA,NA,269,0.957441765942206,0.610750360750361,0.143397230043713,NA,NA,NA,NA,0.9508,344,3
NA,NA,27,0.980082438189,0.660524660524661,0.145377183699371,NA,NA,NA,NA,0.9508,344,3
NA,NA,270,0.957362713449861,0.609362859362859,0.143829319323979,NA,NA,NA,NA,0.9508,344,3
NA,NA,271,0.957300229223896,0.609325859325859,0.143736603115766,NA,NA,NA,NA,0.9508,344,3
NA,NA,272,0.957227960572543,0.609233359233359,0.143715676961076,NA,NA,NA,NA,0.9508,344,3
NA,NA,273,0.957174893187692,0.609270359270359,0.143714014137,NA,NA,NA,NA,0.9508,344,3
NA,NA,274,0.957099920512849,0.609418359418359,0.143207944107295,NA,NA,NA,NA,0.9508,344,3
NA,NA,275,0.957085296040946,0.609529359529359,0.143469074195864,NA,NA,NA,NA,0.9508,344,3
NA,NA,276,0.957046978703128,0.60956635956636,0.143421121381123,NA,NA,NA,NA,0.9508,344,3
NA,NA,277,0.9570902920229,0.609418359418359,0.141774560126081,NA,NA,NA,NA,0.9508,344,3
NA,NA,278,0.95707565669836,0.609381359381359,0.141638019338662,NA,NA,NA,NA,0.9508,344,3
NA,NA,279,0.957159951459167,0.608863358863359,0.142233937542796,NA,NA,NA,NA,0.9508,344,3
NA,NA,28,0.979359107287759,0.658896658896659,0.146254293122077,NA,NA,NA,NA,0.9508,344,3
NA,NA,280,0.95707138610867,0.608937358937359,0.142175708407648,NA,NA,NA,NA,0.9508,344,3
NA,NA,281,0.95709762931752,0.60964035964036,0.142028223222573,NA,NA,NA,NA,0.9508,344,3
NA,NA,282,0.957107622186806,0.60962185962186,0.142102011044669,NA,NA,NA,NA,0.9508,344,3
NA,NA,283,0.957095493563264,0.60976985976986,0.141834344201811,NA,NA,NA,NA,0.9508,344,3
NA,NA,284,0.957079286944984,0.60988085988086,0.142313880800327,NA,NA,NA,NA,0.9508,344,3
NA,NA,285,0.9570903907082,0.60978835978836,0.14174432804314,NA,NA,NA,NA,0.9508,344,3
NA,NA,286,0.957083889828729,0.60954785954786,0.142099449597354,NA,NA,NA,NA,0.9508,344,3
NA,NA,287,0.957101211665131,0.60967735967736,0.142033771090364,NA,NA,NA,NA,0.9508,344,3
NA,NA,288,0.95712097463302,0.609510859510859,0.141194352796477,NA,NA,NA,NA,0.9508,344,3
NA,NA,289,0.957110503872015,0.60964035964036,0.141275581595215,NA,NA,NA,NA,0.9508,344,3
NA,NA,29,0.978828991911638,0.654280904280904,0.142108639189653,NA,NA,NA,NA,0.9508,344,3
NA,NA,290,0.95711191035902,0.60971435971436,0.141290913922419,NA,NA,NA,NA,0.9508,344,3
NA,NA,291,0.957085501000403,0.60986235986236,0.141187543498585,NA,NA,NA,NA,0.9508,344,3
NA,NA,292,0.957149504162967,0.611323861323861,0.142026448427538,NA,NA,NA,NA,0.9508,344,3
NA,NA,293,0.957086489515257,0.611175861175861,0.141862322088895,NA,NA,NA,NA,0.9508,344,3
NA,NA,294,0.95708771513731,0.61039886039886,0.1423571547662,NA,NA,NA,NA,0.9508,344,3
NA,NA,295,0.957092898283783,0.60978835978836,0.142205049773846,NA,NA,NA,NA,0.9508,344,3
NA,NA,296,0.957089407366781,0.60995485995486,0.142467871255572,NA,NA,NA,NA,0.9508,344,3
NA,NA,297,0.957101285591196,0.61019536019536,0.142339121820188,NA,NA,NA,NA,0.9508,344,3
NA,NA,298,0.957136151822186,0.60971435971436,0.142101475225938,NA,NA,NA,NA,0.9508,344,3
NA,NA,299,0.957245806947305,0.610620860620861,0.141897356891083,NA,NA,NA,NA,0.9508,344,3
NA,NA,3,1.0517224644558,0.582223332223332,0.122128352316102,NA,NA,NA,NA,0.9508,344,3
NA,NA,30,0.9782309563463,0.651515151515151,0.14158355583837,NA,NA,NA,NA,0.9508,344,3
NA,NA,300,0.957154858319049,0.61041736041736,0.141291741975785,NA,NA,NA,NA,0.9508,344,3
NA,NA,301,0.957167244852622,0.610546860546861,0.141310761899646,NA,NA,NA,NA,0.9508,344,3
NA,NA,302,0.957144719441458,0.611545861545862,0.14147835203792,NA,NA,NA,NA,0.9508,344,3
NA,NA,303,0.957162187099567,0.611471861471861,0.141433549508713,NA,NA,NA,NA,0.9508,344,3
NA,NA,304,0.957157339772468,0.611675361675362,0.141466466787791,NA,NA,NA,NA,0.9508,344,3
NA,NA,305,0.957112888140527,0.611749361749362,0.142110520953617,NA,NA,NA,NA,0.9508,344,3
NA,NA,306,0.957103438033825,0.611601361601362,0.141291078227801,NA,NA,NA,NA,0.9508,344,3
NA,NA,307,0.957081076502929,0.611508861508862,0.141777890897211,NA,NA,NA,NA,0.9508,344,3
NA,NA,308,0.957052808570797,0.611730861730862,0.142001218594087,NA,NA,NA,NA,0.9508,344,3
NA,NA,309,0.957048061588522,0.611823361823362,0.142187300738122,NA,NA,NA,NA,0.9508,344,3
NA,NA,31,0.977271867980709,0.646779146779147,0.140513234232688,NA,NA,NA,NA,0.9508,344,3
NA,NA,310,0.956913372181815,0.611804861804862,0.143527401742799,NA,NA,NA,NA,0.9508,344,3
NA,NA,311,0.956884176928034,0.612082362082362,0.14367817043631,NA,NA,NA,NA,0.9508,344,3
NA,NA,312,0.957009434563965,0.611786361786362,0.143556214719456,NA,NA,NA,NA,0.9508,344,3
NA,NA,313,0.957065503246782,0.612748362748363,0.143658404551489,NA,NA,NA,NA,0.9508,344,3
NA,NA,314,0.957039938805393,0.612748362748363,0.143548285723144,NA,NA,NA,NA,0.9508,344,3
NA,NA,315,0.957032212940917,0.612322862322862,0.144159025997661,NA,NA,NA,NA,0.9508,344,3
NA,NA,316,0.956988446471961,0.612896362896363,0.144686152233577,NA,NA,NA,NA,0.9508,344,3
NA,NA,317,0.956953365100366,0.612470862470862,0.144395020212347,NA,NA,NA,NA,0.9508,344,3
NA,NA,318,0.956891716845288,0.612581862581863,0.144373269818886,NA,NA,NA,NA,0.9508,344,3
NA,NA,319,0.956788334176656,0.613192363192363,0.144359541079339,NA,NA,NA,NA,0.9508,344,3
NA,NA,32,0.97673802216735,0.640803640803641,0.138597553386604,NA,NA,NA,NA,0.9508,344,3
NA,NA,320,0.956745591602295,0.613099863099863,0.144337133269734,NA,NA,NA,NA,0.9508,344,3
NA,NA,321,0.956715137363507,0.613340363340363,0.142997945499268,NA,NA,NA,NA,0.9508,344,3
NA,NA,322,0.956745826055365,0.613210863210863,0.142593383770794,NA,NA,NA,NA,0.9508,344,3
NA,NA,323,0.956765401573449,0.613321863321863,0.142386660492904,NA,NA,NA,NA,0.9508,344,3
NA,NA,324,0.956796677225157,0.613673363673364,0.142860026808689,NA,NA,NA,NA,0.9508,344,3
NA,NA,325,0.956767376560024,0.612692862692863,0.142785194030539,NA,NA,NA,NA,0.9508,344,3
NA,NA,326,0.95673656491168,0.612581862581863,0.142658364671349,NA,NA,NA,NA,0.9508,344,3
NA,NA,327,0.956750190021809,0.613062863062863,0.142729997190787,NA,NA,NA,NA,0.9508,344,3
NA,NA,328,0.956720899729448,0.613266363266363,0.142730094402311,NA,NA,NA,NA,0.9508,344,3
NA,NA,329,0.95667851679939,0.611120361120361,0.141998536934809,NA,NA,NA,NA,0.9508,344,3
NA,NA,33,0.975917982913018,0.645243645243645,0.139863548873952,NA,NA,NA,NA,0.9508,344,3
NA,NA,330,0.956646346262455,0.610491360491361,0.14279165424516,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.956570399839406,0.60975135975136,0.141505585599155,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.956547002075376,0.60954785954786,0.141375556648204,NA,NA,NA,NA,0.9508,344,3
