"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,589,0.0234040292515616,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.188094424500404,0.991046452845026,0.970309831128725,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.0231442149843352,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.0226933179585368,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.0223826787156186,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.0227204352206839,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.0208906737665161,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.0226292554890222,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.0217684198589714,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.0224661853807606,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.0218345612176696,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.0225992326280321,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,0.536034029574012,0.916705049710723,0.713628839319404,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.169369319680137,0.991147559400101,0.970759385220225,NA,NA,NA,NA,0.9508,344,3
NA,NA,600,0.0221375084152636,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,601,0.0213696635154589,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.0220266176916834,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.0226978916207032,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.0227061630265802,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.0222300047339573,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,606,0.0203846351989837,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.0216065794621135,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.0203612716429373,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.022204755858484,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.174815824014517,0.991170027523451,0.970770782686559,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.0218589160622702,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.022294816196847,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.0196253394835351,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.0212016611337694,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.0205977245654362,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.0223415856634825,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.0211278220832559,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.0218213181854707,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.0200648155311375,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,619,0.0210724341622128,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.175805910986341,0.991243048924339,0.972285820157525,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.0226293869448938,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.0212796257109928,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.0208397678260256,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.0219566687776118,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.0206744438424042,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.0219113903618243,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.0216758401264796,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.0206370033924646,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.0208127632924652,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.020095465668753,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.165879400723213,0.991265517047689,0.972403183000251,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.0208227353476641,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.0209106634585099,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.0206905829064863,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.0213754855580932,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.0203272666232431,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.0208834086294897,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.0215296932370044,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.0206726695190049,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.0205658602465668,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.021034766357062,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.171207645403996,0.991321687356064,0.972610366953502,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.0205595085105959,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.0211182568943369,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.0201489010139239,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.0208448191558503,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.0208834423809627,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.0205852645465868,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.0189118981800682,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.020010173551552,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.0207449854375518,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.0192036924804671,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,65,0.168002549808511,0.991501432342864,0.973972769650099,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.0211169302176608,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.0210575516193312,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.0205203123538191,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.0188957207567138,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.0198002615964089,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.0203749560939701,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.0202706020373551,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.0194616597571123,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.0202034376362793,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.0184495382969719,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.165220566475079,0.991568836712914,0.974237892125852,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.0200103996523677,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.0205632646149262,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.0199037697817498,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.0200505169021636,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.0203916081895848,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.0199320810688011,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.0194486314004069,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.0204531274580113,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.0193599273424805,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.0197068779783692,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.166732564565007,0.991568836712914,0.974237397214298,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.0187235691956189,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.0192849702906134,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.019165110782346,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.0198946765621046,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.0193858830646395,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.0201501277603495,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.019367603231917,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.0196991070492965,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.02010454193229,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.0189207039468426,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.160590557161883,0.991636241082964,0.974520091502729,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.0192994097835893,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.01851072821255,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.0185636253889647,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.0194247477992833,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.0192168050867609,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.0189032058171342,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.0202250069732616,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.0195026916230346,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.0184464617406473,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.0186777136641117,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.161861583565312,0.991580070774589,0.974438797022211,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.0192186516486681,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.0189511262445054,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.0183068953062682,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.019705833979921,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.0184259806122095,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.0185699051647589,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.0184351593014865,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.0187851250182028,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.0195117691736874,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.0190584267333466,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,0.514206947311786,0.940403302814133,0.755378520098069,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.158980665278768,0.991557602651239,0.974246327721575,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.0179986199351018,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.0192318011046696,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.0184146317233979,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.0188163788222292,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.0187787542048115,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.0182624792237476,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.0186257702380118,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.0178905037966983,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.0183110798546714,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.0178469265644216,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.164137741722971,0.991557602651239,0.974158908442175,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.0186066418897748,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.0180717717530542,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.0184947948688416,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.0184129962493293,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.0173164997158367,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.0180760707802721,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.0189109483488427,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.018119161519841,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.0171908241856975,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.0187090612536829,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.156318438353551,0.991596921867101,0.974541273776769,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.0187165088519074,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.0188059133835326,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.0180265133529756,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.0174795415401672,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.0181372741404832,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.0186512848362616,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.0182922259257147,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.0183873019895492,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.0172516500684256,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.0181837622225477,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.153896616842035,0.994832331629501,0.98041255239618,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.0178715996949672,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.0182901720404376,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.0179181897354404,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.0176923784659097,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.0184651514552641,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.0177375473806849,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.0180270025636017,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.0180199524909041,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.0186494494462641,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.0175305370662601,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.152394386735012,0.994843565691176,0.980453067582194,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.0180435647118076,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.0177034403390464,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.0178507297237863,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.0179531002467342,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.0170282397921247,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.0176316044872739,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.017424880757692,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.0176894407276281,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.0177600695402319,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.0167366194272081,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.149587184363669,0.994742459136101,0.979823540639578,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.0177072606552511,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.0174515143974603,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.0175562842249192,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.0175698871972883,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.0176063003204327,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.0176030825815284,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.0177259846518499,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.0172873407516951,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.0173562142511312,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.016889433520799,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.15613094012604,0.994697522889401,0.979864341586091,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.0171520000725613,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.0177800204471363,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.0156986469000596,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.0162292910247928,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.0175612319060943,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.0167553881449107,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.0170514298572632,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.0163982133890051,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.0160864522269374,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.0170127456168175,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.141685291878961,0.994753693197776,0.980303199807647,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.0172918677511314,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.017500670971728,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.0169832052487445,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.0174819216648145,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.0171130017374167,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.017227695435747,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.016323343432038,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.0162580365465994,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.0170728044326554,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.0170165097723252,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.142903618443257,0.994753693197776,0.980303199807647,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.0167468485401284,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.0167372788431201,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.0168513459609697,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.0171719194693037,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.0168776179559962,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.0165149910021799,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.0159223669682167,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.0170765859998698,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.016859203194227,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.0164741399445115,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.147681908835691,0.994764927259451,0.980244298039119,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.0163198835755555,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.0165127192344984,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.0149313959658192,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.0166954500914095,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.0165527434643407,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.016505779957475,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,796,0.01532917295196,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,797,0.0159997752889253,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,798,0.0169896879408734,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,799,0.0170143578219669,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,8,0.49923509370356,0.943279222602932,0.787861058074344,NA,NA,NA,NA,0.9508,344,3
NA,NA,80,0.143359101266917,0.994630118519351,0.979670812481297,NA,NA,NA,NA,0.9508,344,3
NA,NA,800,0.0159923646420175,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,801,0.0165043881683461,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,802,0.016470532974087,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,803,0.0161640384179396,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,804,0.0161597815992597,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,805,0.0160760023186228,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,806,0.0156386226891971,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,807,0.0160846444859115,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,808,0.0150153527330617,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,809,0.0160647428437207,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,81,0.134205310443581,0.995085098017188,0.982839289578643,NA,NA,NA,NA,0.9508,344,3
NA,NA,810,0.0158342577684328,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,811,0.0159100103529168,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,812,0.0156702468328705,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,813,0.0157925730484855,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,814,0.0157611811272636,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,815,0.016338202234943,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,816,0.0163327645026804,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,817,0.0165594018819967,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,818,0.0162060443378411,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,819,0.0156604337902089,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,82,0.144182601823593,0.994972757400438,0.982787194284599,NA,NA,NA,NA,0.9508,344,3
NA,NA,820,0.0162218104186461,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,821,0.0158979009530918,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,822,0.0157995266916742,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,823,0.0153737140323528,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,824,0.0157941305635424,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,825,0.0158872753536596,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,826,0.0154705487250489,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,827,0.015947906313846,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,828,0.015820817239944,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,829,0.015631473283879,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,83,0.146646767593153,0.994972757400438,0.982787194284599,NA,NA,NA,NA,0.9508,344,3
NA,NA,830,0.015799897656028,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,831,0.0149616376615021,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,832,0.0155396260026795,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,833,0.0159530750217211,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,834,0.0160572014756947,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,835,0.015227866913679,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,836,0.0157823099213345,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,837,0.0158230574246641,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,838,0.0151609021029188,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,839,0.0156280106176945,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,84,0.140890514238254,0.994983991462113,0.982952138705576,NA,NA,NA,NA,0.9508,344,3
NA,NA,840,0.0157722580372863,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,841,0.0150386912633858,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,842,0.015832625756597,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,843,0.0153357097384176,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,844,0.0146559614254951,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,845,0.0157603919622663,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,846,0.0157562495817944,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,847,0.0153007326116428,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,848,0.0150076120796765,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,849,0.0158107117324561,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,85,0.134924647396773,0.995253608942313,0.984868705580431,NA,NA,NA,NA,0.9508,344,3
NA,NA,850,0.015316926828648,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,851,0.0152536894599735,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,852,0.0153579526262013,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,853,0.0158065180277754,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,854,0.0150317243193673,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,855,0.0152816306752854,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,856,0.0148381178118039,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,857,0.0157090608622172,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,858,0.0153519964919836,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,859,0.0155325056545974,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,86,0.136833213516902,0.995287311127338,0.98519244962527,NA,NA,NA,NA,0.9508,344,3
NA,NA,860,0.0143423254322448,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,861,0.0154349834398382,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,862,0.0158749542087796,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,863,0.0145707442685027,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,864,0.0157574468946539,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,865,0.0154135629204045,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,866,0.0142753925356326,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,867,0.0146980974359441,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,868,0.0147929626477571,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,869,0.0149162301797699,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,87,0.139699219637193,0.995388417682413,0.986033748799532,NA,NA,NA,NA,0.9508,344,3
NA,NA,870,0.0155489794754337,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,871,0.0147972879154548,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,872,0.0150549637039295,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,873,0.0150675963077414,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,874,0.0153831005370192,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,875,0.0149101850260218,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,876,0.0153631773815132,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,877,0.0152501861505935,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,878,0.0151294791715612,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,879,0.0149662984878353,1,1,NA,NA,NA,NA,0.9508,344,3
