"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.159240888319311,0.9881155643422,0.97160070990375,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,0.159095715166693,0.988194194823868,0.972075327362332,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,0.162235017782092,0.988328989935298,0.972657805087596,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,0.157404335290298,0.988328989935298,0.972657805087596,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,0.162054062903472,0.988317757009346,0.972646161662344,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,0.153551480239821,0.988295291157441,0.972632998992153,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,0.16195801275592,0.988295291157441,0.972632998992153,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,0.528900325895288,0.946722232207045,0.861916923787413,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,0.159910088082324,0.988317757009346,0.972636200769054,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,0.158705695723473,0.988295291157441,0.972489983918045,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,0.165116457889947,0.988295291157441,0.972489983918045,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,0.162541551134463,0.988295291157441,0.972480105900282,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,0.160020559790287,0.988295291157441,0.972480105900282,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,0.150732738248231,0.988317757009346,0.973004039611841,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,0.151031302525325,0.988317757009346,0.973004039611841,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,0.158307429107548,0.988317757009346,0.973004039611841,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,0.154712965540459,0.988373921639109,0.973403924146547,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,0.154003288550965,0.988497483824587,0.973840197951454,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,0.491571662709534,0.946733465132998,0.862217069974299,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,0.148607768744171,0.988486250898634,0.97376792312682,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,0.15165681975084,0.988508716750539,0.973771133040378,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,0.1542563197129,0.988463785046729,0.973726570378683,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,0.159198262919268,0.988463785046729,0.973726570378683,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,0.155801124969674,0.988463785046729,0.973726570378683,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,0.154270002024833,0.988463785046729,0.973726570378683,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,0.156603678099497,0.988441319194824,0.973642787294799,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,0.150265486612216,0.988913102084831,0.97417588862664,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,0.157298848348718,0.988913102084831,0.97417588862664,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,0.148430316282807,0.994810388209921,0.978692126527733,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,0.500691402454592,0.947598400431344,0.864885404854325,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,0.15091884750702,0.994821621135873,0.978699396956833,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,0.14896056820597,0.994799155283968,0.978529613514306,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,0.15418909407665,0.994855319913731,0.978910317752307,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,0.155463764949075,0.994877785765636,0.979015469889929,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,0.157275663806637,0.994877785765636,0.979015469889929,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,0.148134215567109,0.994956416247304,0.97962008507015,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,0.153541709365194,0.994945183321352,0.979547257282792,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,0.151422333436296,0.994956416247304,0.979554606953119,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,0.15621597112847,0.994967649173257,0.979561996730755,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,0.145297809754984,0.994956416247304,0.979554606953119,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,0.490842452000388,0.947778127246585,0.86499534719231,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,0.15087236175506,0.994945183321352,0.979547257282792,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,0.152332751935023,0.994933950395399,0.97938112523253,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,0.150034464454968,0.994933950395399,0.97938112523253,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,0.147776539048304,0.995012580877067,0.979801252472363,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,0.152239910958202,0.995012580877067,0.979801252472363,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,0.147875247545909,0.995001347951114,0.979731271175904,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,0.146505645053877,0.994990115025162,0.979723921505576,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,0.151304340865119,0.994990115025162,0.979723921505576,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,0.145842765039817,0.995046279654925,0.980093195384646,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,0.148843010821083,0.995147375988497,0.980691638061124,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,0.51099647398253,0.948025251617541,0.866630460771655,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,0.143172883259492,0.99515860891445,0.980783660709889,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,0.14690260552722,0.995136143062545,0.980644515411165,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,0.132871504321067,0.99524847232207,0.981166193011207,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,0.151045196557621,0.995226006470165,0.981011032110241,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,0.137944743407968,0.995383267433501,0.982155206907595,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,0.150107619974217,0.995383267433501,0.982214105691626,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,0.138947576786529,0.995394500359454,0.982254106971435,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,0.144275190912531,0.995405733285406,0.982349942988156,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,0.147012775849614,0.995405733285406,0.982349942988156,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,0.146780402024026,0.995282171099928,0.981618854177559,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,0.509458283154717,0.948249910136592,0.867110215895115,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,0.146593443380998,0.995259705248023,0.981470415155627,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,0.140370618502801,0.995383267433501,0.982376054025043,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,0.145062996248488,0.995360801581596,0.982270799843408,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,0.132547312213067,0.995360801581596,0.982270799843408,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,0.134879733172892,0.995338335729691,0.982201542061429,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,0.13703104560538,0.995338335729691,0.982201542061429,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,0.146073347382023,0.995327102803738,0.982194232172775,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,0.140298769049099,0.995327102803738,0.982194232172775,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,0.146732628539985,0.995327102803738,0.982194232172775,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,0.147470215087765,0.995304636951833,0.982179730455478,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,0.907768040877182,0.92786214953271,0.825435991805977,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,0.479303960853968,0.948620596693027,0.868952357312002,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,0.138650490651027,0.995304636951833,0.982179730455478,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,0.137924024500995,0.995383267433501,0.982542291212357,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,0.146300731255273,0.995383267433501,0.982542291212357,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,0.142296541099135,0.995383267433501,0.982542291212357,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,0.146013789406908,0.995372034507549,0.982534981323703,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,0.146601473613133,0.995372034507549,0.982534981323703,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,0.139903860626138,0.995461897915169,0.983059752291686,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,0.13226946782983,0.995484363767074,0.983141308323529,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,0.139893128068971,0.995461897915169,0.983126806606232,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,0.137700981034183,0.995484363767074,0.983141308323529,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,0.47804132168987,0.949513614306254,0.874484434205181,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,0.142216941967689,0.995484363767074,0.983141308323529,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,0.144371590149313,0.995461897915169,0.983046381298075,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,0.133193754802724,0.995461897915169,0.98305576017531,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,0.141631943442265,0.995461897915169,0.98305576017531,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,0.13629212900545,0.995461897915169,0.98305576017531,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,0.140699442329859,0.995473130841121,0.98306303060441,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,0.139367250742495,0.995461897915169,0.982981402074739,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,0.134836596051919,0.995461897915169,0.982981402074739,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,0.13777912824243,0.995428199137311,0.982735703867805,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,0.142735639579151,0.995372034507549,0.982699739995882,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,0.458113167432903,0.948873337526959,0.872941741843041,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,0.13835570991331,0.995360801581596,0.982642828583117,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,0.13287022143381,0.995360801581596,0.982642828583117,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,0.132655446732591,0.995360801581596,0.982642828583117,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,0.133160199649794,0.995405733285406,0.982993450941234,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,0.138803592454234,0.995405733285406,0.982993450941234,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,0.130112421698816,0.995360801581596,0.982702088785286,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,0.137197460188957,0.995405733285406,0.982998492402738,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,0.13168981147328,0.995372034507549,0.982977371368139,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,0.129477872117885,0.995372034507549,0.982977371368139,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,0.135785900490077,0.995551761322789,0.983759424818935,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,0.455994624637294,0.951428828181165,0.880519897996874,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,0.135117639897757,0.995551761322789,0.983759424818935,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,0.135531560114679,0.995664090582315,0.98455957460909,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,0.135188882477968,0.995765186915888,0.985211031478893,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,0.128691565348197,0.995765186915888,0.985211031478893,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,0.135193758468924,0.995765186915888,0.985211031478893,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,0.131765842241505,0.995798885693746,0.98558490468645,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,0.134587467601043,0.99577641984184,0.98547906243042,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,0.131187745045601,0.995798885693746,0.985492739927118,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,0.131281472786631,0.995810118619698,0.985587603361459,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,0.131522877322695,0.995810118619698,0.985587603361459,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,0.455803051016473,0.951204169662114,0.879560481164392,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,0.131557708091057,0.995787652767793,0.985417716229423,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,0.13122823619927,0.995810118619698,0.985523558485453,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,0.131416477649603,0.995911214953271,0.986258700069278,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,0.133702112987555,0.995866283249461,0.986012268904401,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,0.125006141893036,0.995855050323508,0.985941604835119,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,0.133811908552537,0.995843817397556,0.985934784012698,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,0.124546557958686,0.995843817397556,0.985934784012698,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,0.132640451385804,0.995810118619698,0.985914533866542,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,0.129735024332824,0.995911214953271,0.986596724472218,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,0.126515140090508,0.995911214953271,0.986596724472218,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,0.443297676179869,0.950631290438533,0.877687011664102,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,0.132137080749961,0.995922447879224,0.986603474429383,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,0.128400596917906,0.995911214953271,0.986596724472218,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,0.131861770266846,0.996001078360891,0.987071331003154,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,0.12716713574429,0.996001078360891,0.987071331003154,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,0.132433948931222,0.996001078360891,0.987071331003154,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,0.132765640281456,0.996001078360891,0.987071331003154,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,0.122114638243447,0.996001078360891,0.987071331003154,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,0.132234998922377,0.996001078360891,0.987071331003154,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,0.133323982279622,0.996001078360891,0.987071331003154,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,0.12392377885092,0.996001078360891,0.987071331003154,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,0.452995139718828,0.951108689791517,0.879640048325096,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,0.127663490203523,0.996012311286844,0.987255341646462,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,0.119160339134172,0.996001078360891,0.98718467757718,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,0.12612204281052,0.995978612508986,0.987171282448622,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,0.124292573570249,0.995956146657081,0.987076929552014,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,0.125117557742278,0.995967379583034,0.9871646367364,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,0.117873275090597,0.995967379583034,0.9871646367364,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,0.126437024145829,0.995978612508986,0.987171282448622,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,0.124587421021405,0.99828136232926,0.990620310368713,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,0.120857701901265,0.99828136232926,0.990620310368713,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,0.124549405454781,0.998382458662832,0.99130037132725,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,0.460384292920759,0.95129964953271,0.881072586795504,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,0.125205284937232,0.99837122573688,0.991225219767136,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,0.127862824043702,0.99837122573688,0.991225219767136,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,0.119770822056572,0.998517253774263,0.991845943972572,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,0.121384492968489,0.998483554996406,0.991606071133454,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,0.12611909252931,0.9984610891445,0.991551216147812,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,0.122355518747914,0.99841615744069,0.991275026647509,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,0.12406106558629,0.998393691588785,0.991221305624255,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,0.11948656924987,0.998393691588785,0.991221305624255,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,0.121606071810775,0.998438623292595,0.991539276917292,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,0.124552803443151,0.99841615744069,0.991412046052839,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,0.44518099308768,0.951602938533429,0.882907213666715,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,0.115670164484536,0.99841615744069,0.991412046052839,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,0.117716630698064,0.99841615744069,0.991412046052839,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,0.117086365481759,0.998404924514738,0.991334931487158,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,0.117661597557684,0.9984610891445,0.991758842778681,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,0.123670416492246,0.9984610891445,0.991758842778681,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,0.118019493692889,0.99841615744069,0.991562291744756,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,0.119649374101459,0.99841615744069,0.991628443117712,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,0.118754850014232,0.99841615744069,0.991628443117712,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,0.124197800984911,0.99841615744069,0.991628443117712,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,0.124132846543892,0.99841615744069,0.991628443117712,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,0.440081603689309,0.951288416606758,0.882049008063698,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,0.122668410785829,0.998393691588785,0.991577407804218,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,0.119376197825512,0.998393691588785,0.991577407804218,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,0.11202391710077,0.998393691588785,0.991577407804218,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,0.125692291064434,0.998393691588785,0.991577407804218,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,0.122464769748899,0.998393691588785,0.991577407804218,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,0.122054797611196,0.998393691588785,0.991577407804218,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,0.117311562521568,0.998393691588785,0.991577407804218,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,0.119409407486631,0.998404924514738,0.99166857057635,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,0.12096305782409,0.998404924514738,0.99166857057635,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,0.116871094909048,0.998382458662832,0.991511580247477,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,0.856574653358394,0.928266534867002,0.826967127815545,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,0.450307625132074,0.950951428828181,0.881207285107358,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,0.119540551402349,0.998382458662832,0.991511580247477,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,0.123470084266628,0.998359992810927,0.9913724689506,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,0.11400519828768,0.998337526959022,0.991228889366327,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,0.123333083198276,0.998337526959022,0.991228889366327,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,0.114638142324981,0.998315061107117,0.991129323060261,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,0.114254689098242,0.998315061107117,0.991129323060261,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,0.12275234057833,0.998292595255212,0.991079803610699,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,0.115699808655758,0.998292595255212,0.991079803610699,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,0.116814373597875,0.998292595255212,0.991079803610699,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,0.113649242394409,0.998270129403307,0.990988703260972,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,0.456428856908918,0.950794167864845,0.881231730934661,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,0.112735918456425,0.99837122573688,0.991709394188109,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,0.112108673026141,0.998393691588785,0.991894560070966,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,0.114994069394113,0.998393691588785,0.991894560070966,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,0.117173868279882,0.998404924514738,0.991988490024709,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,0.117324186965697,0.998393691588785,0.991964336848539,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,0.112424038664492,0.998393691588785,0.991964336848539,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,0.117106160556458,0.99837122573688,0.991854327711385,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,0.113791345958842,0.99837122573688,0.991854327711385,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,0.114259270255358,0.998528486700216,0.99290685776207,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,0.117855935641172,0.998517253774263,0.992822367366569,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,0.447830307550239,0.949704574047448,0.878680051547584,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,0.115236141804275,0.998517253774263,0.992822367366569,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,0.115150520449783,0.998517253774263,0.992822367366569,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,0.108188948141174,0.998528486700216,0.992969265753679,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,0.112288341289452,0.998528486700216,0.992969265753679,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,0.112936246756146,0.998528486700216,0.992969265753679,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,0.116504640502584,0.998517253774263,0.992945810954131,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,0.113634524251394,0.998517253774263,0.992945810954131,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,0.117424903765518,0.998506020848311,0.992922582226339,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,0.112565433762098,0.998517253774263,0.993015577507176,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,0.114357977072064,0.998483554996406,0.992947215534709,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,0.408259432864177,0.949749505751258,0.879212668815047,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,0.113864779551578,0.998483554996406,0.992947215534709,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,0.114585158940741,0.998472322070453,0.992924859178996,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,0.113710435687793,0.998506020848311,0.9931162565227,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,0.106492693017309,0.998517253774263,0.993208335549185,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,0.109373467653185,0.998517253774263,0.993208335549185,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,0.110288815673264,0.998506020848311,0.993185979193471,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,0.110102756822185,0.998506020848311,0.993185979193471,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,0.109936153605278,0.998494787922358,0.993163833251704,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,0.113155533225432,0.998494787922358,0.993163833251704,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,0.103863561344141,0.998494787922358,0.993163833251704,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,0.435938604102248,0.94967087526959,0.880694897813398,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,0.108060922388782,0.9984610891445,0.993028081811986,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,0.110385219887728,0.998449856218548,0.993006549591313,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,0.107705172885247,0.998449856218548,0.993077295310134,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,0.106633898709134,0.998449856218548,0.993006549591313,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,0.108706569764128,0.999135064701653,0.994922034533249,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,0.113403592849775,0.999135064701653,0.994922034533249,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,0.114653903876205,0.999135064701653,0.994922034533249,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,0.110254849982657,0.999135064701653,0.994922034533249,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,0.108104735447687,0.999135064701653,0.994922034533249,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,0.107507267084909,0.999135064701653,0.994922034533249,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,0.424053357502729,0.949311421639109,0.880887671033741,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,0.10215869434874,0.999135064701653,0.994922034533249,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,0.107657833464301,0.999135064701653,0.994922034533249,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,0.107491316918947,0.999123831775701,0.994882663579391,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,0.109387195519349,0.999123831775701,0.994882663579391,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,0.112642259987329,0.999135064701653,0.9949712349149,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,0.102096190195978,0.999135064701653,0.9949712349149,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,0.108083833685811,0.999146297627606,0.995063313941385,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,0.105144956886742,0.999146297627606,0.995063313941385,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,0.109220404782123,0.999146297627606,0.995063313941385,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,0.106938932843806,0.999146297627606,0.995063313941385,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,0.426236425709934,0.949609094176851,0.881796302145647,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,0.108498679648981,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,0.110412516897081,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,0.100062387048116,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,0.104226849528004,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,0.0976042880773683,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,0.106872876762488,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,0.107947639241588,0.999281092739037,0.995528489741652,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,0.0999511728869556,0.999281092739037,0.995528489741652,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,0.105082330578881,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,0.103262955999216,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
