"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,133,1.08144359694746,0.632899937591013,0.235300061637878,NA,NA,NA,NA,0.9429,313,3
NA,NA,134,1.08128131306575,0.630830039525692,0.236769158853992,NA,NA,NA,NA,0.9429,313,3
NA,NA,135,1.08127793419193,0.629581859787809,0.236077233454652,NA,NA,NA,NA,0.9429,313,3
NA,NA,136,1.08122046542055,0.629275015602247,0.235622055521078,NA,NA,NA,NA,0.9429,313,3
NA,NA,137,1.08120736845629,0.629498647805284,0.235770099408067,NA,NA,NA,NA,0.9429,313,3
NA,NA,138,1.08122083417265,0.629249011857708,0.235178990121947,NA,NA,NA,NA,0.9429,313,3
NA,NA,139,1.08114542099183,0.629118993135011,0.241583529710113,NA,NA,NA,NA,0.9429,313,3
NA,NA,14,1.15930019214272,0.751497815685459,0.271254469421516,NA,NA,NA,NA,0.9429,313,3
NA,NA,140,1.08109032333211,0.627527563969212,0.246282071489762,NA,NA,NA,NA,0.9429,313,3
NA,NA,141,1.08092145447372,0.625020802995631,0.247963582143341,NA,NA,NA,NA,0.9429,313,3
NA,NA,142,1.08087467417049,0.62309652589973,0.24822952985537,NA,NA,NA,NA,0.9429,313,3
NA,NA,143,1.08083499766114,0.622649261493655,0.241670055400946,NA,NA,NA,NA,0.9429,313,3
NA,NA,144,1.08063851486909,0.622014770126898,0.24026136512336,NA,NA,NA,NA,0.9429,313,3
NA,NA,145,1.08046407652486,0.622129186602871,0.233433284718472,NA,NA,NA,NA,0.9429,313,3
NA,NA,146,1.08035815972751,0.624199084668192,0.234200135310734,NA,NA,NA,NA,0.9429,313,3
NA,NA,147,1.0801855323608,0.62415747867693,0.234236736956522,NA,NA,NA,NA,0.9429,313,3
NA,NA,148,1.08013868374843,0.624188683170377,0.233620198616946,NA,NA,NA,NA,0.9429,313,3
NA,NA,149,1.08005601480319,0.624594341585188,0.234076324586649,NA,NA,NA,NA,0.9429,313,3
NA,NA,15,1.15643513514912,0.75192947784481,0.276576072399774,NA,NA,NA,NA,0.9429,313,3
NA,NA,150,1.07990596696029,0.623273351362596,0.23383838091985,NA,NA,NA,NA,0.9429,313,3
NA,NA,151,1.07970615298877,0.620496151445808,0.235170470232571,NA,NA,NA,NA,0.9429,313,3
NA,NA,152,1.07956976515086,0.623658206781777,0.235284876815705,NA,NA,NA,NA,0.9429,313,3
NA,NA,153,1.07963668854769,0.624282296650718,0.235297939511861,NA,NA,NA,NA,0.9429,313,3
NA,NA,154,1.07942235778361,0.624739962554608,0.235793726379619,NA,NA,NA,NA,0.9429,313,3
NA,NA,155,1.07930164506033,0.624781568545871,0.235430260559964,NA,NA,NA,NA,0.9429,313,3
NA,NA,156,1.07929214239835,0.624583940087373,0.235524606746254,NA,NA,NA,NA,0.9429,313,3
NA,NA,157,1.07923799566341,0.622638859995839,0.235075520721388,NA,NA,NA,NA,0.9429,313,3
NA,NA,158,1.07919663837551,0.62333576034949,0.235740813687592,NA,NA,NA,NA,0.9429,313,3
NA,NA,159,1.07912036119641,0.623346161847306,0.243130838276562,NA,NA,NA,NA,0.9429,313,3
NA,NA,16,1.15417281092051,0.746541501976285,0.274018514558649,NA,NA,NA,NA,0.9429,313,3
NA,NA,160,1.07904836540267,0.623158934886624,0.250013456561678,NA,NA,NA,NA,0.9429,313,3
NA,NA,161,1.07906404767965,0.62362700228833,0.249477357902814,NA,NA,NA,NA,0.9429,313,3
NA,NA,162,1.07891903958824,0.622638859995839,0.249815103242382,NA,NA,NA,NA,0.9429,313,3
NA,NA,163,1.07885719494651,0.622545246515498,0.249667245019716,NA,NA,NA,NA,0.9429,313,3
NA,NA,164,1.07880696939762,0.622815685458706,0.249476378104228,NA,NA,NA,NA,0.9429,313,3
NA,NA,165,1.07878998199207,0.622597254004577,0.249188382584323,NA,NA,NA,NA,0.9429,313,3
NA,NA,166,1.07862117109516,0.622555648013314,0.249166533204414,NA,NA,NA,NA,0.9429,313,3
NA,NA,167,1.07846451213186,0.622867692947784,0.250566401741563,NA,NA,NA,NA,0.9429,313,3
NA,NA,168,1.07831225586251,0.623164135635532,0.250546140472054,NA,NA,NA,NA,0.9429,313,3
NA,NA,169,1.07828029859633,0.621187851050551,0.250048370790991,NA,NA,NA,NA,0.9429,313,3
NA,NA,17,1.15130339187367,0.746915955897649,0.277256505875122,NA,NA,NA,NA,0.9429,313,3
NA,NA,170,1.07819374172894,0.622680465987102,0.250790443792262,NA,NA,NA,NA,0.9429,313,3
NA,NA,171,1.07800991226808,0.622451633035157,0.25052307804317,NA,NA,NA,NA,0.9429,313,3
NA,NA,172,1.07798709344715,0.621609111712087,0.249847595857851,NA,NA,NA,NA,0.9429,313,3
NA,NA,173,1.07789243875999,0.621785937174953,0.249876796673202,NA,NA,NA,NA,0.9429,313,3
NA,NA,174,1.07779984398697,0.622077179113792,0.249910913125594,NA,NA,NA,NA,0.9429,313,3
NA,NA,175,1.07763081036901,0.622097982109424,0.249892010611369,NA,NA,NA,NA,0.9429,313,3
NA,NA,176,1.07751339575352,0.620818597878094,0.249452390501207,NA,NA,NA,NA,0.9429,313,3
NA,NA,177,1.07748396610722,0.619788849594342,0.249385888961243,NA,NA,NA,NA,0.9429,313,3
NA,NA,178,1.07741381548749,0.619341585188267,0.24924017717683,NA,NA,NA,NA,0.9429,313,3
NA,NA,179,1.07727975064669,0.619331183690451,0.247852743170462,NA,NA,NA,NA,0.9429,313,3
NA,NA,18,1.14928362507833,0.749375910131059,0.277797570030495,NA,NA,NA,NA,0.9429,313,3
NA,NA,180,1.07720198275584,0.61931038069482,0.240981670151547,NA,NA,NA,NA,0.9429,313,3
NA,NA,181,1.07716159668785,0.61771895152902,0.240049272753801,NA,NA,NA,NA,0.9429,313,3
NA,NA,182,1.07700359586852,0.618748699812773,0.248124887495424,NA,NA,NA,NA,0.9429,313,3
NA,NA,183,1.0770027377481,0.619019138755981,0.24765766355724,NA,NA,NA,NA,0.9429,313,3
NA,NA,184,1.07689384068529,0.619227168712295,0.247672891362282,NA,NA,NA,NA,0.9429,313,3
NA,NA,185,1.07671882606924,0.619487206157687,0.247102953993027,NA,NA,NA,NA,0.9429,313,3
NA,NA,186,1.0766166407373,0.616065113376326,0.232922066577386,NA,NA,NA,NA,0.9429,313,3
NA,NA,187,1.07651925685132,0.614692115664656,0.232402773717981,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,1.07642017445046,0.613641564385272,0.232180068335658,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,1.07637555688446,0.614166840024964,0.232286162218249,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,1.14675356831878,0.741065113376326,0.280022155624518,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,1.07636531677016,0.615467027251924,0.232868209534556,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,1.07627027004748,0.615675057208238,0.23283105862537,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,1.07625024853015,0.61540461826503,0.231848443599531,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,1.07630064872606,0.615810276679842,0.233491175865476,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,1.0762064358913,0.615571042230081,0.233120039476369,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,1.07619486162728,0.615300603286873,0.234600373220201,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,1.0761193854828,0.615768670688579,0.234889614434844,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,1.07618977490948,0.615352610775952,0.234154607537224,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,1.0760714429717,0.614468483461618,0.233977047950907,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,1.07606627100827,0.614863740378614,0.234172989156768,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,1.2076031398786,0.766455169544414,0.298005218614644,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,1.14459871103583,0.741938839192844,0.276814787600637,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,1.07593996599493,0.61342833368005,0.233467618803146,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,1.07582193629613,0.613241106719368,0.233408669976488,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,1.07573223792576,0.610796754732681,0.23266157594804,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,1.07570286984844,0.610952777199917,0.232921436592416,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,1.07562044960263,0.61130642812565,0.233105745728928,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,1.07554690201295,0.610879966715207,0.232940980851258,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,1.0754690182952,0.608487622217599,0.232392581391895,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,1.07540036517159,0.608789265654254,0.232870683390448,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,1.07538369787206,0.610859163719576,0.233478529175081,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,1.07535808438188,0.610671936758893,0.233188343486418,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,1.14260346555977,0.742989390472228,0.275758690431006,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,1.07529088493675,0.60986061992927,0.232911171729558,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,1.07521160902337,0.608851674641148,0.232879343388528,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,1.07517398517857,0.609423757021011,0.23293174398185,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,1.07520031225179,0.606552943623882,0.232226748564385,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,1.0752563068654,0.60728104847098,0.232281632987943,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,1.07521133151902,0.607385063449137,0.232371865526348,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,1.07517600143863,0.607239442479717,0.231400379378151,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,1.0751379418714,0.607437070938215,0.231359264541545,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,1.07517574831701,0.607489078427293,0.231562741686942,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,1.07517253287283,0.607145828999376,0.230924096497204,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,1.14012904558588,0.742209278136052,0.271862046796344,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,1.0751319387957,0.606937799043062,0.230458173149802,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,1.07489999256436,0.607946744331184,0.231613057468805,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,1.07486131581988,0.607873933846474,0.231572380270384,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,1.07477334899873,0.607218639484086,0.23115928327707,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,1.07467948626639,0.607333055960058,0.231192025025561,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,1.07447583466232,0.609434158518827,0.232108086347553,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,1.07440567938459,0.605845641772415,0.230994887396828,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,1.07428748538823,0.606636155606407,0.231265778331678,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,1.07419794299344,0.605294362388184,0.230953480604541,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,1.0741793781244,0.604072186394841,0.231219158770621,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,1.13814237582377,0.742183274391512,0.27384945353111,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,1.07412327504844,0.605133139172041,0.231834556800518,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,1.07399339020626,0.607754316621594,0.233365025568551,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,1.07394244477171,0.606506136883711,0.233146595283631,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,1.07384525582197,0.606235697940503,0.232792792371513,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,1.07375083107791,0.605965258997296,0.232539995988236,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,1.07362413842109,0.604540253796547,0.232226592991957,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,1.07361218199766,0.60489390472228,0.233445780336907,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,1.07364827662522,0.604737882255045,0.233230054597735,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,1.07363369887158,0.604529852298731,0.232341135928998,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,1.07358404963247,0.604342625338049,0.231832941555852,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,1.1363891865048,0.742547326815061,0.273956728066802,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,1.07353253032275,0.604321822342417,0.231829228445707,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,1.07347667156597,0.603968171416684,0.231541921034516,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,1.07346087308245,0.604280216351155,0.230963293422273,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,1.07342541005077,0.604446640316206,0.230987358898965,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,1.07336541212932,0.604467443311837,0.230972462938594,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,1.07322485988745,0.606313709174121,0.23148709690169,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,1.07320828854353,0.60614728520907,0.23129801474507,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,1.07305828437278,0.606584148117329,0.231499654539785,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,1.07299238283084,0.60682338256709,0.232659593655775,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,1.07287319693305,0.606792178073643,0.232413291683415,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,1.13478505898469,0.742157270646973,0.272417237337453,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,1.07286544759212,0.606792178073643,0.232284606348224,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,1.07284817792677,0.60629290617849,0.232259428656398,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,1.07288089950362,0.605876846265862,0.232165682790163,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,1.07288606042509,0.605928853754941,0.232352500447389,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,1.0728516569802,0.605991262741835,0.23239898748095,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,1.07282467492372,0.605772831287705,0.232385828352401,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,1.07273717378049,0.605804035781152,0.233048733192791,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,1.07266727701641,0.60607447472436,0.233126277909924,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,1.07271311233073,0.605710422300811,0.23264591493379,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,1.07254851423058,0.606022467235282,0.232947372106441,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,1.13306387215584,0.740430622009569,0.269730811425421,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,1.07252116817719,0.606116080715623,0.233143042744414,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,1.07246895128423,0.606448928645725,0.233461391946591,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,1.0723951181239,0.60682338256709,0.233279052214535,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,1.07236572248907,0.60653214062825,0.233145001562405,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,1.07238976266193,0.606313709174121,0.233155963186807,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,1.07236594950633,0.60622009569378,0.233590063196797,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,1.07232110270889,0.607052215519035,0.233925107232176,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,1.07221291226955,0.607988350322446,0.234322648917991,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,1.07214360021032,0.607801123361764,0.233895352320603,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,1.07216343141173,0.607489078427293,0.233469718364484,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,1.13138983267191,0.740326607031413,0.270131724409053,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,1.07209886880261,0.605627210318286,0.233104555236194,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,1.07204058381771,0.605596005824839,0.232856628930395,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,1.07194739763219,0.60576242978989,0.233452865425484,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,1.07189773258226,0.606812981069274,0.234070723701844,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,1.07183695341457,0.60653214062825,0.233844832623403,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,1.07184798705318,0.606469731641356,0.233689350605596,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,1.07185582860687,0.606365716663199,0.233315284806678,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,1.071856910193,0.606313709174121,0.233458460768081,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,1.07190022328583,0.606230497191596,0.232703774591236,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,1.07189231061571,0.606126482213439,0.232564156905742,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,1.12986450251387,0.739094029540254,0.268777717539961,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,1.07187427027139,0.605741626794258,0.231526487184735,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,1.07194962216682,0.605710422300811,0.231686054225741,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,1.07193248878065,0.605554399833576,0.23157153329,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,1.07192072402598,0.605450384855419,0.231198093158484,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,1.07194245312656,0.6055700020803,0.231277037840176,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,1.07190903522598,0.606173288953609,0.231620615247491,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,1.07189547421465,0.606069273975453,0.231821401501089,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,1.0718480837389,0.60588204701477,0.231884836662528,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,1.07181771570814,0.604810692739755,0.231678627266738,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,1.07174644469934,0.604311420844602,0.231355126240448,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,1.12820060206199,0.736930517994591,0.268281306516358,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,1.07168572759124,0.604342625338049,0.23119861254401,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,1.07167845563488,0.604301019346786,0.230862284156757,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,1.07171872446675,0.603874557936343,0.230744111032669,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,1.07164977559432,0.604030580403578,0.230649447024493,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,1.071600955436,0.603718535469108,0.230344677855205,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,1.07156261785777,0.603240066569586,0.230336281021293,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,1.07150065356891,0.602761597670065,0.230125795188474,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,1.07142782147587,0.602220719783649,0.230049825374512,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,1.07135520802261,0.60224152277928,0.230916859039629,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,1.07138753761405,0.601898273351363,0.229676305644334,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,1.20207683877091,0.767999791970044,0.300555811538473,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,1.1266218791312,0.735505512793842,0.264290061480045,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,1.07143415374602,0.602043894320782,0.229651143777269,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,1.07135017742034,0.601898273351363,0.229646644676288,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,1.0712178619197,0.601898273351363,0.229741173217601,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,1.07122131868862,0.602075098814229,0.230268200512232,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,1.07125294411357,0.601846265862284,0.229521561462999,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,1.07122638243656,0.601555023923445,0.22930662075039,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,1.07126892881755,0.601804659871021,0.229231879445555,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,1.07124034979918,0.601336592469316,0.229082163573524,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,1.07121303701217,0.601627834408155,0.229287372507809,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,1.07113841341676,0.60171104639068,0.229195825879219,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,1.12531435893856,0.735547118785105,0.263737729922862,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,1.07113485020326,0.601669440399417,0.228024443381695,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,1.07116189454198,0.601357395464947,0.227411438586217,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,1.07112264486599,0.601659038901602,0.227632637882856,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,1.07116457157351,0.601721447888496,0.227871218697332,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,1.07112932239165,0.6018566673601,0.228238780826743,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,1.07110993165064,0.601809860619929,0.227983404091331,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,1.07108526294563,0.601809860619929,0.22772131473543,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,1.0710403923595,0.602080299563137,0.227784622730931,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,1.07101235824162,0.602069898065321,0.227717768155509,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,1.0709676108287,0.602413147493239,0.227937043555024,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,1.12381898433374,0.734023299355107,0.261450786922751,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,1.0709174370816,0.602361140004161,0.227735242448403,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,1.07093288463025,0.602101102558768,0.22718277891884,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,1.07089868595528,0.601560224672353,0.226657565696963,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,1.07069856398497,0.603609319742043,0.226845016247125,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,1.07068575197725,0.603864156438527,0.225939436768007,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,1.0706353555566,0.603437695028084,0.225641654171297,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,1.07058496917431,0.603583315997504,0.225799807755833,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,1.0706238215385,0.605122737674225,0.226082567579941,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,1.07061516807067,0.605153942167672,0.226217606759256,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,1.07054942857453,0.604956313709174,0.226008349416287,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,1.12248733325064,0.731048470979821,0.263379565783117,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,1.07051314212171,0.604904306220096,0.225362357768568,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,1.07048040686347,0.604675473268151,0.225671590156987,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,1.07047235434036,0.604529852298731,0.225059925653379,NA,NA,NA,NA,0.9429,313,3
