"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,123,0.821376184126672,0.91693272219588,0.636639393193478,NA,NA,NA,NA,0.7763,305,3
NA,NA,124,0.82130441924715,0.916964332753807,0.63724791120826,NA,NA,NA,NA,0.7763,305,3
NA,NA,125,0.821341909830438,0.916837890522101,0.637594345727438,NA,NA,NA,NA,0.7763,305,3
NA,NA,126,0.821291601456976,0.916289974184711,0.635488611383067,NA,NA,NA,NA,0.7763,305,3
NA,NA,127,0.82109989764306,0.916089773984511,0.634303009094986,NA,NA,NA,NA,0.7763,305,3
NA,NA,128,0.821032145727437,0.916047626573942,0.634548961316444,NA,NA,NA,NA,0.7763,305,3
NA,NA,129,0.820909180673888,0.91598440545809,0.634153536762794,NA,NA,NA,NA,0.7763,305,3
NA,NA,13,0.881230379584953,0.933470312417681,0.620588764466908,NA,NA,NA,NA,0.7763,305,3
NA,NA,130,0.820940308119215,0.9158368895211,0.633744766545849,NA,NA,NA,NA,0.7763,305,3
NA,NA,131,0.820786207455068,0.91578420525789,0.633478593067744,NA,NA,NA,NA,0.7763,305,3
NA,NA,132,0.820704921179228,0.915689373584111,0.633127022466743,NA,NA,NA,NA,0.7763,305,3
NA,NA,133,0.820701122134823,0.915742057847321,0.631789009854443,NA,NA,NA,NA,0.7763,305,3
NA,NA,134,0.820670359744859,0.915942258047521,0.63209311765756,NA,NA,NA,NA,0.7763,305,3
NA,NA,135,0.820586965607718,0.916258363626785,0.632482818057319,NA,NA,NA,NA,0.7763,305,3
NA,NA,136,0.820464276927045,0.916490174384911,0.633825120218817,NA,NA,NA,NA,0.7763,305,3
NA,NA,137,0.82027190077498,0.916700911437754,0.633890505256587,NA,NA,NA,NA,0.7763,305,3
NA,NA,138,0.820308947982182,0.916058163426585,0.632709041875459,NA,NA,NA,NA,0.7763,305,3
NA,NA,139,0.820168142356327,0.916195142510932,0.632583847556873,NA,NA,NA,NA,0.7763,305,3
NA,NA,14,0.878160224303793,0.932037300458353,0.625759562044276,NA,NA,NA,NA,0.7763,305,3
NA,NA,140,0.820196814189469,0.916268900479427,0.633053907552328,NA,NA,NA,NA,0.7763,305,3
NA,NA,141,0.820090205718115,0.916142458247721,0.63256094302884,NA,NA,NA,NA,0.7763,305,3
NA,NA,142,0.82007016225529,0.916100310837153,0.637071047295727,NA,NA,NA,NA,0.7763,305,3
NA,NA,143,0.819979863957625,0.915973868605448,0.636741410142515,NA,NA,NA,NA,0.7763,305,3
NA,NA,144,0.819830484535575,0.916279437332069,0.637775208787418,NA,NA,NA,NA,0.7763,305,3
NA,NA,145,0.81969919828161,0.916627153469259,0.638097312172744,NA,NA,NA,NA,0.7763,305,3
NA,NA,146,0.819591167055405,0.920720720720721,0.637337031343707,NA,NA,NA,NA,0.7763,305,3
NA,NA,147,0.81951751139319,0.920794478689216,0.637326573795911,NA,NA,NA,NA,0.7763,305,3
NA,NA,148,0.819532713183777,0.9208155523945,0.638162500939578,NA,NA,NA,NA,0.7763,305,3
NA,NA,149,0.819518555471622,0.920889310362995,0.638456733653319,NA,NA,NA,NA,0.7763,305,3
NA,NA,15,0.874841481922702,0.933754807439018,0.631552479043327,NA,NA,NA,NA,0.7763,305,3
NA,NA,150,0.81946596621923,0.921036826299984,0.639108175141253,NA,NA,NA,NA,0.7763,305,3
NA,NA,151,0.819378883620128,0.9210157525947,0.639261083304547,NA,NA,NA,NA,0.7763,305,3
NA,NA,152,0.819281854180164,0.920794478689216,0.637712381608001,NA,NA,NA,NA,0.7763,305,3
NA,NA,153,0.819235845942661,0.920973605184132,0.637890879970503,NA,NA,NA,NA,0.7763,305,3
NA,NA,154,0.819251742709738,0.921184342236974,0.631864099506593,NA,NA,NA,NA,0.7763,305,3
NA,NA,155,0.81924297428916,0.921395079289816,0.639135721013769,NA,NA,NA,NA,0.7763,305,3
NA,NA,156,0.819271545637928,0.921658500605869,0.640065097666891,NA,NA,NA,NA,0.7763,305,3
NA,NA,157,0.819210764826334,0.921510984668879,0.640088776674299,NA,NA,NA,NA,0.7763,305,3
NA,NA,158,0.819223806449166,0.92136346873189,0.63991391619921,NA,NA,NA,NA,0.7763,305,3
NA,NA,159,0.819135992575757,0.92136346873189,0.639792732568554,NA,NA,NA,NA,0.7763,305,3
NA,NA,16,0.871603065561653,0.93441336072915,0.633871335222169,NA,NA,NA,NA,0.7763,305,3
NA,NA,160,0.819057674804241,0.921100047415837,0.639342182965676,NA,NA,NA,NA,0.7763,305,3
NA,NA,161,0.818845322627872,0.921400347716137,0.640468915437528,NA,NA,NA,NA,0.7763,305,3
NA,NA,162,0.818789146171501,0.921442495126706,0.640996171584903,NA,NA,NA,NA,0.7763,305,3
NA,NA,163,0.818737056711989,0.921558400505769,0.641191065756105,NA,NA,NA,NA,0.7763,305,3
NA,NA,164,0.818770468630583,0.921410884568779,0.634901997697913,NA,NA,NA,NA,0.7763,305,3
NA,NA,165,0.818724636991456,0.920884041936674,0.634973531488311,NA,NA,NA,NA,0.7763,305,3
NA,NA,166,0.818689491100492,0.921031557873663,0.636515822573086,NA,NA,NA,NA,0.7763,305,3
NA,NA,167,0.818655694667281,0.921231758073863,0.63624878469523,NA,NA,NA,NA,0.7763,305,3
NA,NA,168,0.818582932557868,0.921252831779148,0.636371144417467,NA,NA,NA,NA,0.7763,305,3
NA,NA,169,0.818515560741848,0.921210684368579,0.636657390507998,NA,NA,NA,NA,0.7763,305,3
NA,NA,17,0.869521559807766,0.935266845793162,0.630168685538198,NA,NA,NA,NA,0.7763,305,3
NA,NA,170,0.818536812556977,0.921294979189716,0.636058986053015,NA,NA,NA,NA,0.7763,305,3
NA,NA,171,0.818635555592189,0.921042094726305,0.636064638832649,NA,NA,NA,NA,0.7763,305,3
NA,NA,172,0.818540665832784,0.92106316843159,0.636516429395777,NA,NA,NA,NA,0.7763,305,3
NA,NA,173,0.818495199280058,0.9209156524946,0.635192119030661,NA,NA,NA,NA,0.7763,305,3
NA,NA,174,0.818428652211075,0.920810283968179,0.634303637941921,NA,NA,NA,NA,0.7763,305,3
NA,NA,175,0.818388999015765,0.9209156524946,0.633518417902246,NA,NA,NA,NA,0.7763,305,3
NA,NA,176,0.81832178544298,0.921010484168379,0.633666831872636,NA,NA,NA,NA,0.7763,305,3
NA,NA,177,0.818179916747804,0.921021021021021,0.63394750131771,NA,NA,NA,NA,0.7763,305,3
NA,NA,178,0.818229614190099,0.920936726199884,0.633773397381318,NA,NA,NA,NA,0.7763,305,3
NA,NA,179,0.818083217695688,0.921284442337074,0.637421292571209,NA,NA,NA,NA,0.7763,305,3
NA,NA,18,0.867018595214177,0.935035035035035,0.627253385945003,NA,NA,NA,NA,0.7763,305,3
NA,NA,180,0.818103341499055,0.921189610663295,0.636886254304853,NA,NA,NA,NA,0.7763,305,3
NA,NA,181,0.818041393029527,0.921168536958011,0.636111648211759,NA,NA,NA,NA,0.7763,305,3
NA,NA,182,0.818020568918651,0.92136346873189,0.636542967167222,NA,NA,NA,NA,0.7763,305,3
NA,NA,183,0.817971021315954,0.921352931879248,0.636531220015767,NA,NA,NA,NA,0.7763,305,3
NA,NA,184,0.817881971970776,0.921268637058111,0.635531198448386,NA,NA,NA,NA,0.7763,305,3
NA,NA,185,0.817834373696627,0.921131657973763,0.634242259352106,NA,NA,NA,NA,0.7763,305,3
NA,NA,186,0.817829954239353,0.920994678889416,0.633528386144727,NA,NA,NA,NA,0.7763,305,3
NA,NA,187,0.817753424388366,0.921005215742058,0.634591683498718,NA,NA,NA,NA,0.7763,305,3
NA,NA,188,0.817667673015082,0.921089510563195,0.634415557246664,NA,NA,NA,NA,0.7763,305,3
NA,NA,189,0.817618326926379,0.920826089247142,0.632767963281856,NA,NA,NA,NA,0.7763,305,3
NA,NA,19,0.865576071436952,0.936025499183394,0.632873842090917,NA,NA,NA,NA,0.7763,305,3
NA,NA,190,0.817603899543245,0.920762868131289,0.632708555244335,NA,NA,NA,NA,0.7763,305,3
NA,NA,191,0.817556516844345,0.92086823665771,0.632070801033456,NA,NA,NA,NA,0.7763,305,3
NA,NA,192,0.817474042834742,0.920899847215637,0.632131804665544,NA,NA,NA,NA,0.7763,305,3
NA,NA,193,0.817401644814371,0.920783941836573,0.631438989393544,NA,NA,NA,NA,0.7763,305,3
NA,NA,194,0.817363723454275,0.920973605184132,0.63218750264444,NA,NA,NA,NA,0.7763,305,3
NA,NA,195,0.817313999541281,0.921458300405669,0.633612322385563,NA,NA,NA,NA,0.7763,305,3
NA,NA,196,0.817277181308567,0.921342395026606,0.633024857515292,NA,NA,NA,NA,0.7763,305,3
NA,NA,197,0.817226030957898,0.921458300405669,0.633092651730043,NA,NA,NA,NA,0.7763,305,3
NA,NA,198,0.817219263181379,0.92156366893209,0.633233891670913,NA,NA,NA,NA,0.7763,305,3
NA,NA,199,0.81715542062339,0.92156366893209,0.633233891670913,NA,NA,NA,NA,0.7763,305,3
NA,NA,2,0.978979026954809,0.879558505874295,0.553532517694756,NA,NA,NA,NA,0.7763,305,3
NA,NA,20,0.863267754261393,0.934487118697645,0.633436384670997,NA,NA,NA,NA,0.7763,305,3
NA,NA,200,0.817109893837832,0.921521521521522,0.638354044417897,NA,NA,NA,NA,0.7763,305,3
NA,NA,201,0.81713827407249,0.921479374110953,0.638628458420352,NA,NA,NA,NA,0.7763,305,3
NA,NA,202,0.817135581784618,0.921574205784732,0.633593166996018,NA,NA,NA,NA,0.7763,305,3
NA,NA,203,0.817027646589849,0.921679574311153,0.63362548501687,NA,NA,NA,NA,0.7763,305,3
NA,NA,204,0.816992827738821,0.921658500605869,0.633520217512153,NA,NA,NA,NA,0.7763,305,3
NA,NA,205,0.816935596958266,0.921816553395501,0.633113367540033,NA,NA,NA,NA,0.7763,305,3
NA,NA,206,0.816872937219627,0.921900848216638,0.632078703270741,NA,NA,NA,NA,0.7763,305,3
NA,NA,207,0.816760292445334,0.921753332279648,0.62816315905261,NA,NA,NA,NA,0.7763,305,3
NA,NA,208,0.816735245369512,0.921521521521522,0.6277910121238,NA,NA,NA,NA,0.7763,305,3
NA,NA,209,0.816667406529868,0.921574205784732,0.628407733528903,NA,NA,NA,NA,0.7763,305,3
NA,NA,21,0.861118304602215,0.936573415520784,0.638526533410182,NA,NA,NA,NA,0.7763,305,3
NA,NA,210,0.816717048137248,0.921489910963595,0.627530273990345,NA,NA,NA,NA,0.7763,305,3
NA,NA,211,0.81665541867732,0.921426689847743,0.632592848166019,NA,NA,NA,NA,0.7763,305,3
NA,NA,212,0.816627602799879,0.921321321321321,0.631884740103518,NA,NA,NA,NA,0.7763,305,3
NA,NA,213,0.816567857931473,0.921521521521522,0.632058218356514,NA,NA,NA,NA,0.7763,305,3
NA,NA,214,0.816509803900966,0.92156366893209,0.632444060866956,NA,NA,NA,NA,0.7763,305,3
NA,NA,215,0.816463116649506,0.921532058374164,0.627142165186123,NA,NA,NA,NA,0.7763,305,3
NA,NA,216,0.816382934414476,0.921510984668879,0.626647052039502,NA,NA,NA,NA,0.7763,305,3
NA,NA,217,0.816423829143404,0.921479374110953,0.62657553316739,NA,NA,NA,NA,0.7763,305,3
NA,NA,218,0.816381761048598,0.921626890047943,0.626839628522316,NA,NA,NA,NA,0.7763,305,3
NA,NA,219,0.816352963169613,0.921626890047943,0.627479742098267,NA,NA,NA,NA,0.7763,305,3
NA,NA,22,0.859302118380268,0.937015963331753,0.648316935039609,NA,NA,NA,NA,0.7763,305,3
NA,NA,220,0.816337558899116,0.922153732680049,0.632926210466103,NA,NA,NA,NA,0.7763,305,3
NA,NA,221,0.816362084947722,0.922101048416838,0.632578142598435,NA,NA,NA,NA,0.7763,305,3
NA,NA,222,0.816353591207637,0.921595279490016,0.631812700064098,NA,NA,NA,NA,0.7763,305,3
NA,NA,223,0.816416200264156,0.921532058374164,0.631559784440095,NA,NA,NA,NA,0.7763,305,3
NA,NA,224,0.816331208973405,0.921637426900585,0.631828707888195,NA,NA,NA,NA,0.7763,305,3
NA,NA,225,0.816277807285692,0.921574205784732,0.631449130183014,NA,NA,NA,NA,0.7763,305,3
NA,NA,226,0.816192387270094,0.921647963753227,0.631325241066848,NA,NA,NA,NA,0.7763,305,3
NA,NA,227,0.81618400829893,0.921584742637374,0.626289751890984,NA,NA,NA,NA,0.7763,305,3
NA,NA,228,0.81610697654528,0.921553132079448,0.625349869515656,NA,NA,NA,NA,0.7763,305,3
NA,NA,229,0.816075265562741,0.921605816342658,0.624276869239773,NA,NA,NA,NA,0.7763,305,3
NA,NA,23,0.858074919718134,0.935751541014699,0.645598925259021,NA,NA,NA,NA,0.7763,305,3
NA,NA,230,0.816071634641684,0.921626890047943,0.624392181395651,NA,NA,NA,NA,0.7763,305,3
NA,NA,231,0.815993295574912,0.921700648016437,0.624869772142019,NA,NA,NA,NA,0.7763,305,3
NA,NA,232,0.815924473311986,0.92171118486908,0.624926151555909,NA,NA,NA,NA,0.7763,305,3
NA,NA,233,0.815990747352743,0.921690111163795,0.624775500582738,NA,NA,NA,NA,0.7763,305,3
NA,NA,234,0.816000348534458,0.92171118486908,0.624887417211213,NA,NA,NA,NA,0.7763,305,3
NA,NA,235,0.815940716999853,0.92171118486908,0.62490872116959,NA,NA,NA,NA,0.7763,305,3
NA,NA,236,0.81597828588975,0.92171118486908,0.62532004363997,NA,NA,NA,NA,0.7763,305,3
NA,NA,237,0.815941069790498,0.921795479690217,0.625837135111148,NA,NA,NA,NA,0.7763,305,3
NA,NA,238,0.815853521069834,0.921958800906169,0.625520228124958,NA,NA,NA,NA,0.7763,305,3
NA,NA,239,0.815812557825572,0.921958800906169,0.624993060231467,NA,NA,NA,NA,0.7763,305,3
NA,NA,24,0.856265793499119,0.909556925346399,0.639240565037566,NA,NA,NA,NA,0.7763,305,3
NA,NA,240,0.815764833601376,0.921979874611454,0.625175060675231,NA,NA,NA,NA,0.7763,305,3
NA,NA,241,0.815742303297992,0.921958800906169,0.625212316857194,NA,NA,NA,NA,0.7763,305,3
NA,NA,242,0.81571276448994,0.921958800906169,0.625212316857194,NA,NA,NA,NA,0.7763,305,3
NA,NA,243,0.815643278700556,0.92201148516938,0.625923732293429,NA,NA,NA,NA,0.7763,305,3
NA,NA,244,0.815688739225083,0.921769137558611,0.625722483975391,NA,NA,NA,NA,0.7763,305,3
NA,NA,245,0.815653923093077,0.921800748116538,0.626353511512329,NA,NA,NA,NA,0.7763,305,3
NA,NA,246,0.815691569682318,0.921769137558611,0.626315156612753,NA,NA,NA,NA,0.7763,305,3
NA,NA,247,0.815643018359799,0.921874506085032,0.627239114070137,NA,NA,NA,NA,0.7763,305,3
NA,NA,248,0.815622017960157,0.922085243137875,0.626913773037488,NA,NA,NA,NA,0.7763,305,3
NA,NA,249,0.815609354231489,0.922053632579948,0.626064902418934,NA,NA,NA,NA,0.7763,305,3
NA,NA,25,0.854685707720656,0.908576998050682,0.63852046608613,NA,NA,NA,NA,0.7763,305,3
NA,NA,250,0.815540078829073,0.922053632579948,0.625974740590499,NA,NA,NA,NA,0.7763,305,3
NA,NA,251,0.815513472170612,0.921969337758812,0.625352702366548,NA,NA,NA,NA,0.7763,305,3
NA,NA,252,0.815528590381905,0.921948264053527,0.625722945729735,NA,NA,NA,NA,0.7763,305,3
NA,NA,253,0.815500444679045,0.922137927401085,0.626505237716,NA,NA,NA,NA,0.7763,305,3
NA,NA,254,0.815454487171825,0.922201148516938,0.626057071057762,NA,NA,NA,NA,0.7763,305,3
NA,NA,255,0.815385761351857,0.92221168536958,0.626075704612904,NA,NA,NA,NA,0.7763,305,3
NA,NA,256,0.815343925815324,0.922243295927507,0.62609031087346,NA,NA,NA,NA,0.7763,305,3
NA,NA,257,0.815340995084298,0.922053632579948,0.625718054997725,NA,NA,NA,NA,0.7763,305,3
NA,NA,258,0.815325029706148,0.922032558874664,0.625584182302884,NA,NA,NA,NA,0.7763,305,3
NA,NA,259,0.815296011149692,0.922064169432591,0.625679734964811,NA,NA,NA,NA,0.7763,305,3
NA,NA,26,0.853336973220687,0.908092302829145,0.638356766283689,NA,NA,NA,NA,0.7763,305,3
NA,NA,260,0.815258627173202,0.922064169432591,0.62810955966834,NA,NA,NA,NA,0.7763,305,3
NA,NA,261,0.815235781147318,0.921958800906169,0.624824971360532,NA,NA,NA,NA,0.7763,305,3
NA,NA,262,0.815239020117394,0.922022022022022,0.62445722870874,NA,NA,NA,NA,0.7763,305,3
NA,NA,263,0.815252345794299,0.92201148516938,0.624672473291515,NA,NA,NA,NA,0.7763,305,3
NA,NA,264,0.815251708936729,0.922074706285233,0.624848215537073,NA,NA,NA,NA,0.7763,305,3
NA,NA,265,0.815214903970873,0.922043095727306,0.625499594499254,NA,NA,NA,NA,0.7763,305,3
NA,NA,266,0.815176269970249,0.921853432379748,0.623990799794157,NA,NA,NA,NA,0.7763,305,3
NA,NA,267,0.815130390819575,0.921758600705969,0.622595792334648,NA,NA,NA,NA,0.7763,305,3
NA,NA,268,0.815136507050147,0.922148464253727,0.622741794827648,NA,NA,NA,NA,0.7763,305,3
NA,NA,269,0.815141269534137,0.922285443338075,0.623455016827245,NA,NA,NA,NA,0.7763,305,3
NA,NA,27,0.852584138977482,0.905958590169117,0.630057871963079,NA,NA,NA,NA,0.7763,305,3
NA,NA,270,0.815152780079277,0.922222222222222,0.622644634554589,NA,NA,NA,NA,0.7763,305,3
NA,NA,271,0.815147384626386,0.922190611664296,0.62264015323174,NA,NA,NA,NA,0.7763,305,3
NA,NA,272,0.815099461144955,0.922317053896001,0.626601457425457,NA,NA,NA,NA,0.7763,305,3
NA,NA,273,0.815107636852256,0.922180074811654,0.625249956578126,NA,NA,NA,NA,0.7763,305,3
NA,NA,274,0.815107237478203,0.922127390548443,0.625029186475703,NA,NA,NA,NA,0.7763,305,3
NA,NA,275,0.815108296694941,0.922127390548443,0.625029186475703,NA,NA,NA,NA,0.7763,305,3
NA,NA,276,0.815099251920325,0.922116853695801,0.625028016403403,NA,NA,NA,NA,0.7763,305,3
NA,NA,277,0.815100971586053,0.922338127601286,0.625894763553654,NA,NA,NA,NA,0.7763,305,3
NA,NA,278,0.815103985508612,0.922327590748643,0.625886936949367,NA,NA,NA,NA,0.7763,305,3
NA,NA,279,0.815101320145157,0.922390811864496,0.625814177952493,NA,NA,NA,NA,0.7763,305,3
NA,NA,28,0.851084967987475,0.906032348137611,0.632054981322295,NA,NA,NA,NA,0.7763,305,3
NA,NA,280,0.815072475644599,0.922390811864496,0.625917739816188,NA,NA,NA,NA,0.7763,305,3
NA,NA,281,0.815013389362574,0.922432959275065,0.626139267475008,NA,NA,NA,NA,0.7763,305,3
NA,NA,282,0.814977469908294,0.922475106685633,0.626442778890549,NA,NA,NA,NA,0.7763,305,3
NA,NA,283,0.814952252178034,0.92241188556978,0.626328728497711,NA,NA,NA,NA,0.7763,305,3
NA,NA,284,0.814905100354893,0.922422422422422,0.626329082451587,NA,NA,NA,NA,0.7763,305,3
NA,NA,285,0.814833709841724,0.922443496127707,0.626099912736628,NA,NA,NA,NA,0.7763,305,3
NA,NA,286,0.814780176073782,0.922496180390917,0.627126970815313,NA,NA,NA,NA,0.7763,305,3
NA,NA,287,0.814738156078872,0.922496180390917,0.627097525718915,NA,NA,NA,NA,0.7763,305,3
NA,NA,288,0.814725529261364,0.922454032980349,0.627077286417292,NA,NA,NA,NA,0.7763,305,3
NA,NA,289,0.814720282628282,0.922548864654128,0.627227373700575,NA,NA,NA,NA,0.7763,305,3
NA,NA,29,0.849569752540027,0.912333386017597,0.633152161749167,NA,NA,NA,NA,0.7763,305,3
NA,NA,290,0.814745300764223,0.922548864654128,0.627307851301743,NA,NA,NA,NA,0.7763,305,3
NA,NA,291,0.814698952325821,0.922622622622623,0.62758146307979,NA,NA,NA,NA,0.7763,305,3
NA,NA,292,0.814647166622774,0.922622622622623,0.628022394376778,NA,NA,NA,NA,0.7763,305,3
NA,NA,293,0.814619893441273,0.922664770033191,0.628431327601874,NA,NA,NA,NA,0.7763,305,3
NA,NA,294,0.814570150876219,0.922622622622623,0.627297508630832,NA,NA,NA,NA,0.7763,305,3
NA,NA,295,0.814607490387946,0.922432959275065,0.626763783599202,NA,NA,NA,NA,0.7763,305,3
NA,NA,296,0.814647390300602,0.92241188556978,0.626707025415509,NA,NA,NA,NA,0.7763,305,3
NA,NA,297,0.814673866001699,0.92241188556978,0.62677147582576,NA,NA,NA,NA,0.7763,305,3
NA,NA,298,0.814640126303653,0.922454032980349,0.626801218915729,NA,NA,NA,NA,0.7763,305,3
NA,NA,299,0.814608509647836,0.922464569832991,0.62682812355327,NA,NA,NA,NA,0.7763,305,3
NA,NA,3,0.959928005565356,0.884979716558664,0.57347051221809,NA,NA,NA,NA,0.7763,305,3
NA,NA,30,0.848638778391551,0.912291238607028,0.626565325351269,NA,NA,NA,NA,0.7763,305,3
NA,NA,300,0.814634406250811,0.922422422422422,0.626691034175136,NA,NA,NA,NA,0.7763,305,3
NA,NA,301,0.814634274626922,0.92241188556978,0.62664487035241,NA,NA,NA,NA,0.7763,305,3
NA,NA,302,0.814608520198977,0.922464569832991,0.626674387140575,NA,NA,NA,NA,0.7763,305,3
NA,NA,303,0.814603183365595,0.92235920130657,0.62612163336401,NA,NA,NA,NA,0.7763,305,3
NA,NA,304,0.814555166411118,0.922643696327907,0.626767927224414,NA,NA,NA,NA,0.7763,305,3
NA,NA,305,0.814568185587579,0.922643696327907,0.626767927224414,NA,NA,NA,NA,0.7763,305,3
NA,NA,306,0.81454838762973,0.922685843738475,0.626820242332763,NA,NA,NA,NA,0.7763,305,3
NA,NA,307,0.814527602883137,0.922654233180549,0.626094652810337,NA,NA,NA,NA,0.7763,305,3
NA,NA,308,0.814468467151332,0.922675306885833,0.626632485567852,NA,NA,NA,NA,0.7763,305,3
NA,NA,309,0.81447960483114,0.922675306885833,0.626632485567852,NA,NA,NA,NA,0.7763,305,3
NA,NA,31,0.846971904489338,0.933544070386176,0.625001115527267,NA,NA,NA,NA,0.7763,305,3
NA,NA,310,0.814466874750033,0.922738528001686,0.627513170135095,NA,NA,NA,NA,0.7763,305,3
NA,NA,311,0.814438440008765,0.922527790948844,0.622696806095925,NA,NA,NA,NA,0.7763,305,3
NA,NA,312,0.814418168443974,0.92255940150677,0.622831604612773,NA,NA,NA,NA,0.7763,305,3
NA,NA,313,0.814451460375989,0.922538327801486,0.622721263128075,NA,NA,NA,NA,0.7763,305,3
NA,NA,314,0.814444238722147,0.922517254096202,0.622263369336848,NA,NA,NA,NA,0.7763,305,3
NA,NA,315,0.81442336176221,0.922369738159212,0.621848976392208,NA,NA,NA,NA,0.7763,305,3
NA,NA,316,0.814420690473553,0.922348664453928,0.621815622157671,NA,NA,NA,NA,0.7763,305,3
NA,NA,317,0.814400132765455,0.922475106685633,0.623534897123463,NA,NA,NA,NA,0.7763,305,3
NA,NA,318,0.814416015817568,0.922422422422422,0.623463131606532,NA,NA,NA,NA,0.7763,305,3
NA,NA,319,0.814374771642927,0.922422422422422,0.623463131606532,NA,NA,NA,NA,0.7763,305,3
NA,NA,32,0.845743238266772,0.933986618197145,0.626512041503302,NA,NA,NA,NA,0.7763,305,3
NA,NA,320,0.814362975334464,0.922432959275065,0.62348159443679,NA,NA,NA,NA,0.7763,305,3
NA,NA,321,0.814365090976216,0.922432959275065,0.62348159443679,NA,NA,NA,NA,0.7763,305,3
NA,NA,322,0.814341649074739,0.922464569832991,0.623815056856905,NA,NA,NA,NA,0.7763,305,3
NA,NA,323,0.814376740811198,0.922464569832991,0.623808108328403,NA,NA,NA,NA,0.7763,305,3
NA,NA,324,0.814384413684342,0.922422422422422,0.623822765843496,NA,NA,NA,NA,0.7763,305,3
NA,NA,325,0.814372846912294,0.92235920130657,0.623756665858253,NA,NA,NA,NA,0.7763,305,3
NA,NA,326,0.814306633213404,0.92241188556978,0.623820253029283,NA,NA,NA,NA,0.7763,305,3
NA,NA,327,0.814276042119499,0.922475106685633,0.626685586445119,NA,NA,NA,NA,0.7763,305,3
NA,NA,328,0.814276825399272,0.922432959275065,0.623916493579015,NA,NA,NA,NA,0.7763,305,3
NA,NA,329,0.814242908706898,0.922390811864496,0.623721419065606,NA,NA,NA,NA,0.7763,305,3
NA,NA,33,0.845527698457371,0.93391286022865,0.625529738699718,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.814229263527888,0.92241188556978,0.623856900906103,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.814229138340524,0.922390811864496,0.623415541269341,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.814214580992125,0.922327590748643,0.62243620350121,NA,NA,NA,NA,0.7763,305,3
