"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,562,0.0147521017104141,0.996087475331589,0.973872211941261,NA,NA,NA,NA,0.7763,305,3
NA,NA,563,0.011539896772586,0.996087475331589,0.973872211941261,NA,NA,NA,NA,0.7763,305,3
NA,NA,564,0.0127613150447647,0.996087475331589,0.973872211941261,NA,NA,NA,NA,0.7763,305,3
NA,NA,565,0.0134086117489922,0.996087475331589,0.973872211941261,NA,NA,NA,NA,0.7763,305,3
NA,NA,566,0.0152616339112656,0.996087475331589,0.973872211941261,NA,NA,NA,NA,0.7763,305,3
NA,NA,567,0.011573686921936,0.996087475331589,0.973872211941261,NA,NA,NA,NA,0.7763,305,3
NA,NA,568,0.0131205501518698,0.996087475331589,0.973872211941261,NA,NA,NA,NA,0.7763,305,3
NA,NA,569,0.01231556510486,0.996087475331589,0.973872211941261,NA,NA,NA,NA,0.7763,305,3
NA,NA,57,0.11522345169672,0.994159897195833,0.963652911053081,NA,NA,NA,NA,0.7763,305,3
NA,NA,570,0.0141808407347742,0.996087475331589,0.973872211941261,NA,NA,NA,NA,0.7763,305,3
NA,NA,571,0.0126598885141777,0.996087475331589,0.973872211941261,NA,NA,NA,NA,0.7763,305,3
NA,NA,572,0.0129362712479164,0.996087475331589,0.973872211941261,NA,NA,NA,NA,0.7763,305,3
NA,NA,573,0.013588987428761,0.996087475331589,0.973872211941261,NA,NA,NA,NA,0.7763,305,3
NA,NA,574,0.0129968007225626,0.996121896369728,0.974137274398485,NA,NA,NA,NA,0.7763,305,3
NA,NA,575,0.0121445630994756,0.996121896369728,0.974137274398485,NA,NA,NA,NA,0.7763,305,3
NA,NA,576,0.0139393176880351,0.996179264766625,0.974683191644847,NA,NA,NA,NA,0.7763,305,3
NA,NA,577,0.0127255530231047,0.996179264766625,0.974683191644847,NA,NA,NA,NA,0.7763,305,3
NA,NA,578,0.0118678612180242,0.996179264766625,0.974683191644847,NA,NA,NA,NA,0.7763,305,3
NA,NA,579,0.0132676847993168,0.996179264766625,0.974683191644847,NA,NA,NA,NA,0.7763,305,3
NA,NA,58,0.131238251433597,0.994159897195833,0.963485450411618,NA,NA,NA,NA,0.7763,305,3
NA,NA,580,0.0135290420585776,0.996179264766625,0.974683191644847,NA,NA,NA,NA,0.7763,305,3
NA,NA,581,0.0122218241146859,0.996179264766625,0.974683191644847,NA,NA,NA,NA,0.7763,305,3
NA,NA,582,0.0120960772464985,0.996110422690348,0.974312913219589,NA,NA,NA,NA,0.7763,305,3
NA,NA,583,0.0131461250341658,0.996110422690348,0.974312913219589,NA,NA,NA,NA,0.7763,305,3
NA,NA,584,0.0137863501194041,0.99607600165221,0.974047850762365,NA,NA,NA,NA,0.7763,305,3
NA,NA,585,0.01226589070746,0.99607600165221,0.974047850762365,NA,NA,NA,NA,0.7763,305,3
NA,NA,586,0.0141176106790481,0.99607600165221,0.974047850762365,NA,NA,NA,NA,0.7763,305,3
NA,NA,587,0.0110915490799446,0.99607600165221,0.974047850762365,NA,NA,NA,NA,0.7763,305,3
NA,NA,588,0.0130093984905352,0.99607600165221,0.974047850762365,NA,NA,NA,NA,0.7763,305,3
NA,NA,589,0.0126226627866031,0.99607600165221,0.974047850762365,NA,NA,NA,NA,0.7763,305,3
NA,NA,59,0.137944115726646,0.994182844554592,0.963623147608903,NA,NA,NA,NA,0.7763,305,3
NA,NA,590,0.0128513813693788,0.99607600165221,0.974047850762365,NA,NA,NA,NA,0.7763,305,3
NA,NA,591,0.0138460119438449,0.99607600165221,0.974047850762365,NA,NA,NA,NA,0.7763,305,3
NA,NA,592,0.012467291738533,0.99607600165221,0.974047850762365,NA,NA,NA,NA,0.7763,305,3
NA,NA,593,0.0135261101343598,0.99607600165221,0.974047850762365,NA,NA,NA,NA,0.7763,305,3
NA,NA,594,0.0146991215453433,0.99607600165221,0.974047850762365,NA,NA,NA,NA,0.7763,305,3
NA,NA,595,0.0135775071637636,0.99607600165221,0.974047850762365,NA,NA,NA,NA,0.7763,305,3
NA,NA,596,0.014444690015876,0.996110422690348,0.974312913219589,NA,NA,NA,NA,0.7763,305,3
NA,NA,597,0.0140139827736349,0.996110422690348,0.974312913219589,NA,NA,NA,NA,0.7763,305,3
NA,NA,598,0.0133304911131649,0.996110422690348,0.974312913219589,NA,NA,NA,NA,0.7763,305,3
NA,NA,599,0.0123863952575703,0.996110422690348,0.974312913219589,NA,NA,NA,NA,0.7763,305,3
NA,NA,6,0.47254649267755,0.969434118133003,0.920114823397531,NA,NA,NA,NA,0.7763,305,3
NA,NA,60,0.110907497752931,0.994515581256597,0.964882153559145,NA,NA,NA,NA,0.7763,305,3
NA,NA,600,0.0121919171906731,0.996087475331589,0.974235583559069,NA,NA,NA,NA,0.7763,305,3
NA,NA,601,0.0131485605555408,0.996087475331589,0.974235583559069,NA,NA,NA,NA,0.7763,305,3
NA,NA,602,0.0114991243428837,0.996087475331589,0.974235583559069,NA,NA,NA,NA,0.7763,305,3
NA,NA,603,0.0120270639344102,0.99607600165221,0.974126002689684,NA,NA,NA,NA,0.7763,305,3
NA,NA,604,0.0112595621598534,0.996041580614071,0.97386094023246,NA,NA,NA,NA,0.7763,305,3
NA,NA,605,0.0124914678819954,0.996030106934692,0.973787666200852,NA,NA,NA,NA,0.7763,305,3
NA,NA,606,0.0121207624090399,0.996030106934692,0.973787666200852,NA,NA,NA,NA,0.7763,305,3
NA,NA,607,0.0124480620186834,0.996030106934692,0.973787666200852,NA,NA,NA,NA,0.7763,305,3
NA,NA,608,0.012081036685399,0.996007159575933,0.973681809976363,NA,NA,NA,NA,0.7763,305,3
NA,NA,609,0.0122908401810544,0.996007159575933,0.973681809976363,NA,NA,NA,NA,0.7763,305,3
NA,NA,61,0.120687942133682,0.994641791729772,0.965779216725539,NA,NA,NA,NA,0.7763,305,3
NA,NA,610,0.0128855161571816,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,611,0.0120831120267814,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,612,0.0123204991778838,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,613,0.0113377296587896,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,614,0.0121941570432473,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,615,0.0112761068744288,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,616,0.0130844358698829,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,617,0.010828397180544,0.996053054293451,0.973970521101845,NA,NA,NA,NA,0.7763,305,3
NA,NA,618,0.011168332131448,0.996053054293451,0.973970521101845,NA,NA,NA,NA,0.7763,305,3
NA,NA,619,0.0122844242663387,0.996053054293451,0.973970521101845,NA,NA,NA,NA,0.7763,305,3
NA,NA,62,0.105492802055267,0.994515581256597,0.964862749120567,NA,NA,NA,NA,0.7763,305,3
NA,NA,620,0.0130387001637153,0.996030106934692,0.973864664877355,NA,NA,NA,NA,0.7763,305,3
NA,NA,621,0.0132642097806619,0.996030106934692,0.973864664877355,NA,NA,NA,NA,0.7763,305,3
NA,NA,622,0.0123807050316105,0.995995685896553,0.973545912457727,NA,NA,NA,NA,0.7763,305,3
NA,NA,623,0.012320467262482,0.995995685896553,0.973545912457727,NA,NA,NA,NA,0.7763,305,3
NA,NA,624,0.0118814373338234,0.995995685896553,0.973545912457727,NA,NA,NA,NA,0.7763,305,3
NA,NA,625,0.0108862799156297,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,626,0.0126749699254492,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,627,0.0112064282067157,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,628,0.0124192148676317,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,629,0.0114889494645249,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,63,0.093904449887876,0.994515581256597,0.964497276117246,NA,NA,NA,NA,0.7763,305,3
NA,NA,630,0.0117782090869348,0.996053054293451,0.974020146465194,NA,NA,NA,NA,0.7763,305,3
NA,NA,631,0.0102551588946512,0.996053054293451,0.974020146465194,NA,NA,NA,NA,0.7763,305,3
NA,NA,632,0.0113541885983688,0.996041580614071,0.973925306203555,NA,NA,NA,NA,0.7763,305,3
NA,NA,633,0.0122206949297638,0.996041580614071,0.973925306203555,NA,NA,NA,NA,0.7763,305,3
NA,NA,634,0.0130662240655192,0.996018633255312,0.973716134653312,NA,NA,NA,NA,0.7763,305,3
NA,NA,635,0.0122238631769282,0.996007159575933,0.973660243746331,NA,NA,NA,NA,0.7763,305,3
NA,NA,636,0.0115437367789633,0.996007159575933,0.973660243746331,NA,NA,NA,NA,0.7763,305,3
NA,NA,637,0.0119424284973025,0.996007159575933,0.973660243746331,NA,NA,NA,NA,0.7763,305,3
NA,NA,638,0.011851830993982,0.996007159575933,0.973660243746331,NA,NA,NA,NA,0.7763,305,3
NA,NA,639,0.0119439583030815,0.996007159575933,0.973660243746331,NA,NA,NA,NA,0.7763,305,3
NA,NA,64,0.105540334162383,0.994274633989628,0.963192644916455,NA,NA,NA,NA,0.7763,305,3
NA,NA,640,0.0121837613180272,0.996007159575933,0.973660243746331,NA,NA,NA,NA,0.7763,305,3
NA,NA,641,0.0127562581180671,0.996007159575933,0.973660243746331,NA,NA,NA,NA,0.7763,305,3
NA,NA,642,0.0134042214941008,0.996007159575933,0.973660243746331,NA,NA,NA,NA,0.7763,305,3
NA,NA,643,0.01081763624533,0.996007159575933,0.973660243746331,NA,NA,NA,NA,0.7763,305,3
NA,NA,644,0.0113702003778963,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,645,0.0114878421225338,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,646,0.012722927640168,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,647,0.0123820728257406,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,648,0.0112150383766945,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,649,0.0121092665011167,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,65,0.102533756261346,0.994286107669007,0.963409948938609,NA,NA,NA,NA,0.7763,305,3
NA,NA,650,0.0112874291119011,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,651,0.0122437675413678,0.996053054293451,0.974020146465194,NA,NA,NA,NA,0.7763,305,3
NA,NA,652,0.0126183271824603,0.996053054293451,0.974020146465194,NA,NA,NA,NA,0.7763,305,3
NA,NA,653,0.0120577757101724,0.996053054293451,0.974020146465194,NA,NA,NA,NA,0.7763,305,3
NA,NA,654,0.0113278365765044,0.996053054293451,0.974020146465194,NA,NA,NA,NA,0.7763,305,3
NA,NA,655,0.0119584760306334,0.996053054293451,0.974020146465194,NA,NA,NA,NA,0.7763,305,3
NA,NA,656,0.0107714479031901,0.996018633255312,0.97375508400797,NA,NA,NA,NA,0.7763,305,3
NA,NA,657,0.00979195770490948,0.995995685896553,0.973545912457727,NA,NA,NA,NA,0.7763,305,3
NA,NA,658,0.0122585518602371,0.995995685896553,0.973545912457727,NA,NA,NA,NA,0.7763,305,3
NA,NA,659,0.0120974987933026,0.995995685896553,0.973545912457727,NA,NA,NA,NA,0.7763,305,3
NA,NA,66,0.0916218222528592,0.994527054935977,0.965257056128456,NA,NA,NA,NA,0.7763,305,3
NA,NA,660,0.012769004129528,0.995995685896553,0.973545912457727,NA,NA,NA,NA,0.7763,305,3
NA,NA,661,0.0119935517770431,0.995995685896553,0.973545912457727,NA,NA,NA,NA,0.7763,305,3
NA,NA,662,0.0108687331887119,0.995972738537794,0.973400667092165,NA,NA,NA,NA,0.7763,305,3
NA,NA,663,0.0100963370038315,0.995972738537794,0.973400667092165,NA,NA,NA,NA,0.7763,305,3
NA,NA,664,0.0116121053522343,0.995972738537794,0.973400667092165,NA,NA,NA,NA,0.7763,305,3
NA,NA,665,0.0109617166242141,0.995972738537794,0.973400667092165,NA,NA,NA,NA,0.7763,305,3
NA,NA,666,0.00917374929928858,0.995972738537794,0.973400667092165,NA,NA,NA,NA,0.7763,305,3
NA,NA,667,0.0118145104361414,0.995972738537794,0.973400667092165,NA,NA,NA,NA,0.7763,305,3
NA,NA,668,0.0122273765367631,0.995972738537794,0.973400667092165,NA,NA,NA,NA,0.7763,305,3
NA,NA,669,0.0127537978892197,0.995972738537794,0.973400667092165,NA,NA,NA,NA,0.7763,305,3
NA,NA,67,0.0990822506564131,0.994550002294736,0.965561269538087,NA,NA,NA,NA,0.7763,305,3
NA,NA,670,0.0112523655101118,0.995972738537794,0.973400667092165,NA,NA,NA,NA,0.7763,305,3
NA,NA,671,0.01086029758975,0.995972738537794,0.973400667092165,NA,NA,NA,NA,0.7763,305,3
NA,NA,672,0.0117039389321047,0.995972738537794,0.973400667092165,NA,NA,NA,NA,0.7763,305,3
NA,NA,673,0.0108407176298055,0.995972738537794,0.973400667092165,NA,NA,NA,NA,0.7763,305,3
NA,NA,674,0.0109551257747215,0.995972738537794,0.973400667092165,NA,NA,NA,NA,0.7763,305,3
NA,NA,675,0.0122993621083207,0.995972738537794,0.973400667092165,NA,NA,NA,NA,0.7763,305,3
NA,NA,676,0.0097968262967476,0.995949791179035,0.973287474102336,NA,NA,NA,NA,0.7763,305,3
NA,NA,677,0.011120189483218,0.995949791179035,0.973287474102336,NA,NA,NA,NA,0.7763,305,3
NA,NA,678,0.0111065468993608,0.995984212217174,0.97355253655956,NA,NA,NA,NA,0.7763,305,3
NA,NA,679,0.0106106206366442,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,68,0.110411074074825,0.99444673918032,0.964513883796399,NA,NA,NA,NA,0.7763,305,3
NA,NA,680,0.00941762254524164,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,681,0.0107930879338765,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,682,0.0122754449899771,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,683,0.0106603179973178,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,684,0.0107806273434631,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,685,0.0102559019661771,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,686,0.0111553698991664,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,687,0.0110230311797609,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,688,0.00924706756322392,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,689,0.0116416256440816,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,69,0.0958809000000003,0.994618844371013,0.965317831061725,NA,NA,NA,NA,0.7763,305,3
NA,NA,690,0.00990358378888974,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,691,0.0106189018517073,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,692,0.010831583955751,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,693,0.00969046174400214,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,694,0.0118567878662953,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,695,0.0117698656551816,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,696,0.0109374810291148,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,697,0.0113793204214041,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,698,0.0101414715175226,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,699,0.0113789599316233,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,7,0.453484146124272,0.96995043370508,0.923497705868398,NA,NA,NA,NA,0.7763,305,3
NA,NA,70,0.0943501451920877,0.994515581256597,0.965214377319242,NA,NA,NA,NA,0.7763,305,3
NA,NA,700,0.0114548459484745,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,701,0.011426500629973,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,702,0.010889268380944,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,703,0.0111919682449926,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,704,0.0102957530896329,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,705,0.00965418062358816,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,706,0.00957052580302238,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,707,0.00982138852864382,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,708,0.0102634434702761,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,709,0.00903443937192032,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,71,0.0700729911424816,0.994664739088531,0.96609505929758,NA,NA,NA,NA,0.7763,305,3
NA,NA,710,0.0109187184544799,0.996007159575933,0.973761708109803,NA,NA,NA,NA,0.7763,305,3
NA,NA,711,0.00984404679064802,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,712,0.0103949740305451,0.996018633255312,0.973816710018796,NA,NA,NA,NA,0.7763,305,3
NA,NA,713,0.00942180151012951,0.996030106934692,0.973926290888181,NA,NA,NA,NA,0.7763,305,3
NA,NA,714,0.011593141204742,0.996030106934692,0.973926290888181,NA,NA,NA,NA,0.7763,305,3
NA,NA,715,0.00958428415327835,0.996030106934692,0.973926290888181,NA,NA,NA,NA,0.7763,305,3
NA,NA,716,0.00928416844972241,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,717,0.0113882600720707,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,718,0.00999175347876739,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,719,0.00943558009860733,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,72,0.0861927593913006,0.99467621276791,0.96615253476939,NA,NA,NA,NA,0.7763,305,3
NA,NA,720,0.0103292217600867,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,721,0.0102278987385988,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,722,0.0104126992487193,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,723,0.0101516987329973,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,724,0.0108519925991133,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,725,0.0106570208572437,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,726,0.0100962077350907,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,727,0.00969100914206329,0.996018633255312,0.973871288979188,NA,NA,NA,NA,0.7763,305,3
NA,NA,728,0.0101780066142383,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,729,0.0104895400570391,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,73,0.110925000756121,0.994710633806049,0.966390682813672,NA,NA,NA,NA,0.7763,305,3
NA,NA,730,0.00781640624324978,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,731,0.010336265239636,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,732,0.0103789073941298,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,733,0.00993859600071572,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,734,0.00947516206142381,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,735,0.0107242235749969,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,736,0.0111511372216312,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,737,0.0112301956032874,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,738,0.0104415970873571,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,739,0.00965771869105452,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,74,0.100848553227061,0.994733581164808,0.966530121575098,NA,NA,NA,NA,0.7763,305,3
NA,NA,740,0.00828065545841326,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,741,0.00863889398026131,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,742,0.00802991528220239,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,743,0.00938137972323911,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,744,0.0108648951187772,0.996018633255312,0.973826084309234,NA,NA,NA,NA,0.7763,305,3
NA,NA,745,0.00958749994299185,0.996018633255312,0.973826084309234,NA,NA,NA,NA,0.7763,305,3
NA,NA,746,0.00992584633585696,0.996018633255312,0.973826084309234,NA,NA,NA,NA,0.7763,305,3
NA,NA,747,0.00834373742782015,0.996018633255312,0.973826084309234,NA,NA,NA,NA,0.7763,305,3
NA,NA,748,0.0102717007796664,0.996018633255312,0.973826084309234,NA,NA,NA,NA,0.7763,305,3
NA,NA,749,0.00939898841418933,0.996018633255312,0.973826084309234,NA,NA,NA,NA,0.7763,305,3
NA,NA,75,0.0862640515845538,0.994710633806049,0.966211906391435,NA,NA,NA,NA,0.7763,305,3
NA,NA,750,0.00983585480405595,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,751,0.0101826469918446,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,752,0.00901933224897235,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,753,0.0087062800325582,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,754,0.00856411839853738,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,755,0.0102401233743692,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,756,0.00957487626953132,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,757,0.00983805858002984,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,758,0.0101655037722873,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,759,0.01108182355264,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,76,0.0945006879573937,0.994561475974115,0.965202262757024,NA,NA,NA,NA,0.7763,305,3
NA,NA,760,0.00879817255426853,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,761,0.0111723242002432,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,762,0.0102611452944143,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,763,0.00885544461053886,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,764,0.00937545536346806,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,765,0.00976352631082215,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,766,0.00903132289719581,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,767,0.0111684300368976,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,768,0.00996940899448742,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,769,0.0110542390332238,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,77,0.0899116098555632,0.994572949653495,0.965372446638148,NA,NA,NA,NA,0.7763,305,3
NA,NA,770,0.00925123392892965,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,771,0.0105572625588698,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,772,0.00844945739056608,0.996053054293451,0.974091146766458,NA,NA,NA,NA,0.7763,305,3
NA,NA,773,0.010493499314173,0.99607600165221,0.974200850042668,NA,NA,NA,NA,0.7763,305,3
NA,NA,774,0.0100254456176489,0.99607600165221,0.974200850042668,NA,NA,NA,NA,0.7763,305,3
NA,NA,775,0.0100216088790243,0.99607600165221,0.974200850042668,NA,NA,NA,NA,0.7763,305,3
NA,NA,776,0.0097045858503854,0.99606452797283,0.97414614867545,NA,NA,NA,NA,0.7763,305,3
NA,NA,777,0.0100260391134173,0.99606452797283,0.97414614867545,NA,NA,NA,NA,0.7763,305,3
NA,NA,778,0.00986024238992037,0.99606452797283,0.97414614867545,NA,NA,NA,NA,0.7763,305,3
NA,NA,779,0.00995030640102943,0.99607600165221,0.974200850042668,NA,NA,NA,NA,0.7763,305,3
NA,NA,78,0.0966246118930905,0.994630318050392,0.965534798938129,NA,NA,NA,NA,0.7763,305,3
NA,NA,780,0.00973442953870294,0.99607600165221,0.974200850042668,NA,NA,NA,NA,0.7763,305,3
NA,NA,781,0.00968217313804141,0.99607600165221,0.974200850042668,NA,NA,NA,NA,0.7763,305,3
NA,NA,782,0.0096728694245792,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,783,0.0100550772794587,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,784,0.0103967073141508,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,785,0.00997676718831975,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,786,0.00931839284245071,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,787,0.0103268973138911,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,788,0.00936089470287324,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,789,0.0104472326344538,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,79,0.100562019877719,0.994664739088531,0.965726611114385,NA,NA,NA,NA,0.7763,305,3
NA,NA,790,0.0097698263809353,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,791,0.00920625273973962,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,792,0.00930271322390236,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,793,0.0102634387038502,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,794,0.00935267842122974,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
