"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,564,0.0227893733491282,0.99930348817615,0.992096319936174,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.0215324867839007,0.99930348817615,0.992096319936174,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.0223096410960386,0.99930348817615,0.992096319936174,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.0214414376659621,0.99930348817615,0.992096319936174,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.0222978626125043,0.999292254114475,0.991958764097787,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.022351729530623,0.99930348817615,0.992096319936174,NA,NA,NA,NA,0.9508,344,3
NA,NA,57,0.183447103953851,0.978453069707353,0.956883055460713,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.0226465532022249,0.99930348817615,0.992096319936174,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.0221848518036904,0.99930348817615,0.992096319936174,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.0225410981857934,0.9992810200528,0.991819387518613,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.0220825907524722,0.999314722237825,0.992264751768443,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.0216168995476473,0.99930348817615,0.992096319936174,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.0230903497747598,0.999269785991125,0.991678141369796,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.0233394941696422,0.999269785991125,0.991678141369796,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.0225763341924574,0.999269785991125,0.991678141369796,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.0208755689104096,0.999269785991125,0.991678141369796,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.0209674103150404,0.999269785991125,0.991678141369796,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.169724232013166,0.979076560130315,0.964788265414137,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.0224094758113763,0.999269785991125,0.991678141369796,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.0221371720196856,0.99925855192945,0.991534974832319,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.0204961055695362,0.99925855192945,0.991534974832319,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.0209248084283744,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.0216939338693682,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.0216634959073875,0.9992360838061,0.991276117966529,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.0218100190877651,0.9992360838061,0.991276117966529,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.0213303260763952,0.999247317867775,0.991421257811447,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.0211610455266933,0.999247317867775,0.991389834987402,NA,NA,NA,NA,0.9508,344,3
NA,NA,589,0.0220106005425627,0.999224849744425,0.99116115998936,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.182099379072432,0.979099028253665,0.964686536170967,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.0219962150799663,0.999224849744425,0.99116115998936,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.0223132442146521,0.999224849744425,0.99116115998936,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.020612015700276,0.999224849744425,0.99116115998936,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.0216205153488497,0.999224849744425,0.99116115998936,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.0217407048049589,0.999224849744425,0.99116115998936,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.0211657362252543,0.999224849744425,0.99116115998936,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.0208489816352943,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.0219895126100228,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.0216451453729414,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.0210842823687778,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,0.544616893609455,0.922569229905072,0.749674121641678,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.184975560551305,0.97857102735494,0.963824667071256,NA,NA,NA,NA,0.9508,344,3
NA,NA,600,0.021528698231052,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,601,0.0214349026415681,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.0209546114044103,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.0208231610613876,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.0204600516872267,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.0215270319052283,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,606,0.0214898794792079,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.0216987855549712,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.0213459849247789,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.0212517263122999,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.17791562856854,0.97870583609504,0.964713335095222,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.021357438461375,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.0196876898484908,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.0205248298411048,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.0213698597916488,0.999224849744425,0.99116115998936,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.0211151888494084,0.99921361568275,0.991044933695754,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.0200576349295866,0.999202381621075,0.990897765407612,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.0207407058535736,0.999202381621075,0.990897765407612,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.0196641419878705,0.9991911475594,0.990780242523344,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.0201478068584762,0.9991911475594,0.990780242523344,NA,NA,NA,NA,0.9508,344,3
NA,NA,619,0.0205267033833966,0.9991911475594,0.990780242523344,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.178110812147845,0.97872830421839,0.96459281814288,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.020964045035952,0.9991911475594,0.990780242523344,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.0196600757586544,0.9991911475594,0.990780242523344,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.0210842259423433,0.9991911475594,0.990780242523344,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.0205915014239241,0.9991911475594,0.990780242523344,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.0210418266115331,0.999202381621075,0.990897765407612,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.0206250505629696,0.999202381621075,0.990897765407612,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.020405643321315,0.999202381621075,0.990897765407612,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.0191212525558486,0.999202381621075,0.990897765407612,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.0202710063952685,0.99912374318935,0.990046167404743,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.0209364780210692,0.99912374318935,0.990046167404743,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.182695193289239,0.978739538280065,0.964576547266874,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.0193884499886273,0.99912374318935,0.990046167404743,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.0201045131312446,0.99912374318935,0.990046167404743,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.0196513251680885,0.99912374318935,0.990046167404743,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.0207098094242888,0.99912374318935,0.990046167404743,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.0205651550774344,0.99912374318935,0.990046167404743,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.0202461383734188,0.99912374318935,0.990046167404743,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.0202984293844637,0.99912374318935,0.990046167404743,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.0205777984691154,0.99912374318935,0.990046167404743,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.0201092840932734,0.999112509127675,0.989918690660844,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.0195528724554857,0.999101275066,0.989789652754491,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.168926250022569,0.97877324046509,0.965041336166737,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.0197310382342013,0.999101275066,0.989789652754491,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.019902812540686,0.999101275066,0.989789652754491,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.019889462277683,0.999101275066,0.989789652754491,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.0203042024710461,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.0204071252229352,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.0203131396400613,0.999101275066,0.989747519740417,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.0198012482056454,0.999101275066,0.989747519740417,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.0201308928052021,0.999112509127675,0.989918690660844,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.0190505615346139,0.999101275066,0.989747519740417,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.0200325414981776,0.999101275066,0.989747519740417,NA,NA,NA,NA,0.9508,344,3
NA,NA,65,0.158024303324089,0.978806942650115,0.965312426364635,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.019545344541513,0.999101275066,0.989747519740417,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.0200729711709227,0.999101275066,0.989747519740417,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.0198301425398238,0.999101275066,0.989747519740417,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.0185561646609252,0.999101275066,0.989747519740417,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.0193609233267681,0.999112509127675,0.989918690660844,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.0193921080986153,0.999112509127675,0.989918690660844,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.0193291465999147,0.999101275066,0.989747519740417,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.019051310476869,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.0201911237836752,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.0197062816748754,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.151744510390438,0.988103128686176,0.971923593663989,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.0192782100705736,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.0197477983156468,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.0187598714105941,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.0185018269931317,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.0196760657253416,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.0193327945420241,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.0197862404915723,0.999101275066,0.989789652754491,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.0200717961844945,0.999101275066,0.989789652754491,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.0182352490443029,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.0191887817135305,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.168622454840962,0.988558108184014,0.974587984105319,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.0191705144019523,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.0184335020645505,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.0188738707338458,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.0196974427820188,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.018649798233331,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.019583085986076,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.0186726190356114,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.0188764635771453,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.0186768277337971,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.0184460760091479,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.156316477004011,0.988591810369039,0.974765991698939,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.0175806513403281,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.018547671897644,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.0183253924748283,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.0189716326494629,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.0192943626535071,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.0183680083372788,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.0188541947488382,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.0179810951733419,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.0186439164793314,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.0175428296715193,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.158982345839192,0.990130876818514,0.980213980522243,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.0187890776128757,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.0188052168397169,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.018548168421603,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.0187625602354308,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.0185822312221208,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.0181342602006295,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.0180577931545843,0.999090041004325,0.989618481834064,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.0178394674137076,0.99907880694265,0.989487844095165,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.0179695666100208,0.999067572880975,0.989355566400561,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.0187250965481714,0.999067572880975,0.989355566400561,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,0.514901225630319,0.930837499297871,0.766216963251433,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.163662076545302,0.990142110880189,0.980741568629557,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.0181244057636528,0.99907880694265,0.989487844095165,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.0185370385106431,0.99907880694265,0.989487844095165,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.0185211155466285,0.99907880694265,0.989487844095165,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.0174136178994514,0.999067572880975,0.989355566400561,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.0178990057666382,0.999067572880975,0.989355566400561,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.0181685552692998,0.999067572880975,0.989355566400561,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.0177021455080952,0.999067572880975,0.989355566400561,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.0177495323558614,0.9990563388193,0.989221607100397,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.0184200619444067,0.9990563388193,0.989221607100397,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.0179877525044228,0.9990563388193,0.989221607100397,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.159777782696071,0.990344323990339,0.982563280285728,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.0175529618866304,0.9990563388193,0.989221607100397,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.0184950432883044,0.9990563388193,0.989221607100397,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.017125860711153,0.9990563388193,0.989221607100397,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.0176554201035846,0.9990563388193,0.989221607100397,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.0182709129580569,0.999045104757625,0.989085922939782,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.0176243958871355,0.999045104757625,0.989085922939782,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.0177472320640359,0.999045104757625,0.989085922939782,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.0168846892679456,0.999045104757625,0.989085922939782,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.016717861405558,0.999045104757625,0.989085922939782,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.0179076944007532,0.999045104757625,0.989085922939782,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.158921811373591,0.990355558052014,0.982400049099062,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.0176814432269103,0.999045104757625,0.989085922939782,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.0179602860516871,0.999045104757625,0.989085922939782,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.0181628471810783,0.99903387069595,0.988936668730089,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.0175583159724496,0.99903387069595,0.988936668730089,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.0167543416264846,0.99903387069595,0.988936668730089,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.0178609528430613,0.99903387069595,0.988936668730089,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.0175970230801516,0.99903387069595,0.988936668730089,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.0173612519971115,0.99903387069595,0.988936668730089,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.0177504680954282,0.99903387069595,0.988936668730089,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.0172412381626821,0.999022636634275,0.988785268643431,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.14694580064257,0.990422962422064,0.982842432777224,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.0178750374384302,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.0179136614204327,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.0179895021069989,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.0174859998561929,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.0167225533149945,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.017584998087401,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.0177438568119456,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.0162994430165312,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.0171546266240601,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.0168288437433577,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.151329492892661,0.990445430545414,0.982818369559621,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.0165616100434671,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.0165744994126235,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.0171725611310287,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.0160130406667952,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.0168308338869564,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.0172480962685424,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.0170399369265138,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.0172333323679085,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.0174090029845866,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.0164096973902302,0.999000168510925,0.988508544190066,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.146506528551995,0.990479132730439,0.983064557321464,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.0171504823001951,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.0166755458295768,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.0166075869414159,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.0174993087977301,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.0158367449105369,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.0163579361016773,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.0173065955431851,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.0167182284848514,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.0167523194106044,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.017115313757633,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.151042652119968,0.990479132730439,0.982991447404271,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.0169534932711449,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.016160214094823,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.0168035449883106,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.0162495028393258,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.0170266849336892,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.0162717767779644,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.0160344772176969,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.0162717648205999,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.0169478712388065,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.0169755966115867,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.144356338201104,0.990467898668764,0.982895127245939,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.0154767040392487,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.0166212130115895,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.0162223689117447,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.0166829194915624,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.0165227975543965,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.0161063526529598,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.0166278213203762,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.0157839100926686,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.0166197717858224,0.9989664663259,0.988016482644203,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.0164788301318989,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.144512496359141,0.990524068977139,0.982901736299646,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.0166991510401223,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.0161622204068374,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.0158217959693784,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.0164699694919564,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.016093086598778,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.0158378365591629,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.0154510344658421,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.014980173755958,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.0161053181688765,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.0164922167392005,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.142546688482342,0.990524068977139,0.983146565419262,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.0158701340023564,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.0156859506194081,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.016070481026037,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.0170149699964335,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.0154986184832375,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.0155957012916532,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,796,0.0160028980477933,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,797,0.0152171466790143,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
