"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.170521342791778,0.989733105679367,0.975082526371357,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,0.169005325844188,0.989733105679367,0.975205366574166,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,0.168478831016408,0.989733105679367,0.975205366574166,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,0.166699212576244,0.989733105679367,0.975205366574166,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,0.162620374374995,0.989845434938893,0.975766312376071,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,0.166671451847057,0.989822969086988,0.975682924032264,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,0.166475530832367,0.989867900790798,0.976003287047965,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,0.492442625686493,0.944397016534867,0.868847613069117,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,0.158761708554324,0.990216121495327,0.977516568206832,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,0.148478478187358,0.990261053199137,0.97789415998172,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,0.155356718920171,0.990238587347232,0.977735114915935,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,0.156898931851994,0.990261053199137,0.97789415998172,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,0.166751141003518,0.990238587347232,0.97778831772569,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,0.167316512502995,0.990283519051042,0.9783508667883,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,0.156010302507784,0.990261053199137,0.978252372916018,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,0.164231946730142,0.990261053199137,0.978252372916018,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,0.157223633842157,0.990294751976995,0.978461815878311,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,0.162654374117246,0.990418314162473,0.979051149390273,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,0.533018558862121,0.943577012940331,0.868116747947176,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,0.164859258425206,0.990384615384615,0.978806743449186,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,0.155173236005904,0.99036214953271,0.97863834346546,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,0.156645503382689,0.990530643421998,0.979511929808201,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,0.164834299808902,0.990564342199856,0.979718359876861,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,0.15774325073029,0.990654205607477,0.980392592488124,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,0.156739401950649,0.990687904385334,0.980597547380556,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,0.155102460275978,0.990687904385334,0.980597547380556,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,0.156417207637544,0.990687904385334,0.980597547380556,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,0.159276188521739,0.990687904385334,0.980597547380556,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,0.155740362589323,0.990699137311287,0.980599118241777,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,0.485242220277774,0.943402902588066,0.867520479795075,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,0.155020257460048,0.990665438533429,0.980374929577678,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,0.160704936217132,0.990642972681524,0.980194603992192,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,0.148078967891343,0.990642972681524,0.980194603992192,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,0.157002089446896,0.99075530194105,0.98091954765137,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,0.154233367765249,0.99075530194105,0.98091954765137,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,0.160082548418965,0.990710370237239,0.980601130856521,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,0.149790485006775,0.990744069015097,0.980605891177358,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,0.149794000478753,0.990822699496765,0.98106849417752,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,0.151369242976663,0.990946261682243,0.98196948452421,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,0.149484968765028,0.990957494608195,0.982041759348845,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,0.499773948183462,0.943223175772825,0.8690254896237,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,0.153810268834166,0.991024892163911,0.982575523484967,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,0.149978047482924,0.991024892163911,0.982575523484967,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,0.14213412684279,0.991002426312006,0.982396950728521,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,0.155275263218958,0.990991193386053,0.982473492756036,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,0.159098797029382,0.991013659237958,0.982667193176758,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,0.151321537928245,0.991013659237958,0.982667193176758,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,0.146037728105735,0.99564162473041,0.984684696243375,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,0.148813953930137,0.99564162473041,0.984684696243375,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,0.14782875173781,0.995630391804457,0.984781614417045,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,0.150469169746963,0.995607925952552,0.984588907384333,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,0.494905331494438,0.943346737958303,0.869343923356672,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,0.144673176722781,0.995607925952552,0.984588907384333,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,0.151547514892543,0.995630391804457,0.984685697765788,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,0.139980673343714,0.99564162473041,0.984779180747901,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,0.148238320396015,0.99564162473041,0.984779180747901,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,0.153614253475089,0.995607925952552,0.984787028013887,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,0.142631331425804,0.995630391804457,0.98491425887834,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,0.152762690610922,0.995619158878505,0.984907814539711,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,0.147554566492593,0.995630391804457,0.98491425887834,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,0.136634919307533,0.99564162473041,0.984983730265167,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,0.151820554972777,0.99564162473041,0.984983730265167,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,0.484961290815108,0.943032216031632,0.868640271428061,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,0.150277744557698,0.9955966930266,0.984790785910483,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,0.142218831697865,0.9955966930266,0.984790785910483,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,0.142018343579528,0.995585460100647,0.984784374242736,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,0.144943202327118,0.995551761322789,0.98459189165792,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,0.149333831159823,0.995540528396837,0.984585544590978,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,0.146120133616405,0.995518062544932,0.984572946021354,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,0.146017761604953,0.995518062544932,0.984572946021354,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,0.149360884156345,0.995518062544932,0.984572946021354,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,0.146063337974768,0.995518062544932,0.984572946021354,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,0.149242994098187,0.9955966930266,0.985223521707547,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,0.921057991563318,0.918667999640546,0.812020946638031,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,0.490883664522489,0.942919886772106,0.868305253829229,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,0.146904514130663,0.995551761322789,0.985062672152659,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,0.142650541054073,0.995540528396837,0.984990397328025,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,0.144099617871563,0.995540528396837,0.984990397328025,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,0.140214316790103,0.995529295470884,0.984984238311926,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,0.146447347532912,0.995540528396837,0.984990397328025,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,0.148532264738571,0.995529295470884,0.984984238311926,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,0.145437418018244,0.995562994248742,0.985088891210442,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,0.13536378513416,0.995562994248742,0.985088891210442,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,0.128531277457357,0.995630391804457,0.985542524754795,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,0.133647672912767,0.995675323508267,0.985744702500215,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,0.46924662604692,0.942818790438533,0.867989143030738,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,0.142678967514055,0.995888749101366,0.986663851972335,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,0.141473550627259,0.995922447879224,0.987001561542293,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,0.146104376324079,0.995956146657081,0.987205061558384,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,0.138855363493531,0.995956146657081,0.987205061558384,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,0.134924300969472,0.996034777138749,0.987799197518619,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,0.140107057275164,0.996068475916607,0.988082914248457,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,0.140166098180369,0.996068475916607,0.988082914248457,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,0.136600859401411,0.996057242990654,0.98807650258071,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,0.1410592934316,0.996158339324227,0.988829106895165,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,0.142942256705497,0.996158339324227,0.988829106895165,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,0.483117372165683,0.942639063623293,0.867989274694649,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,0.143568624005867,0.996158339324227,0.988829106895165,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,0.141265757521726,0.996158339324227,0.988829106895165,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,0.131638614128395,0.996225736879942,0.989038240622473,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,0.135693948611174,0.996225736879942,0.989038240622473,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,0.134313774796687,0.996225736879942,0.989038240622473,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,0.135784446347988,0.996225736879942,0.989038240622473,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,0.132776175760813,0.996225736879942,0.989038240622473,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,0.132568443901981,0.996248202731848,0.989136811664414,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,0.130892130133947,0.996236969805895,0.98905155133141,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,0.138301821180119,0.996270668583753,0.989231062712475,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,0.487092175038625,0.941706730769231,0.865393842081834,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,0.132437851461556,0.9962594356578,0.989068705904634,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,0.133526418391818,0.9962594356578,0.989068705904634,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,0.127303526466084,0.996281901509705,0.989253798630509,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,0.125321605974714,0.996338066139468,0.98966260582895,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,0.13806865593283,0.996326833213515,0.989571443056818,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,0.134181157037776,0.996326833213515,0.989571443056818,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,0.13043274286608,0.996326833213515,0.989806126689168,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,0.131195857300279,0.99630436736161,0.989793205090678,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,0.133075470749161,0.996371764917326,0.990003339039822,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,0.127258559615439,0.998550952552121,0.992539112700163,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,0.465884256948802,0.941268646657081,0.864423982203471,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,0.12878335353626,0.998550952552121,0.992539112700163,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,0.138797241040547,0.998550952552121,0.992539112700163,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,0.126575351495829,0.998550952552121,0.992539112700163,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,0.125360491300114,0.998550952552121,0.992539112700163,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,0.131173857513535,0.998550952552121,0.992539112700163,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,0.130929531944343,0.998550952552121,0.992539112700163,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,0.13359211451025,0.998506020848311,0.992437034221874,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,0.133136691131191,0.998506020848311,0.992437034221874,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,0.129725473992783,0.998494787922358,0.992412151006336,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,0.134693442107061,0.998494787922358,0.992412151006336,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,0.459058477828665,0.941055221063983,0.864601480218616,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,0.127926177065909,0.998472322070453,0.99236312186077,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,0.132268273206528,0.998472322070453,0.99236312186077,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,0.128994724922567,0.998506020848311,0.992569876075422,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,0.131608197365655,0.998517253774263,0.992659294699376,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,0.130792550441874,0.998483554996406,0.992526258216164,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,0.129087504863908,0.998494787922358,0.992617438867718,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,0.128383770528959,0.998494787922358,0.992617438867718,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,0.12801734373132,0.998483554996406,0.992534505964344,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,0.129435107492004,0.9984610891445,0.992419408355047,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,0.13010529400294,0.9984610891445,0.992419408355047,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,0.450974064609778,0.940527273544213,0.8633241229851,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,0.117756639634795,0.998472322070453,0.99256314746612,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,0.129298327071034,0.998483554996406,0.992649239645532,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,0.127338517789588,0.998483554996406,0.992649239645532,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,0.130014246514011,0.998483554996406,0.992649239645532,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,0.124925052902903,0.998472322070453,0.992625784845983,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,0.124032361141879,0.998472322070453,0.992625784845983,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,0.128880753840016,0.998472322070453,0.992625784845983,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,0.126847666778328,0.998472322070453,0.992625784845983,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,0.125411243187266,0.998506020848311,0.992827849887659,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,0.121713990663769,0.998517253774263,0.992916421223168,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,0.464015080360243,0.940100422358016,0.861823575782849,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,0.12301154020802,0.998517253774263,0.992916421223168,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,0.12014030813618,0.998528486700216,0.992939876022717,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,0.12380834185652,0.998528486700216,0.992939876022717,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,0.12269449647189,0.998528486700216,0.992939876022717,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,0.128782650171601,0.998528486700216,0.992939876022717,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,0.122028880093999,0.998506020848311,0.992961367238027,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,0.1235470185693,0.998517253774263,0.993049107188665,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,0.125327991668361,0.998506020848311,0.993026320907886,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,0.116074755517383,0.998517253774263,0.993049107188665,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,0.122979271446891,0.998517253774263,0.993049107188665,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,0.455904339815226,0.939353432782171,0.860086552233572,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,0.121520992271094,0.998517253774263,0.993049107188665,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,0.118905195265579,0.998517253774263,0.993049107188665,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,0.110109786301836,0.998517253774263,0.993049107188665,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,0.121977249009112,0.998517253774263,0.993049107188665,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,0.110087454999883,0.998517253774263,0.993049107188665,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,0.12558756244889,0.998494787922358,0.992872795902518,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,0.108173528142894,0.998494787922358,0.992872795902518,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,0.117920931702401,0.998506020848311,0.992961367238027,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,0.120407014607548,0.998506020848311,0.992961367238027,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,0.118446759134645,0.998506020848311,0.992961367238027,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,0.450009422002906,0.939207404744788,0.859387085128071,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,0.119697524359563,0.998506020848311,0.992961367238027,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,0.116783973871785,0.998506020848311,0.992961367238027,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,0.119191598326886,0.998506020848311,0.992961367238027,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,0.114176304630351,0.998506020848311,0.992961367238027,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,0.122698318883642,0.998494787922358,0.992938580957247,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,0.121006045980077,0.998494787922358,0.992938580957247,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,0.113841618780121,0.998494787922358,0.992938580957247,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,0.110724030803161,0.998494787922358,0.992938580957247,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,0.120851739479329,0.998483554996406,0.992916011174465,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,0.121093845383591,0.998483554996406,0.992916011174465,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,0.876914714915617,0.919465537383178,0.817356488468012,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,0.454433043178085,0.938713156002876,0.858386200905717,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,0.118198834757651,0.998472322070453,0.992847538199425,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,0.121010223956343,0.998472322070453,0.992847538199425,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,0.119917958505519,0.998472322070453,0.992847538199425,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,0.118473972314216,0.998472322070453,0.992847538199425,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,0.118096084908147,0.998472322070453,0.992847538199425,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,0.118822671068119,0.9984610891445,0.992778569537986,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,0.115795086340091,0.9984610891445,0.992778569537986,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,0.119499559715901,0.9984610891445,0.992778569537986,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,0.102766295304887,0.9984610891445,0.992778569537986,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,0.112836094434793,0.9984610891445,0.992778569537986,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,0.457772574406148,0.938926581595974,0.859533589447262,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,0.118592209363334,0.9984610891445,0.992778569537986,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,0.118443905347703,0.9984610891445,0.992778569537986,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,0.119182767959688,0.998449856218548,0.992711223725867,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,0.114791203607987,0.998449856218548,0.992711223725867,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,0.113663402117843,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,0.112674119102381,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,0.114959893462497,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,0.112651588389099,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,0.116311283644698,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,0.116055969979349,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,0.440167016103075,0.938870416966211,0.859517811751997,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,0.116431689300114,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,0.112293134056394,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,0.110434839088345,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,0.118261398446359,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,0.115083900472404,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,0.113062062431786,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,0.118144278341102,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,0.11529238376018,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,0.111630367569026,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,0.110615312013461,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,0.443568893803652,0.939858914450036,0.863813419200488,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,0.111330174858189,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,0.109067926016035,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,0.10664919441003,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,0.107462666353152,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,0.114122325546758,0.998438623292595,0.992622652390358,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,0.112194244590194,0.9984610891445,0.992758966863916,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,0.110741074825438,0.9984610891445,0.992758966863916,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,0.111426098929733,0.9984610891445,0.992758966863916,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,0.107734128036996,0.998449856218548,0.992691621051797,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,0.109230590258995,0.998483554996406,0.992850009621738,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,0.421087577047139,0.940038641265277,0.862694596943575,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,0.109008312169123,0.998483554996406,0.992850009621738,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,0.107746603472406,0.998483554996406,0.992850009621738,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,0.108056592469435,0.998483554996406,0.992850009621738,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,0.111844702766405,0.998550952552121,0.993289570813395,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,0.111437469417082,0.998550952552121,0.993289570813395,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,0.114356039298978,0.998539719626168,0.993267001030613,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,0.106296283960347,0.998573418404026,0.993479473204754,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,0.100535694515326,0.998573418404026,0.993479473204754,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,0.107273953474542,0.998562185478073,0.99345711684904,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,0.111388653087822,0.998562185478073,0.99345711684904,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,0.430701350578466,0.940027408339324,0.86282853347278,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,0.107554006116025,0.998629583033789,0.993918666886276,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,0.108927214256675,0.998629583033789,0.993918666886276,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,0.107945728372558,0.998652048885694,0.99409753785954,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,0.104673949595271,0.998652048885694,0.99409753785954,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,0.112917447951429,0.998652048885694,0.99409753785954,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,0.105428966310532,0.998652048885694,0.99409753785954,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,0.108091831821977,0.998652048885694,0.99409753785954,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,0.105984339312688,0.998652048885694,0.99409753785954,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,0.107749460898183,0.998652048885694,0.99409753785954,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,0.111254707884616,0.998652048885694,0.99409753785954,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,0.420019618747891,0.94018466930266,0.863487511478888,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,0.112926322581111,0.998652048885694,0.99409753785954,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,0.103964206194024,0.998652048885694,0.99409753785954,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,0.109423460937363,0.998652048885694,0.99409753785954,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,0.10200504555867,0.998719446441409,0.994584635523316,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,0.105330371442804,0.998719446441409,0.994584635523316,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,0.107157250584998,0.998719446441409,0.994584635523316,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,0.107589897888767,0.998719446441409,0.994584635523316,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,0.110200729120036,0.998696980589504,0.99454055109706,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,0.102117663565116,0.998696980589504,0.99454055109706,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,0.109777505259287,0.998685747663551,0.994460523563761,NA,NA,NA,NA,0.9429,313,3
