"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,136,1.08258131612089,0.61277824006657,0.257611943420846,NA,NA,NA,NA,0.9429,313,3
NA,NA,137,1.08242909660865,0.611894112752236,0.256533812578494,NA,NA,NA,NA,0.9429,313,3
NA,NA,138,1.08220709155115,0.611852506760974,0.257600855055897,NA,NA,NA,NA,0.9429,313,3
NA,NA,139,1.08208063705587,0.611634075306844,0.257159111601823,NA,NA,NA,NA,0.9429,313,3
NA,NA,14,1.15994214016705,0.662679425837321,0.255271363304647,NA,NA,NA,NA,0.9429,313,3
NA,NA,140,1.08206414855981,0.612018930726025,0.25779033518706,NA,NA,NA,NA,0.9429,313,3
NA,NA,141,1.0819054680851,0.612060536717287,0.257888189249815,NA,NA,NA,NA,0.9429,313,3
NA,NA,142,1.08175950774232,0.61104118993135,0.255900631070886,NA,NA,NA,NA,0.9429,313,3
NA,NA,143,1.08155836053597,0.610885167464115,0.255663649023063,NA,NA,NA,NA,0.9429,313,3
NA,NA,144,1.08134718282781,0.611218015394217,0.255420379952418,NA,NA,NA,NA,0.9429,313,3
NA,NA,145,1.08124506096511,0.610989182442272,0.255444334657237,NA,NA,NA,NA,0.9429,313,3
NA,NA,146,1.08111425231608,0.610479509049303,0.254902294624028,NA,NA,NA,NA,0.9429,313,3
NA,NA,147,1.08119495911521,0.610697940503433,0.255957573477557,NA,NA,NA,NA,0.9429,313,3
NA,NA,148,1.08104195681085,0.609699396713127,0.256063255975759,NA,NA,NA,NA,0.9429,313,3
NA,NA,149,1.08092901285529,0.609730601206574,0.255901914871389,NA,NA,NA,NA,0.9429,313,3
NA,NA,15,1.15690298085817,0.660843561472852,0.252720203873401,NA,NA,NA,NA,0.9429,313,3
NA,NA,150,1.0809016652357,0.609564177241523,0.255669157391267,NA,NA,NA,NA,0.9429,313,3
NA,NA,151,1.08085495464974,0.609917828167256,0.256661570891189,NA,NA,NA,NA,0.9429,313,3
NA,NA,152,1.08073971214353,0.609626586228417,0.256398978981893,NA,NA,NA,NA,0.9429,313,3
NA,NA,153,1.08067635737461,0.609012897857291,0.256142418889342,NA,NA,NA,NA,0.9429,313,3
NA,NA,154,1.08058547889034,0.609491366756813,0.256837626397463,NA,NA,NA,NA,0.9429,313,3
NA,NA,155,1.08036885707185,0.609044102350738,0.256265832822224,NA,NA,NA,NA,0.9429,313,3
NA,NA,156,1.08028315461758,0.609304139796131,0.255901247122286,NA,NA,NA,NA,0.9429,313,3
NA,NA,157,1.08008346427773,0.609106511337633,0.255971993424142,NA,NA,NA,NA,0.9429,313,3
NA,NA,158,1.07995299398711,0.608971291866029,0.255626395171427,NA,NA,NA,NA,0.9429,313,3
NA,NA,159,1.0798751087727,0.609439359267735,0.256462504496421,NA,NA,NA,NA,0.9429,313,3
NA,NA,16,1.15359083648555,0.658950488870397,0.256004582548085,NA,NA,NA,NA,0.9429,313,3
NA,NA,160,1.07974227227251,0.609418556272103,0.255698670238238,NA,NA,NA,NA,0.9429,313,3
NA,NA,161,1.07961014958762,0.609231329311421,0.255447067184662,NA,NA,NA,NA,0.9429,313,3
NA,NA,162,1.07956254469874,0.609418556272103,0.256152704105063,NA,NA,NA,NA,0.9429,313,3
NA,NA,163,1.07956993206381,0.608555231953401,0.25545572639354,NA,NA,NA,NA,0.9429,313,3
NA,NA,164,1.07956204834053,0.608014354066986,0.254972266065841,NA,NA,NA,NA,0.9429,313,3
NA,NA,165,1.07946504347471,0.607847930101935,0.254880504727551,NA,NA,NA,NA,0.9429,313,3
NA,NA,166,1.07925282706665,0.608347201997088,0.255614936331646,NA,NA,NA,NA,0.9429,313,3
NA,NA,167,1.07914708381021,0.608347201997088,0.255847156317176,NA,NA,NA,NA,0.9429,313,3
NA,NA,168,1.07906005636131,0.607296650717703,0.254674683069931,NA,NA,NA,NA,0.9429,313,3
NA,NA,169,1.07894305279695,0.607234241730809,0.254820192465892,NA,NA,NA,NA,0.9429,313,3
NA,NA,17,1.15092247468649,0.665654254212607,0.255344930479099,NA,NA,NA,NA,0.9429,313,3
NA,NA,170,1.07892605693694,0.60701581027668,0.25429094380331,NA,NA,NA,NA,0.9429,313,3
NA,NA,171,1.0787644864311,0.60679737882255,0.254305232047201,NA,NA,NA,NA,0.9429,313,3
NA,NA,172,1.07870183938765,0.60679737882255,0.254404286818878,NA,NA,NA,NA,0.9429,313,3
NA,NA,173,1.07860175663861,0.606568545870605,0.25410766602605,NA,NA,NA,NA,0.9429,313,3
NA,NA,174,1.07856550977543,0.606506136883711,0.254021729350024,NA,NA,NA,NA,0.9429,313,3
NA,NA,175,1.0785390767875,0.605185146661119,0.252968130997241,NA,NA,NA,NA,0.9429,313,3
NA,NA,176,1.07849587283136,0.606017266486374,0.253365396611166,NA,NA,NA,NA,0.9429,313,3
NA,NA,177,1.07843719543119,0.60641252340337,0.253779616288095,NA,NA,NA,NA,0.9429,313,3
NA,NA,178,1.0783191164555,0.606464530892448,0.253478981866373,NA,NA,NA,NA,0.9429,313,3
NA,NA,179,1.07824418201841,0.606298106927397,0.253376869229393,NA,NA,NA,NA,0.9429,313,3
NA,NA,18,1.14811991994805,0.677381942999792,0.261898444417331,NA,NA,NA,NA,0.9429,313,3
NA,NA,180,1.07811270294118,0.606568545870605,0.253133352609657,NA,NA,NA,NA,0.9429,313,3
NA,NA,181,1.07808207217761,0.606110879966715,0.254081808831213,NA,NA,NA,NA,0.9429,313,3
NA,NA,182,1.07793184106484,0.605944456001664,0.254098631439303,NA,NA,NA,NA,0.9429,313,3
NA,NA,183,1.07798805494786,0.604040981901394,0.253723290468292,NA,NA,NA,NA,0.9429,313,3
NA,NA,184,1.0778628187576,0.604321822342417,0.253728742331473,NA,NA,NA,NA,0.9429,313,3
NA,NA,185,1.07780090066246,0.604602662783441,0.253122577143718,NA,NA,NA,NA,0.9429,313,3
NA,NA,186,1.07765977545482,0.604030580403578,0.253662674842221,NA,NA,NA,NA,0.9429,313,3
NA,NA,187,1.07751628616996,0.6039785729145,0.253657182629635,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,1.07740266345466,0.6029176201373,0.253341512712238,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,1.07723770437888,0.602688787185355,0.256724163129239,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,1.14609796642108,0.664161639276056,0.258602674862601,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,1.07725347111263,0.602397545246515,0.253453577481724,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,1.07730596428392,0.602303931766174,0.253511549322155,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,1.0772049865744,0.602251924277096,0.253688396473644,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,1.07716843938285,0.602397545246515,0.252799007902895,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,1.07704477355775,0.602345537757437,0.252686906508243,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,1.07695796243834,0.60245995423341,0.252874351028014,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,1.07688756528963,0.602740794674433,0.253577913671617,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,1.07683279314017,0.603167256084876,0.253461379722562,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,1.07672914178434,0.602730393176617,0.253053597063352,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,1.07662731508878,0.603552111504057,0.253166836626763,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,1.20825931486664,0.698580195548159,0.265340807211662,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,1.14374156760197,0.668904722280008,0.258088692903146,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,1.07656205405806,0.603780944456002,0.255998299775326,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,1.07650323664975,0.603593717495319,0.255780099455555,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,1.07653877916,0.602803203661327,0.25411054078195,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,1.07651476536851,0.602199916788017,0.254103768242696,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,1.0764730850136,0.602335136259621,0.254190474762971,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,1.07637121752873,0.602824006656959,0.255330580015234,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,1.07634476919058,0.6034480965259,0.252322958060032,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,1.07633012103896,0.602033492822966,0.252546823836348,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,1.07625437273254,0.601461410443104,0.255573303719881,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,1.07620819747457,0.601679841897233,0.256203637746089,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,1.14119506299519,0.68683690451425,0.260823560619503,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,1.07622713794088,0.599672352818806,0.256551745848022,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,1.07625105122175,0.599339504888704,0.256621078739634,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,1.07621266112404,0.599537133347202,0.257059540575693,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,1.07612113543706,0.599568337840649,0.25631006540662,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,1.07603570737001,0.599651549823175,0.254542804779265,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,1.07611197411612,0.600098814229249,0.25454254588644,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,1.07607253481825,0.599953193259829,0.254006355080571,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,1.07596660594911,0.599859579779488,0.253722086063922,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,1.07577532135803,0.601742250884127,0.253759802040751,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,1.07580384254214,0.601960682338257,0.253550404086117,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,1.13907266700532,0.683565633451217,0.262506089369227,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,1.07569133435045,0.602517162471396,0.253974144215025,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,1.07559878469734,0.602641980445184,0.253981076676038,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,1.07554478444673,0.602402745995423,0.253399123058023,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,1.07553291148259,0.60204909506969,0.252625976390794,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,1.07546937406661,0.601737050135219,0.252438266541062,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,1.07539183443545,0.601549823174537,0.252266832944243,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,1.07542259953029,0.601487414187643,0.252517140753832,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,1.07530457231945,0.60098814229249,0.251788013621895,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,1.07517721111892,0.601466611192012,0.252697560225635,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,1.07514655409977,0.601965883087165,0.253494427390864,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,1.13700806803136,0.685032244643229,0.262160271262825,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,1.07512404932752,0.601737050135219,0.253297786284648,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,1.07514629190738,0.600873725816518,0.252607941471736,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,1.07501212076336,0.600811316829624,0.25243683029726,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,1.07496565560102,0.600904930309965,0.252608399860856,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,1.07492738933375,0.600884127314333,0.252306073187673,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,1.07483971668725,0.600977740794674,0.253444854546943,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,1.07480591288017,0.600686498855835,0.253204813502158,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,1.07475778901802,0.600572082379863,0.253241686390175,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,1.07473950225349,0.600998543790306,0.25345964795916,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,1.07458298032694,0.600967339296859,0.253942661461887,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,1.13512947807876,0.686218015394217,0.263348401363462,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,1.07449188699421,0.600977740794674,0.253721368779384,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,1.07434886200861,0.600956937799043,0.253844321833911,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,1.0742110804987,0.602361140004161,0.254310303007603,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,1.07414896647018,0.602350738506345,0.254344829383459,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,1.07406939435702,0.602787601414604,0.254410663954312,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,1.07402929977687,0.602652381943,0.254052240256808,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,1.07393089611859,0.602527563969212,0.254515639878274,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,1.07389894074785,0.602215519034741,0.253892101976601,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,1.07390182114522,0.602038693571874,0.253497047585379,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,1.07382606159743,0.602059496567506,0.253589138831553,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,1.13337755717032,0.687695028084044,0.265086132596672,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,1.0737835353449,0.602376742250884,0.253604695011795,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,1.07365405466268,0.600806116080716,0.253079686729354,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,1.07368541760169,0.60094133555232,0.253273795112,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,1.07368113147377,0.600286041189931,0.252925157420763,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,1.07368902943765,0.600135219471604,0.252725131464098,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,1.07363963830669,0.599625546078635,0.248612395441502,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,1.0735441716905,0.599604743083004,0.24865376367014,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,1.07357881599367,0.600343249427918,0.248687411206584,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,1.07347729372256,0.599656750572082,0.252354974302504,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,1.07353571905136,0.601737050135219,0.252584479603447,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,1.13199425127491,0.68459538173497,0.262847545955332,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,1.07349441555389,0.601633035157063,0.252490124805273,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,1.07346544712057,0.60045766590389,0.251836717002809,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,1.07341380524126,0.600572082379863,0.251906953673428,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,1.0733568420064,0.601144164759725,0.252132258212087,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,1.0733476367734,0.601352194716039,0.252194100052246,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,1.07327634406964,0.601092157270647,0.251970732223848,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,1.07331659604103,0.601383399209486,0.251878171221192,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,1.07328624638136,0.603011233617641,0.252580211021335,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,1.07328612247476,0.60269918868317,0.252316033981554,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,1.07321074279219,0.601794258373206,0.252083665113518,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,1.13038852880951,0.683612440191388,0.2619339501492,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,1.07319080526234,0.6018566673601,0.252338506470803,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,1.07321574737267,0.600442063657167,0.251214470642846,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,1.07323726713936,0.599713958810069,0.250399831230475,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,1.07322537801569,0.599682754316622,0.250065353969307,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,1.07321684880797,0.600582483877678,0.250384253045623,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,1.07320238904591,0.600561680882047,0.250119451157695,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,1.07315387950016,0.600728104847098,0.250318924764838,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,1.07301400238382,0.599776367796963,0.250208936748996,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,1.07300365046743,0.599745163303516,0.250106373582251,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,1.07300680479437,0.599838776783857,0.250351405095165,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,1.12879941515186,0.679945912211358,0.264750460039371,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,1.07293389212159,0.600067609735802,0.250525704133477,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,1.07299029389896,0.599089868941127,0.250361587364939,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,1.07297852478554,0.598060120657375,0.250211701628434,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,1.07300708550296,0.597872893696692,0.24999156501058,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,1.07301751570242,0.597956105679218,0.250056528021751,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,1.07297019358797,0.596957561888912,0.25011649377666,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,1.07298616264352,0.59662471395881,0.249627978568777,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,1.07314522903324,0.59631266902434,0.24975189289595,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,1.07307737928321,0.596271063033077,0.249607088560514,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,1.07301263884331,0.596395881006865,0.250906939114863,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,1.12779486048323,0.675904930309965,0.264550467485047,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,1.07307816441234,0.596416684002496,0.250940214108709,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,1.0730709809126,0.596572706469732,0.250875494821575,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,1.07306239000742,0.596177449552736,0.250420249021214,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,1.07307651202514,0.595345329727481,0.249205070083431,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,1.07304779375382,0.595584564177241,0.24916894260068,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,1.07303855074516,0.595407738714375,0.249142376584566,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,1.07287524644462,0.596083836072394,0.245641754389172,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,1.07283188900718,0.596198252548367,0.245282657104355,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,1.072820481324,0.596884751404202,0.245438710287206,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,1.07271471769466,0.596749531932598,0.233736934227088,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,1.20332381608537,0.697103182858332,0.2638840346818,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,1.12608942938033,0.674667152069898,0.263379924210157,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,1.07268243364578,0.596655918452257,0.233532736051526,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,1.07262362892184,0.597186394840857,0.23404402831874,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,1.07257196750259,0.597415227792802,0.233910862523104,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,1.07250898481011,0.597633659246932,0.23396536860643,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,1.07254718143343,0.597144788849594,0.234044664965176,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,1.07247814388396,0.597134387351779,0.241200807844865,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,1.07248859950171,0.596926357395465,0.245452027543031,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,1.07242254645357,0.597019970875806,0.245140771670377,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,1.0723562715823,0.597134387351779,0.232501045760532,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,1.07232164143793,0.597508841273143,0.233062040142698,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,1.12490413460151,0.673268150613688,0.260976315722852,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,1.07220177793004,0.598507385063449,0.233494652409453,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,1.072172207344,0.598257749115873,0.232716132967264,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,1.07206337831163,0.60041085916372,0.233489404519773,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,1.07205431886388,0.600358851674641,0.233126890312521,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,1.07201960879692,0.601721447888496,0.233555526418596,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,1.07197472342586,0.601477012689827,0.233423173621746,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,1.07200066137472,0.602038693571874,0.233448344169973,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,1.07193390649297,0.601945080091533,0.234469126494631,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,1.07185232812991,0.601955481589349,0.234283988420169,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,1.07184908247352,0.601393800707302,0.234201726308912,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,1.12344861860001,0.670927813605159,0.258261256789982,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,1.07179456272564,0.601372997711671,0.234399357944169,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,1.07182407358257,0.601997087580612,0.234799008087021,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,1.07181194988694,0.602090701060953,0.234977969216807,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,1.07179148122429,0.601560224672353,0.234748200562422,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,1.07179841668508,0.601456209694196,0.234658764859411,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,1.0717464710872,0.601612232161431,0.235017517316671,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,1.07170603539242,0.601633035157063,0.23494906691737,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,1.07169599093577,0.601747451633035,0.234803555852689,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,1.07171000192754,0.602340337008529,0.234887638761569,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,1.07166970793989,0.602163511545663,0.234518435962801,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,1.12210741029771,0.677324734761806,0.262254349705048,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,1.07163662721472,0.602007489078427,0.234437011344644,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,1.07164562872106,0.602392344497608,0.23459146699855,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,1.07169605286848,0.602319534012898,0.234532038036354,NA,NA,NA,NA,0.9429,313,3
