"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.01016346959401,0.89042367383602,0.791422047350531,NA,NA,NA,NA,0.2259,327,3
NA,NA,570,0.348983350772717,0.963690802934278,0.91409549707181,NA,NA,NA,NA,0.2259,327,3
NA,NA,571,0.348197487731647,0.963935326114078,0.914645611403452,NA,NA,NA,NA,0.2259,327,3
NA,NA,572,0.328530737024529,0.963830530465592,0.914354904845753,NA,NA,NA,NA,0.2259,327,3
NA,NA,573,0.287226424929565,0.963471231099356,0.914103826332242,NA,NA,NA,NA,0.2259,327,3
NA,NA,574,0.227832829142146,0.963551075402964,0.914419685596227,NA,NA,NA,NA,0.2259,327,3
NA,NA,575,0.302008334683149,0.963361445181895,0.913950085896513,NA,NA,NA,NA,0.2259,327,3
NA,NA,576,0.320224389570275,0.963880433155347,0.914503913756358,NA,NA,NA,NA,0.2259,327,3
NA,NA,577,0.333288910769359,0.963695793203254,0.913769869214983,NA,NA,NA,NA,0.2259,327,3
NA,NA,578,0.321798362670563,0.963561055940915,0.913545848018144,NA,NA,NA,NA,0.2259,327,3
NA,NA,579,0.305185450195824,0.964000199610759,0.914100480830834,NA,NA,NA,NA,0.2259,327,3
NA,NA,58,0.806953333126386,0.891097360147712,0.793380247123816,NA,NA,NA,NA,0.2259,327,3
NA,NA,580,0.416103923757227,0.964554119467039,0.91538862823842,NA,NA,NA,NA,0.2259,327,3
NA,NA,581,0.292367759530328,0.964713808074255,0.915642102547231,NA,NA,NA,NA,0.2259,327,3
NA,NA,582,0.343194372256974,0.964853535605569,0.916024320808695,NA,NA,NA,NA,0.2259,327,3
NA,NA,583,0.363480448159471,0.964838564798643,0.915807785162512,NA,NA,NA,NA,0.2259,327,3
NA,NA,584,0.396942067905398,0.964823593991716,0.915819347711478,NA,NA,NA,NA,0.2259,327,3
NA,NA,585,0.245645683139302,0.964304606018264,0.914960948436156,NA,NA,NA,NA,0.2259,327,3
NA,NA,586,0.350939441210379,0.963845501272519,0.913958901649454,NA,NA,NA,NA,0.2259,327,3
NA,NA,587,0.265987585435682,0.963935326114078,0.91407939562412,NA,NA,NA,NA,0.2259,327,3
NA,NA,588,0.376470243423288,0.964354508708019,0.915042042232861,NA,NA,NA,NA,0.2259,327,3
NA,NA,589,0.418262696701565,0.964204800638754,0.914865329498507,NA,NA,NA,NA,0.2259,327,3
NA,NA,59,0.890988568366549,0.892933779130695,0.795894975922821,NA,NA,NA,NA,0.2259,327,3
NA,NA,590,0.424950660318031,0.964678876191427,0.915970278135731,NA,NA,NA,NA,0.2259,327,3
NA,NA,591,0.375999353226347,0.964948350716104,0.917358411520195,NA,NA,NA,NA,0.2259,327,3
NA,NA,592,0.333934823488591,0.965003243674834,0.917001792643338,NA,NA,NA,NA,0.2259,327,3
NA,NA,593,0.334224086636298,0.964988272867908,0.916577893411722,NA,NA,NA,NA,0.2259,327,3
NA,NA,594,0.330256478601458,0.965113029592295,0.916968978775212,NA,NA,NA,NA,0.2259,327,3
NA,NA,595,0.343782115019067,0.965222815509756,0.917361330907535,NA,NA,NA,NA,0.2259,327,3
NA,NA,596,0.299016898939095,0.965482309496482,0.917952515627786,NA,NA,NA,NA,0.2259,327,3
NA,NA,597,0.328113266101104,0.965592095413943,0.918140041625966,NA,NA,NA,NA,0.2259,327,3
NA,NA,598,0.305107596755436,0.965671939717551,0.918380758473824,NA,NA,NA,NA,0.2259,327,3
NA,NA,599,0.323010452462454,0.9656619591796,0.918263109123847,NA,NA,NA,NA,0.2259,327,3
NA,NA,6,1.4309575950905,0.800751035480812,0.653806623092474,NA,NA,NA,NA,0.2259,327,3
NA,NA,60,0.81385525931016,0.892819002944259,0.796923203117737,NA,NA,NA,NA,0.2259,327,3
NA,NA,600,0.394169489102375,0.964828584260692,0.916377345410371,NA,NA,NA,NA,0.2259,327,3
NA,NA,601,0.379568962935073,0.965192873895903,0.917115978470357,NA,NA,NA,NA,0.2259,327,3
NA,NA,602,0.338308730265609,0.965187883626928,0.917062730561993,NA,NA,NA,NA,0.2259,327,3
NA,NA,603,0.319818376492423,0.965382504116972,0.917584336411579,NA,NA,NA,NA,0.2259,327,3
NA,NA,604,0.34912752806295,0.965137980937173,0.917065923714709,NA,NA,NA,NA,0.2259,327,3
NA,NA,605,0.423687374370585,0.965078097709467,0.916927431799928,NA,NA,NA,NA,0.2259,327,3
NA,NA,606,0.359014031719861,0.965023204750736,0.916897752052008,NA,NA,NA,NA,0.2259,327,3
NA,NA,607,0.332553716408386,0.965132990668197,0.917172471166069,NA,NA,NA,NA,0.2259,327,3
NA,NA,608,0.413955106779596,0.965123010130246,0.916855231851499,NA,NA,NA,NA,0.2259,327,3
NA,NA,609,0.296922755260027,0.965073107440491,0.916689653659413,NA,NA,NA,NA,0.2259,327,3
NA,NA,61,0.773247077596488,0.892454713309047,0.798176357771882,NA,NA,NA,NA,0.2259,327,3
NA,NA,610,0.340544707210483,0.965167922551025,0.916727514702845,NA,NA,NA,NA,0.2259,327,3
NA,NA,611,0.320768918147953,0.965123010130246,0.917126190486805,NA,NA,NA,NA,0.2259,327,3
NA,NA,612,0.271112435891345,0.965367533310045,0.91772984503787,NA,NA,NA,NA,0.2259,327,3
NA,NA,613,0.343798846602264,0.965577124607016,0.918065223650929,NA,NA,NA,NA,0.2259,327,3
NA,NA,614,0.288363785217783,0.965477319227506,0.917791415770645,NA,NA,NA,NA,0.2259,327,3
NA,NA,615,0.331044754819714,0.965492290034433,0.918124257832932,NA,NA,NA,NA,0.2259,327,3
NA,NA,616,0.369482240732933,0.965814162383352,0.918504857679398,NA,NA,NA,NA,0.2259,327,3
NA,NA,617,0.319250809595264,0.966068666101103,0.919033367213055,NA,NA,NA,NA,0.2259,327,3
NA,NA,618,0.403855894908828,0.966118568790858,0.918651667099865,NA,NA,NA,NA,0.2259,327,3
NA,NA,619,0.355447393504365,0.966073656370078,0.91850464118546,NA,NA,NA,NA,0.2259,327,3
NA,NA,62,1.13111932500532,0.892963720744548,0.800691747586652,NA,NA,NA,NA,0.2259,327,3
NA,NA,620,0.336944446965536,0.966233344977294,0.918802513568202,NA,NA,NA,NA,0.2259,327,3
NA,NA,621,0.404458478475822,0.96623833524627,0.918700890904936,NA,NA,NA,NA,0.2259,327,3
NA,NA,622,0.259721668430958,0.96639303358451,0.919201695838188,NA,NA,NA,NA,0.2259,327,3
NA,NA,623,0.289368215708948,0.966442936274265,0.919521690519806,NA,NA,NA,NA,0.2259,327,3
NA,NA,624,0.312856007388648,0.966313189280902,0.919343643968539,NA,NA,NA,NA,0.2259,327,3
NA,NA,625,0.272549823191371,0.965923948300813,0.918713158586163,NA,NA,NA,NA,0.2259,327,3
NA,NA,626,0.284862186888543,0.966168471480613,0.919343966259587,NA,NA,NA,NA,0.2259,327,3
NA,NA,627,0.259414553993095,0.966293228205,0.919496285448294,NA,NA,NA,NA,0.2259,327,3
NA,NA,628,0.346963903715693,0.966642547033285,0.92025319064133,NA,NA,NA,NA,0.2259,327,3
NA,NA,629,0.235973058402117,0.966662508109187,0.920230816485802,NA,NA,NA,NA,0.2259,327,3
NA,NA,63,0.891588015012528,0.894625480313389,0.806027089633288,NA,NA,NA,NA,0.2259,327,3
NA,NA,630,0.27028447882492,0.966388043315535,0.920057010482293,NA,NA,NA,NA,0.2259,327,3
NA,NA,631,0.331962606604671,0.966477868157094,0.920284078143707,NA,NA,NA,NA,0.2259,327,3
NA,NA,632,0.356723455630553,0.966477868157094,0.920257702281747,NA,NA,NA,NA,0.2259,327,3
NA,NA,633,0.280789649833107,0.966567692998653,0.920352168904715,NA,NA,NA,NA,0.2259,327,3
NA,NA,634,0.305179714306842,0.966547731922751,0.920265130020496,NA,NA,NA,NA,0.2259,327,3
NA,NA,635,0.240986073711847,0.966572683267628,0.920267525471371,NA,NA,NA,NA,0.2259,327,3
NA,NA,636,0.362561272433768,0.966567692998653,0.920296874311333,NA,NA,NA,NA,0.2259,327,3
NA,NA,637,0.367989329485475,0.96669244972304,0.920675520466263,NA,NA,NA,NA,0.2259,327,3
NA,NA,638,0.380931455691686,0.967021807475423,0.920734585719791,NA,NA,NA,NA,0.2259,327,3
NA,NA,639,0.334750775085316,0.967361145765757,0.921320275694107,NA,NA,NA,NA,0.2259,327,3
NA,NA,64,0.939487668498051,0.895239283397375,0.805992761342475,NA,NA,NA,NA,0.2259,327,3
NA,NA,640,0.26868421430664,0.967810269973552,0.921700656702927,NA,NA,NA,NA,0.2259,327,3
NA,NA,641,0.308159957105512,0.967740406207895,0.921513707517567,NA,NA,NA,NA,0.2259,327,3
NA,NA,642,0.368588127623533,0.968119666650032,0.922227849175737,NA,NA,NA,NA,0.2259,327,3
NA,NA,643,0.279900018308901,0.968029841808474,0.921865324703544,NA,NA,NA,NA,0.2259,327,3
NA,NA,644,0.263583453599952,0.967984929387694,0.921558254232849,NA,NA,NA,NA,0.2259,327,3
NA,NA,645,0.349667870539938,0.967959978042817,0.921554462884724,NA,NA,NA,NA,0.2259,327,3
NA,NA,646,0.36472773804905,0.96784520185638,0.921142207134438,NA,NA,NA,NA,0.2259,327,3
NA,NA,647,0.338299261833974,0.967840211587405,0.921333811150692,NA,NA,NA,NA,0.2259,327,3
NA,NA,648,0.307817199110088,0.967875143470233,0.921230509485918,NA,NA,NA,NA,0.2259,327,3
NA,NA,649,0.30932578284892,0.96799990019462,0.92152259633602,NA,NA,NA,NA,0.2259,327,3
NA,NA,65,0.772058622203073,0.896409501472129,0.809697338762915,NA,NA,NA,NA,0.2259,327,3
NA,NA,650,0.33209389265548,0.967830231049454,0.921097038481286,NA,NA,NA,NA,0.2259,327,3
NA,NA,651,0.327402697778601,0.967915065622037,0.921314285586241,NA,NA,NA,NA,0.2259,327,3
NA,NA,652,0.375894680434107,0.967825240780478,0.920904291333911,NA,NA,NA,NA,0.2259,327,3
NA,NA,653,0.24192927079704,0.96864364489246,0.922315332820982,NA,NA,NA,NA,0.2259,327,3
NA,NA,654,0.325994903110268,0.968918109686112,0.923127218540547,NA,NA,NA,NA,0.2259,327,3
NA,NA,655,0.28328127610978,0.96929737012825,0.924011218271648,NA,NA,NA,NA,0.2259,327,3
NA,NA,656,0.296652398664535,0.96935226308698,0.924430699440845,NA,NA,NA,NA,0.2259,327,3
NA,NA,657,0.234424269838973,0.969227506362593,0.923959385900962,NA,NA,NA,NA,0.2259,327,3
NA,NA,658,0.299315247461295,0.969037876141524,0.923686871848822,NA,NA,NA,NA,0.2259,327,3
NA,NA,659,0.344656775393081,0.968992963720745,0.923437838929125,NA,NA,NA,NA,0.2259,327,3
NA,NA,66,1.13151517136976,0.897158041818454,0.809650252301036,NA,NA,NA,NA,0.2259,327,3
NA,NA,660,0.278417540050134,0.968828284844553,0.923281198594551,NA,NA,NA,NA,0.2259,327,3
NA,NA,661,0.264312949464404,0.968838265382504,0.923162820623362,NA,NA,NA,NA,0.2259,327,3
NA,NA,662,0.305956663876424,0.968938070762014,0.923273708803896,NA,NA,NA,NA,0.2259,327,3
NA,NA,663,0.276444554225775,0.968923099955088,0.923237309503604,NA,NA,NA,NA,0.2259,327,3
NA,NA,664,0.327058209454515,0.968883177803284,0.922913662811736,NA,NA,NA,NA,0.2259,327,3
NA,NA,665,0.336678501107278,0.968768401616847,0.922885104171727,NA,NA,NA,NA,0.2259,327,3
NA,NA,666,0.379575045991194,0.968673586506313,0.922899684517807,NA,NA,NA,NA,0.2259,327,3
NA,NA,667,0.282028296542523,0.968813314037627,0.923516080100677,NA,NA,NA,NA,0.2259,327,3
NA,NA,668,0.381829346067142,0.968379160636758,0.922479279584576,NA,NA,NA,NA,0.2259,327,3
NA,NA,669,0.284820225877483,0.968329257947003,0.922278408871837,NA,NA,NA,NA,0.2259,327,3
NA,NA,67,1.07015333925806,0.898804830580368,0.811085947105705,NA,NA,NA,NA,0.2259,327,3
NA,NA,670,0.306241715300885,0.968493936823195,0.922691375623639,NA,NA,NA,NA,0.2259,327,3
NA,NA,671,0.298060188630947,0.968618693547582,0.922358184313582,NA,NA,NA,NA,0.2259,327,3
NA,NA,672,0.324155396212767,0.968478966016268,0.921934364925868,NA,NA,NA,NA,0.2259,327,3
NA,NA,673,0.292509834228571,0.96839912171266,0.922105894518712,NA,NA,NA,NA,0.2259,327,3
NA,NA,674,0.299253297790989,0.968369180098807,0.92215663581844,NA,NA,NA,NA,0.2259,327,3
NA,NA,675,0.303108092542147,0.968329257947003,0.922000209256732,NA,NA,NA,NA,0.2259,327,3
NA,NA,676,0.292550420767953,0.968359199560856,0.921949388540077,NA,NA,NA,NA,0.2259,327,3
NA,NA,677,0.2784461659095,0.968658615699386,0.92274693407649,NA,NA,NA,NA,0.2259,327,3
NA,NA,678,0.299317464617082,0.968369180098807,0.921925585973282,NA,NA,NA,NA,0.2259,327,3
NA,NA,679,0.305811832981402,0.968064773691302,0.921820072824499,NA,NA,NA,NA,0.2259,327,3
NA,NA,68,0.918259337715241,0.89906931483607,0.812371234128222,NA,NA,NA,NA,0.2259,327,3
NA,NA,680,0.274900551541414,0.9680448126154,0.921704251212806,NA,NA,NA,NA,0.2259,327,3
NA,NA,681,0.270868913079037,0.968019861270522,0.921724166586049,NA,NA,NA,NA,0.2259,327,3
NA,NA,682,0.319529825163524,0.967895104546135,0.921542543167045,NA,NA,NA,NA,0.2259,327,3
NA,NA,683,0.33656353531493,0.967880133739209,0.921543155793066,NA,NA,NA,NA,0.2259,327,3
NA,NA,684,0.372388339435812,0.967835221318429,0.92167342368704,NA,NA,NA,NA,0.2259,327,3
NA,NA,685,0.325791391659872,0.968004890463596,0.92204710391382,NA,NA,NA,NA,0.2259,327,3
NA,NA,686,0.322011955614935,0.968054793153351,0.922089430700768,NA,NA,NA,NA,0.2259,327,3
NA,NA,687,0.283868044403271,0.968014871001547,0.921911219414601,NA,NA,NA,NA,0.2259,327,3
NA,NA,688,0.265588993326241,0.9680448126154,0.922172737579232,NA,NA,NA,NA,0.2259,327,3
NA,NA,689,0.347859494690099,0.968009880732571,0.92194359626344,NA,NA,NA,NA,0.2259,327,3
NA,NA,69,0.871337362341522,0.899041868356704,0.812824706963167,NA,NA,NA,NA,0.2259,327,3
NA,NA,690,0.363507104652025,0.96794500723589,0.921682012503206,NA,NA,NA,NA,0.2259,327,3
NA,NA,691,0.261421214391796,0.968009880732571,0.921775835966147,NA,NA,NA,NA,0.2259,327,3
NA,NA,692,0.336486158219971,0.968129647187983,0.921982653095518,NA,NA,NA,NA,0.2259,327,3
NA,NA,693,0.34617719367725,0.968449024402415,0.922599646007802,NA,NA,NA,NA,0.2259,327,3
NA,NA,694,0.292418937393642,0.96854383951295,0.923392118435161,NA,NA,NA,NA,0.2259,327,3
NA,NA,695,0.317153191077721,0.968449024402415,0.92331329161464,NA,NA,NA,NA,0.2259,327,3
NA,NA,696,0.308946078411529,0.96859873247168,0.923487456662337,NA,NA,NA,NA,0.2259,327,3
NA,NA,697,0.266241449509957,0.968628674085533,0.923555716795729,NA,NA,NA,NA,0.2259,327,3
NA,NA,698,0.334391452070848,0.968424073057538,0.922710943913095,NA,NA,NA,NA,0.2259,327,3
NA,NA,699,0.26838057058116,0.96854383951295,0.923063374418261,NA,NA,NA,NA,0.2259,327,3
NA,NA,7,1.36981133309648,0.806192923798593,0.662167006002737,NA,NA,NA,NA,0.2259,327,3
NA,NA,70,0.739016381406549,0.89922401317431,0.812963999330406,NA,NA,NA,NA,0.2259,327,3
NA,NA,700,0.23843914411301,0.968568790857827,0.923264585954483,NA,NA,NA,NA,0.2259,327,3
NA,NA,701,0.32455349689193,0.96824442337442,0.922483578039702,NA,NA,NA,NA,0.2259,327,3
NA,NA,702,0.302484221572775,0.967974948849743,0.922026197036638,NA,NA,NA,NA,0.2259,327,3
NA,NA,703,0.255030482581332,0.967865162932282,0.921806227265187,NA,NA,NA,NA,0.2259,327,3
NA,NA,704,0.282485463796301,0.96794500723589,0.92199879185498,NA,NA,NA,NA,0.2259,327,3
NA,NA,705,0.259247778713389,0.967865162932282,0.921875871062073,NA,NA,NA,NA,0.2259,327,3
NA,NA,706,0.257180278879441,0.967885124008184,0.922098164459866,NA,NA,NA,NA,0.2259,327,3
NA,NA,707,0.273611820064406,0.967750386745846,0.921846717044998,NA,NA,NA,NA,0.2259,327,3
NA,NA,708,0.326621198790071,0.967930036428963,0.922048225901722,NA,NA,NA,NA,0.2259,327,3
NA,NA,709,0.314369931727262,0.968184540146714,0.92237851182929,NA,NA,NA,NA,0.2259,327,3
NA,NA,71,0.935964814499407,0.897664554119467,0.811144722687439,NA,NA,NA,NA,0.2259,327,3
NA,NA,710,0.296034250728531,0.967974948849743,0.921778047230203,NA,NA,NA,NA,0.2259,327,3
NA,NA,711,0.34166818165988,0.967595688407605,0.921336635092175,NA,NA,NA,NA,0.2259,327,3
NA,NA,712,0.316039960623051,0.96779030889765,0.921650221002668,NA,NA,NA,NA,0.2259,327,3
NA,NA,713,0.342370974975953,0.967880133739209,0.921844630089914,NA,NA,NA,NA,0.2259,327,3
NA,NA,714,0.360549834753759,0.96789011427716,0.921907790096597,NA,NA,NA,NA,0.2259,327,3
NA,NA,715,0.290099768385201,0.967905085084086,0.922037833676412,NA,NA,NA,NA,0.2259,327,3
NA,NA,716,0.316108315671768,0.968119666650032,0.922700300544074,NA,NA,NA,NA,0.2259,327,3
NA,NA,717,0.279416486453118,0.968783372423774,0.923713198120734,NA,NA,NA,NA,0.2259,327,3
NA,NA,718,0.280785618554638,0.968793352961725,0.923907384301373,NA,NA,NA,NA,0.2259,327,3
NA,NA,719,0.318253209514912,0.968553820050901,0.923370152230356,NA,NA,NA,NA,0.2259,327,3
NA,NA,72,0.746586619649619,0.897599680622786,0.811866768602991,NA,NA,NA,NA,0.2259,327,3
NA,NA,720,0.327763402865756,0.968628674085533,0.923536780657543,NA,NA,NA,NA,0.2259,327,3
NA,NA,721,0.315887600719538,0.968653625430411,0.923571025489218,NA,NA,NA,NA,0.2259,327,3
NA,NA,722,0.281851327014342,0.968518888168072,0.923318749025557,NA,NA,NA,NA,0.2259,327,3
NA,NA,723,0.240663065237861,0.968553820050901,0.923498177851562,NA,NA,NA,NA,0.2259,327,3
NA,NA,724,0.287559053799711,0.968354209291881,0.923080412160871,NA,NA,NA,NA,0.2259,327,3
NA,NA,725,0.293874483520286,0.968828284844553,0.923931518267378,NA,NA,NA,NA,0.2259,327,3
NA,NA,726,0.271485159204957,0.968648635161435,0.923592123036745,NA,NA,NA,NA,0.2259,327,3
NA,NA,727,0.307829954398458,0.968703528120166,0.92386933548013,NA,NA,NA,NA,0.2259,327,3
NA,NA,728,0.341047432624019,0.968863216727382,0.924075042685128,NA,NA,NA,NA,0.2259,327,3
NA,NA,729,0.316476315093808,0.968868206996357,0.924346373930584,NA,NA,NA,NA,0.2259,327,3
NA,NA,73,0.918305802827233,0.898502919307351,0.813241674505558,NA,NA,NA,NA,0.2259,327,3
NA,NA,730,0.391865584447036,0.969117720445132,0.924759569221538,NA,NA,NA,NA,0.2259,327,3
NA,NA,731,0.278646261321238,0.969187584210789,0.92492597948235,NA,NA,NA,NA,0.2259,327,3
NA,NA,732,0.282155768655683,0.969122710714107,0.924868803291169,NA,NA,NA,NA,0.2259,327,3
NA,NA,733,0.311281832223067,0.969387194969809,0.925422579119067,NA,NA,NA,NA,0.2259,327,3
NA,NA,734,0.256675823126057,0.969701581915265,0.926112736581424,NA,NA,NA,NA,0.2259,327,3
NA,NA,735,0.298593477211249,0.969771445680922,0.926413199669924,NA,NA,NA,NA,0.2259,327,3
NA,NA,736,0.283861958822393,0.969626727880633,0.925994641970692,NA,NA,NA,NA,0.2259,327,3
NA,NA,737,0.296943873799962,0.969871251060432,0.926291167493054,NA,NA,NA,NA,0.2259,327,3
NA,NA,738,0.304515067469463,0.969656669494486,0.92592739637458,NA,NA,NA,NA,0.2259,327,3
NA,NA,739,0.256239539785177,0.969447078197515,0.925521681798795,NA,NA,NA,NA,0.2259,327,3
NA,NA,74,0.845091070855447,0.899765457358152,0.813024161693701,NA,NA,NA,NA,0.2259,327,3
NA,NA,740,0.288403536565325,0.969571834921902,0.925736174782915,NA,NA,NA,NA,0.2259,327,3
NA,NA,741,0.298544417065975,0.969392185238784,0.925328156919675,NA,NA,NA,NA,0.2259,327,3
NA,NA,742,0.300978899003166,0.969487000349319,0.925597410140249,NA,NA,NA,NA,0.2259,327,3
NA,NA,743,0.271362433241179,0.969457058735466,0.925523297589592,NA,NA,NA,NA,0.2259,327,3
NA,NA,744,0.261540523084559,0.969362243624931,0.925179965161585,NA,NA,NA,NA,0.2259,327,3
NA,NA,745,0.325549669717869,0.969337292280054,0.92515637303455,NA,NA,NA,NA,0.2259,327,3
NA,NA,746,0.301263367312338,0.969506961425221,0.925360409094398,NA,NA,NA,NA,0.2259,327,3
NA,NA,747,0.251650376843736,0.969746494336045,0.925948497705289,NA,NA,NA,NA,0.2259,327,3
NA,NA,748,0.256769991696138,0.969641698687559,0.925572790194223,NA,NA,NA,NA,0.2259,327,3
NA,NA,749,0.28766004475762,0.969716552722192,0.925745094317253,NA,NA,NA,NA,0.2259,327,3
NA,NA,75,1.05302024187989,0.901681720644743,0.813620170232937,NA,NA,NA,NA,0.2259,327,3
NA,NA,750,0.271447349726468,0.969916163481212,0.926438498488776,NA,NA,NA,NA,0.2259,327,3
NA,NA,751,0.303719676957536,0.969956085633016,0.926534997940097,NA,NA,NA,NA,0.2259,327,3
NA,NA,752,0.219258867973907,0.970045910474575,0.926648123072597,NA,NA,NA,NA,0.2259,327,3
NA,NA,753,0.21134335425305,0.969876241329408,0.926472631894891,NA,NA,NA,NA,0.2259,327,3
NA,NA,754,0.284442262663639,0.969836319177604,0.926464301638399,NA,NA,NA,NA,0.2259,327,3
NA,NA,755,0.270354733028302,0.970075852088428,0.926919817838618,NA,NA,NA,NA,0.2259,327,3
NA,NA,756,0.321136557179048,0.97035031688208,0.927177009584482,NA,NA,NA,NA,0.2259,327,3
NA,NA,757,0.272297135949546,0.970569888717002,0.927631962702656,NA,NA,NA,NA,0.2259,327,3
NA,NA,758,0.282260202118932,0.970629771944708,0.927686048870957,NA,NA,NA,NA,0.2259,327,3
NA,NA,759,0.252562458815579,0.970415190378761,0.927132508723627,NA,NA,NA,NA,0.2259,327,3
NA,NA,76,0.824422815450791,0.902564998253406,0.8145634648414,NA,NA,NA,NA,0.2259,327,3
NA,NA,760,0.270885803160456,0.970485054144418,0.927352796213923,NA,NA,NA,NA,0.2259,327,3
NA,NA,761,0.262000711639839,0.970584859523928,0.927893058205234,NA,NA,NA,NA,0.2259,327,3
NA,NA,762,0.301466918903634,0.970759518938071,0.928167883769206,NA,NA,NA,NA,0.2259,327,3
NA,NA,763,0.264285320096294,0.970764509207046,0.928354710998491,NA,NA,NA,NA,0.2259,327,3
NA,NA,764,0.257091279933791,0.970589849792904,0.927923722511425,NA,NA,NA,NA,0.2259,327,3
NA,NA,765,0.256399287795161,0.970519986027247,0.927784632039202,NA,NA,NA,NA,0.2259,327,3
NA,NA,766,0.23890195976477,0.970155696392036,0.92682918164211,NA,NA,NA,NA,0.2259,327,3
NA,NA,767,0.260617377776622,0.970220569888717,0.92692067699934,NA,NA,NA,NA,0.2259,327,3
NA,NA,768,0.308519737186433,0.970210589350766,0.926970176366848,NA,NA,NA,NA,0.2259,327,3
NA,NA,769,0.319037461300845,0.970060881281501,0.926782101810166,NA,NA,NA,NA,0.2259,327,3
NA,NA,77,0.968561427678085,0.901836418982983,0.813977701788443,NA,NA,NA,NA,0.2259,327,3
NA,NA,770,0.284711647268374,0.970000998053795,0.92661605469113,NA,NA,NA,NA,0.2259,327,3
NA,NA,771,0.261287587333028,0.96999600778482,0.926599702541797,NA,NA,NA,NA,0.2259,327,3
NA,NA,772,0.309231580903137,0.969861270522481,0.926214008885891,NA,NA,NA,NA,0.2259,327,3
NA,NA,773,0.208010897513205,0.969641698687559,0.925907086186084,NA,NA,NA,NA,0.2259,327,3
NA,NA,774,0.298967709420162,0.96939717550776,0.925269383750287,NA,NA,NA,NA,0.2259,327,3
NA,NA,775,0.310323781713209,0.969122710714107,0.924398282408881,NA,NA,NA,NA,0.2259,327,3
NA,NA,776,0.273711318556387,0.969072808024352,0.924237080670192,NA,NA,NA,NA,0.2259,327,3
NA,NA,777,0.268680461326235,0.969037876141524,0.924080678800649,NA,NA,NA,NA,0.2259,327,3
NA,NA,778,0.295708297522519,0.969017915065622,0.923924198881914,NA,NA,NA,NA,0.2259,327,3
NA,NA,779,0.218571882360067,0.96899795398972,0.92397609845039,NA,NA,NA,NA,0.2259,327,3
NA,NA,78,0.92814419921115,0.902729677129597,0.816175693536385,NA,NA,NA,NA,0.2259,327,3
NA,NA,780,0.200985786280189,0.969202555017715,0.924251359506586,NA,NA,NA,NA,0.2259,327,3
NA,NA,781,0.21288586437349,0.969412146314686,0.924574868531256,NA,NA,NA,NA,0.2259,327,3
NA,NA,782,0.223055009727204,0.969462049004441,0.924741383105748,NA,NA,NA,NA,0.2259,327,3
NA,NA,783,0.233508419905458,0.969257447976446,0.924715287241027,NA,NA,NA,NA,0.2259,327,3
NA,NA,784,0.245160428445786,0.969217525824642,0.924640041733897,NA,NA,NA,NA,0.2259,327,3
NA,NA,785,0.274762878601599,0.969317331204152,0.924697908333368,NA,NA,NA,NA,0.2259,327,3
NA,NA,786,0.24656828643601,0.969222516093617,0.92444916502103,NA,NA,NA,NA,0.2259,327,3
NA,NA,787,0.332668145153483,0.968938070762014,0.924115055255253,NA,NA,NA,NA,0.2259,327,3
NA,NA,788,0.274445790073549,0.968933080493039,0.924452739843002,NA,NA,NA,NA,0.2259,327,3
NA,NA,789,0.228873782648702,0.968923099955088,0.924505941759898,NA,NA,NA,NA,0.2259,327,3
NA,NA,79,0.856075308645217,0.902100903238685,0.819319325773858,NA,NA,NA,NA,0.2259,327,3
NA,NA,790,0.270628435068301,0.968992963720745,0.924623702893906,NA,NA,NA,NA,0.2259,327,3
NA,NA,791,0.223325483222257,0.969157642596936,0.924913379447212,NA,NA,NA,NA,0.2259,327,3
NA,NA,792,0.212329268630669,0.968982983182794,0.924490336120663,NA,NA,NA,NA,0.2259,327,3
NA,NA,793,0.278156843419649,0.969012924796647,0.924284274151105,NA,NA,NA,NA,0.2259,327,3
NA,NA,794,0.292507032691797,0.968973002644843,0.924063773605702,NA,NA,NA,NA,0.2259,327,3
NA,NA,795,0.276372857020014,0.969222516093617,0.924528606244264,NA,NA,NA,NA,0.2259,327,3
NA,NA,796,0.322073242194045,0.969162632865911,0.924411590223259,NA,NA,NA,NA,0.2259,327,3
NA,NA,797,0.297551097736354,0.969162632865911,0.924630435253445,NA,NA,NA,NA,0.2259,327,3
NA,NA,798,0.245555330108555,0.969137681521034,0.924468693000611,NA,NA,NA,NA,0.2259,327,3
NA,NA,799,0.223606493521525,0.969222516093617,0.924500802221278,NA,NA,NA,NA,0.2259,327,3
NA,NA,8,1.28215912673107,0.816824691850891,0.669937452699486,NA,NA,NA,NA,0.2259,327,3
NA,NA,80,0.858613679997726,0.905162433255152,0.82132520931505,NA,NA,NA,NA,0.2259,327,3
NA,NA,800,0.195401628813511,0.969122710714107,0.924283179795499,NA,NA,NA,NA,0.2259,327,3
NA,NA,801,0.227960780817086,0.969157642596936,0.924138757371938,NA,NA,NA,NA,0.2259,327,3
NA,NA,802,0.30216187552458,0.969317331204152,0.924517260993836,NA,NA,NA,NA,0.2259,327,3
NA,NA,803,0.244796632481638,0.968738460002994,0.923688254480761,NA,NA,NA,NA,0.2259,327,3
NA,NA,804,0.248111685949627,0.96859873247168,0.923641016833783,NA,NA,NA,NA,0.2259,327,3
