"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,129,1.44793019507028,0.711464291336517,0.452618236295456,NA,NA,NA,NA,0.2259,327,3
NA,NA,13,1.46982495129222,0.739695387521646,0.469313632193712,NA,NA,NA,NA,0.2259,327,3
NA,NA,130,1.44834344940519,0.708912735477777,0.450508094109417,NA,NA,NA,NA,0.2259,327,3
NA,NA,131,1.44891548667992,0.708879939129978,0.450425711108448,NA,NA,NA,NA,0.2259,327,3
NA,NA,132,1.45055253519517,0.702661751587343,0.445633231199524,NA,NA,NA,NA,0.2259,327,3
NA,NA,133,1.45018047033666,0.702389541900614,0.446905784305338,NA,NA,NA,NA,0.2259,327,3
NA,NA,134,1.45027394617581,0.702868368578475,0.447142414945191,NA,NA,NA,NA,0.2259,327,3
NA,NA,135,1.45044282228808,0.700677572545521,0.448199196144545,NA,NA,NA,NA,0.2259,327,3
NA,NA,136,1.45120935569826,0.707263079183502,0.44748037965806,NA,NA,NA,NA,0.2259,327,3
NA,NA,137,1.45134289136261,0.707177808679226,0.448900643324003,NA,NA,NA,NA,0.2259,327,3
NA,NA,138,1.45151486270682,0.704980453376712,0.445685164724231,NA,NA,NA,NA,0.2259,327,3
NA,NA,139,1.45135460610619,0.707971480295954,0.446512939290906,NA,NA,NA,NA,0.2259,327,3
NA,NA,14,1.46393894985948,0.756313296951251,0.482508429693729,NA,NA,NA,NA,0.2259,327,3
NA,NA,140,1.45132366596227,0.710437765650417,0.447802267854518,NA,NA,NA,NA,0.2259,327,3
NA,NA,141,1.45081993731286,0.71138230046702,0.449575087045582,NA,NA,NA,NA,0.2259,327,3
NA,NA,142,1.44973281237305,0.714878391142362,0.453916048863916,NA,NA,NA,NA,0.2259,327,3
NA,NA,143,1.44948254042541,0.713874822899722,0.452975587562355,NA,NA,NA,NA,0.2259,327,3
NA,NA,144,1.44892373915481,0.717167576218712,0.455230476322821,NA,NA,NA,NA,0.2259,327,3
NA,NA,145,1.44949960878305,0.719289499921289,0.455801473861193,NA,NA,NA,NA,0.2259,327,3
NA,NA,146,1.45021309649154,0.720319305242168,0.457121085150669,NA,NA,NA,NA,0.2259,327,3
NA,NA,147,1.45037953307507,0.722388754788267,0.459142058493887,NA,NA,NA,NA,0.2259,327,3
NA,NA,148,1.45023645932627,0.722998766857323,0.460693240087702,NA,NA,NA,NA,0.2259,327,3
NA,NA,149,1.45041132470869,0.720630870546256,0.459931103990163,NA,NA,NA,NA,0.2259,327,3
NA,NA,15,1.46033050030303,0.756300178412132,0.483399444726387,NA,NA,NA,NA,0.2259,327,3
NA,NA,150,1.45018555889612,0.718669648947893,0.459011795567956,NA,NA,NA,NA,0.2259,327,3
NA,NA,151,1.45105704334766,0.720388177572545,0.458009817627673,NA,NA,NA,NA,0.2259,327,3
NA,NA,152,1.45097559097224,0.721936165188645,0.460765716267666,NA,NA,NA,NA,0.2259,327,3
NA,NA,153,1.45035262227065,0.722893818544367,0.461992936969476,NA,NA,NA,NA,0.2259,327,3
NA,NA,154,1.45067125564789,0.72129335677179,0.461148034493579,NA,NA,NA,NA,0.2259,327,3
NA,NA,155,1.45138441723792,0.722362517710028,0.460827017468766,NA,NA,NA,NA,0.2259,327,3
NA,NA,156,1.45147102445688,0.720512803694181,0.461037322955985,NA,NA,NA,NA,0.2259,327,3
NA,NA,157,1.45152388118998,0.722677362648895,0.462611620692525,NA,NA,NA,NA,0.2259,327,3
NA,NA,158,1.45144410029019,0.721385186545626,0.461905507413215,NA,NA,NA,NA,0.2259,327,3
NA,NA,159,1.45129341200259,0.717646402896573,0.458469201536252,NA,NA,NA,NA,0.2259,327,3
NA,NA,16,1.46037047725978,0.757657947210999,0.482047683142677,NA,NA,NA,NA,0.2259,327,3
NA,NA,160,1.45224548948926,0.71391417851708,0.455645244694382,NA,NA,NA,NA,0.2259,327,3
NA,NA,161,1.45194543896921,0.714550427664375,0.454835086051355,NA,NA,NA,NA,0.2259,327,3
NA,NA,162,1.45312286675769,0.710509917615574,0.45226192953597,NA,NA,NA,NA,0.2259,327,3
NA,NA,163,1.45212124484402,0.710595188119851,0.451732973749872,NA,NA,NA,NA,0.2259,327,3
NA,NA,164,1.45152894438043,0.712044786692554,0.453804055644066,NA,NA,NA,NA,0.2259,327,3
NA,NA,165,1.45182192020931,0.712005431075195,0.453092221317015,NA,NA,NA,NA,0.2259,327,3
NA,NA,166,1.45168957545239,0.711979193996957,0.451776941672045,NA,NA,NA,NA,0.2259,327,3
NA,NA,167,1.45151028373595,0.71342551293488,0.453513467149952,NA,NA,NA,NA,0.2259,327,3
NA,NA,168,1.45075397881583,0.713655087369471,0.453665696975861,NA,NA,NA,NA,0.2259,327,3
NA,NA,169,1.45074388311251,0.71010652253765,0.451591634639625,NA,NA,NA,NA,0.2259,327,3
NA,NA,17,1.45746116365628,0.759324001679173,0.484692481498046,NA,NA,NA,NA,0.2259,327,3
NA,NA,170,1.4506131000998,0.712540011544314,0.453379046998545,NA,NA,NA,NA,0.2259,327,3
NA,NA,171,1.45016178509653,0.713556698326074,0.453462890714798,NA,NA,NA,NA,0.2259,327,3
NA,NA,172,1.44999031275281,0.713123786535131,0.452150744357897,NA,NA,NA,NA,0.2259,327,3
NA,NA,173,1.44935960561961,0.713891221073621,0.452950831816304,NA,NA,NA,NA,0.2259,327,3
NA,NA,174,1.4496052736925,0.711903762397019,0.450562874635416,NA,NA,NA,NA,0.2259,327,3
NA,NA,175,1.4501065999195,0.714465157160099,0.451330965746163,NA,NA,NA,NA,0.2259,327,3
NA,NA,176,1.44937457860937,0.718184263000472,0.451389476152427,NA,NA,NA,NA,0.2259,327,3
NA,NA,177,1.44965966273111,0.719332135173427,0.453949459081097,NA,NA,NA,NA,0.2259,327,3
NA,NA,178,1.44934425509912,0.722854462927009,0.458703202391978,NA,NA,NA,NA,0.2259,327,3
NA,NA,179,1.44966084177814,0.721765624180091,0.458413616945749,NA,NA,NA,NA,0.2259,327,3
NA,NA,18,1.45899914130813,0.760514509104266,0.485913688622858,NA,NA,NA,NA,0.2259,327,3
NA,NA,180,1.44967866395678,0.721634438788896,0.459551730877064,NA,NA,NA,NA,0.2259,327,3
NA,NA,181,1.44820769297798,0.725983234507005,0.460039012319065,NA,NA,NA,NA,0.2259,327,3
NA,NA,182,1.4475719192269,0.725556881985622,0.461905521104219,NA,NA,NA,NA,0.2259,327,3
NA,NA,183,1.44825000954895,0.722677362648895,0.463540748532299,NA,NA,NA,NA,0.2259,327,3
NA,NA,184,1.44773489115556,0.723156189326757,0.463679297076784,NA,NA,NA,NA,0.2259,327,3
NA,NA,185,1.44709959496776,0.724369654195309,0.464361889403608,NA,NA,NA,NA,0.2259,327,3
NA,NA,186,1.44650261724346,0.722952851970405,0.463545468035948,NA,NA,NA,NA,0.2259,327,3
NA,NA,187,1.44663183068125,0.71975848769481,0.462404502921663,NA,NA,NA,NA,0.2259,327,3
NA,NA,188,1.44615168687235,0.719869995277326,0.462448854596694,NA,NA,NA,NA,0.2259,327,3
NA,NA,189,1.4467225520929,0.717019992653618,0.461945810651812,NA,NA,NA,NA,0.2259,327,3
NA,NA,19,1.45680299602427,0.766958991446713,0.495248820565697,NA,NA,NA,NA,0.2259,327,3
NA,NA,190,1.44733014856367,0.71670514771475,0.461100692024578,NA,NA,NA,NA,0.2259,327,3
NA,NA,191,1.44846836686516,0.717623445453114,0.46030065386003,NA,NA,NA,NA,0.2259,327,3
NA,NA,192,1.449271464139,0.716737944062549,0.457182540312236,NA,NA,NA,NA,0.2259,327,3
NA,NA,193,1.449745427454,0.715104685942173,0.456435536317689,NA,NA,NA,NA,0.2259,327,3
NA,NA,194,1.44904546789703,0.712618722779031,0.457010168421662,NA,NA,NA,NA,0.2259,327,3
NA,NA,195,1.44910791465617,0.712264522222805,0.455412532387896,NA,NA,NA,NA,0.2259,327,3
NA,NA,196,1.44853745490066,0.713458309282678,0.455781255181488,NA,NA,NA,NA,0.2259,327,3
NA,NA,197,1.44915300392349,0.711989032901296,0.455020574172927,NA,NA,NA,NA,0.2259,327,3
NA,NA,198,1.44960019919985,0.708820905703941,0.451304052684384,NA,NA,NA,NA,0.2259,327,3
NA,NA,199,1.4492472498555,0.711260953980165,0.451930077253141,NA,NA,NA,NA,0.2259,327,3
NA,NA,2,1.51663816857129,0.673154877472845,0.427204816446896,NA,NA,NA,NA,0.2259,327,3
NA,NA,20,1.45754763594796,0.767693629637404,0.496070042941442,NA,NA,NA,NA,0.2259,327,3
NA,NA,200,1.44924510845329,0.713464868552238,0.450867635138475,NA,NA,NA,NA,0.2259,327,3
NA,NA,201,1.44905382785725,0.713897780343181,0.451081965814252,NA,NA,NA,NA,0.2259,327,3
NA,NA,202,1.44854664858159,0.713300886813244,0.449817027652055,NA,NA,NA,NA,0.2259,327,3
NA,NA,203,1.44862036267428,0.714206066012489,0.450486486652116,NA,NA,NA,NA,0.2259,327,3
NA,NA,204,1.44873853000827,0.712015269979535,0.448357105199172,NA,NA,NA,NA,0.2259,327,3
NA,NA,205,1.44782093912593,0.711588917458152,0.448018478102493,NA,NA,NA,NA,0.2259,327,3
NA,NA,206,1.44748828031723,0.712520333735635,0.449158267322499,NA,NA,NA,NA,0.2259,327,3
NA,NA,207,1.44742182922415,0.709260376764444,0.448810875246378,NA,NA,NA,NA,0.2259,327,3
NA,NA,208,1.44772009529232,0.706649787479666,0.447155466347319,NA,NA,NA,NA,0.2259,327,3
NA,NA,209,1.44689784863505,0.70604633468017,0.446320133804361,NA,NA,NA,NA,0.2259,327,3
NA,NA,21,1.45878769963179,0.76448614682269,0.490776331384384,NA,NA,NA,NA,0.2259,327,3
NA,NA,210,1.4463283599192,0.705810200976019,0.446919368368551,NA,NA,NA,NA,0.2259,327,3
NA,NA,211,1.44639875274543,0.707981319200294,0.447981290430131,NA,NA,NA,NA,0.2259,327,3
NA,NA,212,1.44643944430512,0.707187647583565,0.44717909254258,NA,NA,NA,NA,0.2259,327,3
NA,NA,213,1.44651643902547,0.707279477357401,0.447217890955033,NA,NA,NA,NA,0.2259,327,3
NA,NA,214,1.44666768959607,0.707404103479037,0.449277262723544,NA,NA,NA,NA,0.2259,327,3
NA,NA,215,1.44617843914011,0.702838851865456,0.450037506219664,NA,NA,NA,NA,0.2259,327,3
NA,NA,216,1.44591921092401,0.703212730230362,0.450474861873735,NA,NA,NA,NA,0.2259,327,3
NA,NA,217,1.44481168171014,0.70628902765388,0.452804519546994,NA,NA,NA,NA,0.2259,327,3
NA,NA,218,1.44507605153165,0.706085690297528,0.452389747203888,NA,NA,NA,NA,0.2259,327,3
NA,NA,219,1.4447983401743,0.707620559374508,0.452423633076736,NA,NA,NA,NA,0.2259,327,3
NA,NA,22,1.45644470194708,0.758832056462192,0.491607968408492,NA,NA,NA,NA,0.2259,327,3
NA,NA,220,1.44382753008263,0.709634255129349,0.456661332589967,NA,NA,NA,NA,0.2259,327,3
NA,NA,221,1.44447721605509,0.709811355407462,0.456927319676368,NA,NA,NA,NA,0.2259,327,3
NA,NA,222,1.44405625553367,0.710263945007084,0.457131633076086,NA,NA,NA,NA,0.2259,327,3
NA,NA,223,1.44353667610957,0.711297029962743,0.458527186059618,NA,NA,NA,NA,0.2259,327,3
NA,NA,224,1.44345323866698,0.709257097129664,0.457007521125456,NA,NA,NA,NA,0.2259,327,3
NA,NA,225,1.44372742661976,0.709447315946896,0.458346152159198,NA,NA,NA,NA,0.2259,327,3
NA,NA,226,1.4429149511261,0.7108641181718,0.460595656146427,NA,NA,NA,NA,0.2259,327,3
NA,NA,227,1.44303617243887,0.710050768746392,0.460206881277896,NA,NA,NA,NA,0.2259,327,3
NA,NA,228,1.44339117203482,0.709906464816078,0.459598258688431,NA,NA,NA,NA,0.2259,327,3
NA,NA,229,1.4437016609235,0.710785406937083,0.460517826909451,NA,NA,NA,NA,0.2259,327,3
NA,NA,23,1.454416490496,0.764682924909482,0.495514520094379,NA,NA,NA,NA,0.2259,327,3
NA,NA,230,1.44312417450274,0.71138885973658,0.46265145323621,NA,NA,NA,NA,0.2259,327,3
NA,NA,231,1.44341503517041,0.712353072361862,0.463157573570851,NA,NA,NA,NA,0.2259,327,3
NA,NA,232,1.44385715189588,0.712235005509786,0.463043003985073,NA,NA,NA,NA,0.2259,327,3
NA,NA,233,1.44440167685171,0.717095424253555,0.464428583810371,NA,NA,NA,NA,0.2259,327,3
NA,NA,234,1.44406584598034,0.717108542792675,0.464081207498471,NA,NA,NA,NA,0.2259,327,3
NA,NA,235,1.44387317197056,0.711257674345385,0.459402380211515,NA,NA,NA,NA,0.2259,327,3
NA,NA,236,1.4434053356064,0.709079996851551,0.458205993790708,NA,NA,NA,NA,0.2259,327,3
NA,NA,237,1.44395306307132,0.706639948575327,0.454168335866397,NA,NA,NA,NA,0.2259,327,3
NA,NA,238,1.44413236180382,0.706941674975075,0.454251067669661,NA,NA,NA,NA,0.2259,327,3
NA,NA,239,1.44477866947877,0.706338222175579,0.453144495668673,NA,NA,NA,NA,0.2259,327,3
NA,NA,24,1.45424550228252,0.770714173269665,0.498674083235102,NA,NA,NA,NA,0.2259,327,3
NA,NA,240,1.44443847805377,0.705603583984887,0.452707668605647,NA,NA,NA,NA,0.2259,327,3
NA,NA,241,1.44516153183589,0.705446161515454,0.452982478925982,NA,NA,NA,NA,0.2259,327,3
NA,NA,242,1.44498937325075,0.705931547462875,0.452832909324518,NA,NA,NA,NA,0.2259,327,3
NA,NA,243,1.44547806045815,0.705006690454951,0.451584011001653,NA,NA,NA,NA,0.2259,327,3
NA,NA,244,1.44512249222503,0.707722228052684,0.45274542085053,NA,NA,NA,NA,0.2259,327,3
NA,NA,245,1.44449680024548,0.707892769061237,0.452713713692467,NA,NA,NA,NA,0.2259,327,3
NA,NA,246,1.44518563715435,0.703583328960487,0.449024816285449,NA,NA,NA,NA,0.2259,327,3
NA,NA,247,1.44537983749532,0.703176654247783,0.448597138845,NA,NA,NA,NA,0.2259,327,3
NA,NA,248,1.44529291690713,0.706003699428032,0.450499974036432,NA,NA,NA,NA,0.2259,327,3
NA,NA,249,1.44538805569374,0.706921997166396,0.450640305851041,NA,NA,NA,NA,0.2259,327,3
NA,NA,25,1.45572547855293,0.771698063703626,0.498269732961083,NA,NA,NA,NA,0.2259,327,3
NA,NA,250,1.44571849809398,0.707040064018471,0.451174423805828,NA,NA,NA,NA,0.2259,327,3
NA,NA,251,1.4458104028038,0.707368027496458,0.450323547324959,NA,NA,NA,NA,0.2259,327,3
NA,NA,252,1.44578174978127,0.707951802487275,0.450057999976754,NA,NA,NA,NA,0.2259,327,3
NA,NA,253,1.4456509040605,0.707846854174319,0.45025591644828,NA,NA,NA,NA,0.2259,327,3
NA,NA,254,1.44613960600243,0.705987301254132,0.448527908287393,NA,NA,NA,NA,0.2259,327,3
NA,NA,255,1.44631269077043,0.703566930786588,0.447476279932056,NA,NA,NA,NA,0.2259,327,3
NA,NA,256,1.44596929975857,0.706449729758094,0.44996030516824,NA,NA,NA,NA,0.2259,327,3
NA,NA,257,1.44583770122367,0.707092538174949,0.450581684222004,NA,NA,NA,NA,0.2259,327,3
NA,NA,258,1.44604423949136,0.703032350317469,0.450182391338679,NA,NA,NA,NA,0.2259,327,3
NA,NA,259,1.44551359481018,0.703970325864512,0.451051544828528,NA,NA,NA,NA,0.2259,327,3
NA,NA,26,1.45474476257034,0.776056698326074,0.504896176352709,NA,NA,NA,NA,0.2259,327,3
NA,NA,260,1.44492130306588,0.705872514036837,0.453415014439684,NA,NA,NA,NA,0.2259,327,3
NA,NA,261,1.4452694467214,0.706479246471113,0.45331691886776,NA,NA,NA,NA,0.2259,327,3
NA,NA,262,1.44593881679162,0.705482237498032,0.451699523201312,NA,NA,NA,NA,0.2259,327,3
NA,NA,263,1.44583396903874,0.705351052106837,0.450808273702949,NA,NA,NA,NA,0.2259,327,3
NA,NA,264,1.44575344031166,0.704603295377027,0.450540685322858,NA,NA,NA,NA,0.2259,327,3
NA,NA,265,1.44593144452441,0.703717793986462,0.450491898362932,NA,NA,NA,NA,0.2259,327,3
NA,NA,266,1.4456898844861,0.703967046229732,0.450730740519612,NA,NA,NA,NA,0.2259,327,3
NA,NA,267,1.44541909802887,0.70503620716797,0.451208806137415,NA,NA,NA,NA,0.2259,327,3
NA,NA,268,1.44530387424471,0.704131027968725,0.45181466245604,NA,NA,NA,NA,0.2259,327,3
NA,NA,269,1.4454933280305,0.702773259169859,0.449182277642193,NA,NA,NA,NA,0.2259,327,3
NA,NA,27,1.45366868204803,0.776856929212363,0.503938018819684,NA,NA,NA,NA,0.2259,327,3
NA,NA,270,1.44555611876185,0.702058298787847,0.448418299647271,NA,NA,NA,NA,0.2259,327,3
NA,NA,271,1.44517630861511,0.702104213674765,0.448023287131877,NA,NA,NA,NA,0.2259,327,3
NA,NA,272,1.44493954163289,0.702812614787217,0.448704931825655,NA,NA,NA,NA,0.2259,327,3
NA,NA,273,1.44477679932198,0.701959909744451,0.447732741943686,NA,NA,NA,NA,0.2259,327,3
NA,NA,274,1.44486729832255,0.701756572388099,0.446985959840423,NA,NA,NA,NA,0.2259,327,3
NA,NA,275,1.44542944738149,0.70020202550244,0.446742931731751,NA,NA,NA,NA,0.2259,327,3
NA,NA,276,1.4448911913703,0.70198614682269,0.447854510836124,NA,NA,NA,NA,0.2259,327,3
NA,NA,277,1.44454645222458,0.701618827727344,0.448195786863002,NA,NA,NA,NA,0.2259,327,3
NA,NA,278,1.44481140360855,0.700385685050113,0.448025078789954,NA,NA,NA,NA,0.2259,327,3
NA,NA,279,1.44543237118332,0.699979010337409,0.447142527651655,NA,NA,NA,NA,0.2259,327,3
NA,NA,28,1.45482193978379,0.77515151912683,0.503864866058412,NA,NA,NA,NA,0.2259,327,3
NA,NA,280,1.4457829685906,0.693518129821063,0.442129124823077,NA,NA,NA,NA,0.2259,327,3
NA,NA,281,1.44604154421544,0.692940914099806,0.439467991710982,NA,NA,NA,NA,0.2259,327,3
NA,NA,282,1.44538851369318,0.693560765073201,0.43917715133767,NA,NA,NA,NA,0.2259,327,3
NA,NA,283,1.44499509237225,0.694183895681377,0.438013486530686,NA,NA,NA,NA,0.2259,327,3
NA,NA,284,1.44454205366524,0.69790956079131,0.43950865962329,NA,NA,NA,NA,0.2259,327,3
NA,NA,285,1.44527477206791,0.697771816130556,0.43928784360256,NA,NA,NA,NA,0.2259,327,3
NA,NA,286,1.44476593722238,0.698762265834077,0.440364078335826,NA,NA,NA,NA,0.2259,327,3
NA,NA,287,1.44484722489419,0.69741761557433,0.440650868759052,NA,NA,NA,NA,0.2259,327,3
NA,NA,288,1.444353513561,0.696591147609802,0.439600801426885,NA,NA,NA,NA,0.2259,327,3
NA,NA,289,1.44438404941985,0.696709214461878,0.439924515061108,NA,NA,NA,NA,0.2259,327,3
NA,NA,29,1.45412977849736,0.775223671091987,0.502968351156393,NA,NA,NA,NA,0.2259,327,3
NA,NA,290,1.44402698638058,0.697004381592066,0.439682690274616,NA,NA,NA,NA,0.2259,327,3
NA,NA,291,1.44502252046208,0.700093797554704,0.440361745205394,NA,NA,NA,NA,0.2259,327,3
NA,NA,292,1.44484811995726,0.698126016686782,0.440287093227219,NA,NA,NA,NA,0.2259,327,3
NA,NA,293,1.44413144785457,0.699631369050743,0.442199696615972,NA,NA,NA,NA,0.2259,327,3
NA,NA,294,1.44389299649696,0.699487065120428,0.441321518244698,NA,NA,NA,NA,0.2259,327,3
NA,NA,295,1.44387634317668,0.698562208112505,0.440438699322659,NA,NA,NA,NA,0.2259,327,3
NA,NA,296,1.44367496389291,0.69817521120848,0.440648086772586,NA,NA,NA,NA,0.2259,327,3
NA,NA,297,1.44355293121016,0.698785223277536,0.441173846827231,NA,NA,NA,NA,0.2259,327,3
NA,NA,298,1.44360633568566,0.700405362858792,0.441452178917087,NA,NA,NA,NA,0.2259,327,3
NA,NA,299,1.4434443253022,0.699762554441937,0.440848251721237,NA,NA,NA,NA,0.2259,327,3
NA,NA,3,1.50064358292714,0.70400312221231,0.471929356886249,NA,NA,NA,NA,0.2259,327,3
NA,NA,30,1.45435941673415,0.762800414545836,0.490859131847212,NA,NA,NA,NA,0.2259,327,3
NA,NA,300,1.44348825998467,0.699487065120428,0.441277070549829,NA,NA,NA,NA,0.2259,327,3
NA,NA,301,1.44322834007313,0.700680852180301,0.442010893890354,NA,NA,NA,NA,0.2259,327,3
NA,NA,302,1.44280404487712,0.701310542058036,0.442503170639033,NA,NA,NA,NA,0.2259,327,3
NA,NA,303,1.44246592722489,0.699769113711497,0.441292051867529,NA,NA,NA,NA,0.2259,327,3
NA,NA,304,1.44214155556644,0.701533557223068,0.442760512195227,NA,NA,NA,NA,0.2259,327,3
NA,NA,305,1.44217443763583,0.700641496562943,0.443157981487757,NA,NA,NA,NA,0.2259,327,3
NA,NA,306,1.442439474585,0.700628378023823,0.44245443783948,NA,NA,NA,NA,0.2259,327,3
NA,NA,307,1.44134989602812,0.702419058613633,0.442299663950038,NA,NA,NA,NA,0.2259,327,3
NA,NA,308,1.44160855786052,0.695341606758671,0.440593483775285,NA,NA,NA,NA,0.2259,327,3
NA,NA,309,1.44093405832769,0.694518418428924,0.441387763459234,NA,NA,NA,NA,0.2259,327,3
NA,NA,31,1.45308375421744,0.769786036626961,0.495111759571962,NA,NA,NA,NA,0.2259,327,3
NA,NA,310,1.44087081528605,0.694006795403264,0.440907462880697,NA,NA,NA,NA,0.2259,327,3
NA,NA,311,1.4414589073462,0.692793330534712,0.440991938831426,NA,NA,NA,NA,0.2259,327,3
NA,NA,312,1.44200062677803,0.692088209057039,0.440333989172432,NA,NA,NA,NA,0.2259,327,3
NA,NA,313,1.44221399158453,0.691110877892638,0.440197560729835,NA,NA,NA,NA,0.2259,327,3
NA,NA,314,1.44236218315746,0.690835388571129,0.440142884774724,NA,NA,NA,NA,0.2259,327,3
NA,NA,315,1.44233139332913,0.691078081544839,0.44117712284858,NA,NA,NA,NA,0.2259,327,3
NA,NA,316,1.44256672406962,0.694803746654773,0.442408257921849,NA,NA,NA,NA,0.2259,327,3
NA,NA,317,1.44229695174503,0.694902135698169,0.442293329127071,NA,NA,NA,NA,0.2259,327,3
NA,NA,318,1.44193076773383,0.698188329747599,0.44415594922152,NA,NA,NA,NA,0.2259,327,3
NA,NA,319,1.44148853993742,0.697394658130871,0.444249554250128,NA,NA,NA,NA,0.2259,327,3
NA,NA,32,1.45202988615688,0.771481607808154,0.495821716262545,NA,NA,NA,NA,0.2259,327,3
NA,NA,320,1.44142662657067,0.697739019782757,0.444034511167689,NA,NA,NA,NA,0.2259,327,3
NA,NA,321,1.44146374242963,0.697496326809047,0.442727859373391,NA,NA,NA,NA,0.2259,327,3
NA,NA,322,1.44149014785373,0.695581020097602,0.441068936427055,NA,NA,NA,NA,0.2259,327,3
NA,NA,323,1.44153274481466,0.69588274649735,0.441127461763636,NA,NA,NA,NA,0.2259,327,3
NA,NA,324,1.44163018820549,0.694229810568295,0.440454981385394,NA,NA,NA,NA,0.2259,327,3
NA,NA,325,1.44141779165646,0.694957889489426,0.441072499526259,NA,NA,NA,NA,0.2259,327,3
NA,NA,326,1.44082344184367,0.697260193104896,0.445842420246533,NA,NA,NA,NA,0.2259,327,3
NA,NA,327,1.4411625074701,0.697312667261374,0.445932389362814,NA,NA,NA,NA,0.2259,327,3
NA,NA,328,1.44165680527026,0.695253056619615,0.444534314253567,NA,NA,NA,NA,0.2259,327,3
NA,NA,329,1.44124974492331,0.695935220653828,0.444768056404267,NA,NA,NA,NA,0.2259,327,3
NA,NA,33,1.45125449894314,0.759058351262003,0.485075545449113,NA,NA,NA,NA,0.2259,327,3
NA,NA,330,1.44196230451548,0.695062837802382,0.444437224541607,NA,NA,NA,NA,0.2259,327,3
NA,NA,331,1.44165525817628,0.695751561106155,0.444291935465289,NA,NA,NA,NA,0.2259,327,3
NA,NA,332,1.44233408296884,0.694072388098861,0.441337326306948,NA,NA,NA,NA,0.2259,327,3
