"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,234,1.28407952650554,0.754407954891801,0.447893427766429,NA,NA,NA,NA,0.3946,309,3
NA,NA,235,1.28392519834924,0.755162298079854,0.449230607166079,NA,NA,NA,NA,0.3946,309,3
NA,NA,236,1.28362083748592,0.754788936299909,0.449799051024001,NA,NA,NA,NA,0.3946,309,3
NA,NA,237,1.28348354010326,0.754308899725693,0.449473243054804,NA,NA,NA,NA,0.3946,309,3
NA,NA,238,1.28347815025804,0.754240323072234,0.449839216552806,NA,NA,NA,NA,0.3946,309,3
NA,NA,239,1.28343258596669,0.752183023468455,0.447921387432445,NA,NA,NA,NA,0.3946,309,3
NA,NA,24,1.30550814893332,0.786871380676623,0.437036673105868,NA,NA,NA,NA,0.3946,309,3
NA,NA,240,1.28350788977361,0.753356446205425,0.449748675236923,NA,NA,NA,NA,0.3946,309,3
NA,NA,241,1.28353900604855,0.753085949405669,0.448558994955042,NA,NA,NA,NA,0.3946,309,3
NA,NA,242,1.28343985031562,0.753291679366047,0.448957846536768,NA,NA,NA,NA,0.3946,309,3
NA,NA,243,1.28344137538873,0.753779335568424,0.449916850752542,NA,NA,NA,NA,0.3946,309,3
NA,NA,244,1.28347485950189,0.748552270649192,0.446569161696139,NA,NA,NA,NA,0.3946,309,3
NA,NA,245,1.28333532529213,0.748674184699787,0.446613312539834,NA,NA,NA,NA,0.3946,309,3
NA,NA,246,1.28332099960863,0.74804556537641,0.446045558473651,NA,NA,NA,NA,0.3946,309,3
NA,NA,247,1.28339402994743,0.749150411459921,0.4473712900805,NA,NA,NA,NA,0.3946,309,3
NA,NA,248,1.28310670059035,0.749104693690948,0.447670837685842,NA,NA,NA,NA,0.3946,309,3
NA,NA,249,1.28286666120934,0.748975160012191,0.447510404554545,NA,NA,NA,NA,0.3946,309,3
NA,NA,25,1.30469501520325,0.786501828710759,0.443419184231727,NA,NA,NA,NA,0.3946,309,3
NA,NA,250,1.28295404551088,0.749561871380677,0.447923062865391,NA,NA,NA,NA,0.3946,309,3
NA,NA,251,1.28289661035293,0.749546632124352,0.447612870442659,NA,NA,NA,NA,0.3946,309,3
NA,NA,252,1.28300312426343,0.749668546174947,0.447838552208231,NA,NA,NA,NA,0.3946,309,3
NA,NA,253,1.28353478217439,0.754926089606827,0.451055621760155,NA,NA,NA,NA,0.3946,309,3
NA,NA,254,1.28348404569086,0.75529183175861,0.45166880137833,NA,NA,NA,NA,0.3946,309,3
NA,NA,255,1.28287384741328,0.750689576348674,0.449787795447284,NA,NA,NA,NA,0.3946,309,3
NA,NA,256,1.28313746445848,0.750537183785431,0.449758705655966,NA,NA,NA,NA,0.3946,309,3
NA,NA,257,1.28318864828334,0.751200091435538,0.4515095574391,NA,NA,NA,NA,0.3946,309,3
NA,NA,258,1.28332537047014,0.752922127400183,0.452788648721309,NA,NA,NA,NA,0.3946,309,3
NA,NA,259,1.2832932442631,0.75330310880829,0.45235151585256,NA,NA,NA,NA,0.3946,309,3
NA,NA,26,1.30339410683483,0.785686528497409,0.443679228684242,NA,NA,NA,NA,0.3946,309,3
NA,NA,260,1.28345360075467,0.753325967692777,0.452087755221594,NA,NA,NA,NA,0.3946,309,3
NA,NA,261,1.28336196536768,0.75202301127705,0.45122962291018,NA,NA,NA,NA,0.3946,309,3
NA,NA,262,1.28338322530706,0.750864827796404,0.451897042698286,NA,NA,NA,NA,0.3946,309,3
NA,NA,263,1.2836352817798,0.749824748552271,0.451928225717712,NA,NA,NA,NA,0.3946,309,3
NA,NA,264,1.2837101786586,0.749832368180433,0.451745756815517,NA,NA,NA,NA,0.3946,309,3
NA,NA,265,1.28344752705867,0.749695214873514,0.450929170876361,NA,NA,NA,NA,0.3946,309,3
NA,NA,266,1.28342479007903,0.74989332520573,0.451006766613779,NA,NA,NA,NA,0.3946,309,3
NA,NA,267,1.28332018834721,0.750632429137458,0.45076112685487,NA,NA,NA,NA,0.3946,309,3
NA,NA,268,1.28359052857729,0.750083815909784,0.450387553524106,NA,NA,NA,NA,0.3946,309,3
NA,NA,269,1.2833803412991,0.750190490704054,0.45086038403015,NA,NA,NA,NA,0.3946,309,3
NA,NA,27,1.30271656029218,0.785861779945139,0.444524467201925,NA,NA,NA,NA,0.3946,309,3
NA,NA,270,1.28350109671876,0.749756171898811,0.451340573468328,NA,NA,NA,NA,0.3946,309,3
NA,NA,271,1.28320816590451,0.750388601036269,0.452399594536447,NA,NA,NA,NA,0.3946,309,3
NA,NA,272,1.28314108878741,0.750198110332216,0.452505775023899,NA,NA,NA,NA,0.3946,309,3
NA,NA,273,1.28294904651751,0.75,0.451762650172848,NA,NA,NA,NA,0.3946,309,3
NA,NA,274,1.28274191847107,0.749763791526973,0.450837072284558,NA,NA,NA,NA,0.3946,309,3
NA,NA,275,1.28271229358641,0.750480036574215,0.451864180360704,NA,NA,NA,NA,0.3946,309,3
NA,NA,276,1.28265464346981,0.749862846693081,0.451250638364931,NA,NA,NA,NA,0.3946,309,3
NA,NA,277,1.28279321111619,0.749565681194758,0.450892527355616,NA,NA,NA,NA,0.3946,309,3
NA,NA,278,1.28310378373599,0.747203596464493,0.449395150964251,NA,NA,NA,NA,0.3946,309,3
NA,NA,279,1.2830841330769,0.746426394391954,0.448574267012466,NA,NA,NA,NA,0.3946,309,3
NA,NA,28,1.30109596026974,0.784402621152088,0.447854019165746,NA,NA,NA,NA,0.3946,309,3
NA,NA,280,1.28314851277703,0.746578786955197,0.448634031215691,NA,NA,NA,NA,0.3946,309,3
NA,NA,281,1.28321158551551,0.74655592807071,0.449220668918214,NA,NA,NA,NA,0.3946,309,3
NA,NA,282,1.28322973188326,0.745965406888144,0.448544117579984,NA,NA,NA,NA,0.3946,309,3
NA,NA,283,1.28312327038713,0.745771106370009,0.447868954094777,NA,NA,NA,NA,0.3946,309,3
NA,NA,284,1.28289050992396,0.745706339530631,0.447329852168047,NA,NA,NA,NA,0.3946,309,3
NA,NA,285,1.28281189119397,0.747710301737275,0.448618953313365,NA,NA,NA,NA,0.3946,309,3
NA,NA,286,1.28298839873205,0.747626485827492,0.447990533988738,NA,NA,NA,NA,0.3946,309,3
NA,NA,287,1.28287057372782,0.747519811033222,0.448141450573495,NA,NA,NA,NA,0.3946,309,3
NA,NA,288,1.28243659117449,0.745973026516306,0.446667254320562,NA,NA,NA,NA,0.3946,309,3
NA,NA,289,1.28255103030187,0.74627019201463,0.446611141112207,NA,NA,NA,NA,0.3946,309,3
NA,NA,29,1.30083325605559,0.784890277354465,0.44943764654971,NA,NA,NA,NA,0.3946,309,3
NA,NA,290,1.28263133181744,0.746315909783603,0.446266647069346,NA,NA,NA,NA,0.3946,309,3
NA,NA,291,1.28262568308232,0.745873971350198,0.445885860759156,NA,NA,NA,NA,0.3946,309,3
NA,NA,292,1.28258451854091,0.746049222797928,0.445079919207481,NA,NA,NA,NA,0.3946,309,3
NA,NA,293,1.28261565260172,0.747020725388601,0.446206800513907,NA,NA,NA,NA,0.3946,309,3
NA,NA,294,1.28262082117945,0.746624504724169,0.445826705128547,NA,NA,NA,NA,0.3946,309,3
NA,NA,295,1.2823543974485,0.746441633648278,0.444821759781655,NA,NA,NA,NA,0.3946,309,3
NA,NA,296,1.2824193860175,0.74719597683633,0.444861575288744,NA,NA,NA,NA,0.3946,309,3
NA,NA,297,1.28231646263915,0.746898811338007,0.44484512335444,NA,NA,NA,NA,0.3946,309,3
NA,NA,298,1.28233792117723,0.748110332215788,0.445022599779161,NA,NA,NA,NA,0.3946,309,3
NA,NA,299,1.28229885509464,0.748255105150869,0.444562107919434,NA,NA,NA,NA,0.3946,309,3
NA,NA,3,1.36481893804062,0.803451691557452,0.439636539576609,NA,NA,NA,NA,0.3946,309,3
NA,NA,30,1.29947627822339,0.782840597378848,0.45503487747044,NA,NA,NA,NA,0.3946,309,3
NA,NA,300,1.28234809510271,0.74719597683633,0.444697885674118,NA,NA,NA,NA,0.3946,309,3
NA,NA,301,1.28205442558193,0.746898811338007,0.44323612931716,NA,NA,NA,NA,0.3946,309,3
NA,NA,302,1.28213568823381,0.745226302956416,0.441371959376058,NA,NA,NA,NA,0.3946,309,3
NA,NA,303,1.28219217634509,0.745618713806766,0.440109876902623,NA,NA,NA,NA,0.3946,309,3
NA,NA,304,1.28220275060572,0.745763486741847,0.443432785496611,NA,NA,NA,NA,0.3946,309,3
NA,NA,305,1.28223503754645,0.745222493142335,0.443297557219755,NA,NA,NA,NA,0.3946,309,3
NA,NA,306,1.28206731646758,0.745245352026821,0.44373024093586,NA,NA,NA,NA,0.3946,309,3
NA,NA,307,1.28197595883325,0.745633953063091,0.44356461408117,NA,NA,NA,NA,0.3946,309,3
NA,NA,308,1.28175661207229,0.744681499542822,0.443298785605061,NA,NA,NA,NA,0.3946,309,3
NA,NA,309,1.28143951862121,0.742174641877476,0.441274596796678,NA,NA,NA,NA,0.3946,309,3
NA,NA,31,1.29938367004629,0.780455653764096,0.451064113635391,NA,NA,NA,NA,0.3946,309,3
NA,NA,310,1.28085947888515,0.741648887534288,0.442549075014012,NA,NA,NA,NA,0.3946,309,3
NA,NA,311,1.28064125913346,0.745108198719902,0.444721878745684,NA,NA,NA,NA,0.3946,309,3
NA,NA,312,1.28042529321948,0.745115818348065,0.445349398166065,NA,NA,NA,NA,0.3946,309,3
NA,NA,313,1.28037044937533,0.744803413593417,0.444653467899392,NA,NA,NA,NA,0.3946,309,3
NA,NA,314,1.28047989077637,0.744178604084121,0.443276570898332,NA,NA,NA,NA,0.3946,309,3
NA,NA,315,1.28050070685488,0.743043279487961,0.442885590672803,NA,NA,NA,NA,0.3946,309,3
NA,NA,316,1.28051701799644,0.742479427003962,0.442276799551235,NA,NA,NA,NA,0.3946,309,3
NA,NA,317,1.28028107319117,0.742502285888449,0.442543750380076,NA,NA,NA,NA,0.3946,309,3
NA,NA,318,1.28019474178828,0.742250838159098,0.442684398230233,NA,NA,NA,NA,0.3946,309,3
NA,NA,319,1.2801495874453,0.742464187747638,0.442941809375559,NA,NA,NA,NA,0.3946,309,3
NA,NA,32,1.2991673906472,0.78220816824139,0.450874850529839,NA,NA,NA,NA,0.3946,309,3
NA,NA,320,1.28002282754736,0.742266077415422,0.443014644744647,NA,NA,NA,NA,0.3946,309,3
NA,NA,321,1.28014128585908,0.740719292898507,0.441871268173941,NA,NA,NA,NA,0.3946,309,3
NA,NA,322,1.28009917848037,0.740422127400183,0.441411160905411,NA,NA,NA,NA,0.3946,309,3
NA,NA,323,1.28005014530319,0.740620237732399,0.441475991123428,NA,NA,NA,NA,0.3946,309,3
NA,NA,324,1.28031344336311,0.740300213349589,0.440243243518413,NA,NA,NA,NA,0.3946,309,3
NA,NA,325,1.28038532376017,0.739743980493752,0.439206406261647,NA,NA,NA,NA,0.3946,309,3
NA,NA,326,1.28034225330267,0.739469673879915,0.438623654987995,NA,NA,NA,NA,0.3946,309,3
NA,NA,327,1.28040240315625,0.739888753428833,0.439076488396583,NA,NA,NA,NA,0.3946,309,3
NA,NA,328,1.28057285821976,0.740132581530021,0.440255235700595,NA,NA,NA,NA,0.3946,309,3
NA,NA,329,1.28046195396147,0.740246875952454,0.440286122940675,NA,NA,NA,NA,0.3946,309,3
NA,NA,33,1.29769543883971,0.783834958854008,0.456603989200067,NA,NA,NA,NA,0.3946,309,3
NA,NA,330,1.28045864382728,0.740490704053642,0.439866948620881,NA,NA,NA,NA,0.3946,309,3
NA,NA,331,1.28034524730968,0.740711673270344,0.440833153554067,NA,NA,NA,NA,0.3946,309,3
NA,NA,332,1.28038145194645,0.740704053642182,0.44027995898525,NA,NA,NA,NA,0.3946,309,3
