-1.1383139093203,-0.0445760995189127,-1.00452246030123,0.091754088735801,0.295754651764439,1.15399656168777,-1.04249826691825,0.717802728478671,-0.518548968144532,0.917402606969219
0.0951272493278835,1.57504654279521,2.2193924742907,0.116590569876658,-0.726771537925747,0.921843347367154,1.58089365399115,-0.542745970695802,-0.881253914761578,0.670769598436247
-0.659949784069366,-0.301947309777697,0.0800777461264837,0.597408269849904,-1.4959872658811,0.38062174751184,0.882218857417372,1.48453906068877,0.551506508160701,-0.28832395819525
1.12421457994656,-1.03148490229979,1.21435026529049,-0.084562696955028,-0.0499994510609598,0.654652584107709,0.717219475261217,1.72306826800136,0.5640964157434,1.07975120532274
-0.201176197578946,-0.888999718822922,-0.253337548612402,-0.441689446133383,-0.753561942013937,-1.31425597753053,0.109496547592344,-0.407077857149867,1.65181482325964,0.730686987798707
-0.0853756011311996,-0.624610450709971,-0.242113534785767,-0.790639370404427,-0.0467245475013162,-0.397325408148145,0.570805488180037,0.608372023451183,0.288933006902026,-0.39894776381168
0.241999168235265,0.0837570645450634,-0.0475269845378475,-0.177963095429017,-0.904424306665564,-0.963823627805261,-0.748322671065623,-0.823885460023461,-0.00338883606863208,0.846515330240245
-0.18188533485362,0.506082851129684,-0.907365940281577,-0.268598555422404,-0.561277067815073,-0.373803157019981,0.273843782209455,0.550250163785399,0.461833530830282,-0.402900317186137
0.339530000387111,0.972889768347216,0.778542014885455,-0.390694870446014,0.248204316082736,-0.185987592249635,-0.0251862291141185,1.48583617322631,-0.266767297419135,0.164275295804045
0.568517389550802,-0.557624812923068,2.24762912582981,-1.24516914310872,0.0106573046311576,-0.0635538662458935,0.0853495793495938,1.20192420878167,0.957668981731499,0.927465727620847
0.321454372895874,0.226737748857168,-0.7329835231744,0.124684101662823,-2.52582318244318,0.848537576906549,1.67562002523611,1.40484615805527,-0.494739290062787,0.0153599838848339
0.434625284132173,0.556724901803565,0.121805302529126,1.98714518729823,0.587650306664539,0.791621763628411,-0.379716135683,-0.0874559999282151,0.491972013744127,-0.0703644870335916
-0.408339527930039,-0.522318579477804,1.01116198723166,0.218954596807786,0.39438100675787,-0.460412839558252,0.648293323894768,0.206742443458002,0.37410948473017,-0.290073979397214
1.25402441487553,-0.30011721647894,0.543456436629072,0.526797339034657,-1.33739996023665,0.210203605125113,1.05316852059228,0.485240091486403,-0.182954774804264,0.67274815560633
0.196360532191981,-0.197606482375636,0.816588859146331,0.956958022902919,0.0734670200173074,-0.370887274095342,-0.51146343841889,-0.948970865388077,0.575025551212371,0.248521927395911
-0.32893491647274,-0.867631503193216,-1.07040339731939,-0.192896977836998,-0.234796166212262,0.0457738246926023,0.433212669223757,0.305353713519945,1.4584906267639,-0.239556909398336
-0.144515601586236,-0.529598569426839,-0.452628435618423,0.798416964644896,1.37159982419529,-0.0981667718487845,0.285853808014833,-0.250646414333919,0.0816898142146582,-0.203669115796034
1.13202053186952,-1.46066868083976,-0.0388269706457046,0.401789053642778,-1.37779299210391,-0.380595760573363,0.590620021391737,-0.0967278232396476,-0.384762091526365,0.276229177884486
-0.190489428926162,0.545407707213847,-0.28816219506429,0.18618722967062,-0.212007046659109,0.920404748977657,0.424224141166897,0.725499344883372,-1.22790956158212,-0.0555626669989249
0.855882619755338,0.969322359322009,1.57740370613845,-0.623745879835223,0.999956103091136,-1.5095980937505,-0.494604112639563,-0.182702057316647,0.748469096796485,-0.723840831376216
-0.639539820046828,-0.558844843271444,1.24854816505476,0.189285987566348,0.470638336612353,-0.697486714409067,0.605515423873228,0.25111190830803,-1.02953597899253,0.0594361279470964
-1.30038387262163,0.0235705854935567,-0.242479691879441,0.385949335906684,-1.02144067410251,-0.786349274167884,-0.402093393850124,-0.396548801683101,-0.360310416446685,1.74794274715316
0.168257705923389,-0.649040786721647,0.698286989013737,-0.149388575700241,-0.404468960541524,0.130201292493927,-1.15320420216427,0.148812974676172,1.34659812199492,-0.200877826231334
0.371020876492112,1.57274095166081,-0.453498447741606,-0.0257889831789375,-0.0520453155504742,-0.753237918947587,-0.137386141481701,-2.37289601947955,0.0651789576767085,0.537761574027618
0.107841504662238,-0.403576139767162,-0.0163484806547409,-0.827152661901348,-0.979512796756091,0.0186112786175997,0.094732310877247,1.2683417284234,0.8717514733252,-0.337627471441998
1.4403075076717,1.02957392322354,0.220390806712525,-0.0826342671331017,0.980348232319807,-1.46012456885228,0.878059912457199,-0.704169718287513,0.790549731242827,0.498343409100039
0.507843404953818,0.197614364292571,-0.246553413278549,-0.410834510269118,0.429584496660076,-0.112011745189005,-1.06913363668585,-0.604577614030878,-0.581712867278357,1.17098246492793
1.00457932777928,0.346063668562257,0.651884371525909,1.13270468833213,-1.24806434794865,-1.39725240562008,1.21076202505993,0.103298995259986,-0.454552409060051,0.00525796667848415
0.938406010986918,-0.953965037605196,0.132305051190976,-0.802043168011329,-0.722112523617299,-0.511139309105272,0.627233558554188,0.704073616579892,-1.16998817169586,-0.828785773696695
0.147790442516522,0.372023244611726,0.533849986431399,1.32997609583069,-1.05312856534804,-0.448391575411208,-0.579176942874639,0.904294954048672,-0.815837180996198,-0.752997848414829
0.251212094948736,-0.102001861072468,-0.637711964385145,0.120237882805262,1.01600741828935,-0.458656026107421,-1.41449615909786,0.67906079128962,-0.492651792280748,-0.451876651514926
-0.0967568447215136,1.38024017870446,0.545332712210714,0.375270677280602,0.215780922466091,0.857086257617623,0.348446362151269,2.35191541299281,0.879613866528747,0.699484702290558
-0.943360646828986,-1.54698081759805,-0.0136933327852164,0.100632675823859,-1.77587235777206,-0.159736710044375,0.794338286393525,-0.302115350099087,-1.53401205719598,0.772469517923644
0.449948998477561,0.65436578471744,-0.519455582015459,-1.26324838026839,-1.14153860693153,0.665192127094555,-1.25764878396224,0.684473506952232,-0.300841069519961,-0.176586605706328
0.595528085549229,0.0589460680791732,0.827056350259538,0.125751713181333,-0.504305009543184,0.0662464959831743,-0.91653281573805,-0.235700416034048,-2.11397254485666,0.118056800398303
0.976204154136571,-0.490301317095616,-0.489971212047175,0.927468870453028,1.59670643159547,0.524136717828823,-0.233571953974383,0.419378918675847,0.444715722854405,0.240712424457296
1.23692525013628,-0.0676933654983951,0.545956137170561,1.0291036580713,1.16463461056336,-0.422796484590693,-0.555250516962884,-0.130941976953142,-0.792544327363461,-1.27046292275224
0.176412883570987,0.141927118686624,-0.38467028326427,0.44250632897146,0.244505227388001,-0.268324583863935,0.663747135737735,-0.747904389094409,0.261767576501735,0.251329385207377
-0.953381158598951,-0.687413634072934,2.55868207510455,-0.251807446824492,1.81042493961254,-0.450005123969294,-0.31492264104611,-0.429718620256386,0.332960895398011,-0.9808617608244
-0.51621676938243,-0.554825188919696,-0.30277737208156,0.611421267862835,-0.446781025858689,-0.435664237552382,-0.584084036613647,-0.152575069353144,1.49789197171079,0.317947692397893
-1.30823415730074,0.591577648390331,0.585567394730219,1.45195067609066,-0.764777030992139,0.948588227516839,0.891093689171443,-0.680985218219343,-0.0569788647182124,0.0232698272508479
-0.100570976110526,0.0166850990968456,-0.36250953149478,-0.0923559650133748,0.164039931312004,-0.550367034672551,0.896997726575717,1.12627500501482,-0.290047838166499,-0.341756088890945
0.881439382477896,0.703834206004251,0.00270668440302244,0.349072688988406,-2.03087657576626,0.329694000278582,-0.885311360850723,0.751265785565447,1.24717592011367,0.308341547111358
-1.12212422930525,0.315750571683785,0.441624645290424,0.240813117230083,0.0435177366061021,1.35420796559069,-1.06776773069102,-0.16078812973593,-0.734892432322855,0.0173318944995755
0.277461241217302,-0.288482068238877,0.538182346262898,-0.925254392067143,-0.863041848503869,-0.987693081815817,0.39807728633073,-0.129728782964336,-0.57974639976738,-0.544069130031359
1.87223405046886,-0.542654253257652,0.684926918120992,-0.0190375936617554,-0.569874577473375,-0.550343572129296,-0.10593350910223,-1.13359030575361,-1.07808707738088,1.46784217902087
0.767579589032567,-1.08852438572783,-1.31591541000021,0.438036166445595,-0.345737471760681,1.3858120475629,-0.0114003000155161,-0.602279876409937,0.0193263726520708,0.346786136373327
-0.0265630983101061,-0.398131436475697,-0.96784069963648,1.34687101699951,0.0779482374631441,1.13711446762864,-0.0374551729122258,-1.55277158760345,0.615183750826027,-0.344943147614852
0.0607009170536142,0.260753033970331,0.403252925247117,-0.762356382949385,0.418218580562638,-0.38985287158351,0.519309032995199,-0.946259265466406,-1.28004805725385,-0.00945262075760043
0.926105484862259,-0.622232893449427,1.08916041675357,-0.198860899210104,-0.415638153920388,0.942417348762838,1.20450420411659,0.74569997120232,0.583452192244985,-0.201332154011775
-0.426055377699026,0.622263168183732,-0.964964115452927,-1.22846109193892,-0.217191404660732,-0.304873326015839,0.755258017672288,0.206577423737088,1.10662518483661,0.155337497846271
-0.206248588637638,0.158554689018654,-0.868497705437092,-0.00755567211733326,-0.241710949636224,-1.49197243787652,-1.1977083411387,-1.1228867189171,0.599244608569785,-1.02051645789008
-0.459315904536909,-0.335502346796817,-0.260033200618778,0.0240992710286752,0.293504267748724,1.08331820916784,0.329102020704603,0.133596248128122,0.870404560485841,-0.654890897128858
-0.238431543591083,1.34732082636271,0.364000936061408,0.38419016275432,-0.696634466633871,-1.09765292001835,0.899623449957043,-0.294976034491467,-1.15241785435978,-0.406486585730322
1.70355665023144,-0.238656540618652,0.589281404560049,2.08363695715822,0.222977947935713,-0.935789652278322,-0.0159612484962461,-0.145282716926068,-0.0209630103082641,-0.0100628704751428
-0.0414904812459274,-1.73312266036692,0.294375740773389,-0.713610956607643,0.267653644850334,0.296514773575237,-0.251666303530345,-0.321365609928696,-0.0764907623183003,1.0103959052796
-0.844000772221622,0.44598321332629,-0.147315527434884,0.19599014319569,0.88453566163285,-1.18680160016782,-0.394743424834793,-0.230876676659779,1.5328882636559,1.79510458992374
-0.821550021897705,-0.642438608478948,0.439934735990943,-0.569312526126825,-0.651355810530418,-0.212689025919388,-0.186549725468409,0.781727366747619,-0.413818813929783,1.03237986192235
-1.66923564756465,-0.0964723796705799,0.222676024303178,0.408011411797066,-0.0358124049147503,-1.00937538678295,0.701527828546537,1.23203136477888,-0.0790984687412024,-1.19707475220131
-0.331701374543273,0.357629353289281,-0.966629479567754,0.589150997697278,0.618796446185682,-0.832961027441798,0.192779577290041,0.599933505759956,-0.216096434458335,-0.232824172298649
0.495319238429105,0.116579969535373,0.808450997253187,-0.501856706349434,1.09049976606942,-1.08691947985459,0.0689755511531135,1.09406244199203,-0.149214211817749,0.0737344771264993
-0.589169113718132,-0.710111132171149,-0.0108982794204509,1.54899758007644,0.441869922820951,-0.208211106816283,0.276900525093301,-0.292087403495614,-0.46546635895745,0.879952542135878
-0.493704121402981,0.172561217845656,-0.685193127216632,0.655359132124265,-1.50382050497527,0.190447801903632,-0.409108791214041,0.37249548027873,-0.529575686003731,-0.179702497978494
-0.478213132561864,0.603579797162481,-0.752661170157878,-0.805150581513352,-0.207550641921801,-0.0817609983981403,-1.16020729150939,-0.304879751195062,0.941184858747441,-0.842476741977083
1.49194345747185,-0.403415549996297,0.527895766728033,-0.917599715024177,0.666896291907095,0.163703927050483,0.580033765343619,-1.10784578642034,-0.440936943210034,-0.504566705768479
0.514891893379582,0.153337476443514,0.0293272668783427,0.0165805580568871,-0.00647614356963673,0.527695350368996,-0.88100672317042,-0.535859626967469,-1.04141560131062,-0.355971279690774
2.08649743104045,-0.712476192927408,0.756795319861753,-0.396422890289316,-0.0569104344830574,-0.49514802596045,-0.0580986515725637,0.427009673020786,-0.994002635490632,-0.235606602362604
0.224476360429127,0.557823487630434,-0.765710240092288,0.445951985775306,-0.343530635605156,-0.728155386441016,-0.172485899248778,1.29542523634869,1.09105186394343,-0.65658330863469
-0.286422367031707,-1.77957398362304,-1.46817816674449,-0.653741149532144,-0.204093934379371,0.685533817094627,-0.479425508025355,-1.00070297021525,0.477292541786598,0.812898964757544
0.481349018296605,-0.0451776273342295,1.54086257786606,1.15204369077554,0.0103213286249386,-1.53133120636945,0.745027066549885,-0.0342244232469676,0.146080712154943,0.719454411660463
0.192401068566033,-0.401514374930756,0.956218327926051,0.707045546314731,-0.370503022917693,-0.702184359138304,0.517607945725658,-0.145964180230216,-0.137013810818377,-0.288787642653947
-0.111823308852154,0.265591909338862,0.700681782033589,0.338079830680499,1.12466931465683,1.26137282255621,-0.600371695104001,-0.234309256472024,-0.367677758970514,0.282700575538583
-0.0242018081670038,1.08965156766736,0.671126526903323,-1.34978429286181,1.55774411978087,1.06872969074553,0.0328103457569104,0.0632418614744046,1.41966212088119,0.583533179281701
0.575309942488795,-0.127505286123212,-1.39464088766532,-0.154573080548397,1.31231668210624,-1.29118166094382,-1.62853302202032,0.583870677698513,-0.473067927878509,0.956108077374391
-0.314610211758193,1.05296685869857,-0.564156892173362,-0.147278423397403,0.0910110521542276,0.68828138149302,0.918597823718665,-0.352218211985004,0.36800057415865,0.98775268854685
-0.175209034999191,-0.547108724532998,-1.1968291687898,1.18089801032867,-0.944210180000569,-0.103277397479538,0.775000697213419,-0.924300917597379,1.02285925683002,0.581990833560977
-0.828763832767771,0.827518792831388,-2.79090903037213,-0.731587336919112,0.0837723701307052,1.5770049463438,0.130310446317776,-0.236409911122606,-0.49968751833552,0.714476493787985
-0.940380485194901,-0.344971408550412,0.817416994800681,-2.07141310985973,-0.427440068731943,-0.83044537298966,-0.183598269323633,1.6833388015107,-0.93307826924075,0.10769938872911
-0.627512326886321,0.870960712126768,-0.101692349252657,-1.28970976832229,0.533305758636605,-0.109664074516254,0.538272299702012,0.136180600686442,0.802597247401926,-0.330508131503033
-1.14410992528654,0.0774649990443082,0.817279811470302,0.427451605448274,-0.185022036093836,1.61351230111724,-0.620815653116955,0.0539036699632218,0.766482568621678,-0.38882316734632
-0.379613692800697,-0.459042818849734,-0.542343229587304,-0.488107176314316,0.120236981177363,-0.437287779060711,0.284017279655352,-0.169632537199694,-0.263045933563673,-0.342924853937891
-1.33919442465877,-0.626966688232511,-0.642401210135909,0.38961137967777,0.752977188108242,-0.408881152734514,0.387289057300915,-0.491987111171255,-0.918048207879345,1.23763117967229
-1.86600349728418,-0.2060755144678,1.58056436932922,1.05432498983649,0.376381979381358,-0.783716541863011,-1.74260811538462,0.623207001586725,-1.0099044541951,-0.59609973674151
-0.0199891005309555,-0.790503288753279,-0.506230100568859,-1.40296451957971,0.126916859318079,-1.03936467603008,1.61800171103975,0.366125645109699,-0.345565504193283,-0.646300548284042
-0.838523828631384,-0.127226032737247,0.362409371815201,1.07869090067768,-0.665656532370357,-0.341765180921551,1.45033355819968,-0.458377046747429,0.468676968124289,0.822847524008442
0.635897711123398,-0.848482448909797,-0.51053553173569,-1.22885461397718,-0.0142018101473533,0.792320689555431,0.459570853930025,0.425074936124328,-0.685343320832839,-1.14961261807736
-0.134648859308296,1.77855416130462,1.53668253075374,1.17516570831217,-0.708153377335954,-0.695375596178372,1.49749213629809,-0.261909607946097,-0.0954653649800758,-0.660608163252375
0.866494553037756,0.127105852900816,-0.0280782015789183,0.0759545697811377,-1.08583771520355,1.21272269902489,-0.726824967967039,-0.442485987469974,-0.38233472811336,-1.43029970319123
-0.285643174009588,0.002787022052872,1.10388461887719,-0.416580327855735,-1.00473440423188,-1.38140406069882,1.22857027195049,-1.00055987397717,1.27606906388072,-0.745614104432577
1.16714009694932,-0.594033254230017,0.694640751179556,-0.310582997070852,0.12159805269949,-1.62028416120493,0.508084915802371,-0.154074453471444,0.50872081283515,-1.17079018252505
-1.34473756368829,-1.52108023460606,0.339788572959621,-0.287266178893069,1.02358450258108,0.656000076255517,-1.34346841849583,-0.0101055544509688,0.706401662509349,0.108664307866937
-0.379970973700058,-1.81222517190739,-0.858371425725223,0.687290012148239,0.561365123764436,-0.249702341420587,-0.283745296865663,-1.93481275415006,-0.208474881968148,1.3115699979591
1.17066763253117,0.671630625073717,-0.279034873512182,-0.982312705300193,-1.54198291117238,0.0603046685987884,-0.13705764593789,-0.221821520039798,0.885285950735765,0.525074834383476
1.74492441754296,0.0581907909225391,-0.290725387540591,-0.728516435269136,0.61599977467851,-0.0882034955863262,-0.105763104813167,0.238051225979991,0.392421387717446,0.894427577476158
1.10714573064458,1.38948080640287,0.245388262692124,0.0631594844885375,-0.163722371075385,0.431710665764674,-0.196107601430832,-0.490480445604909,0.199163387677876,-0.580855714061077
-1.56069067122143,-0.243617779920263,1.00838915974496,-0.220621483714054,-0.432672542716947,0.554977363082954,-0.474510283186537,-0.862574614587571,-0.874041028617047,1.32637320921693
0.702348816250071,1.82766587087428,-1.8795866012297,-0.0916467610826553,-0.600519309507367,0.952708279787106,0.4679084320267,0.0830691002209524,-0.161523014471128,-0.372207564475662
0.784054018857571,0.3339209804956,0.413665031864098,-0.787770930257125,0.101924674638919,-0.236410255634413,0.613163340590977,-0.360549255710877,-0.207768822111989,0.546429322916392
0.686665274403062,0.352956022766983,0.196719246573725,-0.843123507814226,-1.41234365386232,1.0656842799624,1.69390059916069,-1.05682108340076,-0.610777989651115,1.14573661606171
-0.163107336949165,-0.42833911115756,0.276055596212747,0.497035593490271,0.588369521765685,0.649205738913137,0.160608272484198,-0.943340022419182,0.307476752581185,1.32564142801553
-0.929293087532941,1.15429378633192,0.526080939890299,-0.265847718368596,-1.29068532138145,0.227989497043532,0.388808626373427,1.78023927056155,-0.3760523171443,-0.982284428856845
0.0134116064012969,-1.49992643210599,-0.0741842196842483,0.396195202436678,-0.645522855928598,-0.750523429079596,-0.756117728920809,2.00607163195596,-0.722667778206567,0.0860479755325146
-1.08967845934464,-0.168836151104516,1.01071700808393,1.45965799187419,0.641221383225774,0.188358058886719,-0.818574599510795,-1.65847342124135,1.88403891575001,0.658349915410946
-0.752074027054596,-0.547595584821856,1.81594204933882,0.109929426480406,0.112641026622712,-1.17172880939752,-0.150810077497549,0.129186288148778,-0.385891818217185,0.431024783460136
-0.239312476205795,-1.43900807311675,-0.226032898354611,-0.0563990447262333,-0.0421691183210199,-0.28591273941731,-0.585099567477564,0.646079925052023,-0.817799145492406,1.22908826505985
-0.374171499299077,-1.12449848468133,0.727030493656516,1.10350293586667,-0.563576933495675,-0.84040639875069,-0.653443521930193,0.259773694770089,0.867348271800103,-1.15851929646093
0.882803582488068,-0.465999714205938,-0.934139691864235,-0.807096052646149,0.84309872700651,-0.120628860214337,-0.452377853707974,-0.42728766729463,0.170236828353466,1.24173990533331
-0.818877726487391,0.977490863903411,0.293794777862111,0.593874217107984,-0.849953358339962,-0.248352118841586,-1.11560989187292,0.284198375280511,-0.0781685712676204,-0.220889606649605
-0.104814968151438,0.660728225336578,0.726407425996555,1.2510966024733,0.135454501379104,0.0564449939147899,-0.0409843277660735,-0.0631824875805905,-0.43740112422399,0.702101325373909
0.439477824056175,-0.00113717617805651,0.375861810094735,-1.19309601235334,0.131394846824537,-1.58914571072231,0.0027728186835816,0.512763258722204,0.797491874818262,-0.117585088816976
0.8706595204797,0.480925421909192,-1.45362700249365,-0.315000973185377,1.17953603914332,-0.247883645527577,1.22686576085643,0.455624679029944,-0.315318409319885,0.375232338403652
2.05815292185271,-0.810176444180351,-0.350281794336594,-1.46018843720096,-0.436237486819957,2.17367339715898,-0.190248374755866,-1.3415025031349,-0.124054438990033,-0.179832460272043
-0.0182809363943587,0.726988902039796,-0.323991664535104,-0.116143433083809,0.174250444749772,0.900452796752072,0.776628935062166,0.222113904153134,1.33144204603286,-1.29178105607554
0.488987100703519,-0.250046136156657,0.123055160992281,-0.870780148095464,0.178748687783972,0.819295471032887,0.345114213724768,0.845793796308991,-0.238419606116878,0.499716892061614
0.926187369979075,-0.161544458789497,-1.00274648323413,-1.00415425496351,0.957856692271966,0.806962137075736,1.42349527935113,0.330092674945772,0.621728348784678,-0.36862140822637
-0.649211544030527,-1.61289581204977,-0.666097634466075,0.901643466250884,0.4804656587325,-1.12437073248753,1.15304845441391,1.0639074717133,0.779794959176516,0.468898962422641
0.526756703438519,0.340367492321014,-1.09541177685399,-0.0428227743995315,0.969049479117615,0.661981219082436,0.24526589888885,0.0654807478806496,-0.116001126238474,-0.6992584734121
-0.340912890625747,-0.147502790879449,-0.812540362337501,-0.39301424504682,-0.708390198271052,-0.426512816088068,-0.185442191516319,-0.292667741804083,1.28176618912421,-1.6207033944569
-1.51840817240472,0.708672809318378,-0.303123866334407,1.61617400534199,-0.421963623371984,-0.890893929368397,-1.02180019518542,0.0586270849200059,-0.292101409154705,-1.45746405190054
-0.847857954117201,1.05289162805169,0.217289854194506,-1.02339172928369,-0.000785817492644204,0.379875803180024,0.319200982491098,-0.574086782036195,0.558133874181938,0.130182333554053
-0.677257915596647,0.20186939657164,-0.2722126153136,0.101199271778545,-0.189656840332512,-2.82782490119572,0.93826625827605,0.116254736479653,-0.609245141622207,-0.181247846836096
-0.205504664771122,-0.188740634405567,1.42208691595914,-0.482550232930562,1.05329214733614,0.544803531774892,-0.00874000802594503,0.25481632770106,-0.219674472455037,0.316473615317035
0.496206479326308,0.764456200710006,-0.483849029685615,-0.793714771720917,0.537280903769625,0.43631968389536,0.416897169776201,1.83100484575614,0.0841107300912385,-0.0464904530926423
-1.57218452669547,-0.511905635321936,0.223736473141767,-2.21045888319184,-0.578684004386682,-0.364843651630549,-1.06290863092367,-0.925644727956181,-2.34257794689161,-0.615778964904916
-0.410102932477915,1.25936536086945,0.513039259645173,-0.821949814688668,0.290388432781449,0.778570034021042,0.214347581550533,0.323409435457764,-0.27343631979506,-1.06076149962794
-0.322015518055572,-0.326384908024356,-0.928118650870544,-0.487166118775438,-0.702427468359299,0.79794453221963,-0.262582845591894,-0.823596408433052,0.800730546873928,1.70838104531035
1.58141374190131,-1.03370834106447,0.335613969513452,-0.257522205357702,-1.31156296711711,1.00697363510737,0.177874107794244,0.723695536147942,-0.247673146709599,-0.666918694574004
0.27947072847083,0.769155967453501,-0.427230921604223,1.35528209653802,1.18491927763964,-0.356370073305692,-0.0864640788665041,0.439078045233264,0.542572922451694,0.944156299218502
1.08817722250624,-0.682217936037415,-0.582869764066225,-0.382206483114694,0.0520686011374077,-1.08015357482824,0.526819084113135,0.532274868420977,-1.74721301064656,1.88271917696845
-0.397952312384241,-0.225983125981482,-0.180743157274881,0.627659216500963,1.03621588810249,-1.03343962364253,-0.10681913554575,1.36779918518341,-1.23280867135313,1.11521741154652
0.436755249920793,0.947962843603763,-0.189221302268145,0.223416858202383,0.4281155335782,-1.10322021285575,-0.442327314891734,-0.683541969338572,0.904323526473879,0.484901864337655
-0.0828171553741744,-0.479739460887163,0.674534603247853,-0.611204561419354,-0.304074259108005,0.407279554943957,0.682668789621532,0.474992182572952,1.57889712197767,0.705381850509772
-0.762549937557444,0.311182293671151,-0.292764392470762,-1.50306237497899,0.973132480506278,-1.29836469489945,-0.111428785581516,1.79445569596363,-0.590791924415912,0.167115855794272
-1.08983003171209,-1.19966230432703,0.125076433435749,0.331420345924556,0.532401704374348,-0.399579384656146,0.196001642167165,-0.197664439286787,0.431215055299536,1.17148065328737
-0.176011724244701,0.458693742337898,0.987511703091882,0.532440272504348,0.431873072859835,0.923155305469725,0.162381222996529,-0.255641136348394,-0.840963320920795,0.436695835327338
1.27500646907483,0.724821796368975,-0.089143829154631,0.521634023611913,-0.0659350777355091,0.463726142845421,0.202124811744493,-0.543245707029452,0.394147955442186,-1.01702326546947
1.33159322316167,-1.64529189856215,-0.629206301616612,1.61404462468478,0.461435124258979,0.705419241273243,0.452913164341878,0.251974367906059,0.736986757520215,-0.361963939675372
-0.977789354604967,-0.279674703104982,0.391021046288913,1.42341732607076,-0.536345152626791,-0.096321446263186,-0.435167225770479,-0.405079690403388,-1.54487598936081,0.23157893263772
1.47451313592077,0.992218988051075,-0.407475787087169,0.568639232525578,0.970274050147503,-0.311288211292265,1.56834283270541,0.190888881171722,-0.215439636676242,0.787403637469828
0.377216389794458,-0.38859685366694,0.441564813445059,-0.582976075438595,0.0318634285587284,-0.591473792308567,0.0255085636676721,0.0410436619007961,0.118465684477358,0.377345912971714
-1.10225328292295,-0.28330420755024,0.13106723986144,0.0024811463590614,-0.268504893666814,0.520170309346179,-0.717346218595746,-0.526176276554395,0.592445677956876,-0.239179808695299
-1.15705399086699,0.750939598829029,0.449468926305197,-0.458090207725768,1.22245643832733,-0.247357093858877,-0.567464368035525,-0.819075748609314,-0.0287574722180385,1.47989334209545
0.410977809997599,0.569317520933555,0.647985424893573,0.314855979848907,0.138345959142782,0.536218208450138,-0.193392743539986,-0.307920037800786,0.922605505263446,-1.2571085159576
-0.359106538110239,0.567068664188417,-1.19148725965175,1.38080000961839,2.39655178367347,0.0183508311977061,-0.150428700493325,-1.01974264029904,0.892096970438047,-0.437129545894773
0.0362898367855198,1.05257857418318,-0.569337927578007,-0.727736850062999,1.29441540852125,0.582300322073,-0.530995013062266,-1.00578689667005,0.655168581666536,1.2241288219479
-0.465924065784509,-0.844011014852716,0.247193999832684,-0.895666278889904,-0.64015979541214,-1.62772419749369,-0.98577173992502,-0.588802603617768,0.287207154054362,-0.194469599018217
-0.301097033943422,-0.069430331213638,0.347837235517658,-0.680881664234299,-1.10046852823183,0.126442784029906,0.273158580061584,0.293937785865294,0.895111009998331,-0.689532467471926
-1.69234434006541,0.0492945984397081,-0.67405731492864,0.552292399365743,-0.550104919238429,0.0140412707041734,0.960424765247361,-0.332268520433921,1.49357909379463,-0.946324823490109
