-1.40185994866721,0.645090145946995,-0.242604268106887,-0.0564990992272467,-0.726669538333257,0.0475877107997575,-0.62788445305073,-0.951838386798951,0.65401259099414,0.474978626405828
0.44519307101259,0.418582530267955,-0.500011841185402,0.534691138332729,0.490967652173986,-0.917154707708923,0.369557659538223,0.114701943617187,0.221283849844937,0.720302518912563
0.219237882048845,0.814594114311547,-1.33573627573165,0.587614734743277,0.650339149256425,-0.404386024609044,0.208784002116117,0.714936843035303,0.490438263505379,0.970817812515022
-0.173822776317142,-0.702004538266352,0.596122255768911,0.409392740733567,0.936477676355414,0.153729215809175,0.358335461116142,-0.528857241428133,1.53046491387148,-0.338930682179663
-1.85163947775341,0.465067650620277,0.212495482186617,-1.15726581900919,1.32935028188234,0.523414825738114,-0.993242695368413,-0.418079766350426,-1.12801804023609,-0.0233988216156651
1.27640142669424,1.06152749221571,0.119674002755125,-0.472701874277669,0.605138345280068,-0.559480495662231,0.730160208778234,1.91292721950487,-1.10849799535992,-0.820250822953911
1.32457471900447,1.02081053687279,1.25690870951444,-0.79309436996516,0.994594127024359,-0.970094482523845,-0.630954241263382,-0.598436452056636,0.149770105347132,-1.35765787588097
0.245279837989427,0.224434461632548,-0.64408792158029,0.452072669001466,-0.957521682467054,0.493008633476349,0.534841865516532,-0.888277240645447,1.07724425708244,0.799395735909098
0.0238962437825002,-1.02131088546803,-0.0665334031134907,-1.02819408664005,1.36627840206571,0.147076194852288,1.21962089161859,-0.699002393421953,-0.413044999935811,-0.511015353575366
0.560825748023563,0.352475059991,-0.113719501181975,-1.20120628978753,-0.579781820784188,1.17696767781993,-0.078979773626535,-0.250624383439327,-1.05696063002402,0.0532331241164936
0.0535177814933532,0.889437206760869,-0.266293243004448,-1.04569752694205,-0.380939291665175,0.626690550873292,1.50038978341949,-0.900005502926461,-0.0114739929525052,0.0991152795205348
-0.996593927579087,0.736231269881112,-0.789885404591789,0.539243476125512,-0.127574787742195,-0.493177863636692,-0.243014851828518,1.25969352762151,0.43137537960061,0.657883375479491
-2.13110517069891,-0.987843870373998,0.180982201036361,-1.00787660274927,-0.665445899160732,-1.57078805120369,-1.41661153073238,-0.495271112645259,0.106307624074742,-0.617488305896951
-1.88439972542117,0.0114370408435751,0.754542612435989,0.7937791024818,0.191367366704135,-0.582734315541117,0.943248383402111,-0.317586596570042,-0.564974819769152,0.64970756476297
1.15647378661234,-0.720727172128002,0.871176345409189,-0.529263272590398,1.21854524756411,-0.127898782523243,-1.29550669940064,0.537824023230024,1.03524195518973,0.464543417793612
0.380818561395931,-1.31273050307359,-1.573762596302,0.896876679558012,1.02700932364285,-0.167013757469196,-1.01713065368239,0.733396291988078,-0.759723952694553,0.380322503402704
1.09191376504275,0.0328508659110408,0.753452196231704,0.988749104287334,-1.17390857685074,0.550829224112669,-0.5048366560749,0.921947354517549,0.0582164970069019,-0.861024872334582
0.256358114913283,1.45641052245106,0.215197620048059,-0.546276519403685,0.855831989142779,-0.278147652448019,-0.0644003816589954,1.21007184878895,-0.054184760084338,-0.101265108803052
0.816572725260149,1.66634282476388,-0.165742633849387,-0.808452929348639,-0.0042484844737221,-0.0307371581482512,0.38382099745361,-0.564653117781641,-0.37459665680495,-0.894765750257102
0.312437325205203,1.18856685621387,0.542021625379071,-0.868374880746392,0.8042848344469,0.986550771903316,0.17636627108307,-0.427375860099109,1.8629539372655,-1.25181203238759
-0.473500000783098,0.638717863157532,0.458756049093839,-0.49869836224147,0.0772826099888309,-0.303074449697162,0.398570787704739,1.38714369679321,-0.512128748436803,0.56410545320547
0.251342263409831,0.467942980625849,-0.343671256762063,-0.366866656081745,0.0196781092823403,0.612555124526224,-0.079331226804438,0.957217317378348,0.160861883251732,0.520174026229704
-0.561660286683436,0.566965105623187,-0.0248707413677083,0.244541068380731,0.827703870442843,-0.280982405495473,0.195337862377903,-0.203863465931822,1.3216519354331,-0.646700529927336
0.629536436394095,0.405249485882713,-1.74446440093415,-0.615719108046352,-0.414531531102106,1.17221543861641,-0.312781521070612,-0.149959489239775,-0.00225631413954744,-0.329609235747622
0.40392270599537,1.23340593087904,0.999264290820328,-0.479965131598092,-0.195512383265874,-0.955466316758275,0.83617125577525,-0.181153858855412,0.870504778035503,-0.420275586638952
1.17028146743041,0.646358524081094,-0.364412121298087,0.980753804594727,-1.04646195769132,0.0997911696957937,-0.971603415683381,-0.293039012425086,-0.390818366705521,-0.951183775434878
-0.314312058911608,-0.0683419498495186,-1.76268711468856,0.558780225595341,-2.20660864625325,-0.680007555538807,-0.820868930903072,0.207813979460134,0.204951757939902,-1.7588281934294
1.02961684781634,0.62163667362883,0.580211343119845,0.670091270257067,-1.058251685446,-0.279833755461859,-0.043118619317885,-0.127040985028549,0.357090224875971,-0.679037431662683
-0.840027445861943,0.996682835914995,-0.362174322613702,-0.417196546786478,1.05006851704372,-0.333482203162185,-0.464391262518295,0.176162364374565,-0.674021073055935,0.0246427103972638
-0.108220125974372,-1.28825560370008,0.337536929780216,1.13669151485708,0.0107031018716295,-0.368846550787141,0.650103197067613,0.27175092586132,0.448613935931371,1.45860733414041
0.568872956726271,0.660644598981214,0.331171293031574,1.44536439493731,0.195604076639444,-0.19145672615039,-2.10216864966095,0.577765922409977,-0.574755743880435,1.51176742045508
-1.59642774335028,0.536098978699987,1.15124663886771,-0.221497075128346,-0.623855330955869,1.12253876191284,0.570662641627515,0.395396841135457,1.06940057277829,1.37828475132234
-0.742737221888201,0.0123352524493881,-0.00934106731247923,-0.00240300254018864,-0.677954335403229,-0.693545447555862,-0.23973706237885,1.48899630343282,-0.0235799006191027,0.265406247046827
-0.378755388575045,-1.19626830902119,0.00488436859203255,2.50809408512557,0.639168263330809,-1.16395594053478,1.16048029039214,0.622736587824714,1.47162739103734,2.36333600625662
-0.652961471694476,-0.547322250048187,-2.68067801368632,0.00472655426477451,0.147615987238724,0.7893841267329,-0.386028416565523,0.700670212774544,-0.317595118398774,-1.62413774392736
-1.32520212877854,-0.411690218767722,0.807235106340151,0.593531246786842,1.14005642645902,1.16066951484819,0.271815237601722,0.751777128630643,0.00410527234596107,1.32565590895559
0.621085868629872,-0.474929779908929,0.217912770589113,-0.0328051119363494,0.00376726911920614,-0.0431589061012213,-1.08985720672709,0.0839215855700023,0.538142329609583,-0.138477679926492
-0.0237749377723408,-0.0584363671849834,0.25527714156676,-1.29820441814324,-0.418100910028131,-0.22800549455287,0.214274047711001,-0.0239667291816901,1.03310960105191,-0.357131253474313
0.456577828042811,0.816060044610869,-0.805620513875026,0.626638720822058,-0.459528185677312,-0.545795294598545,-0.397019298510048,-1.15048880593956,0.233112353870788,1.12189762055725
-0.244131724949848,-0.246277713912971,-1.17940967158044,-1.07080200906394,-0.697110182737513,0.0978363508612134,0.0660620922139678,-0.171316454422375,-0.836443201593961,0.459800816785551
0.0289048067772509,0.515161273697962,-0.485373385022008,-0.0928147415033789,0.0720445386706587,1.57998956779056,-0.186530087879931,-0.0110160348822599,-1.12294537114311,-0.548217087987386
0.673052654329758,0.403257201485689,-0.0148011404106781,1.28515680421866,-0.194739508859646,0.387422809758913,-0.873064689330557,-0.337424666937814,0.0595136982798013,0.525168067006506
-0.764522308159979,-0.188560155188495,0.787305352218816,-1.00735612207697,0.856079812092037,-0.639294270335317,-0.403615285637933,1.16463927463724,0.168081652229019,0.305497216408023
-1.13071707052801,1.80505099961889,0.0638654602608223,-0.513508234054347,0.159565706283846,0.25178119750536,-1.42622620641255,-0.53531384823478,-0.807436671328852,-1.14088079956375
-0.374479250203719,-0.35684177250903,-0.286403888317192,-0.5587187792062,0.267462882467157,1.12298717488934,1.97707284755134,1.07976890244341,1.11434248708715,0.0255985230828192
0.314146230498831,-1.66527538414032,-0.527854217462114,-0.189450732986982,0.116058200503052,-0.0863041392343703,-0.0867220609580358,-0.207264062705544,-0.546252754993268,0.0554648332762163
-0.480514901592292,0.352823527278829,0.660445909677194,-0.128352272297666,0.929433210926996,1.37763039413195,0.991887800564425,0.882595744649022,0.808172848987953,0.0928090938312734
-0.688649268058216,-1.0474016020607,1.24190878587662,0.491391058268209,0.280659136659032,1.25414414919738,0.659428979381095,-1.27558553669282,0.691066932103499,-1.18955799881642
-0.0807832136336705,0.207600907119479,-0.62416220695792,0.922544139706842,0.452543405425425,0.110658962668333,-0.349700832528784,-0.724093515985468,0.838850204915466,1.25600405136234
1.59978062252779,0.988395753822521,0.360021582025037,2.28569204173395,0.147413374519035,0.290211617367878,-0.0553953229477105,-0.219479133658706,0.921506931500237,1.82073580299717
-0.0896069946202235,0.273029312268491,-0.331612763170234,0.586144209958418,-0.974617884653919,1.06490487829988,0.119333974042561,-0.385218153759264,0.0659706046844754,-0.676438898752174
-0.0739319024113887,0.0303120921451265,0.0473844564126365,0.133703030254437,-0.315567360677109,-0.820873808067708,0.167754828703821,1.06758266011948,-0.803051060354866,-0.0520207887948274
-0.0769079956927698,1.1727722863033,0.330769025063767,-0.697428190989919,-1.12176326275059,1.00034713416482,0.285271373645796,0.0129107436014225,0.0723500722917255,0.182251294201686
-1.6779197779908,-0.555893780675792,0.984360504155314,0.0171147794651887,-1.19856542432358,-0.0528089659171259,1.09394243280717,0.656447261081803,-0.692547718017106,0.779948213164031
0.689767398290438,-0.902406227277424,-0.86950059981486,-0.259421506109573,-0.0368326569471832,0.876100184462802,-0.220884348115516,0.828204064002741,0.93560244782683,-1.08199197634359
0.368770230102612,1.40939471123912,-0.0498636918953101,-0.965527799356325,0.0553801553327254,1.33976826773294,1.45979540510405,-0.351178123823926,0.605881738770132,-0.31640748011158
0.0236395135256753,-1.23208387678237,-0.00552905936178178,-1.75073927833185,0.785273820192076,-0.766173270934635,0.264542286373928,0.962726775282617,0.0771537965152062,-0.0556016543411
0.255115771723113,-0.103573615338476,-0.327798697958554,-1.26030903874377,-0.142986121541451,-1.43831849945221,-0.872584329935485,1.44039653010699,0.171685437595356,-0.41596480365741
-0.506598692116303,-0.342570289661289,1.09834989300797,0.366634510307661,-0.560793207340196,-0.894273068541661,1.79885478953553,-1.19039513200058,0.118647854495307,0.0413889988603477
0.342892199863078,-1.09135890770055,-0.325580812914195,-0.227464433954808,-1.51270745158757,-0.0421331200967792,-0.481831747322087,-0.773224628730113,-1.00980260435886,-0.784935094325979
0.831196097825081,1.25453062121312,0.384954156534022,-0.446448269190162,-1.25532148261941,1.89316575082769,-0.361894644556118,0.985862246176303,0.295620473364263,0.140162784219304
-0.8581241909501,-1.43810085760428,-0.35467640866784,1.0631622754196,-0.874220145145198,-1.08041772020143,-0.325141552154286,0.8117669614906,1.60512386450948,1.56685901470555
-0.38363136493525,-0.401963210139281,-0.619745255108469,-0.849248514677083,0.563572122297299,0.530636624314738,0.800830127610407,0.0237691756753381,1.44444946107693,0.426356056903551
-0.125768067507734,0.614120520817143,-0.396959458840268,1.03140915699259,-0.696769799224513,0.665429939165501,1.15858196508619,-0.722008914708258,0.545866519324131,-0.259479312019054
-0.141220208383073,-0.174060833500577,0.40446082097191,0.72222924493247,-1.27872842785963,1.1677515782988,0.451371928460233,-0.926383846240226,-0.721317965952676,0.637159731605299
0.548645683586894,0.399756060749005,-0.159814519453077,0.28473636775444,-0.0257011345455585,0.745981860175834,0.489044678782335,-1.12976844852255,1.07893931172432,0.761155391463187
-1.21439618766806,0.765916595867361,1.31050069769336,0.447367084185021,0.985652577051837,0.531123607009051,-0.0521688567000843,-0.957575400111716,0.22133747572307,-2.332835749663
-0.867415476479122,0.109827024978836,-0.327504085605689,-0.145718622833701,-0.0446825502102453,-1.44788844407447,0.353791717438579,-0.357329516034894,-0.190337489908249,1.14399731225609
-0.855898345368163,1.02681426179275,0.0912492683544672,0.724603429185088,-1.18450979570446,0.271731567132905,-1.31224086877095,0.018249660926977,-1.23046915492724,-0.111791514403723
-0.281967351247996,1.6771689716741,0.214800106956764,0.791527100073663,-1.12617146256652,-1.23718653881873,1.52379176513326,-0.268561918736717,-1.02705071816408,-0.342138464834123
-0.0190195821033895,0.407889779740963,-1.21238383562276,0.199785887657151,0.148584810742781,1.62122391258902,-0.267399368768953,-1.05190570300682,-0.97424504723631,-1.93296769130332
0.77567247316633,1.04431629547148,0.726974263819254,-0.332435388224446,1.44524547320802,0.338016011208702,-0.238750574048256,-0.249490505245197,0.323876142646352,0.588981439125105
0.487686921681451,0.657419506326482,0.325930626432565,-0.123331428387001,-1.8977759618821,1.01903279217452,1.52850068910707,0.430829785746692,-1.36740197078036,-0.0703942009620307
0.0306778779990513,-1.31872816550223,1.22757518357046,-1.13558252008155,-0.383572739564209,0.800631367302344,-0.930876894423778,-1.50594053968185,-1.34519873535401,-0.422560844107059
-0.239412824038846,0.697623319893314,0.0055317121049866,-0.201176038043869,0.172564493049231,-0.415281269396386,0.0265996812502464,-0.0805752205941116,-1.43458741586987,-0.45776411566555
0.171103392350946,0.27549716245762,1.08826222230611,1.41344693750972,-0.180643118598827,-0.171107427090796,-0.596257927853228,0.0543074043711823,-1.09812504927573,0.100759961094615
0.576027060935803,-0.331120780764614,-1.18053734587322,0.390590369585992,-1.0171274195004,-1.17669958978391,-0.0548069237007058,-0.978694846243868,-1.17641852437864,-0.537108817970509
-1.32494695716393,-0.238250400368718,0.948288574899544,-0.694106044006662,0.66558973697123,-0.311470974161866,-1.00379444693385,0.785247994198868,-0.583667987246217,-0.626386665812449
-1.07304920472994,0.721626062988049,1.01677027460044,0.162123452623774,-0.123928117010216,-0.12280792602126,-0.564349245262946,0.0098387895541656,1.37337154624326,0.593396044044787
-0.981490476979784,-0.942144335724616,0.174885744414906,-0.753535907127859,0.12263344189675,-0.462891869042609,0.568450631474759,1.66560779324041,-0.516781171457355,-0.521485852325219
-0.367993865725472,0.356969567758779,0.220374924102964,-1.3112485866656,-0.503977473806501,0.654783350819609,0.0956507090407932,-0.58991463976766,0.292994996670935,-1.00391514237556
0.668632192233282,-0.811400361770069,0.227343480200165,-0.535714202799129,1.13321720472757,0.162978337319357,0.0426088335433895,0.0943247777552685,0.775545905324937,0.285816400455433
-0.285354028495125,0.233489858889732,0.402794157069771,0.832154346434051,1.23387133185872,-0.0411153258028058,-0.542006324360904,-0.755569689408235,-0.323069103556394,-0.652984221177325
-0.357976864529364,0.823554169492326,-0.294791172782756,0.613430713936319,-1.37829290030726,-0.299820983103106,-0.534059895768851,0.552212260207595,0.123552943873863,-0.00944700737871833
-0.214100101271393,-0.512841741521769,0.483902332672968,-1.04122742689426,1.0503480034582,0.234064471273304,-0.0427587238328502,-0.581744364417595,0.491712077163301,1.0422981841933
1.05339775758621,1.52872556617748,0.00570805055485697,-1.1314598104433,0.829028791819768,2.57863574889143,-0.374045353311833,-0.0437015515128208,-1.32197269215794,0.333779353999636
-0.850101040408768,1.16701009209081,0.968908967909939,0.310070281460901,-0.192156470631494,0.206917069299153,1.43487049449927,-1.10404706514533,-0.546379265081085,0.831029514617886
-1.41814042771126,-0.109087487355099,-0.588245932816174,-1.25064866115186,-0.605900180623101,1.16355967142954,0.0748828570580618,0.838381852760039,0.910250276224569,0.0899188952279599
-0.447671820307,-0.391679139321617,-0.272970324914017,-0.393519480813457,-1.92190737742484,-0.128538658148359,-0.195317989344901,0.104878194910317,0.172724935164586,0.627645191682102
-0.711223308076597,-0.670880952666535,0.139581151099849,-0.940704082079969,0.643163133422653,-0.207737820453205,-1.02381980166309,-0.678439600666928,-0.113591637993166,1.66180664972757
0.662674247307791,1.80477849517087,-0.00262297008667166,0.873709496189825,0.247845828755786,0.344402568785982,0.494373328978887,0.984709738817905,-0.80710178051201,0.490782768784917
-0.599128182296495,0.176084766742908,-0.144176193274316,1.55942373937281,1.51972860595082,0.462108454941333,0.701542933784396,1.15631147089866,-0.840916322297305,-1.43497934472083
0.971467936286198,1.74284006593825,-0.599485149859631,0.136330846423881,-0.0327531430868917,-0.775247697373467,-0.153827660149933,-0.655777341998842,-0.114381213009408,-0.485949308652569
-1.67303493577299,0.534275796031484,-0.40649369098887,0.214770515456353,0.274375972046452,-0.102771323515451,-0.389510277256741,0.200478411919034,0.34651415537066,-0.20705907860209
1.75392421832822,0.0240332739294189,0.875660449394493,0.850113850879133,-0.234734266241146,0.216862896169252,-1.33420254930462,-1.31272732348092,-0.349680559608378,0.101490640921024
-0.244924983545187,-0.491453735323578,1.10333286209244,1.39791899861111,-0.932631162368188,0.177029097964667,-0.623031032380193,-0.00147959401015954,0.46664687003497,0.323100969640207
-1.55801879906245,-1.51287052586536,-0.210154562935434,0.356343551413514,0.959605991941217,-0.267723314891764,0.865691520565223,-0.778917431328077,-0.524646445063348,0.105948559489212
-0.509650505238463,-0.372268681032597,0.345365302853996,-0.433204355097388,0.256797891468103,0.832666440098229,0.430046979053773,0.08224219745831,0.155061797527812,0.759182170874712
-0.84108202100686,-0.49702372694251,0.527574034435778,1.14898346804835,-0.551573337362551,-0.176965299877573,0.177618465659463,0.625050356228907,0.373474332652642,-0.59280040151362
0.329103786656588,0.501470971994669,-0.0829626530209293,1.46288158939966,0.547871572726396,-0.509867317238399,0.0112479961108306,1.51293178618402,-0.0498828955092119,-0.183800037400231
0.172844315475471,0.0692178708554756,0.623768426511064,-0.348334488633976,1.51696577364049,1.5859448275665,-0.542173207987289,-0.151473881112588,0.216054790342949,1.1439389341219
1.73101990934432,0.360286156100922,-1.01873740346079,0.0921420237325809,0.47631772585127,-0.137327182788937,-1.58700173146933,1.59344945156138,0.369616709293252,0.301951757800869
-0.58489496893736,1.87188987568466,0.204984715541483,-0.309716532851339,-0.988217603641981,0.470284817248044,1.79804000079192,1.12872135273584,0.51690006437164,-0.808907221116244
0.9431940200239,-1.59451781313543,-0.198723481796811,0.31536370029541,1.40424588285827,-1.25848301670111,-0.161287992587671,-0.636901063220092,1.04703586943307,-0.534307035254509
0.74407394478499,-0.315533785059838,-0.802360151697956,1.74157911591098,-0.639730381485176,1.69113390770504,0.509438507772726,0.575461943958094,0.679818511851836,0.220036325268253
0.769106190935166,-0.23100961581098,-1.27768169716703,-1.0780663239155,-0.603777473242193,-0.65368281219354,-1.23908795979948,-0.252134762479359,-0.361280180169729,0.161107688490965
-0.812425667337274,0.720520554135671,-0.217012388374416,-0.749671069310095,0.181197625701319,-0.722965657456021,0.0333716836931332,-0.500561377779163,1.21436245092451,0.779299300974192
1.80596961650686,0.55946288701056,-0.499721320407656,-0.348152073786635,1.65454123465333,0.0440231656247133,1.01670667769771,0.314556206173182,-0.819469564593152,-0.234759469802908
-0.703229248234971,0.0703535424002314,0.890736395583682,0.640435671385624,0.640427297075459,0.341877853940261,-0.232828589763402,-0.724549838918483,0.0672394698822359,0.396259882926218
-1.29391618756775,0.740771944779661,-0.25698816784887,0.170872671068188,-2.14065076950967,-0.899604885517761,0.216262390664762,0.0474772280594657,0.0892529007120689,0.103044571377496
-0.372249393518826,0.517111518797904,-1.98826821918129,-0.179706770212603,-0.355303392193679,0.0827276532633804,0.245358698408735,0.00288777716052925,-0.268834028899935,0.520123470302118
-0.0268312222580178,1.28896825892993,-0.24749024300063,-0.0421914015649635,0.730509996776829,-1.12914745180124,-0.13747876969356,0.768907498650009,-0.424928842852808,-0.578765229967009
0.152407145294849,-0.288186466433153,1.47745215145649,-1.02439239353327,-0.226349288422878,0.749953462603312,0.42041592382158,0.0603010760819323,0.109267756148574,0.639493823211239
-0.346705441268557,0.0683289474169996,-0.191439066035362,0.270290173776192,0.949293189775401,0.902591813399793,-0.489363098009688,-0.119329167926851,1.0091574170779,-1.34756425706237
0.83814543018868,0.326750910480709,0.724939274346623,0.705256415631648,0.181859804761621,-0.253031177568995,0.745383228480227,0.272728939105458,-0.255922035133201,1.86612087739708
-1.60024994378073,-1.00061280480584,-1.05289156541374,0.169510311025918,-0.931261028860551,-0.333376844691473,1.33484841804685,0.64131473598454,-0.953655795275009,0.537582512332134
-0.439299891018158,0.514037216873734,-0.78256296420266,-1.17701970209572,-0.31089418474687,-0.694148335062485,0.360679179263034,0.91838300784952,0.68109609469328,0.805228004711443
-0.128835810584249,-0.527044889357677,0.0281222218310954,0.610634453109816,0.051036684145636,-1.54580087557685,-0.849822858080588,-0.819723993947044,1.36723166438766,-0.534540558608983
-1.18207644420085,0.61408509898164,0.651471091862248,-1.32305025807666,1.34953641989901,0.260550226398008,0.425562216587138,0.8376150327005,1.26881693130705,-0.864197645519838
-0.875825313294021,0.683798813043449,1.95176312208818,-0.931019060659235,-0.505648559741157,0.775300854597232,1.60177582011198,-0.253761827442574,0.523765255130919,0.279816279984365
-0.420468038055883,-0.396741978388722,-0.966120496568671,-1.32238150614929,-0.788683108235155,-1.63845959026509,-0.887893511301872,0.0356870939459795,0.182297153352128,0.165268902871428
1.4422498180851,0.327408673841804,0.393229961301917,0.22412005221309,0.795726322069646,-0.216712994563706,-1.05127605265876,-0.158767046724837,-0.806587826941417,1.05943115071052
0.505608330944897,-0.785564190994464,-0.840939500114883,0.520663167056104,-1.33880905698536,-0.399474834183975,1.04993573437825,-1.10295871101376,-0.343743758441728,-0.352083193703655
0.260200280469807,-1.26154934359644,0.639192478836434,-2.14308655953549,0.583517909235325,-0.0483287052695079,-0.108452257651448,-0.125690912565479,0.872381535840852,0.168960376756819
0.18431791689509,0.580515083726675,1.06147818438919,0.0153411437740125,-0.852340814307901,-0.319858967760922,0.577561969044566,0.35590213650089,0.205716852521797,-0.375998119627407
-0.379919709041293,0.733758358937579,0.244159213137731,0.509590647003312,0.955652873488756,0.457480501016214,0.349370649068141,1.06160762904945,1.25990086159118,1.09103608306547
0.936493833404961,0.702380671147955,0.195272880040608,1.16084693039955,0.532785006672428,0.456550120641439,0.250730419563436,1.32074400817332,-1.07766605612154,-0.272953594489542
0.436835266961798,1.3173752936705,0.210038614073309,0.773438191298648,-0.0275629675654879,-0.531995979862262,0.830407915263647,-0.0261325225301935,1.55991323608814,0.577739090577974
-0.564952755551024,0.394689324901246,-0.360685697894472,-0.462908660416542,-0.162420373722383,1.26677608245194,-0.355872547953513,-0.495456434715342,-1.49112903367759,1.30665593467128
0.344509353562278,-0.442307391897193,-1.19813982587523,-0.935267938564862,-0.25740595283976,0.865045827428231,-0.114280511934405,-0.614819670799416,-0.376451722987792,-0.444897234513702
0.2198456132442,0.102411114175682,-1.58578525116962,-0.83768093449809,0.861069047344486,1.28973899924131,-0.0645652180154071,0.766844866240908,0.765646183052722,-0.940790237690371
-0.162855965863775,-0.0796980283124894,0.101910696899035,-0.326213398753574,0.362908069671449,0.950312774697213,1.33285287649396,1.19090720251845,-0.490240419582942,0.366516114401057
-0.15016378530629,-0.188653770172269,-0.0662456037427121,-0.462636054644548,0.527923460850507,-0.199346150493544,0.374238544918984,-0.771456589025039,-0.437218033944087,-0.253133711840523
0.730122976372792,0.660883463540844,0.222354523862506,-0.836787376731997,0.492670192609498,0.201068678786206,-0.303392025780388,0.727160493132077,-0.394341794750172,-0.198809918829463
0.258666361615776,-0.365616882782874,0.437428256705244,1.71617892289471,0.330558444447743,0.231198119407778,-0.513780409823451,-0.222723692419327,-0.606063861188035,-0.158492319951161
-0.806292654258274,-0.38605509214703,-0.0930372950578856,-0.428328636921814,0.973225124876429,1.18833573583369,-0.0829140515333066,-0.811650907384494,-0.610513065726711,-1.6831022716329
0.351860113214116,-0.701656859456834,0.80701116868929,0.0864767003908172,-0.405510482925219,-0.769220047437698,1.32563078984907,-1.99452432220347,-0.90933909413396,0.618310792041108
0.343954479509048,-0.388366683969891,1.04967854321596,-1.25115666374237,-1.39759231683235,-1.2595655983966,0.492805843434908,0.913144119056407,1.26397119720537,1.10658785821537
0.574224310314762,1.13977580911682,0.731415034654561,-0.970278620582501,-0.248820502462797,0.117513050232782,-0.281401017511573,0.882395845366867,-0.609695714014281,-1.14929248216825
0.0499348049740612,2.04724703014086,0.415572524561398,1.16167288560402,-0.678971323187725,0.443686479850269,0.845364725592912,1.79998991662711,-0.389075536277242,0.100019902834191
0.426250364153174,-0.0391812956318105,-1.37518116975403,0.147526225323161,0.17490179413665,0.285106709748836,-0.147179581696626,0.0297761851054049,-1.42635453378164,0.547233384590862
-0.0534386382612595,1.08391306051394,1.05360677053841,0.116781720437645,-1.07227364112278,-1.13194073117419,-0.240926375507134,0.723461127782963,1.73870125672977,-0.199651587079305
-1.03999230516912,0.955018397334795,-0.423142191277371,0.0937895458948799,0.338370518300377,0.119476602889515,-0.0803846307093479,-1.00068680116776,0.599033489395551,1.14073099310722
0.849904980774285,0.451256077253551,-0.647752154993332,-0.723021667902966,-0.166153134107137,0.403896210840285,1.87403732238425,-0.48867676935893,1.18642592838782,0.679050698799173
0.430309915122744,1.95249363677177,0.139730209942,0.0217942835795764,0.205951142572224,-1.11008487105422,-0.518078115343843,0.219833079175705,0.748964832179808,0.439029811538492
0.129216895672127,0.813348611904349,1.20096134452116,-0.206338550241901,-0.983376052215263,0.124010999394149,2.07176973656679,0.406505043661069,0.15399633921317,-1.27975427333246
-0.275603095501805,-0.324891395630803,0.374419178670394,2.50701169538157,1.38695964572514,1.22375292678062,-0.838754352078039,0.272658592204519,0.342704900789507,1.76984251267717
1.00088776481159,0.459245780309557,-0.373361860596018,-0.0749028839731289,0.724335788755405,-0.770235297664179,0.213456528166104,0.767022521965478,0.163990885358474,-0.535079848676794
2.11019763483528,0.581487895039502,-0.480148288351013,-0.00917856069513191,-0.377176083393314,0.825096672884193,0.671640536335289,0.555237699597895,-1.26493440286502,-0.119517669549052
1.17367181689139,-0.426695340229815,0.524825745460147,0.193821048745772,-0.255918830652046,-0.0547488121226648,-0.257843121301412,0.0456783664192266,-2.08858724750319,-1.26614006364337
