"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,562,0.0129692386263157,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,563,0.0131278828624488,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,564,0.0129320498008514,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,565,0.014344451921162,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,566,0.0143933572889668,0.994745054844187,0.966152467175474,NA,NA,NA,NA,0.7763,305,3
NA,NA,567,0.0122636997751312,0.994745054844187,0.966152467175474,NA,NA,NA,NA,0.7763,305,3
NA,NA,568,0.0134657614366246,0.994745054844187,0.966152467175474,NA,NA,NA,NA,0.7763,305,3
NA,NA,569,0.0139113246549718,0.994745054844187,0.966152467175474,NA,NA,NA,NA,0.7763,305,3
NA,NA,57,0.126502917080212,0.988503373261738,0.961312147605072,NA,NA,NA,NA,0.7763,305,3
NA,NA,570,0.0132558194238387,0.994756528523567,0.966207530785334,NA,NA,NA,NA,0.7763,305,3
NA,NA,571,0.0127557396073049,0.994756528523567,0.966207530785334,NA,NA,NA,NA,0.7763,305,3
NA,NA,572,0.0123939207722909,0.994756528523567,0.966207530785334,NA,NA,NA,NA,0.7763,305,3
NA,NA,573,0.0132616937043847,0.994756528523567,0.966207530785334,NA,NA,NA,NA,0.7763,305,3
NA,NA,574,0.0130326312706855,0.994745054844187,0.966152467175474,NA,NA,NA,NA,0.7763,305,3
NA,NA,575,0.0127825319527115,0.994756528523567,0.966207530785334,NA,NA,NA,NA,0.7763,305,3
NA,NA,576,0.0111476625914555,0.994710633806049,0.965995506397908,NA,NA,NA,NA,0.7763,305,3
NA,NA,577,0.0139182918311076,0.994710633806049,0.965995506397908,NA,NA,NA,NA,0.7763,305,3
NA,NA,578,0.0121129703532469,0.994710633806049,0.965995506397908,NA,NA,NA,NA,0.7763,305,3
NA,NA,579,0.0130797537469589,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,58,0.125497225638883,0.988583689017394,0.962124592871665,NA,NA,NA,NA,0.7763,305,3
NA,NA,580,0.0133415420359107,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,581,0.0131464935759245,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,582,0.0136297497466122,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,583,0.0124163391951454,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,584,0.0125742372010566,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,585,0.01177607211542,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,586,0.0103915755810624,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,587,0.012829750918668,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,588,0.0123132601023481,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,589,0.0118078037911396,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,59,0.11937727975561,0.988801688925605,0.963249013066827,NA,NA,NA,NA,0.7763,305,3
NA,NA,590,0.0115499040157126,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,591,0.0115391654548254,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,592,0.0119087882609789,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,593,0.0118829638089609,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,594,0.0117254056082235,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,595,0.0119747899736022,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,596,0.0110004810362168,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,597,0.0116328754281888,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,598,0.0114252963753353,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,599,0.0127233866566372,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,6,0.488939689386597,0.950164073615127,0.886130121813906,NA,NA,NA,NA,0.7763,305,3
NA,NA,60,0.114661351607333,0.988755794208087,0.962810805055392,NA,NA,NA,NA,0.7763,305,3
NA,NA,600,0.0121006321223566,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,601,0.0123791246485098,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,602,0.0134251693748846,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,603,0.0109645742246375,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,604,0.0127983527433178,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,605,0.0122441556306709,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,606,0.0119031891530005,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,607,0.012856655565131,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,608,0.0123892722105445,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,609,0.0108464399403755,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,61,0.121577308398257,0.988767267887466,0.962858543548341,NA,NA,NA,NA,0.7763,305,3
NA,NA,610,0.0120605130295859,0.994710633806049,0.965995506397908,NA,NA,NA,NA,0.7763,305,3
NA,NA,611,0.0118379387088057,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,612,0.0119502900264314,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,613,0.010419626191343,0.994722107485428,0.966045573678397,NA,NA,NA,NA,0.7763,305,3
NA,NA,614,0.012030473020415,0.994710633806049,0.965997640800848,NA,NA,NA,NA,0.7763,305,3
NA,NA,615,0.0134699607045152,0.994699160126669,0.965947573520359,NA,NA,NA,NA,0.7763,305,3
NA,NA,616,0.0124465602472324,0.99468768644729,0.965891599975964,NA,NA,NA,NA,0.7763,305,3
NA,NA,617,0.0129553576013799,0.99468768644729,0.965891599975964,NA,NA,NA,NA,0.7763,305,3
NA,NA,618,0.0120478086471165,0.99468768644729,0.965891599975964,NA,NA,NA,NA,0.7763,305,3
NA,NA,619,0.0113017923252834,0.994722107485428,0.96605860524071,NA,NA,NA,NA,0.7763,305,3
NA,NA,62,0.117196443143182,0.988847583643123,0.963485647429314,NA,NA,NA,NA,0.7763,305,3
NA,NA,620,0.0122978663809608,0.994722107485428,0.96605860524071,NA,NA,NA,NA,0.7763,305,3
NA,NA,621,0.01270529970951,0.994722107485428,0.96605860524071,NA,NA,NA,NA,0.7763,305,3
NA,NA,622,0.0111488563196043,0.994722107485428,0.96605860524071,NA,NA,NA,NA,0.7763,305,3
NA,NA,623,0.011520794247579,0.994722107485428,0.96605860524071,NA,NA,NA,NA,0.7763,305,3
NA,NA,624,0.0114312419248654,0.994722107485428,0.96605860524071,NA,NA,NA,NA,0.7763,305,3
NA,NA,625,0.0135621853820109,0.994722107485428,0.96605860524071,NA,NA,NA,NA,0.7763,305,3
NA,NA,626,0.0118385854826701,0.994722107485428,0.96605860524071,NA,NA,NA,NA,0.7763,305,3
NA,NA,627,0.012515491020781,0.994722107485428,0.96605860524071,NA,NA,NA,NA,0.7763,305,3
NA,NA,628,0.0117818939109136,0.994722107485428,0.96605860524071,NA,NA,NA,NA,0.7763,305,3
NA,NA,629,0.0126111189634924,0.994722107485428,0.96605860524071,NA,NA,NA,NA,0.7763,305,3
NA,NA,63,0.109914414041633,0.988801688925605,0.963096466813521,NA,NA,NA,NA,0.7763,305,3
NA,NA,630,0.0111926050685813,0.994722107485428,0.96605860524071,NA,NA,NA,NA,0.7763,305,3
NA,NA,631,0.0103680705116176,0.994722107485428,0.96605860524071,NA,NA,NA,NA,0.7763,305,3
NA,NA,632,0.0115692180864444,0.994756528523567,0.966215566018276,NA,NA,NA,NA,0.7763,305,3
NA,NA,633,0.0129373627387002,0.994756528523567,0.966215566018276,NA,NA,NA,NA,0.7763,305,3
NA,NA,634,0.0114669003642422,0.994756528523567,0.966215566018276,NA,NA,NA,NA,0.7763,305,3
NA,NA,635,0.012136566484644,0.994768002202946,0.966265633298764,NA,NA,NA,NA,0.7763,305,3
NA,NA,636,0.0125729419261558,0.994768002202946,0.966265633298764,NA,NA,NA,NA,0.7763,305,3
NA,NA,637,0.0113111875435628,0.994768002202946,0.966265633298764,NA,NA,NA,NA,0.7763,305,3
NA,NA,638,0.0107762101345815,0.994768002202946,0.966265633298764,NA,NA,NA,NA,0.7763,305,3
NA,NA,639,0.0107532909897614,0.994768002202946,0.966265633298764,NA,NA,NA,NA,0.7763,305,3
NA,NA,64,0.120048308226912,0.988950846757538,0.964274742588717,NA,NA,NA,NA,0.7763,305,3
NA,NA,640,0.010908227969806,0.994768002202946,0.966265633298764,NA,NA,NA,NA,0.7763,305,3
NA,NA,641,0.0117855489474504,0.994768002202946,0.966265633298764,NA,NA,NA,NA,0.7763,305,3
NA,NA,642,0.0115546907388644,0.994768002202946,0.966265633298764,NA,NA,NA,NA,0.7763,305,3
NA,NA,643,0.0108555497204669,0.994768002202946,0.966265633298764,NA,NA,NA,NA,0.7763,305,3
NA,NA,644,0.0113019378622523,0.994756528523567,0.966210269091571,NA,NA,NA,NA,0.7763,305,3
NA,NA,645,0.0119286822687477,0.994756528523567,0.966210269091571,NA,NA,NA,NA,0.7763,305,3
NA,NA,646,0.0117162943216376,0.994756528523567,0.966210269091571,NA,NA,NA,NA,0.7763,305,3
NA,NA,647,0.0116545640583423,0.994756528523567,0.966210269091571,NA,NA,NA,NA,0.7763,305,3
NA,NA,648,0.00972949897250167,0.994756528523567,0.966210269091571,NA,NA,NA,NA,0.7763,305,3
NA,NA,649,0.0111929205935972,0.994756528523567,0.966210269091571,NA,NA,NA,NA,0.7763,305,3
NA,NA,65,0.115918958109157,0.988927899398779,0.964101729794519,NA,NA,NA,NA,0.7763,305,3
NA,NA,650,0.0101090175256762,0.994756528523567,0.966210269091571,NA,NA,NA,NA,0.7763,305,3
NA,NA,651,0.011983659265635,0.994745054844187,0.966154601578414,NA,NA,NA,NA,0.7763,305,3
NA,NA,652,0.0126623337312066,0.994733581164808,0.966098628034019,NA,NA,NA,NA,0.7763,305,3
NA,NA,653,0.0116312357413657,0.994733581164808,0.966098628034019,NA,NA,NA,NA,0.7763,305,3
NA,NA,654,0.0098681753152876,0.994733581164808,0.966098628034019,NA,NA,NA,NA,0.7763,305,3
NA,NA,655,0.0108592597459398,0.994745054844187,0.966154601578414,NA,NA,NA,NA,0.7763,305,3
NA,NA,656,0.0117638164783568,0.994745054844187,0.96614717024877,NA,NA,NA,NA,0.7763,305,3
NA,NA,657,0.0101490197583743,0.994722107485428,0.966035529191218,NA,NA,NA,NA,0.7763,305,3
NA,NA,658,0.0112990937027624,0.994722107485428,0.966035529191218,NA,NA,NA,NA,0.7763,305,3
NA,NA,659,0.010873384877967,0.994722107485428,0.966035529191218,NA,NA,NA,NA,0.7763,305,3
NA,NA,66,0.101081958621291,0.994469686539079,0.9678312476866,NA,NA,NA,NA,0.7763,305,3
NA,NA,660,0.00989601660963176,0.994722107485428,0.966035529191218,NA,NA,NA,NA,0.7763,305,3
NA,NA,661,0.0114424524700276,0.994722107485428,0.966035529191218,NA,NA,NA,NA,0.7763,305,3
NA,NA,662,0.0110562851122855,0.994722107485428,0.966035529191218,NA,NA,NA,NA,0.7763,305,3
NA,NA,663,0.0100091769456752,0.994722107485428,0.966035529191218,NA,NA,NA,NA,0.7763,305,3
NA,NA,664,0.0111599463564845,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,665,0.0101776854577023,0.994768002202946,0.966265633298764,NA,NA,NA,NA,0.7763,305,3
NA,NA,666,0.0121635674113518,0.994756528523567,0.966210269091571,NA,NA,NA,NA,0.7763,305,3
NA,NA,667,0.00840051857376229,0.994733581164808,0.966098628034019,NA,NA,NA,NA,0.7763,305,3
NA,NA,668,0.0108593934555587,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,669,0.010837615171001,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,67,0.0923554999093902,0.994469686539079,0.9678312476866,NA,NA,NA,NA,0.7763,305,3
NA,NA,670,0.0110349917062772,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,671,0.0107950157358003,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,672,0.0107629317185955,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,673,0.00996954581555833,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,674,0.010054574846859,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,675,0.0106455793821366,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,676,0.0113260306256892,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,677,0.0108346230247242,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,678,0.0105790442133774,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,679,0.0107448191027571,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,68,0.111861522567431,0.994653265409151,0.968339252903176,NA,NA,NA,NA,0.7763,305,3
NA,NA,680,0.00922920683265504,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,681,0.0106228653288052,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,682,0.0114138684201199,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,683,0.00992515797116196,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,684,0.0104915099356316,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,685,0.00914812143977249,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,686,0.0114421663479471,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,687,0.0094518483491141,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,688,0.0113861178059682,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,689,0.0105103601753942,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,69,0.101769127344798,0.994550002294736,0.967852452869175,NA,NA,NA,NA,0.7763,305,3
NA,NA,690,0.0121117663855938,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,691,0.0111425809031875,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,692,0.0109964881538678,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,693,0.0104608209868702,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,694,0.0112718519221804,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,695,0.012098220164059,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,696,0.0110304869669698,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,697,0.0104355050688256,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,698,0.0109783013425891,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,699,0.00988929145042366,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,7,0.428390225814941,0.95102459956859,0.892969739302768,NA,NA,NA,NA,0.7763,305,3
NA,NA,70,0.102400727243625,0.99444673918032,0.967291707393477,NA,NA,NA,NA,0.7763,305,3
NA,NA,700,0.00952701801786793,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,701,0.00997127968772238,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,702,0.00989728170582017,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,703,0.00983209602235905,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,704,0.0106069291056061,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,705,0.00943255023084109,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,706,0.0101708693051854,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,707,0.0110265507012541,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,708,0.00895783806270309,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,709,0.0116194450443353,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,71,0.101377168007515,0.99444673918032,0.967291707393477,NA,NA,NA,NA,0.7763,305,3
NA,NA,710,0.0108672935570306,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,711,0.0102117230466308,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,712,0.0104195823436474,0.99468768644729,0.965878568413652,NA,NA,NA,NA,0.7763,305,3
NA,NA,713,0.0100703848972789,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,714,0.0107013558680249,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,715,0.010605565400961,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,716,0.00872068126631728,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,717,0.010231402913624,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,718,0.0104290013507215,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,719,0.0110299910128747,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,72,0.0966173361918713,0.99444673918032,0.967291707393477,NA,NA,NA,NA,0.7763,305,3
NA,NA,720,0.00898435906035994,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,721,0.00895349691001241,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,722,0.0106532788813267,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,723,0.00875828530042343,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,724,0.0110883886684581,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,725,0.0106045002916567,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,726,0.00931601950438042,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,727,0.0097477001450923,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,728,0.0097548665248062,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,729,0.0092494252477451,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,73,0.103828444663205,0.994435265500941,0.96724631396712,NA,NA,NA,NA,0.7763,305,3
NA,NA,730,0.00920457724540805,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,731,0.0102601344647719,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,732,0.0112190308060089,0.994699160126669,0.965941667256453,NA,NA,NA,NA,0.7763,305,3
NA,NA,733,0.0109438071166341,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,734,0.00956887960044059,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,735,0.010045218275196,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,736,0.0108432387227023,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,737,0.00917768920022009,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,738,0.0103397538789879,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,739,0.0106411724520574,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,74,0.102644510488236,0.994538528615356,0.967807059442818,NA,NA,NA,NA,0.7763,305,3
NA,NA,740,0.00800114381707251,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,741,0.0102452695775476,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,742,0.00959518785067125,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,743,0.00958646213050145,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,744,0.0082441877598853,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,745,0.0104419731078867,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,746,0.00870768333889463,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,747,0.00894039238969265,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,748,0.0106087089438325,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,749,0.0105565093537124,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,75,0.103560193033549,0.99444673918032,0.967458397000655,NA,NA,NA,NA,0.7763,305,3
NA,NA,750,0.0101414866262544,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,751,0.00983379468389608,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,752,0.0107845972265821,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,753,0.0102910901649622,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,754,0.00992358398562407,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,755,0.00952768493543152,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,756,0.00969310482185431,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,757,0.00976137362135899,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,758,0.0095064292059313,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,759,0.00941758382208953,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,76,0.0986753406679684,0.994584423332874,0.968116423267456,NA,NA,NA,NA,0.7763,305,3
NA,NA,760,0.00992238575922104,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,761,0.00938568698085174,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,762,0.00990826565126019,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,763,0.0106494919974866,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,764,0.00606858323300853,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,765,0.00848560813309688,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,766,0.00951285705240429,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,767,0.00984403859947048,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,768,0.00944248640961479,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,769,0.008766234148307,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,77,0.0995311075056785,0.994630318050392,0.968290267637396,NA,NA,NA,NA,0.7763,305,3
NA,NA,770,0.00935586471050426,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,771,0.00884315282524281,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,772,0.01005349756769,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,773,0.00900054347031189,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,774,0.00873852427929059,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,775,0.00878437636919619,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,776,0.0093365860405438,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,777,0.00915484212105374,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,778,0.00911089835809301,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,779,0.00871433452346764,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,78,0.100583178158564,0.994561475974115,0.967787519665675,NA,NA,NA,NA,0.7763,305,3
NA,NA,780,0.00981795106573344,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,781,0.00932381367984108,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,782,0.00940275551284903,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,783,0.0093023945216469,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,784,0.00906577584988031,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,785,0.0105528921610738,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,786,0.00896886928972614,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,787,0.00972158500700876,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,788,0.0095775926517603,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,789,0.00898174637488959,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,79,0.10171429164227,0.994653265409151,0.968268957351455,NA,NA,NA,NA,0.7763,305,3
NA,NA,790,0.0090593987888291,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,791,0.00940154650903887,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,792,0.0105720758914976,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,793,0.00916983488997103,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,794,0.0101041329107182,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
