"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,163,0.819639495461534,0.935277382645804,0.601697611792641,NA,NA,NA,NA,0.7763,305,3
NA,NA,164,0.819547053534232,0.935182550972025,0.593558417536425,NA,NA,NA,NA,0.7763,305,3
NA,NA,165,0.819534336026406,0.935066645592961,0.593486478400391,NA,NA,NA,NA,0.7763,305,3
NA,NA,166,0.819455721152973,0.935119329856172,0.593728488149048,NA,NA,NA,NA,0.7763,305,3
NA,NA,167,0.819465622296023,0.935182550972025,0.593472548226553,NA,NA,NA,NA,0.7763,305,3
NA,NA,168,0.819507364271207,0.935203624677309,0.593960515333905,NA,NA,NA,NA,0.7763,305,3
NA,NA,169,0.819445893516886,0.935245772087877,0.59370048356155,NA,NA,NA,NA,0.7763,305,3
NA,NA,17,0.866503658772022,0.916426953269059,0.578118448471964,NA,NA,NA,NA,0.7763,305,3
NA,NA,170,0.819308177521625,0.935445972288078,0.594283670175193,NA,NA,NA,NA,0.7763,305,3
NA,NA,171,0.819290448494312,0.934887519098045,0.594453864316831,NA,NA,NA,NA,0.7763,305,3
NA,NA,172,0.819211197395227,0.934803224276909,0.594353225605831,NA,NA,NA,NA,0.7763,305,3
NA,NA,173,0.819168301080044,0.935077182445603,0.594258394535965,NA,NA,NA,NA,0.7763,305,3
NA,NA,174,0.819052531742216,0.935224698382593,0.594575453645671,NA,NA,NA,NA,0.7763,305,3
NA,NA,175,0.81890796919915,0.93550919340393,0.595401326604983,NA,NA,NA,NA,0.7763,305,3
NA,NA,176,0.818959804961015,0.935561877667141,0.595669425935523,NA,NA,NA,NA,0.7763,305,3
NA,NA,177,0.818922168342983,0.935530267109214,0.595689503738202,NA,NA,NA,NA,0.7763,305,3
NA,NA,178,0.818885272796544,0.935540803961857,0.595411573043121,NA,NA,NA,NA,0.7763,305,3
NA,NA,179,0.818869468979836,0.935256308940519,0.594955699917894,NA,NA,NA,NA,0.7763,305,3
NA,NA,18,0.865107844744423,0.913798008534851,0.57591649933473,NA,NA,NA,NA,0.7763,305,3
NA,NA,180,0.818891277401609,0.935045571887677,0.594156799159104,NA,NA,NA,NA,0.7763,305,3
NA,NA,181,0.818837433537207,0.935098256150888,0.59422262616888,NA,NA,NA,NA,0.7763,305,3
NA,NA,182,0.818835413838363,0.935077182445603,0.593955859775577,NA,NA,NA,NA,0.7763,305,3
NA,NA,183,0.818816156525504,0.935098256150888,0.594115970335382,NA,NA,NA,NA,0.7763,305,3
NA,NA,184,0.818831727760326,0.933644170486276,0.592748192371447,NA,NA,NA,NA,0.7763,305,3
NA,NA,185,0.818782295798048,0.933570412517781,0.592362108157143,NA,NA,NA,NA,0.7763,305,3
NA,NA,186,0.818657949908381,0.933844370686476,0.59291148169514,NA,NA,NA,NA,0.7763,305,3
NA,NA,187,0.818580548734273,0.933960276065539,0.59229010964703,NA,NA,NA,NA,0.7763,305,3
NA,NA,188,0.818534042086904,0.933928665507613,0.592167812227405,NA,NA,NA,NA,0.7763,305,3
NA,NA,189,0.818493228759123,0.933991886623466,0.592303303210283,NA,NA,NA,NA,0.7763,305,3
NA,NA,19,0.863434635652978,0.912891839207629,0.577026097514491,NA,NA,NA,NA,0.7763,305,3
NA,NA,190,0.818417118558,0.934044570886676,0.59243450487353,NA,NA,NA,NA,0.7763,305,3
NA,NA,191,0.818446862852158,0.933528265107212,0.591080924394243,NA,NA,NA,NA,0.7763,305,3
NA,NA,192,0.818428160072389,0.933243770085875,0.58996813310496,NA,NA,NA,NA,0.7763,305,3
NA,NA,193,0.818425553498488,0.933254306938518,0.589757484053338,NA,NA,NA,NA,0.7763,305,3
NA,NA,194,0.818378348172537,0.933106791001528,0.588447768820196,NA,NA,NA,NA,0.7763,305,3
NA,NA,195,0.818295797125317,0.933296454349086,0.588523374892849,NA,NA,NA,NA,0.7763,305,3
NA,NA,196,0.818318633444162,0.933422896580791,0.588756959293255,NA,NA,NA,NA,0.7763,305,3
NA,NA,197,0.818275980575004,0.933454507138718,0.58882764031344,NA,NA,NA,NA,0.7763,305,3
NA,NA,198,0.818275233655573,0.933654707338918,0.588922264563471,NA,NA,NA,NA,0.7763,305,3
NA,NA,199,0.818222596738616,0.933707391602128,0.589525877026319,NA,NA,NA,NA,0.7763,305,3
NA,NA,2,0.978930711460106,0.85672514619883,0.48051014204933,NA,NA,NA,NA,0.7763,305,3
NA,NA,20,0.861271915839709,0.912712712712713,0.570659295318485,NA,NA,NA,NA,0.7763,305,3
NA,NA,200,0.818266991062735,0.93346504399136,0.588836077142285,NA,NA,NA,NA,0.7763,305,3
NA,NA,201,0.818188522194361,0.933559875665139,0.587910486170736,NA,NA,NA,NA,0.7763,305,3
NA,NA,202,0.818252843284455,0.933644170486276,0.589212878931152,NA,NA,NA,NA,0.7763,305,3
NA,NA,203,0.81829461282496,0.933370212317581,0.588362435965865,NA,NA,NA,NA,0.7763,305,3
NA,NA,204,0.818213115998949,0.93326484379116,0.588115650676227,NA,NA,NA,NA,0.7763,305,3
NA,NA,205,0.818134506626764,0.93326484379116,0.588133054500866,NA,NA,NA,NA,0.7763,305,3
NA,NA,206,0.818129419887124,0.933106791001528,0.587846760752082,NA,NA,NA,NA,0.7763,305,3
NA,NA,207,0.818063727759148,0.933349138612297,0.58835140865803,NA,NA,NA,NA,0.7763,305,3
NA,NA,208,0.818056685536911,0.93351772825457,0.588259362995625,NA,NA,NA,NA,0.7763,305,3
NA,NA,209,0.818012102835404,0.933370212317581,0.588270217236069,NA,NA,NA,NA,0.7763,305,3
NA,NA,21,0.859412928433596,0.912986670881408,0.571945042772953,NA,NA,NA,NA,0.7763,305,3
NA,NA,210,0.818040319719266,0.933011959327749,0.587370160113682,NA,NA,NA,NA,0.7763,305,3
NA,NA,211,0.81795951544504,0.933085717296244,0.58749173223982,NA,NA,NA,NA,0.7763,305,3
NA,NA,212,0.818017865292797,0.933275380643802,0.587650857452467,NA,NA,NA,NA,0.7763,305,3
NA,NA,213,0.818098541442181,0.932853906538117,0.586677732771349,NA,NA,NA,NA,0.7763,305,3
NA,NA,214,0.818020090313198,0.932685316895843,0.585441978620391,NA,NA,NA,NA,0.7763,305,3
NA,NA,215,0.817953279733482,0.932706390601127,0.585494873881943,NA,NA,NA,NA,0.7763,305,3
NA,NA,216,0.817904596334856,0.932548337811496,0.58408631231575,NA,NA,NA,NA,0.7763,305,3
NA,NA,217,0.817895635410395,0.932590485222064,0.585037867466346,NA,NA,NA,NA,0.7763,305,3
NA,NA,218,0.81779662665076,0.932664243190559,0.584536155618341,NA,NA,NA,NA,0.7763,305,3
NA,NA,219,0.817787006236608,0.932653706337917,0.584032596751856,NA,NA,NA,NA,0.7763,305,3
NA,NA,22,0.85796964951072,0.912438754544018,0.570396757260835,NA,NA,NA,NA,0.7763,305,3
NA,NA,220,0.81770302479292,0.93256941151678,0.583032428742309,NA,NA,NA,NA,0.7763,305,3
NA,NA,221,0.817585939211664,0.932948738211896,0.583851579811653,NA,NA,NA,NA,0.7763,305,3
NA,NA,222,0.81757236217085,0.93276961171698,0.582460286684056,NA,NA,NA,NA,0.7763,305,3
NA,NA,223,0.817520153392558,0.932727464306412,0.582402479949267,NA,NA,NA,NA,0.7763,305,3
NA,NA,224,0.817556028731709,0.93242189557979,0.581898018919924,NA,NA,NA,NA,0.7763,305,3
NA,NA,225,0.817521162153003,0.932358674463938,0.581779444572186,NA,NA,NA,NA,0.7763,305,3
NA,NA,226,0.817575962670057,0.932053105737316,0.581938485570337,NA,NA,NA,NA,0.7763,305,3
NA,NA,227,0.817607410634308,0.932442969285075,0.582701254356389,NA,NA,NA,NA,0.7763,305,3
NA,NA,228,0.817602512864654,0.932548337811496,0.582956579638281,NA,NA,NA,NA,0.7763,305,3
NA,NA,229,0.817560526066029,0.932558874664138,0.582914402106903,NA,NA,NA,NA,0.7763,305,3
NA,NA,23,0.85639408366389,0.911111111111111,0.569920696248737,NA,NA,NA,NA,0.7763,305,3
NA,NA,230,0.817500041573959,0.932590485222064,0.582968103704455,NA,NA,NA,NA,0.7763,305,3
NA,NA,231,0.81742434888088,0.932843369685475,0.584320764500755,NA,NA,NA,NA,0.7763,305,3
NA,NA,232,0.817388361871555,0.932801222274906,0.583560897605272,NA,NA,NA,NA,0.7763,305,3
NA,NA,233,0.817336220219585,0.932759074864338,0.583201833767552,NA,NA,NA,NA,0.7763,305,3
NA,NA,234,0.817394705639635,0.932506190400927,0.582548850463761,NA,NA,NA,NA,0.7763,305,3
NA,NA,235,0.817385274403941,0.932485116695643,0.582504261686691,NA,NA,NA,NA,0.7763,305,3
NA,NA,236,0.817360742234938,0.932622095779991,0.583002783749293,NA,NA,NA,NA,0.7763,305,3
NA,NA,237,0.817442505885159,0.932685316895843,0.582793783566239,NA,NA,NA,NA,0.7763,305,3
NA,NA,238,0.817410491980506,0.932864443390759,0.583154678605934,NA,NA,NA,NA,0.7763,305,3
NA,NA,239,0.817461231832117,0.932643169485275,0.582904978790103,NA,NA,NA,NA,0.7763,305,3
NA,NA,24,0.854550766374814,0.927469574837996,0.575392265443766,NA,NA,NA,NA,0.7763,305,3
NA,NA,240,0.817498750185,0.931663242189558,0.582253052445889,NA,NA,NA,NA,0.7763,305,3
NA,NA,241,0.817436769643286,0.931989884621464,0.582471868367476,NA,NA,NA,NA,0.7763,305,3
NA,NA,242,0.817615398254756,0.931505189399926,0.581718126237903,NA,NA,NA,NA,0.7763,305,3
NA,NA,243,0.817635697681366,0.931389284020863,0.581500746029074,NA,NA,NA,NA,0.7763,305,3
NA,NA,244,0.817629123546003,0.931431431431431,0.582094708030697,NA,NA,NA,NA,0.7763,305,3
NA,NA,245,0.817619249982704,0.931557873663137,0.583032586192459,NA,NA,NA,NA,0.7763,305,3
NA,NA,246,0.81763347734754,0.931547336810495,0.582930732378273,NA,NA,NA,NA,0.7763,305,3
NA,NA,247,0.817568188311057,0.931536799957853,0.582857245956464,NA,NA,NA,NA,0.7763,305,3
NA,NA,248,0.817503325694594,0.931410357726147,0.582779993422172,NA,NA,NA,NA,0.7763,305,3
NA,NA,249,0.817486277476218,0.931568410515779,0.586078070533579,NA,NA,NA,NA,0.7763,305,3
NA,NA,25,0.853812738152129,0.926521258100205,0.574130692856712,NA,NA,NA,NA,0.7763,305,3
NA,NA,250,0.817541464331941,0.931621094778989,0.586149398398916,NA,NA,NA,NA,0.7763,305,3
NA,NA,251,0.817577922221189,0.9312733786418,0.58473611529942,NA,NA,NA,NA,0.7763,305,3
NA,NA,252,0.817462054081686,0.931441968284074,0.584902158608125,NA,NA,NA,NA,0.7763,305,3
NA,NA,253,0.817405078425308,0.931441968284074,0.584885977786491,NA,NA,NA,NA,0.7763,305,3
NA,NA,254,0.817366757788346,0.931557873663137,0.585077720043257,NA,NA,NA,NA,0.7763,305,3
NA,NA,255,0.817309355467448,0.931557873663137,0.585077720043257,NA,NA,NA,NA,0.7763,305,3
NA,NA,256,0.817256245287998,0.931589484221063,0.585124668715551,NA,NA,NA,NA,0.7763,305,3
NA,NA,257,0.817190593217838,0.931868710816079,0.585402611459125,NA,NA,NA,NA,0.7763,305,3
NA,NA,258,0.817182778079761,0.931805489700227,0.58528255777541,NA,NA,NA,NA,0.7763,305,3
NA,NA,259,0.81719072484269,0.931594752647384,0.584505017879207,NA,NA,NA,NA,0.7763,305,3
NA,NA,26,0.85267592096087,0.927300985195722,0.582082178418885,NA,NA,NA,NA,0.7763,305,3
NA,NA,260,0.817179878715448,0.931679047468521,0.58469710405659,NA,NA,NA,NA,0.7763,305,3
NA,NA,261,0.817212009402226,0.930024761603709,0.58386571364287,NA,NA,NA,NA,0.7763,305,3
NA,NA,262,0.817164136064587,0.929824561403509,0.583796633198096,NA,NA,NA,NA,0.7763,305,3
NA,NA,263,0.817142470820915,0.929771877140298,0.583473496670074,NA,NA,NA,NA,0.7763,305,3
NA,NA,264,0.817178828316303,0.929708656024446,0.58417200868766,NA,NA,NA,NA,0.7763,305,3
NA,NA,265,0.817085386448179,0.92972972972973,0.584284521625195,NA,NA,NA,NA,0.7763,305,3
NA,NA,266,0.817140932821943,0.929698119171803,0.583754846793665,NA,NA,NA,NA,0.7763,305,3
NA,NA,267,0.817167704258067,0.920931457773563,0.581489771684604,NA,NA,NA,NA,0.7763,305,3
NA,NA,268,0.817165117749391,0.920931457773563,0.581380677109484,NA,NA,NA,NA,0.7763,305,3
NA,NA,269,0.817227935399856,0.92086823665771,0.581073226915809,NA,NA,NA,NA,0.7763,305,3
NA,NA,27,0.851594542982655,0.92704283230599,0.583570718740343,NA,NA,NA,NA,0.7763,305,3
NA,NA,270,0.817206600017372,0.920762868131289,0.5811734540966,NA,NA,NA,NA,0.7763,305,3
NA,NA,271,0.817202559545155,0.92086823665771,0.581273998996179,NA,NA,NA,NA,0.7763,305,3
NA,NA,272,0.8172356630648,0.920878773510352,0.580534103050829,NA,NA,NA,NA,0.7763,305,3
NA,NA,273,0.817226233143953,0.920899847215637,0.580245221615257,NA,NA,NA,NA,0.7763,305,3
NA,NA,274,0.817182276689782,0.920836626099784,0.580233799915252,NA,NA,NA,NA,0.7763,305,3
NA,NA,275,0.817168455241422,0.920878773510352,0.579969743071774,NA,NA,NA,NA,0.7763,305,3
NA,NA,276,0.817147104953446,0.920899847215637,0.580038371324816,NA,NA,NA,NA,0.7763,305,3
NA,NA,277,0.817117941519399,0.920857699805068,0.579471854476047,NA,NA,NA,NA,0.7763,305,3
NA,NA,278,0.817138837796287,0.920741794426005,0.578960712359839,NA,NA,NA,NA,0.7763,305,3
NA,NA,279,0.817130633221819,0.920826089247142,0.579690587833516,NA,NA,NA,NA,0.7763,305,3
NA,NA,28,0.850193271501211,0.926969074337495,0.583822297260754,NA,NA,NA,NA,0.7763,305,3
NA,NA,280,0.817097089059128,0.920984142036774,0.579949948059055,NA,NA,NA,NA,0.7763,305,3
NA,NA,281,0.817086167551409,0.920999947315737,0.57999460899819,NA,NA,NA,NA,0.7763,305,3
NA,NA,282,0.816980103009731,0.921242294926505,0.580566318720915,NA,NA,NA,NA,0.7763,305,3
NA,NA,283,0.816956372534247,0.921021021021021,0.579231343154004,NA,NA,NA,NA,0.7763,305,3
NA,NA,284,0.816909004849019,0.921094778989516,0.578894886831794,NA,NA,NA,NA,0.7763,305,3
NA,NA,285,0.816874428944527,0.921073705284232,0.57884230978065,NA,NA,NA,NA,0.7763,305,3
NA,NA,286,0.816787250220704,0.921590011063695,0.579322409614401,NA,NA,NA,NA,0.7763,305,3
NA,NA,287,0.816739122398879,0.921684842737474,0.579490399507772,NA,NA,NA,NA,0.7763,305,3
NA,NA,288,0.816663370778471,0.921695379590116,0.579288319251335,NA,NA,NA,NA,0.7763,305,3
NA,NA,289,0.816560019887836,0.922032558874664,0.580261234927965,NA,NA,NA,NA,0.7763,305,3
NA,NA,29,0.848573121236551,0.92843369685475,0.592524639917488,NA,NA,NA,NA,0.7763,305,3
NA,NA,290,0.816457930542982,0.922401348717138,0.580732439221415,NA,NA,NA,NA,0.7763,305,3
NA,NA,291,0.8164434729688,0.924561403508772,0.581081777976968,NA,NA,NA,NA,0.7763,305,3
NA,NA,292,0.816387838436282,0.924571940361414,0.581261305147989,NA,NA,NA,NA,0.7763,305,3
NA,NA,293,0.816436221650458,0.926500184394921,0.582959481080083,NA,NA,NA,NA,0.7763,305,3
NA,NA,294,0.816336965769508,0.926552868658132,0.583423011905243,NA,NA,NA,NA,0.7763,305,3
NA,NA,295,0.816295600202686,0.926658237184553,0.584505590282069,NA,NA,NA,NA,0.7763,305,3
NA,NA,296,0.816254506374427,0.929345134608292,0.585110778075134,NA,NA,NA,NA,0.7763,305,3
NA,NA,297,0.816156147665837,0.929355671460935,0.584666745164186,NA,NA,NA,NA,0.7763,305,3
NA,NA,298,0.816172624972396,0.929977345766819,0.585049426892778,NA,NA,NA,NA,0.7763,305,3
NA,NA,299,0.816156890253204,0.929903587798325,0.585008543889864,NA,NA,NA,NA,0.7763,305,3
NA,NA,3,0.958803469152814,0.859248722406617,0.510898332327375,NA,NA,NA,NA,0.7763,305,3
NA,NA,30,0.846517081737497,0.930298719772404,0.595267336405235,NA,NA,NA,NA,0.7763,305,3
NA,NA,300,0.816112721895633,0.929914124650967,0.585694531714672,NA,NA,NA,NA,0.7763,305,3
NA,NA,301,0.816064789597744,0.929924661503609,0.585849227731393,NA,NA,NA,NA,0.7763,305,3
NA,NA,302,0.816031563714877,0.929914124650967,0.585836064641456,NA,NA,NA,NA,0.7763,305,3
NA,NA,303,0.816029797112253,0.929903587798325,0.585173181431788,NA,NA,NA,NA,0.7763,305,3
NA,NA,304,0.816053913048064,0.929903587798325,0.585173181431788,NA,NA,NA,NA,0.7763,305,3
NA,NA,305,0.816034651228361,0.929945735208893,0.585226436772976,NA,NA,NA,NA,0.7763,305,3
NA,NA,306,0.81608565805338,0.930219693377588,0.583966008169286,NA,NA,NA,NA,0.7763,305,3
NA,NA,307,0.816082606694784,0.930103787998525,0.583696003034669,NA,NA,NA,NA,0.7763,305,3
NA,NA,308,0.816037325528996,0.930082714293241,0.583763913664323,NA,NA,NA,NA,0.7763,305,3
NA,NA,309,0.816071766056924,0.930061640587956,0.583574244969857,NA,NA,NA,NA,0.7763,305,3
NA,NA,31,0.845935116593543,0.927516990674885,0.593232388021295,NA,NA,NA,NA,0.7763,305,3
NA,NA,310,0.81610977825917,0.929966808914177,0.583103499044048,NA,NA,NA,NA,0.7763,305,3
NA,NA,311,0.816117976995274,0.929977345766819,0.582511169886457,NA,NA,NA,NA,0.7763,305,3
NA,NA,312,0.816065085749324,0.930072177440598,0.582826479884898,NA,NA,NA,NA,0.7763,305,3
NA,NA,313,0.816146957125357,0.927374743164217,0.581936765293176,NA,NA,NA,NA,0.7763,305,3
NA,NA,314,0.816132060871195,0.92729044834308,0.581418014927346,NA,NA,NA,NA,0.7763,305,3
NA,NA,315,0.81610722538811,0.928639165481271,0.581719820219147,NA,NA,NA,NA,0.7763,305,3
NA,NA,316,0.816136704928654,0.928639165481271,0.581719820219147,NA,NA,NA,NA,0.7763,305,3
NA,NA,317,0.816068945945081,0.928944734207892,0.581836761949799,NA,NA,NA,NA,0.7763,305,3
NA,NA,318,0.816069866281924,0.929302987197724,0.582742502081169,NA,NA,NA,NA,0.7763,305,3
NA,NA,319,0.816021218300483,0.929302987197724,0.582271402486229,NA,NA,NA,NA,0.7763,305,3
NA,NA,32,0.844840205644194,0.927653969759233,0.592908083480628,NA,NA,NA,NA,0.7763,305,3
NA,NA,320,0.816024274932071,0.929292450345082,0.582257926596594,NA,NA,NA,NA,0.7763,305,3
NA,NA,321,0.816036738201878,0.92928191349244,0.58283524486546,NA,NA,NA,NA,0.7763,305,3
NA,NA,322,0.816075151918793,0.929292450345082,0.582883913745135,NA,NA,NA,NA,0.7763,305,3
NA,NA,323,0.816057811727483,0.92933459775565,0.58300071954814,NA,NA,NA,NA,0.7763,305,3
NA,NA,324,0.816073578735565,0.929060639586955,0.580830087309923,NA,NA,NA,NA,0.7763,305,3
NA,NA,325,0.816100462574613,0.929155471260734,0.5811307245324,NA,NA,NA,NA,0.7763,305,3
NA,NA,326,0.816088421307283,0.929166008113377,0.581170674836229,NA,NA,NA,NA,0.7763,305,3
NA,NA,327,0.816032842083242,0.929218692376587,0.581338277573278,NA,NA,NA,NA,0.7763,305,3
NA,NA,328,0.815986176702925,0.929166008113377,0.581288766506094,NA,NA,NA,NA,0.7763,305,3
NA,NA,329,0.816005276550281,0.929029029029029,0.581109929195073,NA,NA,NA,NA,0.7763,305,3
NA,NA,33,0.843949272219867,0.927569674938096,0.593235111625723,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.815964350943914,0.929239766081871,0.581298380900872,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.815921716862973,0.92933459775565,0.581165448264074,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.815842418149663,0.929345134608292,0.579767038325466,NA,NA,NA,NA,0.7763,305,3
