"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.139338357794762,0.974266694403994,0.851757955532967,NA,NA,NA,NA,0.4633,317,3
NA,NA,334,0.174971566419125,0.973923444976077,0.850149881052941,NA,NA,NA,NA,0.4633,317,3
NA,NA,335,0.192322843502829,0.973757021011026,0.849404389537689,NA,NA,NA,NA,0.4633,317,3
NA,NA,336,0.158850542513413,0.972633659246932,0.847306854562305,NA,NA,NA,NA,0.4633,317,3
NA,NA,337,0.149235933328958,0.972716871229457,0.847807131399257,NA,NA,NA,NA,0.4633,317,3
NA,NA,338,0.178003045821632,0.97275847722072,0.84799673785554,NA,NA,NA,NA,0.4633,317,3
NA,NA,339,0.167667926234538,0.972924901185771,0.849657639060233,NA,NA,NA,NA,0.4633,317,3
NA,NA,34,0.493160318492756,0.882686706885792,0.671023807514973,NA,NA,NA,NA,0.4633,317,3
NA,NA,340,0.173516543772497,0.972935302683586,0.851045871035194,NA,NA,NA,NA,0.4633,317,3
NA,NA,341,0.141713692277753,0.972935302683586,0.850971696547952,NA,NA,NA,NA,0.4633,317,3
NA,NA,342,0.185061779714782,0.972997711670481,0.851588774943007,NA,NA,NA,NA,0.4633,317,3
NA,NA,343,0.19968586322669,0.973236946120241,0.851944643961468,NA,NA,NA,NA,0.4633,317,3
NA,NA,344,0.144943444753244,0.973205741626794,0.851334106247935,NA,NA,NA,NA,0.4633,317,3
NA,NA,345,0.190182201194001,0.973226544622426,0.851163624300582,NA,NA,NA,NA,0.4633,317,3
NA,NA,346,0.144080233721523,0.973226544622426,0.851153330514402,NA,NA,NA,NA,0.4633,317,3
NA,NA,347,0.146696124930928,0.973496983565633,0.852175326415736,NA,NA,NA,NA,0.4633,317,3
NA,NA,348,0.162442907623107,0.973476180570002,0.85221974874286,NA,NA,NA,NA,0.4633,317,3
NA,NA,349,0.155745006708339,0.973444976076555,0.852001011655179,NA,NA,NA,NA,0.4633,317,3
NA,NA,35,0.530278528462204,0.884033700852923,0.664606922525218,NA,NA,NA,NA,0.4633,317,3
NA,NA,350,0.150135927550595,0.97328895360932,0.851131191423849,NA,NA,NA,NA,0.4633,317,3
NA,NA,351,0.150299742204344,0.97336176409403,0.851004740168555,NA,NA,NA,NA,0.4633,317,3
NA,NA,352,0.180553807458728,0.973299355107135,0.851052423060058,NA,NA,NA,NA,0.4633,317,3
NA,NA,353,0.161478148159703,0.973299355107135,0.851170854521987,NA,NA,NA,NA,0.4633,317,3
NA,NA,354,0.152454804066905,0.973309756604951,0.851109792039931,NA,NA,NA,NA,0.4633,317,3
NA,NA,355,0.170890750528706,0.974797170792594,0.853917094177055,NA,NA,NA,NA,0.4633,317,3
NA,NA,356,0.151340325994452,0.975296442687747,0.855182950251745,NA,NA,NA,NA,0.4633,317,3
NA,NA,357,0.167031690766548,0.975452465154982,0.855551312432619,NA,NA,NA,NA,0.4633,317,3
NA,NA,358,0.171298850384901,0.975317245683378,0.854783231827712,NA,NA,NA,NA,0.4633,317,3
NA,NA,359,0.169286085268263,0.975535677137508,0.856381650779413,NA,NA,NA,NA,0.4633,317,3
NA,NA,36,0.562268733096705,0.88982733513626,0.671413304823414,NA,NA,NA,NA,0.4633,317,3
NA,NA,360,0.156258891743493,0.974838776783857,0.856944643123202,NA,NA,NA,NA,0.4633,317,3
NA,NA,361,0.154437546196871,0.974953193259829,0.857099718759799,NA,NA,NA,NA,0.4633,317,3
NA,NA,362,0.160298126592072,0.974755564801331,0.855807321130668,NA,NA,NA,NA,0.4633,317,3
NA,NA,363,0.146147757758959,0.974703557312253,0.855992653551592,NA,NA,NA,NA,0.4633,317,3
NA,NA,364,0.177301901393367,0.974651549823174,0.856003152945569,NA,NA,NA,NA,0.4633,317,3
NA,NA,365,0.159912181805703,0.974641148325359,0.854317124132836,NA,NA,NA,NA,0.4633,317,3
NA,NA,366,0.129375352021787,0.974765966299147,0.855748789170651,NA,NA,NA,NA,0.4633,317,3
NA,NA,367,0.166856286579772,0.974713958810069,0.855801095786818,NA,NA,NA,NA,0.4633,317,3
NA,NA,368,0.12385237951848,0.974713958810069,0.8555772065801,NA,NA,NA,NA,0.4633,317,3
NA,NA,369,0.144746874652927,0.974755564801331,0.855523796121476,NA,NA,NA,NA,0.4633,317,3
NA,NA,37,0.567289510451463,0.891101518618681,0.689904234032665,NA,NA,NA,NA,0.4633,317,3
NA,NA,370,0.145297540021366,0.974786769294778,0.855376185041615,NA,NA,NA,NA,0.4633,317,3
NA,NA,371,0.138030229441102,0.974776367796963,0.855282391587072,NA,NA,NA,NA,0.4633,317,3
NA,NA,372,0.145476056764104,0.974776367796963,0.856308068984251,NA,NA,NA,NA,0.4633,317,3
NA,NA,373,0.157792151502736,0.974911587268567,0.857042805685143,NA,NA,NA,NA,0.4633,317,3
NA,NA,374,0.16350654826996,0.974932390264198,0.856723945511599,NA,NA,NA,NA,0.4633,317,3
NA,NA,375,0.135660825615813,0.974859579779488,0.856430239196432,NA,NA,NA,NA,0.4633,317,3
NA,NA,376,0.111636265547214,0.974942791762014,0.856688138084499,NA,NA,NA,NA,0.4633,317,3
NA,NA,377,0.141827357937847,0.974786769294778,0.855473182628919,NA,NA,NA,NA,0.4633,317,3
NA,NA,378,0.14526366483068,0.974869981277304,0.855553189733125,NA,NA,NA,NA,0.4633,317,3
NA,NA,379,0.176866721153908,0.974932390264198,0.855888003425438,NA,NA,NA,NA,0.4633,317,3
NA,NA,38,0.399563622064347,0.889634907426669,0.695103192040874,NA,NA,NA,NA,0.4633,317,3
NA,NA,380,0.161531674115992,0.975046806740171,0.856326167713017,NA,NA,NA,NA,0.4633,317,3
NA,NA,381,0.115197034152412,0.97511961722488,0.856706124258983,NA,NA,NA,NA,0.4633,317,3
NA,NA,382,0.14027748910388,0.975379654670273,0.857175648057773,NA,NA,NA,NA,0.4633,317,3
NA,NA,383,0.167979259296951,0.975369253172457,0.856871991130979,NA,NA,NA,NA,0.4633,317,3
NA,NA,384,0.160729773223349,0.975483669648429,0.858298863071836,NA,NA,NA,NA,0.4633,317,3
NA,NA,385,0.156777170633026,0.975462866652798,0.85731493294102,NA,NA,NA,NA,0.4633,317,3
NA,NA,386,0.0912328791784861,0.975483669648429,0.857621113968104,NA,NA,NA,NA,0.4633,317,3
NA,NA,387,0.194951494236187,0.975598086124402,0.858107442708241,NA,NA,NA,NA,0.4633,317,3
NA,NA,388,0.162464366164105,0.97572290409819,0.858423963360811,NA,NA,NA,NA,0.4633,317,3
NA,NA,389,0.126400883320489,0.976232577491159,0.859183624978066,NA,NA,NA,NA,0.4633,317,3
NA,NA,39,0.448264377962945,0.891840024963595,0.698714605592715,NA,NA,NA,NA,0.4633,317,3
NA,NA,390,0.162209264822235,0.976378198460578,0.859527604015515,NA,NA,NA,NA,0.4633,317,3
NA,NA,391,0.178832134695974,0.976815061368837,0.860418272090771,NA,NA,NA,NA,0.4633,317,3
NA,NA,392,0.158047610841674,0.976451008945288,0.858233383037214,NA,NA,NA,NA,0.4633,317,3
NA,NA,393,0.14835834037951,0.976388599958394,0.857907076369105,NA,NA,NA,NA,0.4633,317,3
NA,NA,394,0.168312220417411,0.976752652381943,0.859297151726931,NA,NA,NA,NA,0.4633,317,3
NA,NA,395,0.112173501222385,0.976887871853547,0.860069116501725,NA,NA,NA,NA,0.4633,317,3
NA,NA,396,0.155289040448695,0.976971083836072,0.860497010886962,NA,NA,NA,NA,0.4633,317,3
NA,NA,397,0.141378844792559,0.976846265862284,0.860452933421095,NA,NA,NA,NA,0.4633,317,3
NA,NA,398,0.175199775608669,0.976939879342625,0.861124081645699,NA,NA,NA,NA,0.4633,317,3
NA,NA,399,0.132986877154286,0.976939879342625,0.861124081645699,NA,NA,NA,NA,0.4633,317,3
NA,NA,4,0.820222923308029,0.854613064281256,0.536881486970431,NA,NA,NA,NA,0.4633,317,3
NA,NA,40,0.508036592611549,0.89108071562305,0.70606446537309,NA,NA,NA,NA,0.4633,317,3
NA,NA,400,0.161167105100827,0.976887871853547,0.86087469158955,NA,NA,NA,NA,0.4633,317,3
NA,NA,401,0.14129695103315,0.976908674849178,0.861496626871673,NA,NA,NA,NA,0.4633,317,3
NA,NA,402,0.144332048367987,0.977023091325151,0.861722094188958,NA,NA,NA,NA,0.4633,317,3
NA,NA,403,0.14115056262927,0.977095901809861,0.862072025215699,NA,NA,NA,NA,0.4633,317,3
NA,NA,404,0.132439614092025,0.977179113792386,0.862292737205893,NA,NA,NA,NA,0.4633,317,3
NA,NA,405,0.165425307678506,0.977293530268359,0.863276732944321,NA,NA,NA,NA,0.4633,317,3
NA,NA,406,0.123111015451035,0.977272727272727,0.862347820110356,NA,NA,NA,NA,0.4633,317,3
NA,NA,407,0.127100963128522,0.977189515290202,0.861855569146875,NA,NA,NA,NA,0.4633,317,3
NA,NA,408,0.114068368677559,0.977075098814229,0.861098445294276,NA,NA,NA,NA,0.4633,317,3
NA,NA,409,0.140933603186947,0.976981485333888,0.861178175862218,NA,NA,NA,NA,0.4633,317,3
NA,NA,41,0.555273829573966,0.890768670688579,0.705441055945514,NA,NA,NA,NA,0.4633,317,3
NA,NA,410,0.147076680024681,0.977428749739963,0.862075992232445,NA,NA,NA,NA,0.4633,317,3
NA,NA,411,0.135256806449638,0.977324734761806,0.861380091052747,NA,NA,NA,NA,0.4633,317,3
NA,NA,412,0.121115213041212,0.977303931766174,0.861409967452267,NA,NA,NA,NA,0.4633,317,3
NA,NA,413,0.100491807490574,0.977335136259621,0.86138200444302,NA,NA,NA,NA,0.4633,317,3
NA,NA,414,0.140353938898607,0.976960682338257,0.859047568529006,NA,NA,NA,NA,0.4633,317,3
NA,NA,415,0.152124465928397,0.97769918868317,0.860128895845816,NA,NA,NA,NA,0.4633,317,3
NA,NA,416,0.146313204555361,0.977792802163511,0.860677606175598,NA,NA,NA,NA,0.4633,317,3
NA,NA,417,0.129049071553798,0.977792802163511,0.860506946488367,NA,NA,NA,NA,0.4633,317,3
NA,NA,418,0.14293913669517,0.977896817141668,0.861322751892873,NA,NA,NA,NA,0.4633,317,3
NA,NA,419,0.140007701661522,0.977803203661327,0.860719278182452,NA,NA,NA,NA,0.4633,317,3
NA,NA,42,0.513690850215533,0.891819221967963,0.705534976038577,NA,NA,NA,NA,0.4633,317,3
NA,NA,420,0.156992114457907,0.977928021635115,0.861486779496824,NA,NA,NA,NA,0.4633,317,3
NA,NA,421,0.156062386162979,0.978011233617641,0.862344648115665,NA,NA,NA,NA,0.4633,317,3
NA,NA,422,0.145803175031405,0.977959226128563,0.861829172722253,NA,NA,NA,NA,0.4633,317,3
NA,NA,423,0.12804722633773,0.978406490534637,0.862753760220668,NA,NA,NA,NA,0.4633,317,3
NA,NA,424,0.133347343255611,0.978416892032453,0.862818104723283,NA,NA,NA,NA,0.4633,317,3
NA,NA,425,0.142682697831791,0.978281672560849,0.862570833050336,NA,NA,NA,NA,0.4633,317,3
NA,NA,426,0.0993736346048882,0.978198460578323,0.862311619498288,NA,NA,NA,NA,0.4633,317,3
NA,NA,427,0.129697744967255,0.978198460578323,0.862452647832484,NA,NA,NA,NA,0.4633,317,3
NA,NA,428,0.137601965926317,0.978468899521531,0.863315925220536,NA,NA,NA,NA,0.4633,317,3
NA,NA,429,0.154034601760848,0.978489702517162,0.863392602088743,NA,NA,NA,NA,0.4633,317,3
NA,NA,43,0.553149252650475,0.89062304971916,0.706782751321282,NA,NA,NA,NA,0.4633,317,3
NA,NA,430,0.152530904295529,0.978531308508425,0.863479845687526,NA,NA,NA,NA,0.4633,317,3
NA,NA,431,0.103254976181604,0.978562513001872,0.863750331301236,NA,NA,NA,NA,0.4633,317,3
NA,NA,432,0.138104664558166,0.978156854587061,0.861297708348329,NA,NA,NA,NA,0.4633,317,3
NA,NA,433,0.136225640312725,0.977886415643853,0.86083875428312,NA,NA,NA,NA,0.4633,317,3
NA,NA,434,0.131722042886254,0.97777199916788,0.860163895417083,NA,NA,NA,NA,0.4633,317,3
NA,NA,435,0.173600165374007,0.977928021635115,0.860672141686968,NA,NA,NA,NA,0.4633,317,3
NA,NA,436,0.131683274663865,0.977948824630747,0.860718222379775,NA,NA,NA,NA,0.4633,317,3
NA,NA,437,0.113030776842129,0.978052839608904,0.861622987762829,NA,NA,NA,NA,0.4633,317,3
NA,NA,438,0.119434222520904,0.978104847097982,0.862149249938751,NA,NA,NA,NA,0.4633,317,3
NA,NA,439,0.134850576737249,0.978344081547743,0.863205558116059,NA,NA,NA,NA,0.4633,317,3
NA,NA,44,0.442397698286589,0.89139276055752,0.704300253805463,NA,NA,NA,NA,0.4633,317,3
NA,NA,440,0.120515067462402,0.978354483045559,0.863355720899528,NA,NA,NA,NA,0.4633,317,3
NA,NA,441,0.136276819206727,0.97852090701061,0.865106657098055,NA,NA,NA,NA,0.4633,317,3
NA,NA,442,0.134444636120467,0.978697732473476,0.865766282569009,NA,NA,NA,NA,0.4633,317,3
NA,NA,443,0.109650117864222,0.978780944456002,0.866216545880369,NA,NA,NA,NA,0.4633,317,3
NA,NA,444,0.119407738002394,0.978791345953817,0.866444257556643,NA,NA,NA,NA,0.4633,317,3
NA,NA,445,0.1311666614112,0.978656126482213,0.865641065910263,NA,NA,NA,NA,0.4633,317,3
NA,NA,446,0.159711175037858,0.978458498023715,0.864267027572686,NA,NA,NA,NA,0.4633,317,3
NA,NA,447,0.151855025099535,0.978489702517162,0.864439620916931,NA,NA,NA,NA,0.4633,317,3
NA,NA,448,0.119443263191949,0.978385687539006,0.863981369377553,NA,NA,NA,NA,0.4633,317,3
NA,NA,449,0.143820039518564,0.978333680049927,0.863870952160019,NA,NA,NA,NA,0.4633,317,3
NA,NA,45,0.520500901396962,0.892505720823799,0.70818248499104,NA,NA,NA,NA,0.4633,317,3
NA,NA,450,0.154135116566229,0.978323278552112,0.863635137656169,NA,NA,NA,NA,0.4633,317,3
NA,NA,451,0.167300082007794,0.978281672560849,0.86356900044343,NA,NA,NA,NA,0.4633,317,3
NA,NA,452,0.118942545065191,0.978396089036821,0.86368739638462,NA,NA,NA,NA,0.4633,317,3
NA,NA,453,0.128524628296613,0.978396089036821,0.864475037066623,NA,NA,NA,NA,0.4633,317,3
NA,NA,454,0.133112460009028,0.978458498023715,0.864809242590515,NA,NA,NA,NA,0.4633,317,3
NA,NA,455,0.111560375291029,0.978396089036821,0.86460891662468,NA,NA,NA,NA,0.4633,317,3
NA,NA,456,0.153441726575467,0.978406490534637,0.86542626220296,NA,NA,NA,NA,0.4633,317,3
NA,NA,457,0.122838395103677,0.978624921988766,0.866926524566959,NA,NA,NA,NA,0.4633,317,3
NA,NA,458,0.13277269626831,0.978676929477845,0.86704569488142,NA,NA,NA,NA,0.4633,317,3
NA,NA,459,0.107414267273486,0.978770542958186,0.868134765764976,NA,NA,NA,NA,0.4633,317,3
NA,NA,46,0.484817417508497,0.892568129810693,0.718116171556009,NA,NA,NA,NA,0.4633,317,3
NA,NA,460,0.137557813294824,0.978676929477845,0.867615281351771,NA,NA,NA,NA,0.4633,317,3
NA,NA,461,0.158911257128561,0.97876014146037,0.867912897807158,NA,NA,NA,NA,0.4633,317,3
NA,NA,462,0.12918728375756,0.9784480965259,0.865401176704063,NA,NA,NA,NA,0.4633,317,3
NA,NA,463,0.126453567638512,0.978416892032453,0.865636437694062,NA,NA,NA,NA,0.4633,317,3
NA,NA,464,0.151684382655723,0.978167256084876,0.864264546558715,NA,NA,NA,NA,0.4633,317,3
NA,NA,465,0.133196629163797,0.978104847097982,0.863707273406252,NA,NA,NA,NA,0.4633,317,3
NA,NA,466,0.139071066791781,0.978032036613272,0.862889791500424,NA,NA,NA,NA,0.4633,317,3
NA,NA,467,0.120031320990668,0.977948824630747,0.862550838032908,NA,NA,NA,NA,0.4633,317,3
NA,NA,468,0.136602892542563,0.97799043062201,0.862712182448046,NA,NA,NA,NA,0.4633,317,3
NA,NA,469,0.117990483531206,0.977761597670065,0.861128966529308,NA,NA,NA,NA,0.4633,317,3
NA,NA,47,0.477806893269808,0.895511753692532,0.723158521833134,NA,NA,NA,NA,0.4633,317,3
NA,NA,470,0.135296240761896,0.978063241106719,0.862127790572975,NA,NA,NA,NA,0.4633,317,3
NA,NA,471,0.161757179228013,0.97799043062201,0.861707139138335,NA,NA,NA,NA,0.4633,317,3
NA,NA,472,0.108398530957332,0.977896817141668,0.860476302682366,NA,NA,NA,NA,0.4633,317,3
NA,NA,473,0.125706392607275,0.977907218639484,0.860618616085549,NA,NA,NA,NA,0.4633,317,3
NA,NA,474,0.119629808870104,0.978219263573955,0.861309633731527,NA,NA,NA,NA,0.4633,317,3
NA,NA,475,0.154756639072845,0.978292074058664,0.861683454917103,NA,NA,NA,NA,0.4633,317,3
NA,NA,476,0.127396459111049,0.97830247555648,0.861766580013133,NA,NA,NA,NA,0.4633,317,3
NA,NA,477,0.126688375657598,0.97830247555648,0.861526699580931,NA,NA,NA,NA,0.4633,317,3
NA,NA,478,0.118975667472349,0.978500104014978,0.862357421851153,NA,NA,NA,NA,0.4633,317,3
NA,NA,479,0.137588828010896,0.978541710006241,0.862786774071414,NA,NA,NA,NA,0.4633,317,3
NA,NA,48,0.442099601319008,0.895366132723112,0.725369798644057,NA,NA,NA,NA,0.4633,317,3
NA,NA,480,0.121203701118769,0.978572914499688,0.8625350465318,NA,NA,NA,NA,0.4633,317,3
NA,NA,481,0.121114663341134,0.978572914499688,0.86259613489619,NA,NA,NA,NA,0.4633,317,3
NA,NA,482,0.12960106395459,0.978271271063033,0.86083520652239,NA,NA,NA,NA,0.4633,317,3
NA,NA,483,0.118552625933766,0.978188059080508,0.860019014378048,NA,NA,NA,NA,0.4633,317,3
NA,NA,484,0.121172153043979,0.978385687539006,0.860119087325779,NA,NA,NA,NA,0.4633,317,3
NA,NA,485,0.0890012352131559,0.978354483045559,0.859982855984025,NA,NA,NA,NA,0.4633,317,3
NA,NA,486,0.120679712853411,0.978500104014978,0.861291650266717,NA,NA,NA,NA,0.4633,317,3
NA,NA,487,0.128976975854092,0.978864156438527,0.86327674533472,NA,NA,NA,NA,0.4633,317,3
NA,NA,488,0.115659702785849,0.978884959434159,0.863303243691216,NA,NA,NA,NA,0.4633,317,3
NA,NA,489,0.141019448690527,0.978916163927606,0.863212300051579,NA,NA,NA,NA,0.4633,317,3
NA,NA,49,0.472902890528074,0.896078635323487,0.727527401383854,NA,NA,NA,NA,0.4633,317,3
NA,NA,490,0.112289992663238,0.978697732473476,0.8621494356807,NA,NA,NA,NA,0.4633,317,3
NA,NA,491,0.117410825099454,0.978666527980029,0.862041920023853,NA,NA,NA,NA,0.4633,317,3
NA,NA,492,0.111473017437727,0.978739338464739,0.862523235534217,NA,NA,NA,NA,0.4633,317,3
NA,NA,493,0.149464800616251,0.978853754940711,0.862973657694484,NA,NA,NA,NA,0.4633,317,3
NA,NA,494,0.125537988318156,0.978822550447264,0.862726435114397,NA,NA,NA,NA,0.4633,317,3
NA,NA,495,0.118401479229854,0.978801747451633,0.862667226459431,NA,NA,NA,NA,0.4633,317,3
NA,NA,496,0.115313282640351,0.978489702517162,0.860816995130558,NA,NA,NA,NA,0.4633,317,3
NA,NA,497,0.126249875482149,0.978385687539006,0.860497003749908,NA,NA,NA,NA,0.4633,317,3
NA,NA,498,0.140489865287874,0.978427293530268,0.860818854042515,NA,NA,NA,NA,0.4633,317,3
NA,NA,499,0.129823364102175,0.978708133971292,0.862933845760259,NA,NA,NA,NA,0.4633,317,3
NA,NA,5,0.810462242539162,0.851003744539214,0.548869081773694,NA,NA,NA,NA,0.4633,317,3
NA,NA,50,0.409425074992382,0.895454545454546,0.727317141119659,NA,NA,NA,NA,0.4633,317,3
NA,NA,500,0.144142036574245,0.978645724984398,0.862602080923794,NA,NA,NA,NA,0.4633,317,3
NA,NA,501,0.120060439886437,0.978687330975661,0.862771678572985,NA,NA,NA,NA,0.4633,317,3
NA,NA,502,0.131879803507241,0.978874557936343,0.862588522088277,NA,NA,NA,NA,0.4633,317,3
NA,NA,503,0.125024588921774,0.978853754940711,0.862524746704773,NA,NA,NA,NA,0.4633,317,3
NA,NA,504,0.089721645477836,0.978791345953817,0.862380425077183,NA,NA,NA,NA,0.4633,317,3
NA,NA,505,0.114633822846954,0.978864156438527,0.862624610186185,NA,NA,NA,NA,0.4633,317,3
NA,NA,506,0.156750471788234,0.978645724984398,0.861416139621312,NA,NA,NA,NA,0.4633,317,3
NA,NA,507,0.101006117258605,0.978791345953817,0.862034290561596,NA,NA,NA,NA,0.4633,317,3
NA,NA,508,0.111727587597106,0.978916163927606,0.862454975095275,NA,NA,NA,NA,0.4633,317,3
NA,NA,509,0.129417760995195,0.978916163927606,0.862421439093158,NA,NA,NA,NA,0.4633,317,3
NA,NA,51,0.506103301826257,0.894497607655502,0.730614331761039,NA,NA,NA,NA,0.4633,317,3
NA,NA,510,0.109371171735093,0.979020178905762,0.862770102270575,NA,NA,NA,NA,0.4633,317,3
NA,NA,511,0.130299570267359,0.979082587892657,0.863013487518011,NA,NA,NA,NA,0.4633,317,3
NA,NA,512,0.123886244026353,0.978968171416684,0.862382006577152,NA,NA,NA,NA,0.4633,317,3
NA,NA,513,0.0950629079807807,0.978988974412315,0.862372096585376,NA,NA,NA,NA,0.4633,317,3
NA,NA,514,0.12610126351384,0.979072186394841,0.863085308063415,NA,NA,NA,NA,0.4633,317,3
NA,NA,515,0.112765565700174,0.978895360931974,0.861751431932125,NA,NA,NA,NA,0.4633,317,3
NA,NA,516,0.141861263668112,0.978884959434159,0.861860794830261,NA,NA,NA,NA,0.4633,317,3
NA,NA,517,0.108107628614441,0.978957769918868,0.862422663683742,NA,NA,NA,NA,0.4633,317,3
NA,NA,518,0.103769566414031,0.978968171416684,0.862144649108686,NA,NA,NA,NA,0.4633,317,3
NA,NA,519,0.119796598662819,0.97883295194508,0.861022345008557,NA,NA,NA,NA,0.4633,317,3
NA,NA,52,0.439916639849549,0.895818597878094,0.732162452486701,NA,NA,NA,NA,0.4633,317,3
NA,NA,520,0.135311589904061,0.978874557936343,0.861153639774592,NA,NA,NA,NA,0.4633,317,3
NA,NA,521,0.129710724674158,0.978843353442896,0.860858678846717,NA,NA,NA,NA,0.4633,317,3
NA,NA,522,0.141996261257673,0.979061784897025,0.861588873516041,NA,NA,NA,NA,0.4633,317,3
NA,NA,523,0.127915365601129,0.979082587892657,0.861593070075966,NA,NA,NA,NA,0.4633,317,3
NA,NA,524,0.119941698388876,0.979259413355523,0.86302837535493,NA,NA,NA,NA,0.4633,317,3
NA,NA,525,0.110981523428837,0.979155398377366,0.862232333330831,NA,NA,NA,NA,0.4633,317,3
NA,NA,526,0.12483710485182,0.979176201372998,0.86276640051454,NA,NA,NA,NA,0.4633,317,3
NA,NA,527,0.132626268377457,0.978926565425421,0.861340860716183,NA,NA,NA,NA,0.4633,317,3
NA,NA,528,0.132626688403736,0.978822550447264,0.86034698196046,NA,NA,NA,NA,0.4633,317,3
NA,NA,529,0.0845426627660918,0.978843353442896,0.86045138846702,NA,NA,NA,NA,0.4633,317,3
NA,NA,53,0.383021000055865,0.896182650301643,0.737124887937997,NA,NA,NA,NA,0.4633,317,3
NA,NA,530,0.108554448350268,0.978697732473476,0.859565914380238,NA,NA,NA,NA,0.4633,317,3
NA,NA,531,0.102985721696805,0.978624921988766,0.859090045247782,NA,NA,NA,NA,0.4633,317,3
NA,NA,532,0.125522363217857,0.978593717495319,0.858935400982278,NA,NA,NA,NA,0.4633,317,3
NA,NA,533,0.121838104143715,0.978708133971292,0.859979907548948,NA,NA,NA,NA,0.4633,317,3
NA,NA,534,0.0860411429813328,0.978884959434159,0.860935305499979,NA,NA,NA,NA,0.4633,317,3
NA,NA,535,0.126138600536319,0.978718535469108,0.859786660626334,NA,NA,NA,NA,0.4633,317,3
NA,NA,536,0.131378951847907,0.978728936966923,0.859841163970991,NA,NA,NA,NA,0.4633,317,3
NA,NA,537,0.101302569417979,0.978718535469108,0.859914237480339,NA,NA,NA,NA,0.4633,317,3
NA,NA,538,0.106535097552905,0.978791345953817,0.860624887012266,NA,NA,NA,NA,0.4633,317,3
NA,NA,539,0.104345907964456,0.978843353442896,0.860879805940729,NA,NA,NA,NA,0.4633,317,3
NA,NA,54,0.49066559502605,0.896016226336593,0.737550980720097,NA,NA,NA,NA,0.4633,317,3
NA,NA,540,0.125938509067396,0.978853754940711,0.860943746608378,NA,NA,NA,NA,0.4633,317,3
NA,NA,541,0.11155348894413,0.97883295194508,0.860821672843635,NA,NA,NA,NA,0.4633,317,3
NA,NA,542,0.132513207834962,0.979103390888288,0.861606142394085,NA,NA,NA,NA,0.4633,317,3
NA,NA,543,0.142703375617624,0.979040981901394,0.861245750275103,NA,NA,NA,NA,0.4633,317,3
NA,NA,544,0.107595524582572,0.979124193883919,0.861833314105462,NA,NA,NA,NA,0.4633,317,3
NA,NA,545,0.120780625331127,0.979061784897025,0.861719902329559,NA,NA,NA,NA,0.4633,317,3
NA,NA,546,0.100292663294356,0.978999375910131,0.861522956289271,NA,NA,NA,NA,0.4633,317,3
NA,NA,547,0.107036061434473,0.979113792386104,0.862435567708439,NA,NA,NA,NA,0.4633,317,3
NA,NA,548,0.111824226817833,0.979061784897025,0.861799112833257,NA,NA,NA,NA,0.4633,317,3
NA,NA,549,0.118586750248201,0.979030580403578,0.861671861015352,NA,NA,NA,NA,0.4633,317,3
NA,NA,55,0.475920598551318,0.897347618057,0.738185621741513,NA,NA,NA,NA,0.4633,317,3
NA,NA,550,0.117944690584226,0.979051383399209,0.861731266322558,NA,NA,NA,NA,0.4633,317,3
NA,NA,551,0.14283904192295,0.978968171416684,0.861130898963252,NA,NA,NA,NA,0.4633,317,3
NA,NA,552,0.0808927233308546,0.978968171416684,0.861130898963252,NA,NA,NA,NA,0.4633,317,3
NA,NA,553,0.084213788476698,0.978916163927606,0.860536214680552,NA,NA,NA,NA,0.4633,317,3
NA,NA,554,0.122586054148217,0.978947368421053,0.860807239391777,NA,NA,NA,NA,0.4633,317,3
NA,NA,555,0.122074514356141,0.979009777407947,0.861140896890974,NA,NA,NA,NA,0.4633,317,3
NA,NA,556,0.131587315543909,0.979009777407947,0.861140896890974,NA,NA,NA,NA,0.4633,317,3
NA,NA,557,0.0849010095547401,0.979020178905762,0.861137609625575,NA,NA,NA,NA,0.4633,317,3
NA,NA,558,0.11397837756428,0.979082587892657,0.861516123125268,NA,NA,NA,NA,0.4633,317,3
NA,NA,559,0.112226957409946,0.979176201372998,0.862098782510021,NA,NA,NA,NA,0.4633,317,3
NA,NA,56,0.416204526620075,0.898814229249012,0.736323920324094,NA,NA,NA,NA,0.4633,317,3
NA,NA,560,0.109566971338409,0.979124193883919,0.862074369710703,NA,NA,NA,NA,0.4633,317,3
NA,NA,561,0.115826369263914,0.979207405866445,0.862034737908841,NA,NA,NA,NA,0.4633,317,3
NA,NA,562,0.097918114460313,0.979207405866445,0.861913318243622,NA,NA,NA,NA,0.4633,317,3
NA,NA,563,0.105177011453636,0.979301019346786,0.862084180702129,NA,NA,NA,NA,0.4633,317,3
NA,NA,564,0.123210491371041,0.979321822342417,0.862112923697974,NA,NA,NA,NA,0.4633,317,3
NA,NA,565,0.112130959198871,0.979498647805284,0.862462843010207,NA,NA,NA,NA,0.4633,317,3
NA,NA,566,0.0884983721584261,0.979685874765966,0.862939099203012,NA,NA,NA,NA,0.4633,317,3
NA,NA,567,0.125869179624568,0.979665071770335,0.862978854419424,NA,NA,NA,NA,0.4633,317,3
NA,NA,568,0.0917652488684151,0.979602662783441,0.862656333705528,NA,NA,NA,NA,0.4633,317,3
NA,NA,569,0.105079323849062,0.979561056792178,0.862255716851509,NA,NA,NA,NA,0.4633,317,3
