"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,126,1.01553288255072,0.716561597058051,0.269677999779203,NA,NA,NA,NA,0.4633,317,3
NA,NA,127,1.01548364506099,0.716206987128973,0.268485492593752,NA,NA,NA,NA,0.4633,317,3
NA,NA,128,1.01532104727673,0.716417126346204,0.268722708952327,NA,NA,NA,NA,0.4633,317,3
NA,NA,129,1.01513362910337,0.71946414499606,0.272985092574497,NA,NA,NA,NA,0.4633,317,3
NA,NA,13,1.05797690206984,0.837772524297347,0.430287907581728,NA,NA,NA,NA,0.4633,317,3
NA,NA,130,1.0153757240443,0.721604938271605,0.274335938865385,NA,NA,NA,NA,0.4633,317,3
NA,NA,131,1.01459012431804,0.724468085106383,0.277457245003687,NA,NA,NA,NA,0.4633,317,3
NA,NA,132,1.01445739482442,0.724363015497767,0.276100546930173,NA,NA,NA,NA,0.4633,317,3
NA,NA,133,1.01442109180894,0.722918308379301,0.272791028119641,NA,NA,NA,NA,0.4633,317,3
NA,NA,134,1.01421767919794,0.716430260047281,0.272886401390269,NA,NA,NA,NA,0.4633,317,3
NA,NA,135,1.01422483118693,0.716417126346204,0.272882069537652,NA,NA,NA,NA,0.4633,317,3
NA,NA,136,1.01410657536365,0.716082216968742,0.271923909944781,NA,NA,NA,NA,0.4633,317,3
NA,NA,137,1.01436778624534,0.714125295508274,0.270808085084041,NA,NA,NA,NA,0.4633,317,3
NA,NA,138,1.01338955437547,0.710021013921723,0.265818590641146,NA,NA,NA,NA,0.4633,317,3
NA,NA,139,1.01337483895823,0.710021013921723,0.265818590641146,NA,NA,NA,NA,0.4633,317,3
NA,NA,14,1.0553438976167,0.840937746256895,0.43280890825887,NA,NA,NA,NA,0.4633,317,3
NA,NA,140,1.01306394138532,0.710244286840031,0.26309880539427,NA,NA,NA,NA,0.4633,317,3
NA,NA,141,1.01242511160778,0.711465721040189,0.264651654361761,NA,NA,NA,NA,0.4633,317,3
NA,NA,142,1.01231096736783,0.715300761754663,0.264771762792498,NA,NA,NA,NA,0.4633,317,3
NA,NA,143,1.0123744337669,0.714131862358813,0.265221020633677,NA,NA,NA,NA,0.4633,317,3
NA,NA,144,1.01241613755868,0.71548463356974,0.265842928623173,NA,NA,NA,NA,0.4633,317,3
NA,NA,145,1.01230054580577,0.714972419227738,0.265639056070306,NA,NA,NA,NA,0.4633,317,3
NA,NA,146,1.01213387692633,0.716285789335435,0.268237566089234,NA,NA,NA,NA,0.4633,317,3
NA,NA,147,1.011415480707,0.715563435776202,0.265436761616519,NA,NA,NA,NA,0.4633,317,3
NA,NA,148,1.0116203694343,0.714998686629892,0.26418990024578,NA,NA,NA,NA,0.4633,317,3
NA,NA,149,1.01142771271903,0.71591804570528,0.266286481064415,NA,NA,NA,NA,0.4633,317,3
NA,NA,15,1.05279504177922,0.84122012083005,0.436720668758975,NA,NA,NA,NA,0.4633,317,3
NA,NA,150,1.01140139146045,0.717205148410822,0.266770807507481,NA,NA,NA,NA,0.4633,317,3
NA,NA,151,1.01111401886064,0.716732335172051,0.265601334877712,NA,NA,NA,NA,0.4633,317,3
NA,NA,152,1.01099090201216,0.715865510900972,0.264384741871403,NA,NA,NA,NA,0.4633,317,3
NA,NA,153,1.01078587276048,0.715812976096664,0.264297296024944,NA,NA,NA,NA,0.4633,317,3
NA,NA,154,1.01109839684953,0.714893617021277,0.261235663049143,NA,NA,NA,NA,0.4633,317,3
NA,NA,155,1.0115132385421,0.71314683477804,0.262784452799027,NA,NA,NA,NA,0.4633,317,3
NA,NA,156,1.0114669451768,0.713159968479117,0.262847716256984,NA,NA,NA,NA,0.4633,317,3
NA,NA,157,1.01120658551095,0.712424481218807,0.261702853321128,NA,NA,NA,NA,0.4633,317,3
NA,NA,158,1.01130710745831,0.710992907801418,0.261290403143924,NA,NA,NA,NA,0.4633,317,3
NA,NA,159,1.01137704003162,0.710139217231416,0.259926548613752,NA,NA,NA,NA,0.4633,317,3
NA,NA,16,1.0508750096548,0.830588389808248,0.423139092934975,NA,NA,NA,NA,0.4633,317,3
NA,NA,160,1.01138412458815,0.711741528762805,0.260794765933561,NA,NA,NA,NA,0.4633,317,3
NA,NA,161,1.01128325850855,0.712030470186499,0.261280873358735,NA,NA,NA,NA,0.4633,317,3
NA,NA,162,1.0112079623468,0.714657210401891,0.262150129346411,NA,NA,NA,NA,0.4633,317,3
NA,NA,163,1.01145522712469,0.713238770685579,0.261096784460823,NA,NA,NA,NA,0.4633,317,3
NA,NA,164,1.01138225831243,0.714683477804045,0.262726775410802,NA,NA,NA,NA,0.4633,317,3
NA,NA,165,1.01145001807064,0.715169424743893,0.265410710846088,NA,NA,NA,NA,0.4633,317,3
NA,NA,166,1.01121013218205,0.721486734961912,0.26791244892674,NA,NA,NA,NA,0.4633,317,3
NA,NA,167,1.01097829620371,0.723154714998687,0.2700979253362,NA,NA,NA,NA,0.4633,317,3
NA,NA,168,1.01133624919687,0.722983976884686,0.269903627379537,NA,NA,NA,NA,0.4633,317,3
NA,NA,169,1.01103374039016,0.721486734961912,0.269152362203802,NA,NA,NA,NA,0.4633,317,3
NA,NA,17,1.04931472790606,0.840767008142895,0.436270497592044,NA,NA,NA,NA,0.4633,317,3
NA,NA,170,1.01084229737013,0.720298135014447,0.267874079879607,NA,NA,NA,NA,0.4633,317,3
NA,NA,171,1.01079597950559,0.719523246650906,0.266377077589258,NA,NA,NA,NA,0.4633,317,3
NA,NA,172,1.01051639180981,0.720534541633832,0.266861263831261,NA,NA,NA,NA,0.4633,317,3
NA,NA,173,1.01044397394173,0.718544785920672,0.264961072829603,NA,NA,NA,NA,0.4633,317,3
NA,NA,174,1.01116274337811,0.722051484108222,0.267804510207581,NA,NA,NA,NA,0.4633,317,3
NA,NA,175,1.01073461024985,0.723982138166535,0.26781409294567,NA,NA,NA,NA,0.4633,317,3
NA,NA,176,1.01109853479882,0.723561859732072,0.26770402342549,NA,NA,NA,NA,0.4633,317,3
NA,NA,177,1.011067644647,0.723075912792225,0.269509653200973,NA,NA,NA,NA,0.4633,317,3
NA,NA,178,1.01083422187803,0.722642500656685,0.268617864027127,NA,NA,NA,NA,0.4633,317,3
NA,NA,179,1.01086748719178,0.722629366955608,0.267916536753699,NA,NA,NA,NA,0.4633,317,3
NA,NA,18,1.04889417290352,0.836748095613344,0.426689083849701,NA,NA,NA,NA,0.4633,317,3
NA,NA,180,1.01074386058764,0.721618071972682,0.265500540022868,NA,NA,NA,NA,0.4633,317,3
NA,NA,181,1.0106743215163,0.721315996847912,0.266794417587086,NA,NA,NA,NA,0.4633,317,3
NA,NA,182,1.01059222252052,0.720015760441292,0.264605752364635,NA,NA,NA,NA,0.4633,317,3
NA,NA,183,1.01012761167806,0.722747570265301,0.271712927077273,NA,NA,NA,NA,0.4633,317,3
NA,NA,184,1.01003714655727,0.722747570265301,0.271712927077273,NA,NA,NA,NA,0.4633,317,3
NA,NA,185,1.00957717143357,0.724560021013922,0.274817128578825,NA,NA,NA,NA,0.4633,317,3
NA,NA,186,1.00961984611771,0.724087207775151,0.27425230358191,NA,NA,NA,NA,0.4633,317,3
NA,NA,187,1.00956086291239,0.724980299448384,0.274847031226366,NA,NA,NA,NA,0.4633,317,3
NA,NA,188,1.0094049379693,0.726516942474389,0.275890442862559,NA,NA,NA,NA,0.4633,317,3
NA,NA,189,1.00941821747237,0.725689519306541,0.278105561073841,NA,NA,NA,NA,0.4633,317,3
NA,NA,19,1.04900835827648,0.837004202784345,0.406127753158187,NA,NA,NA,NA,0.4633,317,3
NA,NA,190,1.00918165478786,0.721854478592067,0.278293393513815,NA,NA,NA,NA,0.4633,317,3
NA,NA,191,1.00932676156751,0.722287890727607,0.27555369311189,NA,NA,NA,NA,0.4633,317,3
NA,NA,192,1.00949009913254,0.721854478592067,0.274304469348921,NA,NA,NA,NA,0.4633,317,3
NA,NA,193,1.0096640365418,0.722524297346992,0.274984766266508,NA,NA,NA,NA,0.4633,317,3
NA,NA,194,1.00965321887765,0.721283162595219,0.273280472688767,NA,NA,NA,NA,0.4633,317,3
NA,NA,195,1.0095919814423,0.722557131599685,0.273403487582202,NA,NA,NA,NA,0.4633,317,3
NA,NA,196,1.00963127746886,0.722255056474915,0.27293690680117,NA,NA,NA,NA,0.4633,317,3
NA,NA,197,1.0095864923242,0.723607827685842,0.274091070767502,NA,NA,NA,NA,0.4633,317,3
NA,NA,198,1.00969985492886,0.718288678749672,0.270748544871771,NA,NA,NA,NA,0.4633,317,3
NA,NA,199,1.00988775654659,0.718104806934594,0.269166612852201,NA,NA,NA,NA,0.4633,317,3
NA,NA,2,1.13079842655581,0.843446283162595,0.384980108336194,NA,NA,NA,NA,0.4633,317,3
NA,NA,20,1.04886567332456,0.840891778303126,0.415190030161802,NA,NA,NA,NA,0.4633,317,3
NA,NA,200,1.01014132563567,0.716712634620436,0.267543868651098,NA,NA,NA,NA,0.4633,317,3
NA,NA,201,1.01000577526741,0.71643682689782,0.264844102856649,NA,NA,NA,NA,0.4633,317,3
NA,NA,202,1.00979827201047,0.716279222484896,0.263229510950768,NA,NA,NA,NA,0.4633,317,3
NA,NA,203,1.00998469848455,0.71630548988705,0.263266173614176,NA,NA,NA,NA,0.4633,317,3
NA,NA,204,1.01003022112346,0.71968085106383,0.263805889107557,NA,NA,NA,NA,0.4633,317,3
NA,NA,205,1.01015928848618,0.719313107433675,0.263317590504954,NA,NA,NA,NA,0.4633,317,3
NA,NA,206,1.01024135728369,0.717815865510901,0.263227257061482,NA,NA,NA,NA,0.4633,317,3
NA,NA,207,1.01021257938424,0.718433149461518,0.263671904172247,NA,NA,NA,NA,0.4633,317,3
NA,NA,208,1.01027635850973,0.720665878644602,0.26481646196677,NA,NA,NA,NA,0.4633,317,3
NA,NA,209,1.01029115716193,0.721558970317836,0.269152545360407,NA,NA,NA,NA,0.4633,317,3
NA,NA,21,1.04743346153117,0.837621486734962,0.404003690382042,NA,NA,NA,NA,0.4633,317,3
NA,NA,210,1.01018604085925,0.722044917257683,0.268861835781564,NA,NA,NA,NA,0.4633,317,3
NA,NA,211,1.01048746485459,0.721611505122143,0.270146206312052,NA,NA,NA,NA,0.4633,317,3
NA,NA,212,1.0107393915793,0.723332019963226,0.270920255973794,NA,NA,NA,NA,0.4633,317,3
NA,NA,213,1.01092645674128,0.722596532702916,0.270735759934799,NA,NA,NA,NA,0.4633,317,3
NA,NA,214,1.01078671064954,0.724225111636459,0.26849157128475,NA,NA,NA,NA,0.4633,317,3
NA,NA,215,1.0103640344181,0.725722353559233,0.26961521305189,NA,NA,NA,NA,0.4633,317,3
NA,NA,216,1.01068806274777,0.721506435513528,0.266154836802948,NA,NA,NA,NA,0.4633,317,3
NA,NA,217,1.01031577960247,0.732157867086945,0.272924396420435,NA,NA,NA,NA,0.4633,317,3
NA,NA,218,1.0103980438343,0.73192146046756,0.27232077346928,NA,NA,NA,NA,0.4633,317,3
NA,NA,219,1.01027973757114,0.731343577620173,0.271820565734699,NA,NA,NA,NA,0.4633,317,3
NA,NA,22,1.04717863427202,0.835907538744418,0.383121374928772,NA,NA,NA,NA,0.4633,317,3
NA,NA,220,1.01033659138536,0.732144733385868,0.271948638171649,NA,NA,NA,NA,0.4633,317,3
NA,NA,221,1.01019001525382,0.733287365379564,0.273725073818063,NA,NA,NA,NA,0.4633,317,3
NA,NA,222,1.00992874465588,0.733405568689257,0.273979057580513,NA,NA,NA,NA,0.4633,317,3
NA,NA,223,1.01041926435089,0.734180457052797,0.275359050767771,NA,NA,NA,NA,0.4633,317,3
NA,NA,224,1.01034833121973,0.733589440504334,0.278250101995576,NA,NA,NA,NA,0.4633,317,3
NA,NA,225,1.0102374254604,0.733812713422643,0.273374859615596,NA,NA,NA,NA,0.4633,317,3
NA,NA,226,1.0101236769339,0.733825847123719,0.273635242365798,NA,NA,NA,NA,0.4633,317,3
NA,NA,227,1.0101052489305,0.733878381928027,0.276766223774998,NA,NA,NA,NA,0.4633,317,3
NA,NA,228,1.01002505560565,0.732276070396638,0.275910746088386,NA,NA,NA,NA,0.4633,317,3
NA,NA,229,1.01027647768625,0.733773312319412,0.27652109929669,NA,NA,NA,NA,0.4633,317,3
NA,NA,23,1.04678542648712,0.833917783031258,0.378035874930927,NA,NA,NA,NA,0.4633,317,3
NA,NA,230,1.00997113234229,0.73399658523772,0.275592238574653,NA,NA,NA,NA,0.4633,317,3
NA,NA,231,1.00979848019332,0.733313632781718,0.275643644917032,NA,NA,NA,NA,0.4633,317,3
NA,NA,232,1.00976532511308,0.733247964276333,0.274680446382693,NA,NA,NA,NA,0.4633,317,3
NA,NA,233,1.00975448222681,0.732630680325716,0.275354510419568,NA,NA,NA,NA,0.4633,317,3
NA,NA,234,1.00985665129682,0.732853953244024,0.27495074534687,NA,NA,NA,NA,0.4633,317,3
NA,NA,235,1.00958905576248,0.733208563173102,0.275316582604724,NA,NA,NA,NA,0.4633,317,3
NA,NA,236,1.00969592767507,0.732840819542947,0.27501081209096,NA,NA,NA,NA,0.4633,317,3
NA,NA,237,1.00974758080522,0.728835040714473,0.270481378163634,NA,NA,NA,NA,0.4633,317,3
NA,NA,238,1.00981701957262,0.728992645127397,0.271285493000161,NA,NA,NA,NA,0.4633,317,3
NA,NA,239,1.00979923462362,0.728835040714473,0.270951482734761,NA,NA,NA,NA,0.4633,317,3
NA,NA,24,1.04493014000357,0.833405568689257,0.374565544700057,NA,NA,NA,NA,0.4633,317,3
NA,NA,240,1.00930368441904,0.729544260572629,0.271029275477341,NA,NA,NA,NA,0.4633,317,3
NA,NA,241,1.00917403203558,0.729255319148936,0.270248164049285,NA,NA,NA,NA,0.4633,317,3
NA,NA,242,1.00913456463676,0.731041502495403,0.271271536422914,NA,NA,NA,NA,0.4633,317,3
NA,NA,243,1.00898023378741,0.731264775413712,0.271683113560206,NA,NA,NA,NA,0.4633,317,3
NA,NA,244,1.00899868819074,0.731842658261098,0.271359146466582,NA,NA,NA,NA,0.4633,317,3
NA,NA,245,1.00898689286396,0.734259259259259,0.272943335251984,NA,NA,NA,NA,0.4633,317,3
NA,NA,246,1.00870284207947,0.734088521145259,0.272756511017519,NA,NA,NA,NA,0.4633,317,3
NA,NA,247,1.00854156429271,0.73607171000788,0.275818012482871,NA,NA,NA,NA,0.4633,317,3
NA,NA,248,1.00853803723765,0.736137378513265,0.274415562367678,NA,NA,NA,NA,0.4633,317,3
NA,NA,249,1.00853375984776,0.73533622274757,0.273670141283826,NA,NA,NA,NA,0.4633,317,3
NA,NA,25,1.04251675235097,0.828703703703704,0.369513073821581,NA,NA,NA,NA,0.4633,317,3
NA,NA,250,1.00851307904567,0.734364328867875,0.27335714809544,NA,NA,NA,NA,0.4633,317,3
NA,NA,251,1.00854559018027,0.735415024954032,0.274512364951421,NA,NA,NA,NA,0.4633,317,3
NA,NA,252,1.0083021428338,0.735349356448647,0.274786663027407,NA,NA,NA,NA,0.4633,317,3
NA,NA,253,1.00828628689667,0.73559889676911,0.275005466846471,NA,NA,NA,NA,0.4633,317,3
NA,NA,254,1.00819251888446,0.734114788547413,0.274824859977717,NA,NA,NA,NA,0.4633,317,3
NA,NA,255,1.00823222334185,0.733444969792488,0.274482315852574,NA,NA,NA,NA,0.4633,317,3
NA,NA,256,1.00831864118009,0.733707643814027,0.274583681184473,NA,NA,NA,NA,0.4633,317,3
NA,NA,257,1.00819415329195,0.733930916732335,0.276501572473644,NA,NA,NA,NA,0.4633,317,3
NA,NA,258,1.0080946999612,0.732676648279485,0.275464820721682,NA,NA,NA,NA,0.4633,317,3
NA,NA,259,1.0084178460819,0.72729183083793,0.274965231306695,NA,NA,NA,NA,0.4633,317,3
NA,NA,26,1.04165461611493,0.82720646178093,0.365137145787363,NA,NA,NA,NA,0.4633,317,3
NA,NA,260,1.00850359676254,0.726398739164697,0.273056883478134,NA,NA,NA,NA,0.4633,317,3
NA,NA,261,1.00849980042113,0.725965327029157,0.273323023565587,NA,NA,NA,NA,0.4633,317,3
NA,NA,262,1.00842282011806,0.72595219332808,0.273280812223108,NA,NA,NA,NA,0.4633,317,3
NA,NA,263,1.0083588322713,0.725965327029157,0.272608042365362,NA,NA,NA,NA,0.4633,317,3
NA,NA,264,1.00825649546463,0.724993433149462,0.270331233036793,NA,NA,NA,NA,0.4633,317,3
NA,NA,265,1.00823590013676,0.726136065143157,0.27074574223441,NA,NA,NA,NA,0.4633,317,3
NA,NA,266,1.00810608265031,0.725939059627003,0.270141104563044,NA,NA,NA,NA,0.4633,317,3
NA,NA,267,1.00826381203313,0.724638823220384,0.269992059032491,NA,NA,NA,NA,0.4633,317,3
NA,NA,268,1.00816980218518,0.724927764644077,0.26933845896864,NA,NA,NA,NA,0.4633,317,3
NA,NA,269,1.00819634923974,0.725137903861308,0.269242570489694,NA,NA,NA,NA,0.4633,317,3
NA,NA,27,1.03965320464409,0.818485684265826,0.364295339257244,NA,NA,NA,NA,0.4633,317,3
NA,NA,270,1.00795538726354,0.724415550302075,0.269790061258506,NA,NA,NA,NA,0.4633,317,3
NA,NA,271,1.00794293170642,0.724284213291306,0.269863755986493,NA,NA,NA,NA,0.4633,317,3
NA,NA,272,1.00802126933976,0.724074074074074,0.270068681302179,NA,NA,NA,NA,0.4633,317,3
NA,NA,273,1.00808296473554,0.724087207775151,0.269463847224739,NA,NA,NA,NA,0.4633,317,3
NA,NA,274,1.00817273943778,0.724060940372997,0.270174557245857,NA,NA,NA,NA,0.4633,317,3
NA,NA,275,1.00848499343788,0.721342264250066,0.267755040193064,NA,NA,NA,NA,0.4633,317,3
NA,NA,276,1.00850174978985,0.721710007880221,0.267557106991939,NA,NA,NA,NA,0.4633,317,3
NA,NA,277,1.00874291541322,0.720252167060678,0.26636716852173,NA,NA,NA,NA,0.4633,317,3
NA,NA,278,1.00873581000535,0.720120830049908,0.265939510395928,NA,NA,NA,NA,0.4633,317,3
NA,NA,279,1.0085224866025,0.720133963750985,0.265796118836179,NA,NA,NA,NA,0.4633,317,3
NA,NA,28,1.03819587836969,0.818268978198056,0.363818668410468,NA,NA,NA,NA,0.4633,317,3
NA,NA,280,1.00837519572831,0.720330969267139,0.266144152151037,NA,NA,NA,NA,0.4633,317,3
NA,NA,281,1.0083817087755,0.720383504071447,0.266218420821471,NA,NA,NA,NA,0.4633,317,3
NA,NA,282,1.00806330110727,0.721552403467297,0.266545976205208,NA,NA,NA,NA,0.4633,317,3
NA,NA,283,1.00807273111524,0.720383504071447,0.267922287362662,NA,NA,NA,NA,0.4633,317,3
NA,NA,284,1.00826424380612,0.719871289729446,0.267250525656004,NA,NA,NA,NA,0.4633,317,3
NA,NA,285,1.00815302532535,0.720606776989756,0.26880606616234,NA,NA,NA,NA,0.4633,317,3
NA,NA,286,1.00812868235208,0.721079590228526,0.269070460541514,NA,NA,NA,NA,0.4633,317,3
NA,NA,287,1.0082679457515,0.720330969267139,0.268257695167727,NA,NA,NA,NA,0.4633,317,3
NA,NA,288,1.00839006304163,0.719700551615445,0.266258829473214,NA,NA,NA,NA,0.4633,317,3
NA,NA,289,1.00823521832298,0.723574993433149,0.266822078774116,NA,NA,NA,NA,0.4633,317,3
NA,NA,29,1.03893300149968,0.81137378513265,0.340173638843555,NA,NA,NA,NA,0.4633,317,3
NA,NA,290,1.00820539083222,0.722944575781455,0.268784717486564,NA,NA,NA,NA,0.4633,317,3
NA,NA,291,1.00816290605671,0.722498029944838,0.2690509508074,NA,NA,NA,NA,0.4633,317,3
NA,NA,292,1.00821213190742,0.721552403467297,0.269841340399327,NA,NA,NA,NA,0.4633,317,3
NA,NA,293,1.00818683677062,0.721210927239296,0.269426669577025,NA,NA,NA,NA,0.4633,317,3
NA,NA,294,1.00828474668226,0.720147097452062,0.265113932946838,NA,NA,NA,NA,0.4633,317,3
NA,NA,295,1.00800700423175,0.720685579196217,0.265752393142286,NA,NA,NA,NA,0.4633,317,3
NA,NA,296,1.00796574658037,0.72080378250591,0.256566830337636,NA,NA,NA,NA,0.4633,317,3
NA,NA,297,1.00767625471774,0.730680325715787,0.25664414365186,NA,NA,NA,NA,0.4633,317,3
NA,NA,298,1.00777584523806,0.731048069345942,0.255374342251406,NA,NA,NA,NA,0.4633,317,3
NA,NA,299,1.00810899833623,0.731914893617021,0.259443391948516,NA,NA,NA,NA,0.4633,317,3
NA,NA,3,1.11894009273372,0.845652744943525,0.411754055419642,NA,NA,NA,NA,0.4633,317,3
NA,NA,30,1.03841548621017,0.81310743367481,0.345079994010762,NA,NA,NA,NA,0.4633,317,3
NA,NA,300,1.00814326154019,0.732098765432099,0.259912727191228,NA,NA,NA,NA,0.4633,317,3
NA,NA,301,1.00786528283095,0.7324402416601,0.259407531899712,NA,NA,NA,NA,0.4633,317,3
NA,NA,302,1.0077938918724,0.733136327817179,0.259810787869004,NA,NA,NA,NA,0.4633,317,3
NA,NA,303,1.00775944146527,0.732400840556869,0.258799634182731,NA,NA,NA,NA,0.4633,317,3
NA,NA,304,1.00780269148018,0.733149461518256,0.261751785573399,NA,NA,NA,NA,0.4633,317,3
NA,NA,305,1.00778234380644,0.732427107959023,0.260399963222205,NA,NA,NA,NA,0.4633,317,3
NA,NA,306,1.00780277506225,0.733136327817179,0.261479252593163,NA,NA,NA,NA,0.4633,317,3
NA,NA,307,1.00782712559319,0.733898082479643,0.262063957466078,NA,NA,NA,NA,0.4633,317,3
NA,NA,308,1.00804087389238,0.731428946677174,0.260905008112729,NA,NA,NA,NA,0.4633,317,3
NA,NA,309,1.00782168690658,0.73451536643026,0.262149143260767,NA,NA,NA,NA,0.4633,317,3
NA,NA,31,1.03805925696089,0.811222747570265,0.342843748034499,NA,NA,NA,NA,0.4633,317,3
NA,NA,310,1.00782016910137,0.734659837142107,0.262074992876947,NA,NA,NA,NA,0.4633,317,3
NA,NA,311,1.0076987702748,0.734554767533491,0.262079774671664,NA,NA,NA,NA,0.4633,317,3
NA,NA,312,1.00791412764069,0.734607302337799,0.262175342549264,NA,NA,NA,NA,0.4633,317,3
NA,NA,313,1.00789256150381,0.735145784081954,0.260380237813444,NA,NA,NA,NA,0.4633,317,3
NA,NA,314,1.00856859862492,0.735421591804571,0.266612185413951,NA,NA,NA,NA,0.4633,317,3
NA,NA,315,1.00842007133422,0.735132650380877,0.266499655466209,NA,NA,NA,NA,0.4633,317,3
NA,NA,316,1.00841112615438,0.734738639348568,0.268043101366271,NA,NA,NA,NA,0.4633,317,3
NA,NA,317,1.00827174415312,0.734659837142107,0.268241895776113,NA,NA,NA,NA,0.4633,317,3
NA,NA,318,1.00827770199652,0.73451536643026,0.266458988903299,NA,NA,NA,NA,0.4633,317,3
NA,NA,319,1.00824004330997,0.734633569739953,0.265686237261973,NA,NA,NA,NA,0.4633,317,3
NA,NA,32,1.03779841709568,0.816095350669819,0.343611061094552,NA,NA,NA,NA,0.4633,317,3
NA,NA,320,1.0083266401506,0.734252692408721,0.265013185390607,NA,NA,NA,NA,0.4633,317,3
NA,NA,321,1.00838818613261,0.733136327817179,0.265072856348954,NA,NA,NA,NA,0.4633,317,3
NA,NA,322,1.00821588594561,0.732702915681639,0.264670851768115,NA,NA,NA,NA,0.4633,317,3
NA,NA,323,1.00819407848503,0.732348305752561,0.263991147338428,NA,NA,NA,NA,0.4633,317,3
NA,NA,324,1.00813912709769,0.731901759915944,0.26330776013729,NA,NA,NA,NA,0.4633,317,3
NA,NA,325,1.00804023986632,0.732125032834253,0.260086293957075,NA,NA,NA,NA,0.4633,317,3
NA,NA,326,1.00798542015683,0.730890464933018,0.258368631300493,NA,NA,NA,NA,0.4633,317,3
NA,NA,327,1.00808187761118,0.731796690307329,0.257204304885654,NA,NA,NA,NA,0.4633,317,3
NA,NA,328,1.00786711457076,0.731822957709483,0.257214611839254,NA,NA,NA,NA,0.4633,317,3
NA,NA,329,1.00787622054612,0.731665353296559,0.257181295620395,NA,NA,NA,NA,0.4633,317,3
NA,NA,33,1.03830337121758,0.816449960598897,0.355094913413849,NA,NA,NA,NA,0.4633,317,3
NA,NA,330,1.00782834981291,0.732637247176254,0.257782848686766,NA,NA,NA,NA,0.4633,317,3
NA,NA,331,1.00823187767602,0.73451536643026,0.258991098361743,NA,NA,NA,NA,0.4633,317,3
NA,NA,332,1.00810811655911,0.734278959810875,0.258567753797475,NA,NA,NA,NA,0.4633,317,3
