"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,13,1.46263863391777,0.745716796977489,0.473022763237163,NA,NA,NA,NA,0.2259,327,3
NA,NA,130,1.44901898433078,0.659472241171223,0.420347885891808,NA,NA,NA,NA,0.2259,327,3
NA,NA,131,1.44914134248949,0.658311250459149,0.420393814906269,NA,NA,NA,NA,0.2259,327,3
NA,NA,132,1.45010121959527,0.656468095712861,0.420439083121971,NA,NA,NA,NA,0.2259,327,3
NA,NA,133,1.44944356022605,0.65397557328016,0.415848776601448,NA,NA,NA,NA,0.2259,327,3
NA,NA,134,1.4495125700283,0.655713779713491,0.417034344565572,NA,NA,NA,NA,0.2259,327,3
NA,NA,135,1.44938341676607,0.656409062286824,0.418685965532216,NA,NA,NA,NA,0.2259,327,3
NA,NA,136,1.44984312096373,0.655785931678648,0.41893393452951,NA,NA,NA,NA,0.2259,327,3
NA,NA,137,1.44930562745497,0.656802618460408,0.421634037299566,NA,NA,NA,NA,0.2259,327,3
NA,NA,138,1.44975641676975,0.652001233142677,0.421222324427277,NA,NA,NA,NA,0.2259,327,3
NA,NA,139,1.45029364752431,0.656776381382169,0.419421455144822,NA,NA,NA,NA,0.2259,327,3
NA,NA,14,1.46217527686123,0.735169491525424,0.465443735459677,NA,NA,NA,NA,0.2259,327,3
NA,NA,140,1.44972064451767,0.659183633310594,0.417728024794007,NA,NA,NA,NA,0.2259,327,3
NA,NA,141,1.44976314382446,0.66260757202078,0.417981883941274,NA,NA,NA,NA,0.2259,327,3
NA,NA,142,1.44904330333194,0.663643936611219,0.415652574706736,NA,NA,NA,NA,0.2259,327,3
NA,NA,143,1.44927752512483,0.665250957653356,0.415964147567747,NA,NA,NA,NA,0.2259,327,3
NA,NA,144,1.44931231393439,0.665592039670462,0.417876327953978,NA,NA,NA,NA,0.2259,327,3
NA,NA,145,1.44977998666216,0.665559243322664,0.41891041056047,NA,NA,NA,NA,0.2259,327,3
NA,NA,146,1.44967620725761,0.663827596158892,0.414752162970476,NA,NA,NA,NA,0.2259,327,3
NA,NA,147,1.44878324096442,0.664555675080023,0.409402107970595,NA,NA,NA,NA,0.2259,327,3
NA,NA,148,1.44810035872013,0.668517473894107,0.41277682737394,NA,NA,NA,NA,0.2259,327,3
NA,NA,149,1.44743941089425,0.668983182032849,0.413230532343793,NA,NA,NA,NA,0.2259,327,3
NA,NA,15,1.45961983114138,0.742689694075668,0.474940577689515,NA,NA,NA,NA,0.2259,327,3
NA,NA,150,1.44764473229036,0.669514482867188,0.412818701028849,NA,NA,NA,NA,0.2259,327,3
NA,NA,151,1.44820627120472,0.669134045232723,0.413635251454212,NA,NA,NA,NA,0.2259,327,3
NA,NA,152,1.4486089272082,0.668911030067692,0.413566179737562,NA,NA,NA,NA,0.2259,327,3
NA,NA,153,1.44858597632464,0.669560397754106,0.41360368893066,NA,NA,NA,NA,0.2259,327,3
NA,NA,154,1.44802848389114,0.672453035629952,0.417773347953159,NA,NA,NA,NA,0.2259,327,3
NA,NA,155,1.44770548108302,0.671180537335362,0.419222968477007,NA,NA,NA,NA,0.2259,327,3
NA,NA,156,1.44727904778336,0.66971126095398,0.423340104664283,NA,NA,NA,NA,0.2259,327,3
NA,NA,157,1.44775085011535,0.670085139318885,0.425606825416914,NA,NA,NA,NA,0.2259,327,3
NA,NA,158,1.44754293653787,0.670459017683791,0.42433915306295,NA,NA,NA,NA,0.2259,327,3
NA,NA,159,1.4480024577452,0.669350501128194,0.425981698342627,NA,NA,NA,NA,0.2259,327,3
NA,NA,16,1.45781058855376,0.743788371726924,0.475561780348326,NA,NA,NA,NA,0.2259,327,3
NA,NA,160,1.44757815662633,0.669376738206433,0.426436246639583,NA,NA,NA,NA,0.2259,327,3
NA,NA,161,1.44768462731602,0.66896350422417,0.425018823889599,NA,NA,NA,NA,0.2259,327,3
NA,NA,162,1.44785065834552,0.670334391562156,0.422676604145671,NA,NA,NA,NA,0.2259,327,3
NA,NA,163,1.44797855441771,0.674578238967309,0.422855281997762,NA,NA,NA,NA,0.2259,327,3
NA,NA,164,1.44822970844225,0.668628981476623,0.419296959550761,NA,NA,NA,NA,0.2259,327,3
NA,NA,165,1.44887518581225,0.668796242850396,0.419007518084842,NA,NA,NA,NA,0.2259,327,3
NA,NA,166,1.44940900901585,0.667923859998951,0.418096611996044,NA,NA,NA,NA,0.2259,327,3
NA,NA,167,1.4494551210839,0.667504066747127,0.416557652757834,NA,NA,NA,NA,0.2259,327,3
NA,NA,168,1.45057960874165,0.665838012278953,0.4157104760644,NA,NA,NA,NA,0.2259,327,3
NA,NA,169,1.45097220052076,0.662807629742352,0.416887299344229,NA,NA,NA,NA,0.2259,327,3
NA,NA,17,1.45827627108928,0.74694993965472,0.476617976148792,NA,NA,NA,NA,0.2259,327,3
NA,NA,170,1.45101584337089,0.664394972975809,0.416727413026496,NA,NA,NA,NA,0.2259,327,3
NA,NA,171,1.45000954574627,0.665300152175054,0.418424957248766,NA,NA,NA,NA,0.2259,327,3
NA,NA,172,1.44981577563956,0.666284042609015,0.419873705691283,NA,NA,NA,NA,0.2259,327,3
NA,NA,173,1.44969412700747,0.664053890958703,0.416662948904808,NA,NA,NA,NA,0.2259,327,3
NA,NA,174,1.45017610618558,0.664047331689143,0.418148370943525,NA,NA,NA,NA,0.2259,327,3
NA,NA,175,1.45076564303357,0.663161830298578,0.416570710372174,NA,NA,NA,NA,0.2259,327,3
NA,NA,176,1.45123770998136,0.667018680799706,0.417301142265384,NA,NA,NA,NA,0.2259,327,3
NA,NA,177,1.45198107648725,0.666205331374298,0.416175776910242,NA,NA,NA,NA,0.2259,327,3
NA,NA,178,1.45287064375612,0.662381277220969,0.410911347983179,NA,NA,NA,NA,0.2259,327,3
NA,NA,179,1.45285774235608,0.663004407829144,0.412506804996754,NA,NA,NA,NA,0.2259,327,3
NA,NA,18,1.45696791377259,0.751439759668363,0.487750556707366,NA,NA,NA,NA,0.2259,327,3
NA,NA,180,1.45353222970272,0.654333053471165,0.404163130673054,NA,NA,NA,NA,0.2259,327,3
NA,NA,181,1.45372877374009,0.655415332948523,0.405842983553476,NA,NA,NA,NA,0.2259,327,3
NA,NA,182,1.45412688037561,0.657980007346382,0.405549687980737,NA,NA,NA,NA,0.2259,327,3
NA,NA,183,1.45378587340093,0.659278742719211,0.40597164584436,NA,NA,NA,NA,0.2259,327,3
NA,NA,184,1.45416588555534,0.658130870546256,0.406321836965738,NA,NA,NA,NA,0.2259,327,3
NA,NA,185,1.45358324735497,0.657422469433804,0.406638540298003,NA,NA,NA,NA,0.2259,327,3
NA,NA,186,1.45349565759335,0.658734323345752,0.406540417341718,NA,NA,NA,NA,0.2259,327,3
NA,NA,187,1.45306869659541,0.657678280946634,0.406544746478483,NA,NA,NA,NA,0.2259,327,3
NA,NA,188,1.45301558935549,0.657861940494307,0.406632680756685,NA,NA,NA,NA,0.2259,327,3
NA,NA,189,1.45418046665195,0.657966888807262,0.405185469024926,NA,NA,NA,NA,0.2259,327,3
NA,NA,19,1.45751238905599,0.748179802697172,0.487009895407467,NA,NA,NA,NA,0.2259,327,3
NA,NA,190,1.45290851344796,0.659396809571286,0.410795189759659,NA,NA,NA,NA,0.2259,327,3
NA,NA,191,1.45223756963233,0.658629375032796,0.409786540938815,NA,NA,NA,NA,0.2259,327,3
NA,NA,192,1.45207143079557,0.65905572755418,0.410538978664416,NA,NA,NA,NA,0.2259,327,3
NA,NA,193,1.45293037053483,0.65320813874167,0.406951341891813,NA,NA,NA,NA,0.2259,327,3
NA,NA,194,1.45249198754831,0.649115154536391,0.408401680702472,NA,NA,NA,NA,0.2259,327,3
NA,NA,195,1.45166923709118,0.651050139056515,0.407985768432628,NA,NA,NA,NA,0.2259,327,3
NA,NA,196,1.45182560377792,0.651371543264942,0.408571574088725,NA,NA,NA,NA,0.2259,327,3
NA,NA,197,1.45232204591149,0.650807446082804,0.408926495869178,NA,NA,NA,NA,0.2259,327,3
NA,NA,198,1.45202416784366,0.655038174948838,0.410103663088178,NA,NA,NA,NA,0.2259,327,3
NA,NA,199,1.45266426520282,0.655779372409089,0.409888637105495,NA,NA,NA,NA,0.2259,327,3
NA,NA,2,1.50847870223468,0.740187332738626,0.44759671103863,NA,NA,NA,NA,0.2259,327,3
NA,NA,20,1.45727351355615,0.748425775305662,0.487864422193179,NA,NA,NA,NA,0.2259,327,3
NA,NA,200,1.45208838626603,0.656638636721415,0.410884032704567,NA,NA,NA,NA,0.2259,327,3
NA,NA,201,1.45283065571559,0.652824421472425,0.408983719659931,NA,NA,NA,NA,0.2259,327,3
NA,NA,202,1.45278148192587,0.654792202340347,0.409484187405857,NA,NA,NA,NA,0.2259,327,3
NA,NA,203,1.45286077972402,0.652811302933305,0.40797073015385,NA,NA,NA,NA,0.2259,327,3
NA,NA,204,1.45198976451232,0.655389095870284,0.409897340596461,NA,NA,NA,NA,0.2259,327,3
NA,NA,205,1.45212265361261,0.654529831557958,0.408977022712776,NA,NA,NA,NA,0.2259,327,3
NA,NA,206,1.45290542396259,0.652457102377079,0.409101666384762,NA,NA,NA,NA,0.2259,327,3
NA,NA,207,1.45264851438458,0.653893582410663,0.409176910855826,NA,NA,NA,NA,0.2259,327,3
NA,NA,208,1.45172520739766,0.656058141365378,0.409776284306287,NA,NA,NA,NA,0.2259,327,3
NA,NA,209,1.45083710507699,0.65674686466915,0.409436917347745,NA,NA,NA,NA,0.2259,327,3
NA,NA,21,1.45685471135788,0.741328645642021,0.481652973298216,NA,NA,NA,NA,0.2259,327,3
NA,NA,210,1.45181485564895,0.654929947001102,0.406166107429182,NA,NA,NA,NA,0.2259,327,3
NA,NA,211,1.45158092136027,0.655500603452799,0.404575330066431,NA,NA,NA,NA,0.2259,327,3
NA,NA,212,1.45250611051243,0.654418323975442,0.401717569837357,NA,NA,NA,NA,0.2259,327,3
NA,NA,213,1.45234886544847,0.654798761609907,0.401748736148775,NA,NA,NA,NA,0.2259,327,3
NA,NA,214,1.45321378231795,0.653480348428399,0.401683030548669,NA,NA,NA,NA,0.2259,327,3
NA,NA,215,1.45288247717054,0.657697958755313,0.40504068260731,NA,NA,NA,NA,0.2259,327,3
NA,NA,216,1.45174122925603,0.661128456735058,0.407064333131245,NA,NA,NA,NA,0.2259,327,3
NA,NA,217,1.45175533613717,0.661390827517448,0.406841372062713,NA,NA,NA,NA,0.2259,327,3
NA,NA,218,1.45206103644506,0.659160675867135,0.407230455661185,NA,NA,NA,NA,0.2259,327,3
NA,NA,219,1.45134598682873,0.663306134228892,0.409716491799003,NA,NA,NA,NA,0.2259,327,3
NA,NA,22,1.46022564818068,0.738475363383534,0.481437762614326,NA,NA,NA,NA,0.2259,327,3
NA,NA,220,1.45108194518737,0.663909587028389,0.410904564266553,NA,NA,NA,NA,0.2259,327,3
NA,NA,221,1.45147636119558,0.659783806475311,0.411029770092598,NA,NA,NA,NA,0.2259,327,3
NA,NA,222,1.45179794841625,0.658970457049903,0.408887813430009,NA,NA,NA,NA,0.2259,327,3
NA,NA,223,1.45175351597054,0.658891745815186,0.407379133470443,NA,NA,NA,NA,0.2259,327,3
NA,NA,224,1.45189421540667,0.659140998058456,0.407218959405254,NA,NA,NA,NA,0.2259,327,3
NA,NA,225,1.45180148885872,0.661049745500341,0.408613358236176,NA,NA,NA,NA,0.2259,327,3
NA,NA,226,1.45168106932498,0.659180353675815,0.405412955295429,NA,NA,NA,NA,0.2259,327,3
NA,NA,227,1.45116359564388,0.66311591541166,0.408742906657605,NA,NA,NA,NA,0.2259,327,3
NA,NA,228,1.45127837337072,0.661633520491158,0.408125365144629,NA,NA,NA,NA,0.2259,327,3
NA,NA,229,1.45125945612132,0.66183029857795,0.408549957099821,NA,NA,NA,NA,0.2259,327,3
NA,NA,23,1.45964633355475,0.73628456735058,0.480015945488025,NA,NA,NA,NA,0.2259,327,3
NA,NA,230,1.45067822750887,0.662132024977699,0.408095369066094,NA,NA,NA,NA,0.2259,327,3
NA,NA,231,1.45069095057387,0.664362176628011,0.409043887732462,NA,NA,NA,NA,0.2259,327,3
NA,NA,232,1.4504118350812,0.665214881670777,0.408449361787259,NA,NA,NA,NA,0.2259,327,3
NA,NA,233,1.45099264983156,0.662709240698956,0.406379598771321,NA,NA,NA,NA,0.2259,327,3
NA,NA,234,1.45136815592302,0.661095660387259,0.403956375036718,NA,NA,NA,NA,0.2259,327,3
NA,NA,235,1.45140415054232,0.659442724458204,0.401382605618563,NA,NA,NA,NA,0.2259,327,3
NA,NA,236,1.45131185713471,0.659888754788267,0.401546931249405,NA,NA,NA,NA,0.2259,327,3
NA,NA,237,1.45080504061533,0.66007241433594,0.400372315668742,NA,NA,NA,NA,0.2259,327,3
NA,NA,238,1.45134096980429,0.656202445295692,0.397472213045202,NA,NA,NA,NA,0.2259,327,3
NA,NA,239,1.4511039868659,0.656536968043239,0.397318261266888,NA,NA,NA,NA,0.2259,327,3
NA,NA,24,1.45972582846387,0.733296820066117,0.477196660477981,NA,NA,NA,NA,0.2259,327,3
NA,NA,240,1.45117819462639,0.659186912945374,0.397735961231621,NA,NA,NA,NA,0.2259,327,3
NA,NA,241,1.45148221062765,0.660269192422732,0.39683330103782,NA,NA,NA,NA,0.2259,327,3
NA,NA,242,1.45148683010484,0.657402791625125,0.394092502938311,NA,NA,NA,NA,0.2259,327,3
NA,NA,243,1.45181605933975,0.659665739623236,0.395828916031049,NA,NA,NA,NA,0.2259,327,3
NA,NA,244,1.4526743732558,0.656878050060345,0.393888400780638,NA,NA,NA,NA,0.2259,327,3
NA,NA,245,1.45272838672164,0.654182190271291,0.391686253141196,NA,NA,NA,NA,0.2259,327,3
NA,NA,246,1.45122420739548,0.657724195833552,0.396747946750284,NA,NA,NA,NA,0.2259,327,3
NA,NA,247,1.45131562037046,0.655467807105001,0.397745849924911,NA,NA,NA,NA,0.2259,327,3
NA,NA,248,1.45208255590136,0.651486330482237,0.395713998337499,NA,NA,NA,NA,0.2259,327,3
NA,NA,249,1.45219588926548,0.65014168022249,0.396062044662991,NA,NA,NA,NA,0.2259,327,3
NA,NA,25,1.45947201030981,0.733788765283098,0.486187821559629,NA,NA,NA,NA,0.2259,327,3
NA,NA,250,1.45204418457781,0.649761242588025,0.39510754472266,NA,NA,NA,NA,0.2259,327,3
NA,NA,251,1.45225372960634,0.648764233614945,0.395832678031377,NA,NA,NA,NA,0.2259,327,3
NA,NA,252,1.45155045896618,0.650541795665635,0.397958456072368,NA,NA,NA,NA,0.2259,327,3
NA,NA,253,1.45085259432597,0.649820276014063,0.398360561662522,NA,NA,NA,NA,0.2259,327,3
NA,NA,254,1.45039029343806,0.649872750170541,0.398104095212307,NA,NA,NA,NA,0.2259,327,3
NA,NA,255,1.45048322235762,0.647852495146141,0.400238827529419,NA,NA,NA,NA,0.2259,327,3
NA,NA,256,1.45030613525191,0.647629479981109,0.399912653752573,NA,NA,NA,NA,0.2259,327,3
NA,NA,257,1.45014738410619,0.647413024085638,0.398755840767196,NA,NA,NA,NA,0.2259,327,3
NA,NA,258,1.45004609191038,0.64684236763394,0.397590336735454,NA,NA,NA,NA,0.2259,327,3
NA,NA,259,1.45060488622572,0.646245474104004,0.395696806114126,NA,NA,NA,NA,0.2259,327,3
NA,NA,26,1.45977372624182,0.73475297790838,0.48304745492796,NA,NA,NA,NA,0.2259,327,3
NA,NA,260,1.4501995403538,0.64584535866086,0.398120001682906,NA,NA,NA,NA,0.2259,327,3
NA,NA,261,1.4498766725905,0.650495880778716,0.400777477875789,NA,NA,NA,NA,0.2259,327,3
NA,NA,262,1.44966919548806,0.650869759143622,0.401343899058619,NA,NA,NA,NA,0.2259,327,3
NA,NA,263,1.44964379731544,0.651833971768904,0.402352770202347,NA,NA,NA,NA,0.2259,327,3
NA,NA,264,1.44919337639576,0.652234087212048,0.402966471312969,NA,NA,NA,NA,0.2259,327,3
NA,NA,265,1.44856111119983,0.651191163352049,0.402129508766496,NA,NA,NA,NA,0.2259,327,3
NA,NA,266,1.44846762373228,0.651197722621609,0.402925736088068,NA,NA,NA,NA,0.2259,327,3
NA,NA,267,1.44882520605141,0.643828383271239,0.401094295086681,NA,NA,NA,NA,0.2259,327,3
NA,NA,268,1.44830513342034,0.647678674502807,0.402060561259933,NA,NA,NA,NA,0.2259,327,3
NA,NA,269,1.44837207527679,0.649213543579787,0.402892789342404,NA,NA,NA,NA,0.2259,327,3
NA,NA,27,1.45919783890403,0.734802172430078,0.481774233096956,NA,NA,NA,NA,0.2259,327,3
NA,NA,270,1.44868175262318,0.64506152594847,0.401886123709109,NA,NA,NA,NA,0.2259,327,3
NA,NA,271,1.44959260561313,0.637813533084956,0.396526385795732,NA,NA,NA,NA,0.2259,327,3
NA,NA,272,1.44909354090128,0.639656687831243,0.39802314316771,NA,NA,NA,NA,0.2259,327,3
NA,NA,273,1.44957851125561,0.644585978905389,0.399168311711965,NA,NA,NA,NA,0.2259,327,3
NA,NA,274,1.44971423186599,0.64506808521803,0.398279657071272,NA,NA,NA,NA,0.2259,327,3
NA,NA,275,1.44952969774535,0.644267854331742,0.397323548011636,NA,NA,NA,NA,0.2259,327,3
NA,NA,276,1.44918508908608,0.645146796452747,0.397787151744178,NA,NA,NA,NA,0.2259,327,3
NA,NA,277,1.44908875539862,0.643992365010232,0.396666116532089,NA,NA,NA,NA,0.2259,327,3
NA,NA,278,1.44963472969118,0.642503410820171,0.395331017763609,NA,NA,NA,NA,0.2259,327,3
NA,NA,279,1.44949015758442,0.642798577950359,0.395114765873946,NA,NA,NA,NA,0.2259,327,3
NA,NA,28,1.45812822321382,0.71416671039513,0.463387288703268,NA,NA,NA,NA,0.2259,327,3
NA,NA,280,1.44919882582641,0.64304783019363,0.394794908311881,NA,NA,NA,NA,0.2259,327,3
NA,NA,281,1.4488464643311,0.644162906018786,0.396459576271261,NA,NA,NA,NA,0.2259,327,3
NA,NA,282,1.44849800620503,0.644425276801175,0.397366394231239,NA,NA,NA,NA,0.2259,327,3
NA,NA,283,1.4483231380508,0.645553471165451,0.396247016331592,NA,NA,NA,NA,0.2259,327,3
NA,NA,284,1.44782489911008,0.649856351996642,0.39856313051405,NA,NA,NA,NA,0.2259,327,3
NA,NA,285,1.44757215095656,0.650256467439786,0.397372891138407,NA,NA,NA,NA,0.2259,327,3
NA,NA,286,1.44805879957858,0.649830114918403,0.397183376118192,NA,NA,NA,NA,0.2259,327,3
NA,NA,287,1.44805301875523,0.649797318570604,0.397589915807844,NA,NA,NA,NA,0.2259,327,3
NA,NA,288,1.44831858744588,0.648898698640919,0.396468117229499,NA,NA,NA,NA,0.2259,327,3
NA,NA,289,1.44837334459352,0.648524820276014,0.392063147817951,NA,NA,NA,NA,0.2259,327,3
NA,NA,29,1.45492545073453,0.714839035525004,0.466347081417184,NA,NA,NA,NA,0.2259,327,3
NA,NA,290,1.44979218961412,0.648511701736895,0.391325596409239,NA,NA,NA,NA,0.2259,327,3
NA,NA,291,1.44975395228629,0.649121713805951,0.391882744110215,NA,NA,NA,NA,0.2259,327,3
NA,NA,292,1.45010180885604,0.646255313008343,0.390745947345809,NA,NA,NA,NA,0.2259,327,3
NA,NA,293,1.45087295900301,0.649318491892743,0.393217912830827,NA,NA,NA,NA,0.2259,327,3
NA,NA,294,1.45112399910902,0.649167628692869,0.392814376832772,NA,NA,NA,NA,0.2259,327,3
NA,NA,295,1.45011280064543,0.649941622500918,0.395728487752998,NA,NA,NA,NA,0.2259,327,3
NA,NA,296,1.45017141012888,0.649069239649473,0.39450721838674,NA,NA,NA,NA,0.2259,327,3
NA,NA,297,1.45110011721052,0.646721021147085,0.393440747312515,NA,NA,NA,NA,0.2259,327,3
NA,NA,298,1.45184226220142,0.643775909114761,0.391710456590321,NA,NA,NA,NA,0.2259,327,3
NA,NA,299,1.4514653282197,0.642165608437844,0.390684609935662,NA,NA,NA,NA,0.2259,327,3
NA,NA,3,1.49898845270298,0.750088550139057,0.468626628565745,NA,NA,NA,NA,0.2259,327,3
NA,NA,30,1.45425284986607,0.710391850763499,0.464361640050815,NA,NA,NA,NA,0.2259,327,3
NA,NA,300,1.45157521680787,0.640840635986777,0.38910021660509,NA,NA,NA,NA,0.2259,327,3
NA,NA,301,1.45186281368836,0.639122107362124,0.387386845334605,NA,NA,NA,NA,0.2259,327,3
NA,NA,302,1.45193786247422,0.638354672823634,0.387097262868816,NA,NA,NA,NA,0.2259,327,3
NA,NA,303,1.45176744204573,0.638531773101747,0.387451532949488,NA,NA,NA,NA,0.2259,327,3
NA,NA,304,1.45178937004065,0.636905074250931,0.385422051316813,NA,NA,NA,NA,0.2259,327,3
NA,NA,305,1.45228126544603,0.633513931888545,0.382749180634891,NA,NA,NA,NA,0.2259,327,3
NA,NA,306,1.45242691207647,0.635986776512568,0.384817434081513,NA,NA,NA,NA,0.2259,327,3
NA,NA,307,1.45238949018597,0.635560423991184,0.384479702982986,NA,NA,NA,NA,0.2259,327,3
NA,NA,308,1.45232420474972,0.636872277903133,0.385410799386043,NA,NA,NA,NA,0.2259,327,3
NA,NA,309,1.45145314885125,0.637082174529044,0.385614353894933,NA,NA,NA,NA,0.2259,327,3
NA,NA,31,1.45526794027113,0.712917169544,0.469375490417978,NA,NA,NA,NA,0.2259,327,3
NA,NA,310,1.45214589854637,0.63744949362439,0.384872921745483,NA,NA,NA,NA,0.2259,327,3
NA,NA,311,1.45195718506618,0.639154903709923,0.386911232671482,NA,NA,NA,NA,0.2259,327,3
NA,NA,312,1.45217246492626,0.638735110458099,0.387853757128455,NA,NA,NA,NA,0.2259,327,3
NA,NA,313,1.45250086764053,0.635455475678228,0.386194746160326,NA,NA,NA,NA,0.2259,327,3
NA,NA,314,1.45283092317256,0.632720260271816,0.38375577582928,NA,NA,NA,NA,0.2259,327,3
NA,NA,315,1.45252297517786,0.632097129663641,0.383530609973187,NA,NA,NA,NA,0.2259,327,3
NA,NA,316,1.45250045916854,0.631880673768169,0.383129270347028,NA,NA,NA,NA,0.2259,327,3
NA,NA,317,1.4532033604002,0.630778716482133,0.382456735625084,NA,NA,NA,NA,0.2259,327,3
NA,NA,318,1.45342930284456,0.630647531090938,0.382530431501219,NA,NA,NA,NA,0.2259,327,3
NA,NA,319,1.45365130422533,0.630988613108044,0.383372010387881,NA,NA,NA,NA,0.2259,327,3
NA,NA,32,1.45382927140705,0.708214173269665,0.458867273440531,NA,NA,NA,NA,0.2259,327,3
NA,NA,320,1.45424688012782,0.625485385947421,0.379995684703529,NA,NA,NA,NA,0.2259,327,3
NA,NA,321,1.45395112805607,0.626344650259747,0.379389281909643,NA,NA,NA,NA,0.2259,327,3
NA,NA,322,1.4548024357075,0.626285616833709,0.378173683064583,NA,NA,NA,NA,0.2259,327,3
NA,NA,323,1.45454147532228,0.626397124416225,0.379138918918218,NA,NA,NA,NA,0.2259,327,3
NA,NA,324,1.45367355563418,0.627459726084903,0.380809812090339,NA,NA,NA,NA,0.2259,327,3
NA,NA,325,1.45369520894678,0.629165136170436,0.381029858968309,NA,NA,NA,NA,0.2259,327,3
NA,NA,326,1.45348660286886,0.629676759196096,0.382485709640098,NA,NA,NA,NA,0.2259,327,3
NA,NA,327,1.45379628317282,0.62829275331899,0.382515252588898,NA,NA,NA,NA,0.2259,327,3
NA,NA,328,1.45397193265241,0.627269507267671,0.381844573409727,NA,NA,NA,NA,0.2259,327,3
NA,NA,329,1.45420107038645,0.628883087579367,0.38264286538797,NA,NA,NA,NA,0.2259,327,3
NA,NA,33,1.45525460311838,0.699260770320617,0.45289379975039,NA,NA,NA,NA,0.2259,327,3
NA,NA,330,1.45358637263451,0.629224169596474,0.383140483873899,NA,NA,NA,NA,0.2259,327,3
NA,NA,331,1.453494956206,0.627905756414966,0.38260085886925,NA,NA,NA,NA,0.2259,327,3
NA,NA,332,1.45364727259788,0.627321981424149,0.382934700791867,NA,NA,NA,NA,0.2259,327,3
