"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.927030817040775,0.854977793303059,0.732393149218272,NA,NA,NA,NA,0.2259,327,3
NA,NA,570,0.357100770074362,0.962737661559958,0.91363032286165,NA,NA,NA,NA,0.2259,327,3
NA,NA,571,0.301686423741941,0.962667797794301,0.91338942298743,NA,NA,NA,NA,0.2259,327,3
NA,NA,572,0.381910150942504,0.962727681022007,0.913701810044126,NA,NA,NA,NA,0.2259,327,3
NA,NA,573,0.386993907638204,0.962907330705125,0.914408843279778,NA,NA,NA,NA,0.2259,327,3
NA,NA,574,0.294941773725944,0.962872398822296,0.914574799727465,NA,NA,NA,NA,0.2259,327,3
NA,NA,575,0.272256919318198,0.962797544787664,0.914417375532473,NA,NA,NA,NA,0.2259,327,3
NA,NA,576,0.364371296147869,0.962897350167174,0.914625554553177,NA,NA,NA,NA,0.2259,327,3
NA,NA,577,0.269593599590384,0.96305703877439,0.914411564897043,NA,NA,NA,NA,0.2259,327,3
NA,NA,578,0.288341689199444,0.963067019312341,0.914552769770171,NA,NA,NA,NA,0.2259,327,3
NA,NA,579,0.41022364023197,0.96265781725635,0.91340605145942,NA,NA,NA,NA,0.2259,327,3
NA,NA,58,1.10187149663009,0.858054294126453,0.73765463735046,NA,NA,NA,NA,0.2259,327,3
NA,NA,580,0.362642913930354,0.962323469234992,0.912236924318604,NA,NA,NA,NA,0.2259,327,3
NA,NA,581,0.31135302264351,0.963007136084635,0.913081497456938,NA,NA,NA,NA,0.2259,327,3
NA,NA,582,0.338312922418393,0.962987175008733,0.912316338435723,NA,NA,NA,NA,0.2259,327,3
NA,NA,583,0.409977114017976,0.962847447477419,0.912486431616026,NA,NA,NA,NA,0.2259,327,3
NA,NA,584,0.296951383995772,0.963072009581316,0.913358371130129,NA,NA,NA,NA,0.2259,327,3
NA,NA,585,0.364555774978415,0.963047058236439,0.912749043421874,NA,NA,NA,NA,0.2259,327,3
NA,NA,586,0.360504167497187,0.962942262587953,0.911283095124309,NA,NA,NA,NA,0.2259,327,3
NA,NA,587,0.382586260621369,0.963840511003543,0.912134430479218,NA,NA,NA,NA,0.2259,327,3
NA,NA,588,0.383925487615748,0.963900394231249,0.91244767755484,NA,NA,NA,NA,0.2259,327,3
NA,NA,589,0.399115991756941,0.963695793203254,0.912094077659262,NA,NA,NA,NA,0.2259,327,3
NA,NA,59,0.918968061345432,0.861130794949848,0.744740859884602,NA,NA,NA,NA,0.2259,327,3
NA,NA,590,0.27826275468153,0.963640900244523,0.911538606053394,NA,NA,NA,NA,0.2259,327,3
NA,NA,591,0.298335278417598,0.963605968361695,0.911582634844853,NA,NA,NA,NA,0.2259,327,3
NA,NA,592,0.357246729143774,0.964100004990269,0.912104138425459,NA,NA,NA,NA,0.2259,327,3
NA,NA,593,0.355152899713729,0.964638954039623,0.913486964671438,NA,NA,NA,NA,0.2259,327,3
NA,NA,594,0.276649981481096,0.964449323818554,0.912807464647836,NA,NA,NA,NA,0.2259,327,3
NA,NA,595,0.380882740206957,0.965018214481761,0.914506506843652,NA,NA,NA,NA,0.2259,327,3
NA,NA,596,0.311128146325334,0.965172912820001,0.914760434109552,NA,NA,NA,NA,0.2259,327,3
NA,NA,597,0.310669126014739,0.965312640351315,0.91505028825942,NA,NA,NA,NA,0.2259,327,3
NA,NA,598,0.364202947217214,0.965232796047707,0.914809567964276,NA,NA,NA,NA,0.2259,327,3
NA,NA,599,0.289638581970175,0.965402465192874,0.915849375185661,NA,NA,NA,NA,0.2259,327,3
NA,NA,6,1.09300199215399,0.816620090822895,0.675562481577664,NA,NA,NA,NA,0.2259,327,3
NA,NA,60,0.824647186504829,0.861889315834123,0.74500942808053,NA,NA,NA,NA,0.2259,327,3
NA,NA,600,0.277028272861357,0.965442387344678,0.915664939460895,NA,NA,NA,NA,0.2259,327,3
NA,NA,601,0.376299526428076,0.965512251110335,0.91567021052694,NA,NA,NA,NA,0.2259,327,3
NA,NA,602,0.387027867763949,0.965397474923898,0.914623741181324,NA,NA,NA,NA,0.2259,327,3
NA,NA,603,0.311483405857277,0.965686910524477,0.915102732248497,NA,NA,NA,NA,0.2259,327,3
NA,NA,604,0.330351946476103,0.965676929986526,0.915209642288158,NA,NA,NA,NA,0.2259,327,3
NA,NA,605,0.356987417832009,0.966170966615101,0.916317584217432,NA,NA,NA,NA,0.2259,327,3
NA,NA,606,0.33379921815779,0.966610110284944,0.917364903166122,NA,NA,NA,NA,0.2259,327,3
NA,NA,607,0.337155308636877,0.966365587105145,0.916825166056542,NA,NA,NA,NA,0.2259,327,3
NA,NA,608,0.380565792688567,0.966525275712361,0.917376843243432,NA,NA,NA,NA,0.2259,327,3
NA,NA,609,0.348799955382579,0.966395528718998,0.916998053065777,NA,NA,NA,NA,0.2259,327,3
NA,NA,61,0.92837364303422,0.862677778332252,0.745859034735134,NA,NA,NA,NA,0.2259,327,3
NA,NA,610,0.42629298526575,0.966739857278307,0.91802937732637,NA,NA,NA,NA,0.2259,327,3
NA,NA,611,0.428662682239201,0.966265781725635,0.91750488853038,NA,NA,NA,NA,0.2259,327,3
NA,NA,612,0.35405444718555,0.966046209890713,0.917592245088693,NA,NA,NA,NA,0.2259,327,3
NA,NA,613,0.409291417836781,0.965786715903987,0.915927896581261,NA,NA,NA,NA,0.2259,327,3
NA,NA,614,0.348525336901227,0.9656619591796,0.915523376095538,NA,NA,NA,NA,0.2259,327,3
NA,NA,615,0.389478874815922,0.965632017565747,0.915560788894055,NA,NA,NA,NA,0.2259,327,3
NA,NA,616,0.348478567458272,0.965627027296771,0.915332558977245,NA,NA,NA,NA,0.2259,327,3
NA,NA,617,0.351089200302455,0.965781725635012,0.915552435385271,NA,NA,NA,NA,0.2259,327,3
NA,NA,618,0.420193721575726,0.965696891062428,0.915415419041218,NA,NA,NA,NA,0.2259,327,3
NA,NA,619,0.367474270160919,0.966175956884076,0.916046718954541,NA,NA,NA,NA,0.2259,327,3
NA,NA,62,0.891260661491795,0.865020709616248,0.749417777051599,NA,NA,NA,NA,0.2259,327,3
NA,NA,620,0.345202689111749,0.966180947153052,0.916098551994911,NA,NA,NA,NA,0.2259,327,3
NA,NA,621,0.325619561468045,0.966235840111782,0.916332642737965,NA,NA,NA,NA,0.2259,327,3
NA,NA,622,0.334629859558521,0.96596137531813,0.915869065375722,NA,NA,NA,NA,0.2259,327,3
NA,NA,623,0.348091905999002,0.966121063925346,0.915921501854847,NA,NA,NA,NA,0.2259,327,3
NA,NA,624,0.375161802385131,0.966350616298219,0.915850890083179,NA,NA,NA,NA,0.2259,327,3
NA,NA,625,0.344735190137626,0.966195917959978,0.915641545438856,NA,NA,NA,NA,0.2259,327,3
NA,NA,626,0.335388173124591,0.966250810918709,0.915755183140597,NA,NA,NA,NA,0.2259,327,3
NA,NA,627,0.343059040712125,0.966535256250312,0.916102852240186,NA,NA,NA,NA,0.2259,327,3
NA,NA,628,0.329400253403021,0.966709915664454,0.916751458648794,NA,NA,NA,NA,0.2259,327,3
NA,NA,629,0.37139034337552,0.966844652926793,0.916403673172128,NA,NA,NA,NA,0.2259,327,3
NA,NA,63,0.846603210713187,0.866717401067918,0.752266867486045,NA,NA,NA,NA,0.2259,327,3
NA,NA,630,0.337869414157913,0.967054244223764,0.916709341889526,NA,NA,NA,NA,0.2259,327,3
NA,NA,631,0.395499290560116,0.967054244223764,0.916993765627597,NA,NA,NA,NA,0.2259,327,3
NA,NA,632,0.321749767079881,0.967094166375568,0.916862847525002,NA,NA,NA,NA,0.2259,327,3
NA,NA,633,0.354388161165804,0.967129098258396,0.917279200889541,NA,NA,NA,NA,0.2259,327,3
NA,NA,634,0.352281692884768,0.967253854982784,0.917228180483206,NA,NA,NA,NA,0.2259,327,3
NA,NA,635,0.397988403218034,0.967198962024053,0.9171737120072,NA,NA,NA,NA,0.2259,327,3
NA,NA,636,0.31380394379191,0.967288786865612,0.917947316540359,NA,NA,NA,NA,0.2259,327,3
NA,NA,637,0.272329566990532,0.967303757672539,0.917811964514994,NA,NA,NA,NA,0.2259,327,3
NA,NA,638,0.376235384053848,0.967543290583362,0.918200753914681,NA,NA,NA,NA,0.2259,327,3
NA,NA,639,0.335864354451645,0.968087229901692,0.919486648345192,NA,NA,NA,NA,0.2259,327,3
NA,NA,64,0.919944720863288,0.865310145216827,0.749802305966377,NA,NA,NA,NA,0.2259,327,3
NA,NA,640,0.348353102961137,0.968007385598084,0.918883238775261,NA,NA,NA,NA,0.2259,327,3
NA,NA,641,0.339576343416556,0.968002395329108,0.918669687321737,NA,NA,NA,NA,0.2259,327,3
NA,NA,642,0.284868130858025,0.967827735914966,0.917372687903026,NA,NA,NA,NA,0.2259,327,3
NA,NA,643,0.303615259268566,0.967697988921603,0.916821291602994,NA,NA,NA,NA,0.2259,327,3
NA,NA,644,0.303426547501203,0.967802784570088,0.91700587610832,NA,NA,NA,NA,0.2259,327,3
NA,NA,645,0.31348009016992,0.968092220170667,0.917973511168399,NA,NA,NA,NA,0.2259,327,3
NA,NA,646,0.396526819834581,0.968112181246569,0.91792652414177,NA,NA,NA,NA,0.2259,327,3
NA,NA,647,0.366424084519308,0.968072259094765,0.917784906881149,NA,NA,NA,NA,0.2259,327,3
NA,NA,648,0.344885505959755,0.968127152053496,0.918092963547199,NA,NA,NA,NA,0.2259,327,3
NA,NA,649,0.353204225706663,0.968476470881781,0.919300895767546,NA,NA,NA,NA,0.2259,327,3
NA,NA,65,0.870364483575559,0.869157642596936,0.7556084618488,NA,NA,NA,NA,0.2259,327,3
NA,NA,650,0.332071148540538,0.968466490343829,0.91920881482884,NA,NA,NA,NA,0.2259,327,3
NA,NA,651,0.41000095423434,0.968331753081491,0.918728793458335,NA,NA,NA,NA,0.2259,327,3
NA,NA,652,0.337152993866051,0.968371675233295,0.919047959120976,NA,NA,NA,NA,0.2259,327,3
NA,NA,653,0.359714358819171,0.968331753081491,0.913014936971987,NA,NA,NA,NA,0.2259,327,3
NA,NA,654,0.331692189146096,0.968276860122761,0.912845663738111,NA,NA,NA,NA,0.2259,327,3
NA,NA,655,0.393970384694267,0.968396626578173,0.913018654876035,NA,NA,NA,NA,0.2259,327,3
NA,NA,656,0.327400041396121,0.968431558461001,0.913072222523498,NA,NA,NA,NA,0.2259,327,3
NA,NA,657,0.275517025296598,0.968251908777883,0.912914894603657,NA,NA,NA,NA,0.2259,327,3
NA,NA,658,0.300662652195639,0.96836668496432,0.913475113077902,NA,NA,NA,NA,0.2259,327,3
NA,NA,659,0.301223960378236,0.968706023254653,0.914232217347946,NA,NA,NA,NA,0.2259,327,3
NA,NA,66,0.995873935040881,0.871443185787714,0.756944612812252,NA,NA,NA,NA,0.2259,327,3
NA,NA,660,0.361176172319267,0.968651130295923,0.914019305961898,NA,NA,NA,NA,0.2259,327,3
NA,NA,661,0.398343341072366,0.968785867558261,0.914379411324522,NA,NA,NA,NA,0.2259,327,3
NA,NA,662,0.314272317241905,0.968870702130845,0.914839395539228,NA,NA,NA,NA,0.2259,327,3
NA,NA,663,0.33293336279194,0.968810818903139,0.914456756926159,NA,NA,NA,NA,0.2259,327,3
NA,NA,664,0.289179352961199,0.968940565896502,0.914816241850755,NA,NA,NA,NA,0.2259,327,3
NA,NA,665,0.318481308352562,0.969140176655522,0.915020289016769,NA,NA,NA,NA,0.2259,327,3
NA,NA,666,0.291133670490274,0.96912021557962,0.914989343949709,NA,NA,NA,NA,0.2259,327,3
NA,NA,667,0.314422186535958,0.969364738759419,0.915858688806211,NA,NA,NA,NA,0.2259,327,3
NA,NA,668,0.351654533605452,0.969569339787415,0.916879721352396,NA,NA,NA,NA,0.2259,327,3
NA,NA,669,0.309805957108547,0.969629223015121,0.917218282295484,NA,NA,NA,NA,0.2259,327,3
NA,NA,67,0.910688791393053,0.872051998602725,0.757836942041528,NA,NA,NA,NA,0.2259,327,3
NA,NA,670,0.288067798954057,0.969684115973851,0.91747793781365,NA,NA,NA,NA,0.2259,327,3
NA,NA,671,0.299322124938014,0.969489495483807,0.916581345155761,NA,NA,NA,NA,0.2259,327,3
NA,NA,672,0.302765107409748,0.969863765656969,0.917239070367499,NA,NA,NA,NA,0.2259,327,3
NA,NA,673,0.225510146261534,0.969689106242826,0.916924164470011,NA,NA,NA,NA,0.2259,327,3
NA,NA,674,0.301460381277765,0.969524427366635,0.917722907208655,NA,NA,NA,NA,0.2259,327,3
NA,NA,675,0.318605483305911,0.969394680373272,0.917448879096352,NA,NA,NA,NA,0.2259,327,3
NA,NA,676,0.304597726080049,0.969339787414542,0.916587426416347,NA,NA,NA,NA,0.2259,327,3
NA,NA,677,0.325993488174545,0.969339787414542,0.916806351475626,NA,NA,NA,NA,0.2259,327,3
NA,NA,678,0.250429672783362,0.969434602525076,0.917076445209574,NA,NA,NA,NA,0.2259,327,3
NA,NA,679,0.322884730227632,0.969554368980488,0.917372105798686,NA,NA,NA,NA,0.2259,327,3
NA,NA,68,0.799327790974485,0.874357502869405,0.759561703462841,NA,NA,NA,NA,0.2259,327,3
NA,NA,680,0.272649426319529,0.969364738759419,0.916837063496213,NA,NA,NA,NA,0.2259,327,3
NA,NA,681,0.209934064693486,0.969479514945856,0.917228266221603,NA,NA,NA,NA,0.2259,327,3
NA,NA,682,0.300599416309651,0.969504466290733,0.917194860893508,NA,NA,NA,NA,0.2259,327,3
NA,NA,683,0.316475406147527,0.969589300863317,0.917511515271927,NA,NA,NA,NA,0.2259,327,3
NA,NA,684,0.247998757308608,0.969724038125655,0.917059224753198,NA,NA,NA,NA,0.2259,327,3
NA,NA,685,0.315775464718321,0.969918658615699,0.917797906341912,NA,NA,NA,NA,0.2259,327,3
NA,NA,686,0.290800091621713,0.969833824043116,0.917541567582328,NA,NA,NA,NA,0.2259,327,3
NA,NA,687,0.304688214711547,0.97027296771296,0.91870500804498,NA,NA,NA,NA,0.2259,327,3
NA,NA,688,0.304079001544159,0.970158191526523,0.918010583063051,NA,NA,NA,NA,0.2259,327,3
NA,NA,689,0.303458045558618,0.970342831478617,0.91784263353629,NA,NA,NA,NA,0.2259,327,3
NA,NA,69,0.852739624563322,0.875135984829582,0.763607007894627,NA,NA,NA,NA,0.2259,327,3
NA,NA,690,0.331939761569614,0.970547432506612,0.918511829172237,NA,NA,NA,NA,0.2259,327,3
NA,NA,691,0.2987560859652,0.970632267079196,0.919210155936361,NA,NA,NA,NA,0.2259,327,3
NA,NA,692,0.320522425276052,0.970577374120465,0.918798582109335,NA,NA,NA,NA,0.2259,327,3
NA,NA,693,0.334045444428624,0.970597335196367,0.918175090823597,NA,NA,NA,NA,0.2259,327,3
NA,NA,694,0.406895629020629,0.970612306003294,0.918080650991673,NA,NA,NA,NA,0.2259,327,3
NA,NA,695,0.346033750086036,0.970522481161735,0.917342772833042,NA,NA,NA,NA,0.2259,327,3
NA,NA,696,0.276170663237881,0.9704276660512,0.917153038021578,NA,NA,NA,NA,0.2259,327,3
NA,NA,697,0.335306171484457,0.970542442237637,0.917237528886747,NA,NA,NA,NA,0.2259,327,3
NA,NA,698,0.304152288828138,0.970771994610509,0.917842421135327,NA,NA,NA,NA,0.2259,327,3
NA,NA,699,0.264717213763668,0.971051449673137,0.918184017582183,NA,NA,NA,NA,0.2259,327,3
NA,NA,7,1.022207669318,0.817500873297071,0.678590450106266,NA,NA,NA,NA,0.2259,327,3
NA,NA,70,0.913108037882828,0.87591446678976,0.767173344719808,NA,NA,NA,NA,0.2259,327,3
NA,NA,700,0.373582591633595,0.971475622536055,0.919348639941755,NA,NA,NA,NA,0.2259,327,3
NA,NA,701,0.356860478338547,0.971405758770398,0.919761213009893,NA,NA,NA,NA,0.2259,327,3
NA,NA,702,0.255637581097026,0.971121313438794,0.918920170602571,NA,NA,NA,NA,0.2259,327,3
NA,NA,703,0.23469864966864,0.971051449673137,0.918623878445308,NA,NA,NA,NA,0.2259,327,3
NA,NA,704,0.283075134912854,0.970986576176456,0.918536500246564,NA,NA,NA,NA,0.2259,327,3
NA,NA,705,0.264352381449041,0.971006537252358,0.918870575390777,NA,NA,NA,NA,0.2259,327,3
NA,NA,706,0.352804889137148,0.971131293976745,0.919021220942031,NA,NA,NA,NA,0.2259,327,3
NA,NA,707,0.349593571342176,0.971031488597235,0.918651563324292,NA,NA,NA,NA,0.2259,327,3
NA,NA,708,0.268602557876935,0.971076401018015,0.918697134659643,NA,NA,NA,NA,0.2259,327,3
NA,NA,709,0.245468556817036,0.970951644293627,0.918491191990186,NA,NA,NA,NA,0.2259,327,3
NA,NA,71,0.868963949494959,0.875994311093368,0.767900966898241,NA,NA,NA,NA,0.2259,327,3
NA,NA,710,0.344057793994882,0.971046459404162,0.918931996960462,NA,NA,NA,NA,0.2259,327,3
NA,NA,711,0.314972811992502,0.971106342631868,0.91897911504727,NA,NA,NA,NA,0.2259,327,3
NA,NA,712,0.292447120975449,0.971266031239084,0.919242000365738,NA,NA,NA,NA,0.2259,327,3
NA,NA,713,0.366225998055776,0.971440690653226,0.919880557452314,NA,NA,NA,NA,0.2259,327,3
NA,NA,714,0.260886811605274,0.9711811966665,0.919105052622071,NA,NA,NA,NA,0.2259,327,3
NA,NA,715,0.238068305606977,0.971500573880932,0.919682554216605,NA,NA,NA,NA,0.2259,327,3
NA,NA,716,0.250628208532461,0.971405758770398,0.919240557205382,NA,NA,NA,NA,0.2259,327,3
NA,NA,717,0.297924141896342,0.97135835121513,0.919095655593664,NA,NA,NA,NA,0.2259,327,3
NA,NA,718,0.268156150231429,0.971413244173861,0.918952696821512,NA,NA,NA,NA,0.2259,327,3
NA,NA,719,0.271608085373484,0.971433205249763,0.919247110889027,NA,NA,NA,NA,0.2259,327,3
NA,NA,72,1.00087758054668,0.876837666550227,0.768227663889385,NA,NA,NA,NA,0.2259,327,3
NA,NA,720,0.290962519094425,0.97155796197415,0.919424985492511,NA,NA,NA,NA,0.2259,327,3
NA,NA,721,0.272959923565186,0.971562952243126,0.919459879567824,NA,NA,NA,NA,0.2259,327,3
NA,NA,722,0.297229652042412,0.971413244173861,0.919690316811567,NA,NA,NA,NA,0.2259,327,3
NA,NA,723,0.279328546969249,0.971273516642547,0.918899768402178,NA,NA,NA,NA,0.2259,327,3
NA,NA,724,0.299908253375755,0.971488098208493,0.919063365120013,NA,NA,NA,NA,0.2259,327,3
NA,NA,725,0.227236684385834,0.971238584759719,0.918412678560923,NA,NA,NA,NA,0.2259,327,3
NA,NA,726,0.261274720038384,0.971218623683817,0.918229255630108,NA,NA,NA,NA,0.2259,327,3
NA,NA,727,0.273393108260723,0.971363341484106,0.918152796984082,NA,NA,NA,NA,0.2259,327,3
NA,NA,728,0.28465783623176,0.971493088477469,0.918331844382067,NA,NA,NA,NA,0.2259,327,3
NA,NA,729,0.37966391246583,0.971433205249763,0.917910388384937,NA,NA,NA,NA,0.2259,327,3
NA,NA,73,0.953680038290396,0.876348620190628,0.768873914630515,NA,NA,NA,NA,0.2259,327,3
NA,NA,730,0.253382761699035,0.971582913319028,0.914997613969816,NA,NA,NA,NA,0.2259,327,3
NA,NA,731,0.3485616450156,0.971533010629273,0.914573320017104,NA,NA,NA,NA,0.2259,327,3
NA,NA,732,0.365455056669791,0.971523030091322,0.914547925688703,NA,NA,NA,NA,0.2259,327,3
NA,NA,733,0.296596289473438,0.971622835470832,0.914533098519467,NA,NA,NA,NA,0.2259,327,3
NA,NA,734,0.282604837411513,0.971188682069964,0.913639138430916,NA,NA,NA,NA,0.2259,327,3
NA,NA,735,0.261423661057428,0.971308448525376,0.913631399613718,NA,NA,NA,NA,0.2259,327,3
NA,NA,736,0.346405186872377,0.971173711263037,0.913126070749794,NA,NA,NA,NA,0.2259,327,3
NA,NA,737,0.30292392928628,0.971253555566645,0.913516721731637,NA,NA,NA,NA,0.2259,327,3
NA,NA,738,0.248108964738855,0.971572932781077,0.913697690063228,NA,NA,NA,NA,0.2259,327,3
NA,NA,739,0.2539120429645,0.971552971705175,0.908769250769606,NA,NA,NA,NA,0.2259,327,3
NA,NA,74,0.892754034641926,0.87732172264085,0.771753331106316,NA,NA,NA,NA,0.2259,327,3
NA,NA,740,0.345574531349092,0.97165776735366,0.909608898806685,NA,NA,NA,NA,0.2259,327,3
NA,NA,741,0.307849575849093,0.971662757622636,0.909052576470972,NA,NA,NA,NA,0.2259,327,3
NA,NA,742,0.251949724752955,0.97175757273317,0.909419432740094,NA,NA,NA,NA,0.2259,327,3
NA,NA,743,0.24550918786428,0.971567942512101,0.909124824873502,NA,NA,NA,NA,0.2259,327,3
NA,NA,744,0.299292213700273,0.971887319726533,0.911297908820247,NA,NA,NA,NA,0.2259,327,3
NA,NA,745,0.310202243997432,0.971942212685264,0.910315734447524,NA,NA,NA,NA,0.2259,327,3
NA,NA,746,0.259539602229032,0.972032037526823,0.910500463066483,NA,NA,NA,NA,0.2259,327,3
NA,NA,747,0.330219817155049,0.971917261340386,0.909983252752111,NA,NA,NA,NA,0.2259,327,3
NA,NA,748,0.260318931311921,0.971892309995509,0.909187992843885,NA,NA,NA,NA,0.2259,327,3
NA,NA,749,0.322151031573433,0.971887319726533,0.909101854846543,NA,NA,NA,NA,0.2259,327,3
NA,NA,75,0.870519395485164,0.874574579569839,0.76813581465922,NA,NA,NA,NA,0.2259,327,3
NA,NA,750,0.342816060851718,0.971977144568092,0.909186775744227,NA,NA,NA,NA,0.2259,327,3
NA,NA,751,0.283713569236303,0.971942212685264,0.909123379437667,NA,NA,NA,NA,0.2259,327,3
NA,NA,752,0.221370803077459,0.971997105643994,0.909232357548914,NA,NA,NA,NA,0.2259,327,3
NA,NA,753,0.287967585909361,0.971937222416288,0.909224552411242,NA,NA,NA,NA,0.2259,327,3
NA,NA,754,0.212693568633796,0.97185737811268,0.909146140308976,NA,NA,NA,NA,0.2259,327,3
NA,NA,755,0.353778726512931,0.971293477718449,0.907926213281159,NA,NA,NA,NA,0.2259,327,3
NA,NA,756,0.373576846584041,0.97145815659464,0.908266842040874,NA,NA,NA,NA,0.2259,327,3
NA,NA,757,0.280480733975581,0.971133789111233,0.907798134412264,NA,NA,NA,NA,0.2259,327,3
NA,NA,758,0.294315628184532,0.971423224711812,0.908206492898701,NA,NA,NA,NA,0.2259,327,3
NA,NA,759,0.264599792541489,0.971388292828983,0.908147803887845,NA,NA,NA,NA,0.2259,327,3
NA,NA,76,0.911155018551315,0.875472827985428,0.77002533220134,NA,NA,NA,NA,0.2259,327,3
NA,NA,760,0.293743999503483,0.971368331753081,0.908104916475214,NA,NA,NA,NA,0.2259,327,3
NA,NA,761,0.317258222896924,0.971463146863616,0.908557467152049,NA,NA,NA,NA,0.2259,327,3
NA,NA,762,0.291590609930864,0.971667747891611,0.909013757827857,NA,NA,NA,NA,0.2259,327,3
NA,NA,763,0.255844897010828,0.971637806277758,0.908923563415262,NA,NA,NA,NA,0.2259,327,3
NA,NA,764,0.271580265945207,0.971712660312391,0.909108287476787,NA,NA,NA,NA,0.2259,327,3
NA,NA,765,0.261604046161821,0.971937222416288,0.909284351141942,NA,NA,NA,NA,0.2259,327,3
NA,NA,766,0.27651814532044,0.972211687209941,0.909789484833874,NA,NA,NA,NA,0.2259,327,3
NA,NA,767,0.306789967889684,0.972271570437647,0.909887858649071,NA,NA,NA,NA,0.2259,327,3
NA,NA,768,0.310934493567694,0.972476171465642,0.910268307594106,NA,NA,NA,NA,0.2259,327,3
NA,NA,769,0.340330251047968,0.972461200658716,0.910111393628591,NA,NA,NA,NA,0.2259,327,3
NA,NA,77,0.825406548361248,0.876281251559459,0.774868213723457,NA,NA,NA,NA,0.2259,327,3
NA,NA,770,0.239184140392852,0.972396327162034,0.909805918348515,NA,NA,NA,NA,0.2259,327,3
NA,NA,771,0.262353411038609,0.972346424472279,0.909696321902175,NA,NA,NA,NA,0.2259,327,3
NA,NA,772,0.3440510226105,0.972451220120764,0.910860394270713,NA,NA,NA,NA,0.2259,327,3
NA,NA,773,0.224442426751162,0.972311492589451,0.910607392952571,NA,NA,NA,NA,0.2259,327,3
NA,NA,774,0.234092221365551,0.972291531513549,0.910501456994521,NA,NA,NA,NA,0.2259,327,3
NA,NA,775,0.275979834343318,0.972451220120764,0.910396859078238,NA,NA,NA,NA,0.2259,327,3
NA,NA,776,0.326518493670232,0.972446229851789,0.910291302245161,NA,NA,NA,NA,0.2259,327,3
NA,NA,777,0.31225446068347,0.972541044962324,0.91082147047486,NA,NA,NA,NA,0.2259,327,3
NA,NA,778,0.306388515858811,0.97245621038974,0.910443068131175,NA,NA,NA,NA,0.2259,327,3
NA,NA,779,0.298342450158009,0.972436249313838,0.911079445520275,NA,NA,NA,NA,0.2259,327,3
NA,NA,78,0.787345047768998,0.873905883527122,0.771695391823109,NA,NA,NA,NA,0.2259,327,3
NA,NA,780,0.308664034618854,0.972810519487,0.912226671313801,NA,NA,NA,NA,0.2259,327,3
NA,NA,781,0.341257584303307,0.972920305404461,0.911806744587391,NA,NA,NA,NA,0.2259,327,3
NA,NA,782,0.278063584753487,0.972835470831878,0.911549124227029,NA,NA,NA,NA,0.2259,327,3
NA,NA,783,0.198607012483771,0.972740655721343,0.910945244643692,NA,NA,NA,NA,0.2259,327,3
NA,NA,784,0.377092740911009,0.972461200658716,0.909376102284963,NA,NA,NA,NA,0.2259,327,3
NA,NA,785,0.316170817921593,0.97251110334847,0.909743209403817,NA,NA,NA,NA,0.2259,327,3
NA,NA,786,0.247764742263083,0.972595937921054,0.910037070678132,NA,NA,NA,NA,0.2259,327,3
NA,NA,787,0.322157526990323,0.972476171465642,0.909825292675951,NA,NA,NA,NA,0.2259,327,3
NA,NA,788,0.252073520690073,0.972725684914417,0.910474743258539,NA,NA,NA,NA,0.2259,327,3
NA,NA,789,0.303331903448608,0.972900344328559,0.911090150795491,NA,NA,NA,NA,0.2259,327,3
NA,NA,79,1.00785289921035,0.873521632816009,0.772014942358024,NA,NA,NA,NA,0.2259,327,3
NA,NA,790,0.303644486993852,0.973045062128849,0.91110862521056,NA,NA,NA,NA,0.2259,327,3
NA,NA,791,0.312421643691883,0.97320974100504,0.91144463151354,NA,NA,NA,NA,0.2259,327,3
NA,NA,792,0.294141339506609,0.973134886970408,0.911185418732985,NA,NA,NA,NA,0.2259,327,3
NA,NA,793,0.274988031391345,0.973129896701432,0.911162697270455,NA,NA,NA,NA,0.2259,327,3
NA,NA,794,0.303066220431162,0.973179799391187,0.911242645604845,NA,NA,NA,NA,0.2259,327,3
NA,NA,795,0.296885258772938,0.973394380957134,0.911662096953241,NA,NA,NA,NA,0.2259,327,3
NA,NA,796,0.245325998891953,0.973384400419183,0.91174204140695,NA,NA,NA,NA,0.2259,327,3
NA,NA,797,0.299729281770166,0.973549079295374,0.911939414292039,NA,NA,NA,NA,0.2259,327,3
NA,NA,798,0.238664699258564,0.973733719247467,0.912543735597596,NA,NA,NA,NA,0.2259,327,3
NA,NA,799,0.292874092056174,0.973489196067668,0.912109350285089,NA,NA,NA,NA,0.2259,327,3
NA,NA,8,1.1350654109371,0.818289335795199,0.678485834050773,NA,NA,NA,NA,0.2259,327,3
NA,NA,80,0.899648170386605,0.874145416437946,0.773522307141709,NA,NA,NA,NA,0.2259,327,3
NA,NA,800,0.30142779116006,0.973339487998403,0.912263815221245,NA,NA,NA,NA,0.2259,327,3
NA,NA,801,0.21638055703665,0.973124906432457,0.912108158495283,NA,NA,NA,NA,0.2259,327,3
NA,NA,802,0.294027341179002,0.973139877239383,0.91202536859472,NA,NA,NA,NA,0.2259,327,3
NA,NA,803,0.228060432060523,0.973169818853236,0.912049591552267,NA,NA,NA,NA,0.2259,327,3
NA,NA,804,0.281831484487223,0.973199760467089,0.912307476264295,NA,NA,NA,NA,0.2259,327,3
