"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.164632229921083,0.972321614312461,0.776300945865988,NA,NA,NA,NA,0.4633,317,3
NA,NA,334,0.181270994660827,0.972342417308092,0.779043836972755,NA,NA,NA,NA,0.4633,317,3
NA,NA,335,0.142991092012543,0.972280008321198,0.781496175825075,NA,NA,NA,NA,0.4633,317,3
NA,NA,336,0.164131551296345,0.972238402329936,0.781448659328232,NA,NA,NA,NA,0.4633,317,3
NA,NA,337,0.202877430241588,0.972165591845226,0.779380039245841,NA,NA,NA,NA,0.4633,317,3
NA,NA,338,0.132593143800203,0.97215519034741,0.779417692409926,NA,NA,NA,NA,0.4633,317,3
NA,NA,339,0.167737752482442,0.972134387351779,0.781343628504138,NA,NA,NA,NA,0.4633,317,3
NA,NA,34,0.5239869203025,0.872144788849594,0.577915824564466,NA,NA,NA,NA,0.4633,317,3
NA,NA,340,0.204143104184775,0.971655918452257,0.77541436169703,NA,NA,NA,NA,0.4633,317,3
NA,NA,341,0.198215833656475,0.971603910963179,0.775246047036018,NA,NA,NA,NA,0.4633,317,3
NA,NA,342,0.131268005455955,0.971479092989391,0.774840265472962,NA,NA,NA,NA,0.4633,317,3
NA,NA,343,0.187674156501978,0.97200956937799,0.777434078428365,NA,NA,NA,NA,0.4633,317,3
NA,NA,344,0.118928541391182,0.972123985853963,0.778477100786281,NA,NA,NA,NA,0.4633,317,3
NA,NA,345,0.155400344112254,0.973226544622426,0.778863738877306,NA,NA,NA,NA,0.4633,317,3
NA,NA,346,0.149914296252991,0.973112128146453,0.780227556627104,NA,NA,NA,NA,0.4633,317,3
NA,NA,347,0.161072395988101,0.973195340128979,0.779988932826189,NA,NA,NA,NA,0.4633,317,3
NA,NA,348,0.143976687627198,0.973392968587477,0.783571660896648,NA,NA,NA,NA,0.4633,317,3
NA,NA,349,0.145051891588734,0.973455377574371,0.783871549679248,NA,NA,NA,NA,0.4633,317,3
NA,NA,35,0.477879449913966,0.8739390472228,0.574982793022964,NA,NA,NA,NA,0.4633,317,3
NA,NA,350,0.132860798932344,0.97360099854379,0.785774194217144,NA,NA,NA,NA,0.4633,317,3
NA,NA,351,0.176709232680421,0.9736738090285,0.785867280044597,NA,NA,NA,NA,0.4633,317,3
NA,NA,352,0.143348559675737,0.973881838984814,0.786667771231127,NA,NA,NA,NA,0.4633,317,3
NA,NA,353,0.165763174739521,0.9736738090285,0.784359414501098,NA,NA,NA,NA,0.4633,317,3
NA,NA,354,0.166336937311876,0.973705013521947,0.783185187053278,NA,NA,NA,NA,0.4633,317,3
NA,NA,355,0.134398120439302,0.973829831495735,0.783561050843679,NA,NA,NA,NA,0.4633,317,3
NA,NA,356,0.201048456384549,0.973767422508841,0.783435561643527,NA,NA,NA,NA,0.4633,317,3
NA,NA,357,0.160232041854227,0.973809028500104,0.784160729600134,NA,NA,NA,NA,0.4633,317,3
NA,NA,358,0.208449950637748,0.973736218015394,0.78387907891085,NA,NA,NA,NA,0.4633,317,3
NA,NA,359,0.168095452135886,0.973684210526316,0.783573720800633,NA,NA,NA,NA,0.4633,317,3
NA,NA,36,0.477721238810571,0.873887039733722,0.574836339318358,NA,NA,NA,NA,0.4633,317,3
NA,NA,360,0.163126393086596,0.973777824006657,0.786100649717198,NA,NA,NA,NA,0.4633,317,3
NA,NA,361,0.190775336164929,0.973757021011026,0.786023847290384,NA,NA,NA,NA,0.4633,317,3
NA,NA,362,0.137578163351023,0.973684210526316,0.785864464075552,NA,NA,NA,NA,0.4633,317,3
NA,NA,363,0.128598205834554,0.973569794050343,0.784878166250182,NA,NA,NA,NA,0.4633,317,3
NA,NA,364,0.150159573504396,0.97360099854379,0.785029166319472,NA,NA,NA,NA,0.4633,317,3
NA,NA,365,0.140986179103355,0.973548991054712,0.785120248955449,NA,NA,NA,NA,0.4633,317,3
NA,NA,366,0.149492457642316,0.973226544622426,0.783161787408507,NA,NA,NA,NA,0.4633,317,3
NA,NA,367,0.165558025201064,0.973174537133347,0.782970879515246,NA,NA,NA,NA,0.4633,317,3
NA,NA,368,0.148732560285789,0.973091325150822,0.7831287392883,NA,NA,NA,NA,0.4633,317,3
NA,NA,369,0.16099015630901,0.9731433326399,0.783484296109014,NA,NA,NA,NA,0.4633,317,3
NA,NA,37,0.56099151162773,0.875634491366757,0.577362686069379,NA,NA,NA,NA,0.4633,317,3
NA,NA,370,0.173932949822107,0.972810484709798,0.782349771141768,NA,NA,NA,NA,0.4633,317,3
NA,NA,371,0.143043299818255,0.972945704181402,0.78255318436915,NA,NA,NA,NA,0.4633,317,3
NA,NA,372,0.148976551887826,0.973257749115873,0.78402647454051,NA,NA,NA,NA,0.4633,317,3
NA,NA,373,0.179938264534363,0.973496983565633,0.785317624564532,NA,NA,NA,NA,0.4633,317,3
NA,NA,374,0.175024191787394,0.973517786561265,0.785544385705034,NA,NA,NA,NA,0.4633,317,3
NA,NA,375,0.162272609890373,0.973538589556896,0.786128672088815,NA,NA,NA,NA,0.4633,317,3
NA,NA,376,0.139462725978729,0.973559392552528,0.78663954873347,NA,NA,NA,NA,0.4633,317,3
NA,NA,377,0.218191771389546,0.973444976076555,0.787323330463297,NA,NA,NA,NA,0.4633,317,3
NA,NA,378,0.14855751788272,0.973465779072186,0.787700196762883,NA,NA,NA,NA,0.4633,317,3
NA,NA,379,0.201099840616896,0.973424173080924,0.787782339171087,NA,NA,NA,NA,0.4633,317,3
NA,NA,38,0.435076190226892,0.874979197004369,0.577678851090803,NA,NA,NA,NA,0.4633,317,3
NA,NA,380,0.181037416121157,0.97352818805908,0.784388205867278,NA,NA,NA,NA,0.4633,317,3
NA,NA,381,0.1552004167525,0.973975452465155,0.788651222998536,NA,NA,NA,NA,0.4633,317,3
NA,NA,382,0.168989354767808,0.974141876430206,0.787880677448061,NA,NA,NA,NA,0.4633,317,3
NA,NA,383,0.15605643695707,0.97413147493239,0.787835308512377,NA,NA,NA,NA,0.4633,317,3
NA,NA,384,0.143897142564672,0.974141876430206,0.788078401251721,NA,NA,NA,NA,0.4633,317,3
NA,NA,385,0.174070164472937,0.974266694403994,0.784207141821365,NA,NA,NA,NA,0.4633,317,3
NA,NA,386,0.163750430837989,0.974214686914916,0.786094866325376,NA,NA,NA,NA,0.4633,317,3
NA,NA,387,0.16250561095771,0.974318701893073,0.786396774164215,NA,NA,NA,NA,0.4633,317,3
NA,NA,388,0.153063313351649,0.97519242770959,0.795010626009932,NA,NA,NA,NA,0.4633,317,3
NA,NA,389,0.118751568528487,0.975202829207406,0.794980772493851,NA,NA,NA,NA,0.4633,317,3
NA,NA,39,0.638338153966598,0.877090701060953,0.561469262419219,NA,NA,NA,NA,0.4633,317,3
NA,NA,390,0.13993533353024,0.975400457665904,0.79691944358915,NA,NA,NA,NA,0.4633,317,3
NA,NA,391,0.13742661903803,0.975452465154982,0.797842765468312,NA,NA,NA,NA,0.4633,317,3
NA,NA,392,0.143539304169298,0.975546078635323,0.798480815934524,NA,NA,NA,NA,0.4633,317,3
NA,NA,393,0.156943631026943,0.975712502600374,0.798264133953705,NA,NA,NA,NA,0.4633,317,3
NA,NA,394,0.167547674798514,0.975618889120033,0.798306843398927,NA,NA,NA,NA,0.4633,317,3
NA,NA,395,0.163147487759954,0.975504472644061,0.797329305987846,NA,NA,NA,NA,0.4633,317,3
NA,NA,396,0.167515268516288,0.975910131058872,0.798532634709214,NA,NA,NA,NA,0.4633,317,3
NA,NA,397,0.183125607885856,0.975993343041398,0.798797942260129,NA,NA,NA,NA,0.4633,317,3
NA,NA,398,0.137060703217392,0.976700644892865,0.799176051380991,NA,NA,NA,NA,0.4633,317,3
NA,NA,399,0.154954514010354,0.976867068857916,0.799977497827246,NA,NA,NA,NA,0.4633,317,3
NA,NA,4,0.764861404955846,0.837211358435615,0.390992171767241,NA,NA,NA,NA,0.4633,317,3
NA,NA,40,0.477064851431079,0.87750676097358,0.564387371190831,NA,NA,NA,NA,0.4633,317,3
NA,NA,400,0.132555491628806,0.9768566673601,0.799949422615013,NA,NA,NA,NA,0.4633,317,3
NA,NA,401,0.164686231363572,0.976763053879759,0.799516680705591,NA,NA,NA,NA,0.4633,317,3
NA,NA,402,0.12086665765913,0.976815061368837,0.799940450170129,NA,NA,NA,NA,0.4633,317,3
NA,NA,403,0.156804528408468,0.977043894320782,0.800874698268852,NA,NA,NA,NA,0.4633,317,3
NA,NA,404,0.132637387544994,0.977012689827335,0.800555801568679,NA,NA,NA,NA,0.4633,317,3
NA,NA,405,0.155968569270582,0.977147909298939,0.801332363714876,NA,NA,NA,NA,0.4633,317,3
NA,NA,406,0.126702514754467,0.977179113792386,0.801262867185251,NA,NA,NA,NA,0.4633,317,3
NA,NA,407,0.150569919750482,0.977345537757437,0.802060897580886,NA,NA,NA,NA,0.4633,317,3
NA,NA,408,0.167911141367978,0.977345537757437,0.801906343334625,NA,NA,NA,NA,0.4633,317,3
NA,NA,409,0.148752582747338,0.977075098814229,0.801775234881323,NA,NA,NA,NA,0.4633,317,3
NA,NA,41,0.523919060407922,0.885879966715207,0.589726474173951,NA,NA,NA,NA,0.4633,317,3
NA,NA,410,0.117366317532866,0.977127106303308,0.798760335286146,NA,NA,NA,NA,0.4633,317,3
NA,NA,411,0.151104668230987,0.977085500312045,0.79807124372153,NA,NA,NA,NA,0.4633,317,3
NA,NA,412,0.142142118108033,0.977075098814229,0.798306172321516,NA,NA,NA,NA,0.4633,317,3
NA,NA,413,0.118956930836876,0.977147909298939,0.798667661876767,NA,NA,NA,NA,0.4633,317,3
NA,NA,414,0.153813503610832,0.977179113792386,0.799690638163776,NA,NA,NA,NA,0.4633,317,3
NA,NA,415,0.150761276926105,0.977116704805492,0.798242423872883,NA,NA,NA,NA,0.4633,317,3
NA,NA,416,0.13652699759986,0.977511961722488,0.798681113208299,NA,NA,NA,NA,0.4633,317,3
NA,NA,417,0.142406773672593,0.97777199916788,0.805862733041567,NA,NA,NA,NA,0.4633,317,3
NA,NA,418,0.183262863971519,0.977740794674433,0.805707514952956,NA,NA,NA,NA,0.4633,317,3
NA,NA,419,0.170673858364451,0.977626378198461,0.8052017478341,NA,NA,NA,NA,0.4633,317,3
NA,NA,42,0.426921750501794,0.88493343041398,0.596455034208281,NA,NA,NA,NA,0.4633,317,3
NA,NA,420,0.136501869303126,0.977678385687539,0.805688013528996,NA,NA,NA,NA,0.4633,317,3
NA,NA,421,0.12753379525327,0.977647181194092,0.805404122189278,NA,NA,NA,NA,0.4633,317,3
NA,NA,422,0.135096767058627,0.977522363220304,0.804072048537699,NA,NA,NA,NA,0.4633,317,3
NA,NA,423,0.137589773873617,0.977501560224672,0.804806200222206,NA,NA,NA,NA,0.4633,317,3
NA,NA,424,0.169626148791858,0.977532764718119,0.80483432280297,NA,NA,NA,NA,0.4633,317,3
NA,NA,425,0.126259275035456,0.97731433326399,0.797300100200646,NA,NA,NA,NA,0.4633,317,3
NA,NA,426,0.122606653656821,0.977199916788017,0.796819172944516,NA,NA,NA,NA,0.4633,317,3
NA,NA,427,0.152388162603308,0.977251924277096,0.795754086270764,NA,NA,NA,NA,0.4633,317,3
NA,NA,428,0.139229124774131,0.977355939255253,0.796801399790378,NA,NA,NA,NA,0.4633,317,3
NA,NA,429,0.187596369331057,0.97724152277928,0.796817591188482,NA,NA,NA,NA,0.4633,317,3
NA,NA,43,0.503843411247873,0.885734345745787,0.602471179779473,NA,NA,NA,NA,0.4633,317,3
NA,NA,430,0.12071774424871,0.977199916788017,0.796504259120127,NA,NA,NA,NA,0.4633,317,3
NA,NA,431,0.154201205488205,0.97745995423341,0.797500230722096,NA,NA,NA,NA,0.4633,317,3
NA,NA,432,0.146395837953363,0.977491158726857,0.799039064263534,NA,NA,NA,NA,0.4633,317,3
NA,NA,433,0.127705856060415,0.977563969211567,0.801373244874894,NA,NA,NA,NA,0.4633,317,3
NA,NA,434,0.150792936355285,0.977501560224672,0.801416299909952,NA,NA,NA,NA,0.4633,317,3
NA,NA,435,0.165591737395991,0.97745995423341,0.802366560353609,NA,NA,NA,NA,0.4633,317,3
NA,NA,436,0.150648152605311,0.977501560224672,0.803944610022406,NA,NA,NA,NA,0.4633,317,3
NA,NA,437,0.120621708098139,0.9773871437487,0.798049255854472,NA,NA,NA,NA,0.4633,317,3
NA,NA,438,0.140527222057188,0.977428749739963,0.798189584830917,NA,NA,NA,NA,0.4633,317,3
NA,NA,439,0.136296694414687,0.977428749739963,0.798306222632622,NA,NA,NA,NA,0.4633,317,3
NA,NA,44,0.614359486736419,0.887814645308925,0.611316270441424,NA,NA,NA,NA,0.4633,317,3
NA,NA,440,0.16116898164973,0.977366340753068,0.798001828273085,NA,NA,NA,NA,0.4633,317,3
NA,NA,441,0.137046731897357,0.977501560224672,0.785000303937133,NA,NA,NA,NA,0.4633,317,3
NA,NA,442,0.17511843027394,0.97745995423341,0.779938085522425,NA,NA,NA,NA,0.4633,317,3
NA,NA,443,0.138723691767343,0.978260869565217,0.782228938795347,NA,NA,NA,NA,0.4633,317,3
NA,NA,444,0.164811561061851,0.978240066569586,0.782124531519774,NA,NA,NA,NA,0.4633,317,3
NA,NA,445,0.148358537033272,0.978188059080508,0.781001674588,NA,NA,NA,NA,0.4633,317,3
NA,NA,446,0.161673302386464,0.978156854587061,0.779771891478545,NA,NA,NA,NA,0.4633,317,3
NA,NA,447,0.115745964076565,0.978250468067402,0.78293268384124,NA,NA,NA,NA,0.4633,317,3
NA,NA,448,0.114419258513816,0.978084044102351,0.781723398852159,NA,NA,NA,NA,0.4633,317,3
NA,NA,449,0.168607780792796,0.978240066569586,0.78221203834382,NA,NA,NA,NA,0.4633,317,3
NA,NA,45,0.487643921620099,0.888646765134179,0.613523564061279,NA,NA,NA,NA,0.4633,317,3
NA,NA,450,0.137144267938404,0.978167256084876,0.785332693315586,NA,NA,NA,NA,0.4633,317,3
NA,NA,451,0.145019240297604,0.978104847097982,0.784901822629057,NA,NA,NA,NA,0.4633,317,3
NA,NA,452,0.134071158536689,0.978063241106719,0.784409293006285,NA,NA,NA,NA,0.4633,317,3
NA,NA,453,0.135824687559296,0.978219263573955,0.785225655551269,NA,NA,NA,NA,0.4633,317,3
NA,NA,454,0.165088542138445,0.978385687539006,0.785865825154279,NA,NA,NA,NA,0.4633,317,3
NA,NA,455,0.150613041077481,0.978895360931974,0.789852045422229,NA,NA,NA,NA,0.4633,317,3
NA,NA,456,0.106825882256487,0.978874557936343,0.788497192545637,NA,NA,NA,NA,0.4633,317,3
NA,NA,457,0.140868476169711,0.978864156438527,0.788446874790182,NA,NA,NA,NA,0.4633,317,3
NA,NA,458,0.147454510987155,0.97890576242979,0.789383141493079,NA,NA,NA,NA,0.4633,317,3
NA,NA,459,0.164575352653206,0.979144996879551,0.790846400462175,NA,NA,NA,NA,0.4633,317,3
NA,NA,46,0.499300391100447,0.894523611400042,0.624176175194038,NA,NA,NA,NA,0.4633,317,3
NA,NA,460,0.12877939200223,0.979020178905762,0.790478375717686,NA,NA,NA,NA,0.4633,317,3
NA,NA,461,0.138966128006755,0.978999375910131,0.790389605768062,NA,NA,NA,NA,0.4633,317,3
NA,NA,462,0.12230992585458,0.978957769918868,0.789956111384882,NA,NA,NA,NA,0.4633,317,3
NA,NA,463,0.107098397292173,0.978385687539006,0.788886965367537,NA,NA,NA,NA,0.4633,317,3
NA,NA,464,0.138707423777353,0.978427293530268,0.789587000013678,NA,NA,NA,NA,0.4633,317,3
NA,NA,465,0.106003837761084,0.978458498023715,0.790934646372054,NA,NA,NA,NA,0.4633,317,3
NA,NA,466,0.131680036890817,0.978718535469108,0.793355644209814,NA,NA,NA,NA,0.4633,317,3
NA,NA,467,0.132415709664124,0.978822550447264,0.79469719246907,NA,NA,NA,NA,0.4633,317,3
NA,NA,468,0.136363804414632,0.97883295194508,0.795251094076091,NA,NA,NA,NA,0.4633,317,3
NA,NA,469,0.180443718034114,0.978957769918868,0.795970722228956,NA,NA,NA,NA,0.4633,317,3
NA,NA,47,0.454603754130525,0.895761389640108,0.6345477623483,NA,NA,NA,NA,0.4633,317,3
NA,NA,470,0.119060679472983,0.979030580403578,0.796664425514365,NA,NA,NA,NA,0.4633,317,3
NA,NA,471,0.151191264868427,0.978843353442896,0.794570331463648,NA,NA,NA,NA,0.4633,317,3
NA,NA,472,0.141055093472332,0.978780944456002,0.791723280420921,NA,NA,NA,NA,0.4633,317,3
NA,NA,473,0.094218345312078,0.978791345953817,0.79204406864341,NA,NA,NA,NA,0.4633,317,3
NA,NA,474,0.122800852992119,0.979144996879551,0.794815695800717,NA,NA,NA,NA,0.4633,317,3
NA,NA,475,0.141435938117806,0.979373829831496,0.792434327491795,NA,NA,NA,NA,0.4633,317,3
NA,NA,476,0.121511551333067,0.979009777407947,0.791362282691757,NA,NA,NA,NA,0.4633,317,3
NA,NA,477,0.144408640767824,0.979082587892657,0.790142971797492,NA,NA,NA,NA,0.4633,317,3
NA,NA,478,0.12116143934215,0.979155398377366,0.79017788916652,NA,NA,NA,NA,0.4633,317,3
NA,NA,479,0.164406105097826,0.979238610359892,0.790704706511975,NA,NA,NA,NA,0.4633,317,3
NA,NA,48,0.47979386727764,0.896489494487206,0.628730559429634,NA,NA,NA,NA,0.4633,317,3
NA,NA,480,0.135104587779272,0.979207405866445,0.790486256124771,NA,NA,NA,NA,0.4633,317,3
NA,NA,481,0.15956995440503,0.979332223840233,0.791853280737693,NA,NA,NA,NA,0.4633,317,3
NA,NA,482,0.119000427529617,0.979415435822758,0.792937955192615,NA,NA,NA,NA,0.4633,317,3
NA,NA,483,0.138337439659521,0.979384231329311,0.793418165147956,NA,NA,NA,NA,0.4633,317,3
NA,NA,484,0.119065013126001,0.979415435822758,0.793545945624425,NA,NA,NA,NA,0.4633,317,3
NA,NA,485,0.12039236666886,0.979488246307468,0.796968402122287,NA,NA,NA,NA,0.4633,317,3
NA,NA,486,0.127124548312915,0.979446640316206,0.796103988429761,NA,NA,NA,NA,0.4633,317,3
NA,NA,487,0.106024973707079,0.979477844809653,0.79612448782416,NA,NA,NA,NA,0.4633,317,3
NA,NA,488,0.110818228548755,0.9795090493031,0.797216679587287,NA,NA,NA,NA,0.4633,317,3
NA,NA,489,0.132854827895253,0.9795090493031,0.797501678961233,NA,NA,NA,NA,0.4633,317,3
NA,NA,49,0.415201896369238,0.897716871229457,0.632999530914447,NA,NA,NA,NA,0.4633,317,3
NA,NA,490,0.0929557645323124,0.979467443311837,0.797318584997063,NA,NA,NA,NA,0.4633,317,3
NA,NA,491,0.132655641082815,0.979415435822758,0.796959039823383,NA,NA,NA,NA,0.4633,317,3
NA,NA,492,0.147093363705162,0.979384231329311,0.797179680499301,NA,NA,NA,NA,0.4633,317,3
NA,NA,493,0.0918409543174474,0.97929061784897,0.796142984224816,NA,NA,NA,NA,0.4633,317,3
NA,NA,494,0.13703783281774,0.979311420844602,0.79574938244958,NA,NA,NA,NA,0.4633,317,3
NA,NA,495,0.0967841138222362,0.979384231329311,0.797622522018075,NA,NA,NA,NA,0.4633,317,3
NA,NA,496,0.146385574793041,0.9795090493031,0.798643777359798,NA,NA,NA,NA,0.4633,317,3
NA,NA,497,0.133842237584116,0.979529852298731,0.798462029162363,NA,NA,NA,NA,0.4633,317,3
NA,NA,498,0.126283818731075,0.980008321198253,0.800056499201958,NA,NA,NA,NA,0.4633,317,3
NA,NA,499,0.113039176713254,0.980101934678594,0.800212031229376,NA,NA,NA,NA,0.4633,317,3
NA,NA,5,0.781733942734369,0.842854171000624,0.406811759550154,NA,NA,NA,NA,0.4633,317,3
NA,NA,50,0.439851838125565,0.90065009361348,0.636354980508012,NA,NA,NA,NA,0.4633,317,3
NA,NA,500,0.119373412812901,0.980101934678594,0.800185513626541,NA,NA,NA,NA,0.4633,317,3
NA,NA,501,0.106150642838229,0.980133139172041,0.800284450810627,NA,NA,NA,NA,0.4633,317,3
NA,NA,502,0.126409955763839,0.980226752652382,0.800789581105814,NA,NA,NA,NA,0.4633,317,3
NA,NA,503,0.109637677304863,0.980226752652382,0.801163121675081,NA,NA,NA,NA,0.4633,317,3
NA,NA,504,0.119165835380506,0.980216351154566,0.801155705496051,NA,NA,NA,NA,0.4633,317,3
NA,NA,505,0.101751675403674,0.980216351154566,0.801247297738924,NA,NA,NA,NA,0.4633,317,3
NA,NA,506,0.117710535002016,0.980101934678594,0.794967650892198,NA,NA,NA,NA,0.4633,317,3
NA,NA,507,0.123621500696089,0.980081131682962,0.793951899115891,NA,NA,NA,NA,0.4633,317,3
NA,NA,508,0.0991929597341375,0.980133139172041,0.794416694595564,NA,NA,NA,NA,0.4633,317,3
NA,NA,509,0.139118930097455,0.980133139172041,0.794534482693871,NA,NA,NA,NA,0.4633,317,3
NA,NA,51,0.531569899471558,0.900962138547951,0.645335747719116,NA,NA,NA,NA,0.4633,317,3
NA,NA,510,0.0922877870089277,0.980153942167672,0.7945672185647,NA,NA,NA,NA,0.4633,317,3
NA,NA,511,0.149543440699928,0.98027876014146,0.794693805953463,NA,NA,NA,NA,0.4633,317,3
NA,NA,512,0.122120999907234,0.980268358643645,0.794765464347188,NA,NA,NA,NA,0.4633,317,3
NA,NA,513,0.118544477904642,0.980174745163303,0.794219221397154,NA,NA,NA,NA,0.4633,317,3
NA,NA,514,0.125438627855722,0.980133139172041,0.793899601094334,NA,NA,NA,NA,0.4633,317,3
NA,NA,515,0.14525980445255,0.980237154150198,0.796387505750552,NA,NA,NA,NA,0.4633,317,3
NA,NA,516,0.117604613875705,0.980237154150198,0.796504072064044,NA,NA,NA,NA,0.4633,317,3
NA,NA,517,0.117622197369198,0.980133139172041,0.798883200922776,NA,NA,NA,NA,0.4633,317,3
NA,NA,518,0.147177267048942,0.980143540669856,0.799877493229118,NA,NA,NA,NA,0.4633,317,3
NA,NA,519,0.132950238208819,0.980413979613064,0.801038602506202,NA,NA,NA,NA,0.4633,317,3
NA,NA,52,0.538464377717562,0.901555023923445,0.644966085209172,NA,NA,NA,NA,0.4633,317,3
NA,NA,520,0.135861178928189,0.980413979613064,0.799765189223645,NA,NA,NA,NA,0.4633,317,3
NA,NA,521,0.127548349223861,0.980611608071562,0.798686038211894,NA,NA,NA,NA,0.4633,317,3
NA,NA,522,0.120099737742404,0.980611608071562,0.798261007974821,NA,NA,NA,NA,0.4633,317,3
NA,NA,523,0.119099181460658,0.980611608071562,0.798261007974821,NA,NA,NA,NA,0.4633,317,3
NA,NA,524,0.134655310575179,0.98049719159559,0.797845195763258,NA,NA,NA,NA,0.4633,317,3
NA,NA,525,0.107117079559421,0.980465987102143,0.798514950508965,NA,NA,NA,NA,0.4633,317,3
NA,NA,526,0.11325583387389,0.98042438111088,0.798309439902281,NA,NA,NA,NA,0.4633,317,3
NA,NA,527,0.117660599538468,0.980486790097774,0.798217698808447,NA,NA,NA,NA,0.4633,317,3
NA,NA,528,0.115458506894342,0.980528396089037,0.799639846203498,NA,NA,NA,NA,0.4633,317,3
NA,NA,529,0.106661839269778,0.980684418556272,0.800572963908847,NA,NA,NA,NA,0.4633,317,3
NA,NA,53,0.425173690186064,0.90732785521115,0.655462593832758,NA,NA,NA,NA,0.4633,317,3
NA,NA,530,0.106092766576968,0.98035157062617,0.798109425426512,NA,NA,NA,NA,0.4633,317,3
NA,NA,531,0.0995670422179361,0.980517994591221,0.799422739318912,NA,NA,NA,NA,0.4633,317,3
NA,NA,532,0.139013017774482,0.980559600582484,0.799814767991108,NA,NA,NA,NA,0.4633,317,3
NA,NA,533,0.12090939081853,0.980528396089037,0.799634755462281,NA,NA,NA,NA,0.4633,317,3
NA,NA,534,0.0806848931122382,0.980517994591221,0.800220554429611,NA,NA,NA,NA,0.4633,317,3
NA,NA,535,0.103277153054432,0.980538797586852,0.80013153539618,NA,NA,NA,NA,0.4633,317,3
NA,NA,536,0.111774444321831,0.98049719159559,0.799709434398225,NA,NA,NA,NA,0.4633,317,3
NA,NA,537,0.118581556944727,0.980528396089037,0.801205291226965,NA,NA,NA,NA,0.4633,317,3
NA,NA,538,0.109872413467848,0.980528396089037,0.801010606094419,NA,NA,NA,NA,0.4633,317,3
NA,NA,539,0.10104030145608,0.980465987102143,0.799737740441692,NA,NA,NA,NA,0.4633,317,3
NA,NA,54,0.474359434485289,0.90735385895569,0.652537999400724,NA,NA,NA,NA,0.4633,317,3
NA,NA,540,0.0937310819912365,0.980455585604327,0.800643597607835,NA,NA,NA,NA,0.4633,317,3
NA,NA,541,0.0985479286136939,0.980517994591221,0.801263194808315,NA,NA,NA,NA,0.4633,317,3
NA,NA,542,0.103758762690719,0.980632411067194,0.802129534231115,NA,NA,NA,NA,0.4633,317,3
NA,NA,543,0.118627100946804,0.980632411067194,0.802129534231115,NA,NA,NA,NA,0.4633,317,3
NA,NA,544,0.116613940058533,0.980632411067194,0.802077656525608,NA,NA,NA,NA,0.4633,317,3
NA,NA,545,0.100571944718218,0.980642812565009,0.802731047974538,NA,NA,NA,NA,0.4633,317,3
NA,NA,546,0.104487641296389,0.980705221551903,0.803608301351477,NA,NA,NA,NA,0.4633,317,3
NA,NA,547,0.115693686160029,0.980694820054088,0.803621211606169,NA,NA,NA,NA,0.4633,317,3
NA,NA,548,0.114400001538881,0.980715623049719,0.80302097321801,NA,NA,NA,NA,0.4633,317,3
NA,NA,549,0.130924857888762,0.980684418556272,0.802636472013616,NA,NA,NA,NA,0.4633,317,3
NA,NA,55,0.365829547531967,0.906303307676305,0.659132917691381,NA,NA,NA,NA,0.4633,317,3
NA,NA,550,0.113654653361276,0.980715623049719,0.802859904313153,NA,NA,NA,NA,0.4633,317,3
NA,NA,551,0.147284088576751,0.980715623049719,0.802859904313153,NA,NA,NA,NA,0.4633,317,3
NA,NA,552,0.106789217437745,0.980767630538798,0.803070296379103,NA,NA,NA,NA,0.4633,317,3
NA,NA,553,0.137674289643643,0.980767630538798,0.802592666031856,NA,NA,NA,NA,0.4633,317,3
NA,NA,554,0.10655024137571,0.980767630538798,0.802089668391459,NA,NA,NA,NA,0.4633,317,3
NA,NA,555,0.128672865335392,0.980642812565009,0.798985461621495,NA,NA,NA,NA,0.4633,317,3
NA,NA,556,0.105421842311409,0.980653214062825,0.799086725356626,NA,NA,NA,NA,0.4633,317,3
NA,NA,557,0.106847766671319,0.980622009569378,0.798929612996617,NA,NA,NA,NA,0.4633,317,3
NA,NA,558,0.105910647383097,0.980850842521323,0.800332504931868,NA,NA,NA,NA,0.4633,317,3
NA,NA,559,0.108333165390812,0.980798835032245,0.799621681952507,NA,NA,NA,NA,0.4633,317,3
NA,NA,56,0.457294553240536,0.906792178073643,0.659670828528859,NA,NA,NA,NA,0.4633,317,3
NA,NA,560,0.108002069440501,0.980767630538798,0.799755777459906,NA,NA,NA,NA,0.4633,317,3
NA,NA,561,0.114810242095127,0.98080923653006,0.799596634388906,NA,NA,NA,NA,0.4633,317,3
NA,NA,562,0.130974449482935,0.980830039525692,0.799793431853498,NA,NA,NA,NA,0.4633,317,3
NA,NA,563,0.115411437203284,0.98080923653006,0.798891773944579,NA,NA,NA,NA,0.4633,317,3
NA,NA,564,0.117205543781104,0.980913251508217,0.79932829431922,NA,NA,NA,NA,0.4633,317,3
NA,NA,565,0.126992095765024,0.980892448512586,0.79956863018113,NA,NA,NA,NA,0.4633,317,3
NA,NA,566,0.082764198047485,0.980913251508217,0.800117868382542,NA,NA,NA,NA,0.4633,317,3
NA,NA,567,0.0907551094129113,0.98095485749948,0.800514529401405,NA,NA,NA,NA,0.4633,317,3
NA,NA,568,0.126669300718165,0.98095485749948,0.801300489484202,NA,NA,NA,NA,0.4633,317,3
NA,NA,569,0.113627891854206,0.981017266486374,0.801610198265757,NA,NA,NA,NA,0.4633,317,3
