"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,165,1.01884051183482,0.703138954557394,0.23753567796624,NA,NA,NA,NA,0.4633,317,3
NA,NA,166,1.01850929446437,0.703611767796165,0.237947258713595,NA,NA,NA,NA,0.4633,317,3
NA,NA,167,1.0183944114517,0.702613606514316,0.237789594794875,NA,NA,NA,NA,0.4633,317,3
NA,NA,168,1.01791192970332,0.705306015235093,0.237901064022113,NA,NA,NA,NA,0.4633,317,3
NA,NA,169,1.01781908472486,0.70562122406094,0.237205932670714,NA,NA,NA,NA,0.4633,317,3
NA,NA,17,1.05542696412789,0.77456658786446,0.276629762058739,NA,NA,NA,NA,0.4633,317,3
NA,NA,170,1.01745050067702,0.706737588652482,0.237975471802809,NA,NA,NA,NA,0.4633,317,3
NA,NA,171,1.01754282493734,0.707407407407407,0.238034356606637,NA,NA,NA,NA,0.4633,317,3
NA,NA,172,1.01728070985598,0.708471237194641,0.240468287965236,NA,NA,NA,NA,0.4633,317,3
NA,NA,173,1.01757199870361,0.70661938534279,0.241635832916234,NA,NA,NA,NA,0.4633,317,3
NA,NA,174,1.01742659309956,0.706330443919096,0.240862556580533,NA,NA,NA,NA,0.4633,317,3
NA,NA,175,1.0172307640886,0.704360388757552,0.240548885997259,NA,NA,NA,NA,0.4633,317,3
NA,NA,176,1.01727328948359,0.704334121355398,0.240301594907198,NA,NA,NA,NA,0.4633,317,3
NA,NA,177,1.01729661410894,0.704347255056475,0.239976280647945,NA,NA,NA,NA,0.4633,317,3
NA,NA,178,1.01713976476769,0.704649330181245,0.240626524180719,NA,NA,NA,NA,0.4633,317,3
NA,NA,179,1.01744421568412,0.704774100341476,0.240699137945739,NA,NA,NA,NA,0.4633,317,3
NA,NA,18,1.05290994552562,0.775124770160231,0.280297904159459,NA,NA,NA,NA,0.4633,317,3
NA,NA,180,1.0176704231937,0.705312582085632,0.239924109899232,NA,NA,NA,NA,0.4633,317,3
NA,NA,181,1.0172986749356,0.704248752298398,0.24014082116906,NA,NA,NA,NA,0.4633,317,3
NA,NA,182,1.01728515713548,0.703913842920935,0.239588188799556,NA,NA,NA,NA,0.4633,317,3
NA,NA,183,1.01715529896074,0.703401628578934,0.235930724832341,NA,NA,NA,NA,0.4633,317,3
NA,NA,184,1.01718810012135,0.703335960073549,0.235520662198067,NA,NA,NA,NA,0.4633,317,3
NA,NA,185,1.01730236626821,0.70324402416601,0.235317455808989,NA,NA,NA,NA,0.4633,317,3
NA,NA,186,1.01764954357355,0.704084581034936,0.24175605730893,NA,NA,NA,NA,0.4633,317,3
NA,NA,187,1.01760755372577,0.706987128972945,0.24170507544304,NA,NA,NA,NA,0.4633,317,3
NA,NA,188,1.01759399048694,0.707459942211715,0.242586784310285,NA,NA,NA,NA,0.4633,317,3
NA,NA,189,1.01776518374276,0.707551878119254,0.243206109729341,NA,NA,NA,NA,0.4633,317,3
NA,NA,19,1.04963628408505,0.774724192277384,0.283319429135431,NA,NA,NA,NA,0.4633,317,3
NA,NA,190,1.01770209995876,0.707433674809561,0.24308246449801,NA,NA,NA,NA,0.4633,317,3
NA,NA,191,1.01764890782438,0.708064092461256,0.243567754224298,NA,NA,NA,NA,0.4633,317,3
NA,NA,192,1.01750009097801,0.708208563173102,0.243328023346501,NA,NA,NA,NA,0.4633,317,3
NA,NA,193,1.01752590006398,0.709653270291568,0.243722428723309,NA,NA,NA,NA,0.4633,317,3
NA,NA,194,1.01776301737489,0.708182295770948,0.239882668606329,NA,NA,NA,NA,0.4633,317,3
NA,NA,195,1.01826808377848,0.703782505910165,0.237425385280253,NA,NA,NA,NA,0.4633,317,3
NA,NA,196,1.01814249384244,0.702718676122931,0.240405323014146,NA,NA,NA,NA,0.4633,317,3
NA,NA,197,1.0184048974431,0.702442868400315,0.239698067193675,NA,NA,NA,NA,0.4633,317,3
NA,NA,198,1.01847708136475,0.703802206461781,0.242000254205423,NA,NA,NA,NA,0.4633,317,3
NA,NA,199,1.01832901546333,0.701878119254006,0.241715772704463,NA,NA,NA,NA,0.4633,317,3
NA,NA,2,1.1324009998554,0.821375098502758,0.271489838704192,NA,NA,NA,NA,0.4633,317,3
NA,NA,20,1.04851998039872,0.768774625689519,0.274631607266569,NA,NA,NA,NA,0.4633,317,3
NA,NA,200,1.01835059079626,0.701759915944313,0.241584583079347,NA,NA,NA,NA,0.4633,317,3
NA,NA,201,1.01800261956322,0.700801155765695,0.237925895235423,NA,NA,NA,NA,0.4633,317,3
NA,NA,202,1.01786893545844,0.699960598896769,0.23599802750717,NA,NA,NA,NA,0.4633,317,3
NA,NA,203,1.01794629369069,0.699986866298923,0.235926563344091,NA,NA,NA,NA,0.4633,317,3
NA,NA,204,1.01796197251029,0.699724192277384,0.234766789818517,NA,NA,NA,NA,0.4633,317,3
NA,NA,205,1.01785137882752,0.698594693984765,0.233915121579821,NA,NA,NA,NA,0.4633,317,3
NA,NA,206,1.01759757110747,0.698292618859995,0.234772216259055,NA,NA,NA,NA,0.4633,317,3
NA,NA,207,1.01761316020092,0.69705805095876,0.233657006554602,NA,NA,NA,NA,0.4633,317,3
NA,NA,208,1.01737790165133,0.698739164696611,0.233756890543633,NA,NA,NA,NA,0.4633,317,3
NA,NA,209,1.01737560980148,0.698712897294458,0.234566463038897,NA,NA,NA,NA,0.4633,317,3
NA,NA,21,1.0471326892701,0.765031520882585,0.267140365221324,NA,NA,NA,NA,0.4633,317,3
NA,NA,210,1.01713613030674,0.696598371421066,0.234137704038033,NA,NA,NA,NA,0.4633,317,3
NA,NA,211,1.01715358666618,0.696716574730759,0.234243351795923,NA,NA,NA,NA,0.4633,317,3
NA,NA,212,1.01736714858618,0.696821644339375,0.233304537647651,NA,NA,NA,NA,0.4633,317,3
NA,NA,213,1.01756012258063,0.695153664302601,0.231624679010203,NA,NA,NA,NA,0.4633,317,3
NA,NA,214,1.01755638966318,0.694339374835829,0.2311061970775,NA,NA,NA,NA,0.4633,317,3
NA,NA,215,1.01772447183098,0.692027843446283,0.228508650597441,NA,NA,NA,NA,0.4633,317,3
NA,NA,216,1.01684895937991,0.68689256632519,0.230022546941317,NA,NA,NA,NA,0.4633,317,3
NA,NA,217,1.0168510705798,0.686222747570265,0.229773760487604,NA,NA,NA,NA,0.4633,317,3
NA,NA,218,1.01689713006177,0.685579196217494,0.229295879572436,NA,NA,NA,NA,0.4633,317,3
NA,NA,219,1.01681891492365,0.683898082479643,0.22753241847158,NA,NA,NA,NA,0.4633,317,3
NA,NA,22,1.04613618441166,0.761478854741266,0.25829762231888,NA,NA,NA,NA,0.4633,317,3
NA,NA,220,1.01697299942058,0.6824402416601,0.226515825115754,NA,NA,NA,NA,0.4633,317,3
NA,NA,221,1.01689785416598,0.683037825059102,0.226818377618786,NA,NA,NA,NA,0.4633,317,3
NA,NA,222,1.01691378016246,0.683339900183872,0.226775878776453,NA,NA,NA,NA,0.4633,317,3
NA,NA,223,1.01710517489776,0.68295902285264,0.226340687859502,NA,NA,NA,NA,0.4633,317,3
NA,NA,224,1.01714500605868,0.682696348831101,0.225669940597241,NA,NA,NA,NA,0.4633,317,3
NA,NA,225,1.01734527489617,0.684259259259259,0.226112941926364,NA,NA,NA,NA,0.4633,317,3
NA,NA,226,1.01780568072649,0.684180457052798,0.226509919248341,NA,NA,NA,NA,0.4633,317,3
NA,NA,227,1.01784568510519,0.68412792224849,0.226468143199669,NA,NA,NA,NA,0.4633,317,3
NA,NA,228,1.01758652500632,0.682381140005254,0.225493273499552,NA,NA,NA,NA,0.4633,317,3
NA,NA,229,1.01736198158921,0.682801418439716,0.225888203924675,NA,NA,NA,NA,0.4633,317,3
NA,NA,23,1.04435740584109,0.764269766220121,0.265606067343326,NA,NA,NA,NA,0.4633,317,3
NA,NA,230,1.01734107720157,0.683024691358025,0.226366655559148,NA,NA,NA,NA,0.4633,317,3
NA,NA,231,1.01734838141833,0.683077226162333,0.226273461674673,NA,NA,NA,NA,0.4633,317,3
NA,NA,232,1.01735112744147,0.683116627265563,0.226468333600608,NA,NA,NA,NA,0.4633,317,3
NA,NA,233,1.0174102273006,0.683169162069871,0.226476793982403,NA,NA,NA,NA,0.4633,317,3
NA,NA,234,1.01754470740885,0.682906488048332,0.226294848433702,NA,NA,NA,NA,0.4633,317,3
NA,NA,235,1.01733342534242,0.68680719726819,0.226607265272264,NA,NA,NA,NA,0.4633,317,3
NA,NA,236,1.01723641210414,0.686754662463882,0.227458752171428,NA,NA,NA,NA,0.4633,317,3
NA,NA,237,1.01730984116767,0.685874704491726,0.226781133583311,NA,NA,NA,NA,0.4633,317,3
NA,NA,238,1.01729840878338,0.685362490149724,0.227149569747311,NA,NA,NA,NA,0.4633,317,3
NA,NA,239,1.01706653803902,0.68663645915419,0.227725811603291,NA,NA,NA,NA,0.4633,317,3
NA,NA,24,1.04419729229632,0.764374835828737,0.268647363136105,NA,NA,NA,NA,0.4633,317,3
NA,NA,240,1.01696881355285,0.686452587339112,0.227506816339795,NA,NA,NA,NA,0.4633,317,3
NA,NA,241,1.01714045130075,0.685296821644339,0.227098762706033,NA,NA,NA,NA,0.4633,317,3
NA,NA,242,1.01700324586618,0.685073548726031,0.22702999159462,NA,NA,NA,NA,0.4633,317,3
NA,NA,243,1.01720095235802,0.684824008405569,0.226465589448811,NA,NA,NA,NA,0.4633,317,3
NA,NA,244,1.01725684436717,0.686820330969267,0.227563681367361,NA,NA,NA,NA,0.4633,317,3
NA,NA,245,1.01711880550945,0.686032308904649,0.223717748109923,NA,NA,NA,NA,0.4633,317,3
NA,NA,246,1.01704951381692,0.685703966377725,0.223563920310741,NA,NA,NA,NA,0.4633,317,3
NA,NA,247,1.01703402308964,0.684968479117415,0.223189448902817,NA,NA,NA,NA,0.4633,317,3
NA,NA,248,1.0168491144543,0.687818492251116,0.224124412318936,NA,NA,NA,NA,0.4633,317,3
NA,NA,249,1.01708338439402,0.68797609666404,0.223784263850156,NA,NA,NA,NA,0.4633,317,3
NA,NA,25,1.04434582705856,0.763705017073811,0.264859682623789,NA,NA,NA,NA,0.4633,317,3
NA,NA,250,1.01681559758606,0.686925400577883,0.223311389786931,NA,NA,NA,NA,0.4633,317,3
NA,NA,251,1.01646402803472,0.687102705542422,0.223917935439181,NA,NA,NA,NA,0.4633,317,3
NA,NA,252,1.01656129178276,0.688074599422117,0.223877727979475,NA,NA,NA,NA,0.4633,317,3
NA,NA,253,1.01651142245556,0.687378513265038,0.223848088498852,NA,NA,NA,NA,0.4633,317,3
NA,NA,254,1.01644603578573,0.687470449172577,0.224302772575217,NA,NA,NA,NA,0.4633,317,3
NA,NA,255,1.01627148257931,0.686695560809036,0.224083002658217,NA,NA,NA,NA,0.4633,317,3
NA,NA,256,1.01627874474381,0.685933806146572,0.225510022105815,NA,NA,NA,NA,0.4633,317,3
NA,NA,257,1.01604678882217,0.685657998423956,0.225382707904693,NA,NA,NA,NA,0.4633,317,3
NA,NA,258,1.01619115255792,0.686025742054111,0.225119104487947,NA,NA,NA,NA,0.4633,317,3
NA,NA,259,1.01607323682192,0.685500394011032,0.224839942312425,NA,NA,NA,NA,0.4633,317,3
NA,NA,26,1.0441472371908,0.76916206987129,0.264674057099426,NA,NA,NA,NA,0.4633,317,3
NA,NA,260,1.01597971497426,0.6851195166798,0.222190077991005,NA,NA,NA,NA,0.4633,317,3
NA,NA,261,1.01583446936849,0.684935644864723,0.221046097666617,NA,NA,NA,NA,0.4633,317,3
NA,NA,262,1.01580566922711,0.686472287890728,0.222310827556359,NA,NA,NA,NA,0.4633,317,3
NA,NA,263,1.01605684556104,0.685506960861571,0.221376996836847,NA,NA,NA,NA,0.4633,317,3
NA,NA,264,1.01586797855101,0.685309955345416,0.221180867851919,NA,NA,NA,NA,0.4633,317,3
NA,NA,265,1.01592582649957,0.685283687943262,0.221774216529954,NA,NA,NA,NA,0.4633,317,3
NA,NA,266,1.01544469529926,0.685717100078802,0.221595012698957,NA,NA,NA,NA,0.4633,317,3
NA,NA,267,1.0156306134296,0.683523771998949,0.222455913683481,NA,NA,NA,NA,0.4633,317,3
NA,NA,268,1.01542693867707,0.683733911216181,0.222077143058249,NA,NA,NA,NA,0.4633,317,3
NA,NA,269,1.01511710248654,0.684574468085106,0.222111374342107,NA,NA,NA,NA,0.4633,317,3
NA,NA,27,1.04332855659924,0.754596795376937,0.259974442602579,NA,NA,NA,NA,0.4633,317,3
NA,NA,270,1.01513862945799,0.683550039401103,0.222770893380423,NA,NA,NA,NA,0.4633,317,3
NA,NA,271,1.01527669541495,0.682079064880483,0.222511809351093,NA,NA,NA,NA,0.4633,317,3
NA,NA,272,1.01541962942341,0.682433674809561,0.223473789437146,NA,NA,NA,NA,0.4633,317,3
NA,NA,273,1.01555046368963,0.682052797478329,0.223178575626588,NA,NA,NA,NA,0.4633,317,3
NA,NA,274,1.01548696567868,0.681737588652482,0.222986646483879,NA,NA,NA,NA,0.4633,317,3
NA,NA,275,1.01566246075344,0.679215918045705,0.222100161232765,NA,NA,NA,NA,0.4633,317,3
NA,NA,276,1.01566692795109,0.678611767796165,0.221499451018981,NA,NA,NA,NA,0.4633,317,3
NA,NA,277,1.01578960583885,0.678362227475703,0.221366587320064,NA,NA,NA,NA,0.4633,317,3
NA,NA,278,1.015750993895,0.678020751247702,0.22056717917194,NA,NA,NA,NA,0.4633,317,3
NA,NA,279,1.01575937301344,0.678033884948779,0.220933784007071,NA,NA,NA,NA,0.4633,317,3
NA,NA,28,1.04295504602622,0.754255319148936,0.259429937869198,NA,NA,NA,NA,0.4633,317,3
NA,NA,280,1.01596920035525,0.678086419753086,0.220565891402153,NA,NA,NA,NA,0.4633,317,3
NA,NA,281,1.01585783097603,0.677955082742317,0.221152230872481,NA,NA,NA,NA,0.4633,317,3
NA,NA,282,1.01567414376519,0.678099553454163,0.221123802650062,NA,NA,NA,NA,0.4633,317,3
NA,NA,283,1.01566000995694,0.674382716049383,0.219710833302977,NA,NA,NA,NA,0.4633,317,3
NA,NA,284,1.01533086673553,0.674527186761229,0.220919167733846,NA,NA,NA,NA,0.4633,317,3
NA,NA,285,1.01535135062415,0.674750459679538,0.220686786739801,NA,NA,NA,NA,0.4633,317,3
NA,NA,286,1.01537220279528,0.674763593380615,0.220753636685986,NA,NA,NA,NA,0.4633,317,3
NA,NA,287,1.01537573261497,0.677981350144471,0.221270548948636,NA,NA,NA,NA,0.4633,317,3
NA,NA,288,1.01540740079391,0.67854609929078,0.222165373408066,NA,NA,NA,NA,0.4633,317,3
NA,NA,289,1.01535256386006,0.677180194378776,0.221570726479792,NA,NA,NA,NA,0.4633,317,3
NA,NA,29,1.04346097192441,0.754104281586551,0.252961401378873,NA,NA,NA,NA,0.4633,317,3
NA,NA,290,1.01528778284111,0.676983188862621,0.221688309719552,NA,NA,NA,NA,0.4633,317,3
NA,NA,291,1.01535043678345,0.675052534804308,0.220848233930019,NA,NA,NA,NA,0.4633,317,3
NA,NA,292,1.01521395791232,0.675157604412923,0.220845623890311,NA,NA,NA,NA,0.4633,317,3
NA,NA,293,1.01508277990345,0.674514053060152,0.220288130574952,NA,NA,NA,NA,0.4633,317,3
NA,NA,294,1.01482285076653,0.674330181245075,0.220498493253357,NA,NA,NA,NA,0.4633,317,3
NA,NA,295,1.0147588965556,0.674290780141844,0.220405291947138,NA,NA,NA,NA,0.4633,317,3
NA,NA,296,1.01462543837538,0.674855529288153,0.220546063910121,NA,NA,NA,NA,0.4633,317,3
NA,NA,297,1.01449303374934,0.674658523771999,0.219980690991612,NA,NA,NA,NA,0.4633,317,3
NA,NA,298,1.01462401820473,0.677167060677699,0.219112250566377,NA,NA,NA,NA,0.4633,317,3
NA,NA,299,1.01448383649628,0.676759915944313,0.218452640962543,NA,NA,NA,NA,0.4633,317,3
NA,NA,3,1.11783202184594,0.809324927764644,0.2739343291896,NA,NA,NA,NA,0.4633,317,3
NA,NA,30,1.04275083759488,0.751832151300236,0.251287566351935,NA,NA,NA,NA,0.4633,317,3
NA,NA,300,1.01446146491679,0.673423955870764,0.216247895772926,NA,NA,NA,NA,0.4633,317,3
NA,NA,301,1.01480827851026,0.671099290780142,0.212165570008561,NA,NA,NA,NA,0.4633,317,3
NA,NA,302,1.01497210796891,0.670061728395062,0.212280128025781,NA,NA,NA,NA,0.4633,317,3
NA,NA,303,1.01497534731281,0.670035460992908,0.211524175701093,NA,NA,NA,NA,0.4633,317,3
NA,NA,304,1.01477339498658,0.670573942737063,0.211776703274952,NA,NA,NA,NA,0.4633,317,3
NA,NA,305,1.0147026356247,0.670915418965064,0.212283486836172,NA,NA,NA,NA,0.4633,317,3
NA,NA,306,1.01466377732231,0.670547675334909,0.212591562043194,NA,NA,NA,NA,0.4633,317,3
NA,NA,307,1.01485006320222,0.670403204623063,0.212723738958645,NA,NA,NA,NA,0.4633,317,3
NA,NA,308,1.01514232974002,0.670600210139217,0.21229120447065,NA,NA,NA,NA,0.4633,317,3
NA,NA,309,1.01494829194229,0.668170475439979,0.211737533791551,NA,NA,NA,NA,0.4633,317,3
NA,NA,31,1.04314656009976,0.751661413186236,0.249697789244743,NA,NA,NA,NA,0.4633,317,3
NA,NA,310,1.01514294626385,0.668314946151826,0.21189577621003,NA,NA,NA,NA,0.4633,317,3
NA,NA,311,1.01501728156006,0.667920935119517,0.211467178143586,NA,NA,NA,NA,0.4633,317,3
NA,NA,312,1.01510270155474,0.667947202521671,0.21147833057587,NA,NA,NA,NA,0.4633,317,3
NA,NA,313,1.01510154048226,0.666962174940898,0.211175020744762,NA,NA,NA,NA,0.4633,317,3
NA,NA,314,1.01529435796157,0.667198581560284,0.210785528466876,NA,NA,NA,NA,0.4633,317,3
NA,NA,315,1.01546193834012,0.666016548463357,0.211039229810603,NA,NA,NA,NA,0.4633,317,3
NA,NA,316,1.01549137222992,0.665675072235356,0.210636939821653,NA,NA,NA,NA,0.4633,317,3
NA,NA,317,1.01554025417028,0.665386130811663,0.208954464880158,NA,NA,NA,NA,0.4633,317,3
NA,NA,318,1.01550833810122,0.665911478854741,0.209384386883848,NA,NA,NA,NA,0.4633,317,3
NA,NA,319,1.01543850451028,0.665924612555818,0.209614846808594,NA,NA,NA,NA,0.4633,317,3
NA,NA,32,1.04185313238842,0.752173627528237,0.254434708834013,NA,NA,NA,NA,0.4633,317,3
NA,NA,320,1.01549732203871,0.667185447859207,0.211043775409049,NA,NA,NA,NA,0.4633,317,3
NA,NA,321,1.01525881268834,0.668157341738902,0.210488604184861,NA,NA,NA,NA,0.4633,317,3
NA,NA,322,1.01525961097349,0.668183609141056,0.210402146669515,NA,NA,NA,NA,0.4633,317,3
NA,NA,323,1.01530422998969,0.667001576044129,0.209557716577184,NA,NA,NA,NA,0.4633,317,3
NA,NA,324,1.0155961700967,0.668892828999212,0.212223760515626,NA,NA,NA,NA,0.4633,317,3
NA,NA,325,1.01548901757323,0.669877856579984,0.213041391662861,NA,NA,NA,NA,0.4633,317,3
NA,NA,326,1.01556551684475,0.670508274231678,0.213211961371837,NA,NA,NA,NA,0.4633,317,3
NA,NA,327,1.01563078526785,0.670547675334909,0.213567458589348,NA,NA,NA,NA,0.4633,317,3
NA,NA,328,1.01558474091215,0.670429472025217,0.211325251962256,NA,NA,NA,NA,0.4633,317,3
NA,NA,329,1.01560719794771,0.670363803519832,0.211213157778748,NA,NA,NA,NA,0.4633,317,3
NA,NA,33,1.040360914423,0.744503546099291,0.251065506730305,NA,NA,NA,NA,0.4633,317,3
NA,NA,330,1.01557562606881,0.669930391384292,0.211771662385087,NA,NA,NA,NA,0.4633,317,3
NA,NA,331,1.01550694305865,0.669234305227213,0.211213841185979,NA,NA,NA,NA,0.4633,317,3
NA,NA,332,1.0156858904993,0.666712634620436,0.20895834562081,NA,NA,NA,NA,0.4633,317,3
