"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,166,0.910594084650438,0.887499258204261,0.706763877223498,NA,NA,NA,NA,0.2401,322,3
NA,NA,167,0.910525002511635,0.887271774177596,0.707288288260217,NA,NA,NA,NA,0.2401,322,3
NA,NA,168,0.910799329264367,0.887034399541076,0.705629220650859,NA,NA,NA,NA,0.2401,322,3
NA,NA,169,0.910691452658311,0.887162977469191,0.706523198647472,NA,NA,NA,NA,0.2401,322,3
NA,NA,17,0.968624559972621,0.828234723953079,0.655687766776529,NA,NA,NA,NA,0.2401,322,3
NA,NA,170,0.910670885663803,0.887410242715566,0.706992538824869,NA,NA,NA,NA,0.2401,322,3
NA,NA,171,0.910334513766446,0.887904773208316,0.708697077262023,NA,NA,NA,NA,0.2401,322,3
NA,NA,172,0.910320142132249,0.888280616382806,0.708814524690811,NA,NA,NA,NA,0.2401,322,3
NA,NA,173,0.910262892101616,0.888132257234981,0.709249832389427,NA,NA,NA,NA,0.2401,322,3
NA,NA,174,0.910224811265857,0.888072913575851,0.709676298887094,NA,NA,NA,NA,0.2401,322,3
NA,NA,175,0.910237477796034,0.887726742230926,0.708215467430816,NA,NA,NA,NA,0.2401,322,3
NA,NA,176,0.910073380467965,0.887242102348031,0.707741581294229,NA,NA,NA,NA,0.2401,322,3
NA,NA,177,0.909889305961249,0.887271774177596,0.707936615199014,NA,NA,NA,NA,0.2401,322,3
NA,NA,178,0.909893614554354,0.887519039423971,0.70840049509992,NA,NA,NA,NA,0.2401,322,3
NA,NA,179,0.909622548381578,0.887667398571796,0.70901326768385,NA,NA,NA,NA,0.2401,322,3
NA,NA,18,0.967234609231205,0.835069135362887,0.664328032773278,NA,NA,NA,NA,0.2401,322,3
NA,NA,180,0.909450393391571,0.887776195280201,0.707660608846323,NA,NA,NA,NA,0.2401,322,3
NA,NA,181,0.909154790865713,0.888359741261646,0.709211224452707,NA,NA,NA,NA,0.2401,322,3
NA,NA,182,0.909002216395095,0.888592170593239,0.710182882463856,NA,NA,NA,NA,0.2401,322,3
NA,NA,183,0.909040705707799,0.888631733032659,0.710360852307278,NA,NA,NA,NA,0.2401,322,3
NA,NA,184,0.909002756604675,0.888859217059324,0.710812304033479,NA,NA,NA,NA,0.2401,322,3
NA,NA,185,0.908888327013404,0.888740529741064,0.710939751555841,NA,NA,NA,NA,0.2401,322,3
NA,NA,186,0.908786832303022,0.888196546199039,0.708131551369396,NA,NA,NA,NA,0.2401,322,3
NA,NA,187,0.908636127938179,0.888176764979329,0.708122807314611,NA,NA,NA,NA,0.2401,322,3
NA,NA,188,0.908532326092577,0.887929499732954,0.707610448496118,NA,NA,NA,NA,0.2401,322,3
NA,NA,189,0.908542602941735,0.887835538939331,0.707357135819711,NA,NA,NA,NA,0.2401,322,3
NA,NA,19,0.965352965356421,0.846324649377881,0.67072307788704,NA,NA,NA,NA,0.2401,322,3
NA,NA,190,0.908478359432348,0.888072913575851,0.708221341989423,NA,NA,NA,NA,0.2401,322,3
NA,NA,191,0.908294803700727,0.888127311930054,0.708428877362513,NA,NA,NA,NA,0.2401,322,3
NA,NA,192,0.908319428334813,0.888829545229759,0.709013433256263,NA,NA,NA,NA,0.2401,322,3
NA,NA,193,0.908352821756097,0.888819654619904,0.709155039760287,NA,NA,NA,NA,0.2401,322,3
NA,NA,194,0.908365216871462,0.888740529741064,0.709013567515278,NA,NA,NA,NA,0.2401,322,3
NA,NA,195,0.908342753224726,0.888809764010049,0.709150315577061,NA,NA,NA,NA,0.2401,322,3
NA,NA,196,0.908261210571423,0.888869107669179,0.709413571939605,NA,NA,NA,NA,0.2401,322,3
NA,NA,197,0.90821092082746,0.888948232548019,0.709393569051681,NA,NA,NA,NA,0.2401,322,3
NA,NA,198,0.908095154520011,0.888958123157874,0.70960643136798,NA,NA,NA,NA,0.2401,322,3
NA,NA,199,0.907932566367653,0.888958123157874,0.710040783356976,NA,NA,NA,NA,0.2401,322,3
NA,NA,2,1.07816585239531,0.809971712855815,0.585075399392571,NA,NA,NA,NA,0.2401,322,3
NA,NA,20,0.962478795540235,0.84430696496746,0.665455807797425,NA,NA,NA,NA,0.2401,322,3
NA,NA,200,0.907870790444012,0.888621842422804,0.709443635922195,NA,NA,NA,NA,0.2401,322,3
NA,NA,201,0.907761058396256,0.888760310960774,0.70953239719426,NA,NA,NA,NA,0.2401,322,3
NA,NA,202,0.907659480251519,0.888661404862224,0.709675767268961,NA,NA,NA,NA,0.2401,322,3
NA,NA,203,0.907432844502726,0.888780092180484,0.710230351575935,NA,NA,NA,NA,0.2401,322,3
NA,NA,204,0.907382204623671,0.889037248036714,0.711160217356926,NA,NA,NA,NA,0.2401,322,3
NA,NA,205,0.907186723593055,0.889047138646569,0.710823277039153,NA,NA,NA,NA,0.2401,322,3
NA,NA,206,0.907064257730999,0.889007576207149,0.711079617629785,NA,NA,NA,NA,0.2401,322,3
NA,NA,207,0.906921962678295,0.889225169623959,0.711243748841341,NA,NA,NA,NA,0.2401,322,3
NA,NA,208,0.906800489754975,0.889333966332364,0.711448817726584,NA,NA,NA,NA,0.2401,322,3
NA,NA,209,0.906662724392861,0.889482325480189,0.711533570561028,NA,NA,NA,NA,0.2401,322,3
NA,NA,21,0.959548119220377,0.858410974620695,0.696657499555753,NA,NA,NA,NA,0.2401,322,3
NA,NA,210,0.906769897924159,0.889858168654679,0.711695545552575,NA,NA,NA,NA,0.2401,322,3
NA,NA,211,0.906710041778361,0.889739481336419,0.711545385741661,NA,NA,NA,NA,0.2401,322,3
NA,NA,212,0.906790477700214,0.889146044745119,0.709962324156695,NA,NA,NA,NA,0.2401,322,3
NA,NA,213,0.906689988238573,0.889264732063379,0.71014894635418,NA,NA,NA,NA,0.2401,322,3
NA,NA,214,0.906599205545386,0.889442763040769,0.710640117364624,NA,NA,NA,NA,0.2401,322,3
NA,NA,215,0.906672201387138,0.889442763040769,0.710027769251575,NA,NA,NA,NA,0.2401,322,3
NA,NA,216,0.906514927457427,0.889304294502799,0.710865476936958,NA,NA,NA,NA,0.2401,322,3
NA,NA,217,0.906476903175109,0.889185607184539,0.710710079490226,NA,NA,NA,NA,0.2401,322,3
NA,NA,218,0.906490615965078,0.889155935354974,0.71135335244676,NA,NA,NA,NA,0.2401,322,3
NA,NA,219,0.906395541667777,0.889383419381639,0.712040021384555,NA,NA,NA,NA,0.2401,322,3
NA,NA,22,0.956760418371405,0.871273712737127,0.703940933114114,NA,NA,NA,NA,0.2401,322,3
NA,NA,220,0.906372036938204,0.889215279014104,0.711282563171412,NA,NA,NA,NA,0.2401,322,3
NA,NA,221,0.906470736233771,0.888958123157874,0.710805160818985,NA,NA,NA,NA,0.2401,322,3
NA,NA,222,0.906266760154657,0.889096591695844,0.711252984164914,NA,NA,NA,NA,0.2401,322,3
NA,NA,223,0.906185547359415,0.889165825964829,0.711647760221896,NA,NA,NA,NA,0.2401,322,3
NA,NA,224,0.90605799557841,0.888671295472079,0.711743760220813,NA,NA,NA,NA,0.2401,322,3
NA,NA,225,0.905882396776479,0.888829545229759,0.712209288899015,NA,NA,NA,NA,0.2401,322,3
NA,NA,226,0.905740891350135,0.889047138646569,0.713149762739033,NA,NA,NA,NA,0.2401,322,3
NA,NA,227,0.905969575597139,0.888641623642514,0.712754729335829,NA,NA,NA,NA,0.2401,322,3
NA,NA,228,0.905883607081353,0.888760310960774,0.712751948069185,NA,NA,NA,NA,0.2401,322,3
NA,NA,229,0.905810364970238,0.888582279983384,0.712288784120377,NA,NA,NA,NA,0.2401,322,3
NA,NA,23,0.95573341139912,0.868291693865844,0.702984755406773,NA,NA,NA,NA,0.2401,322,3
NA,NA,230,0.905836575903273,0.888483373884834,0.712424957705248,NA,NA,NA,NA,0.2401,322,3
NA,NA,231,0.9057232076489,0.888542717543964,0.71278558487272,NA,NA,NA,NA,0.2401,322,3
NA,NA,232,0.905726516607863,0.888384467786284,0.711814419559577,NA,NA,NA,NA,0.2401,322,3
NA,NA,233,0.905648929441543,0.888315233517299,0.711279153219941,NA,NA,NA,NA,0.2401,322,3
NA,NA,234,0.905732462297361,0.887909718513244,0.710800771644933,NA,NA,NA,NA,0.2401,322,3
NA,NA,235,0.905657533749448,0.887889937293533,0.71019013249064,NA,NA,NA,NA,0.2401,322,3
NA,NA,236,0.90568953563894,0.887820703024549,0.710018047833383,NA,NA,NA,NA,0.2401,322,3
NA,NA,237,0.905629627948707,0.888453702055269,0.710751894792703,NA,NA,NA,NA,0.2401,322,3
NA,NA,238,0.905515239472127,0.888562498763674,0.710639708827547,NA,NA,NA,NA,0.2401,322,3
NA,NA,239,0.905407395545016,0.888611951812949,0.71114405907781,NA,NA,NA,NA,0.2401,322,3
NA,NA,24,0.952782046401477,0.875645362293039,0.718188881652239,NA,NA,NA,NA,0.2401,322,3
NA,NA,240,0.905428081651352,0.888522936324254,0.710582949856617,NA,NA,NA,NA,0.2401,322,3
NA,NA,241,0.905324433982262,0.888621842422804,0.710368464369882,NA,NA,NA,NA,0.2401,322,3
NA,NA,242,0.905435933977375,0.888829545229759,0.710473090306018,NA,NA,NA,NA,0.2401,322,3
NA,NA,243,0.905314176352154,0.889096591695844,0.711355163953714,NA,NA,NA,NA,0.2401,322,3
NA,NA,244,0.905430116358867,0.889482325480189,0.711261527177199,NA,NA,NA,NA,0.2401,322,3
NA,NA,245,0.905365504757641,0.889521887919609,0.711308153843982,NA,NA,NA,NA,0.2401,322,3
NA,NA,246,0.90536607091184,0.889531778529464,0.711105637004663,NA,NA,NA,NA,0.2401,322,3
NA,NA,247,0.905351522644228,0.889699918896999,0.711143479221674,NA,NA,NA,NA,0.2401,322,3
NA,NA,248,0.905320975385057,0.889749371946274,0.711241858006151,NA,NA,NA,NA,0.2401,322,3
NA,NA,249,0.905234246060768,0.889877949874389,0.711924714143056,NA,NA,NA,NA,0.2401,322,3
NA,NA,25,0.95213680214085,0.87132811109133,0.71002626829062,NA,NA,NA,NA,0.2401,322,3
NA,NA,250,0.905210539356582,0.889848278044824,0.711666268870608,NA,NA,NA,NA,0.2401,322,3
NA,NA,251,0.905038178410558,0.890006527802504,0.711842256163326,NA,NA,NA,NA,0.2401,322,3
NA,NA,252,0.904982361814591,0.890283464878444,0.712286585170621,NA,NA,NA,NA,0.2401,322,3
NA,NA,253,0.904912247154858,0.890332917927719,0.71243273951926,NA,NA,NA,NA,0.2401,322,3
NA,NA,254,0.904780094704278,0.890372480367139,0.712635892342279,NA,NA,NA,NA,0.2401,322,3
NA,NA,255,0.904710567520899,0.890392261586849,0.712674427242357,NA,NA,NA,NA,0.2401,322,3
NA,NA,256,0.904641169287616,0.890491167685399,0.712940285846899,NA,NA,NA,NA,0.2401,322,3
NA,NA,257,0.904408908499015,0.89098569817815,0.713697768679348,NA,NA,NA,NA,0.2401,322,3
NA,NA,258,0.904387549999614,0.8906889798825,0.713530434764759,NA,NA,NA,NA,0.2401,322,3
NA,NA,259,0.904316120198423,0.890619745613515,0.7136343754476,NA,NA,NA,NA,0.2401,322,3
NA,NA,26,0.951200346918601,0.87217870353886,0.709252829766465,NA,NA,NA,NA,0.2401,322,3
NA,NA,260,0.904243384875274,0.890501058295254,0.713194193708503,NA,NA,NA,NA,0.2401,322,3
NA,NA,261,0.904197223017616,0.890599964393805,0.713648262985518,NA,NA,NA,NA,0.2401,322,3
NA,NA,262,0.904109936836818,0.89072854232192,0.713915381763866,NA,NA,NA,NA,0.2401,322,3
NA,NA,263,0.90405276094712,0.890738432931775,0.713658343348501,NA,NA,NA,NA,0.2401,322,3
NA,NA,264,0.903889115683348,0.89096591695844,0.714217693098729,NA,NA,NA,NA,0.2401,322,3
NA,NA,265,0.903918388522151,0.8908867920796,0.714078625674535,NA,NA,NA,NA,0.2401,322,3
NA,NA,266,0.903838870040652,0.890916463909165,0.714055099570345,NA,NA,NA,NA,0.2401,322,3
NA,NA,267,0.903865219500623,0.890520839514965,0.71360026918456,NA,NA,NA,NA,0.2401,322,3
NA,NA,268,0.903848999842929,0.890431824026269,0.713372313054211,NA,NA,NA,NA,0.2401,322,3
NA,NA,269,0.90383909575942,0.890184558779894,0.71240961431026,NA,NA,NA,NA,0.2401,322,3
NA,NA,27,0.94831880180775,0.88565960477123,0.722206496926949,NA,NA,NA,NA,0.2401,322,3
NA,NA,270,0.903769621694327,0.890234011829169,0.712674745988172,NA,NA,NA,NA,0.2401,322,3
NA,NA,271,0.903770174953815,0.890352699147429,0.713054220656247,NA,NA,NA,NA,0.2401,322,3
NA,NA,272,0.903831799783866,0.890303246098154,0.71304759376867,NA,NA,NA,NA,0.2401,322,3
NA,NA,273,0.903767072328326,0.890313136708009,0.713594989791902,NA,NA,NA,NA,0.2401,322,3
NA,NA,274,0.903693998952435,0.890263683658734,0.713077732441372,NA,NA,NA,NA,0.2401,322,3
NA,NA,275,0.903549815356335,0.890421933416414,0.713408666990517,NA,NA,NA,NA,0.2401,322,3
NA,NA,276,0.903504955443233,0.890303246098154,0.713131035633334,NA,NA,NA,NA,0.2401,322,3
NA,NA,277,0.90343587150267,0.890382370976994,0.712800818154151,NA,NA,NA,NA,0.2401,322,3
NA,NA,278,0.903464332085909,0.890283464878444,0.712435048321283,NA,NA,NA,NA,0.2401,322,3
NA,NA,279,0.903327956604829,0.890293355488299,0.712470309754995,NA,NA,NA,NA,0.2401,322,3
NA,NA,28,0.946958993005617,0.88435404427037,0.714301569324024,NA,NA,NA,NA,0.2401,322,3
NA,NA,280,0.903298327775251,0.890461495855834,0.712805747269088,NA,NA,NA,NA,0.2401,322,3
NA,NA,281,0.903199213108152,0.890560401954384,0.713434527698026,NA,NA,NA,NA,0.2401,322,3
NA,NA,282,0.903168064039913,0.890659308052935,0.714037678577933,NA,NA,NA,NA,0.2401,322,3
NA,NA,283,0.903143076369895,0.890679089272644,0.714165117567731,NA,NA,NA,NA,0.2401,322,3
NA,NA,284,0.903096596589699,0.890580183174094,0.712690440725855,NA,NA,NA,NA,0.2401,322,3
NA,NA,285,0.903044432110767,0.8906889798825,0.712770156246016,NA,NA,NA,NA,0.2401,322,3
NA,NA,286,0.903046228466898,0.890540620734674,0.712554135036397,NA,NA,NA,NA,0.2401,322,3
NA,NA,287,0.903170591062421,0.889966965363084,0.7100357961242,NA,NA,NA,NA,0.2401,322,3
NA,NA,288,0.903114887786459,0.889937293533519,0.709874808042681,NA,NA,NA,NA,0.2401,322,3
NA,NA,289,0.902950927373771,0.890006527802504,0.710536953404146,NA,NA,NA,NA,0.2401,322,3
NA,NA,29,0.944511763516717,0.888943287243091,0.718243105057896,NA,NA,NA,NA,0.2401,322,3
NA,NA,290,0.902935165040169,0.890234011829169,0.711297644893433,NA,NA,NA,NA,0.2401,322,3
NA,NA,291,0.90292714307781,0.890451605245979,0.711648117386245,NA,NA,NA,NA,0.2401,322,3
NA,NA,292,0.902848277245464,0.890352699147429,0.711078079060537,NA,NA,NA,NA,0.2401,322,3
NA,NA,293,0.902774183104316,0.89094613573873,0.711870024697257,NA,NA,NA,NA,0.2401,322,3
NA,NA,294,0.902786464424894,0.891173619765395,0.712312764975342,NA,NA,NA,NA,0.2401,322,3
NA,NA,295,0.902615690641983,0.891430775621625,0.712575093035906,NA,NA,NA,NA,0.2401,322,3
NA,NA,296,0.902527882589895,0.891371431962495,0.712944054693387,NA,NA,NA,NA,0.2401,322,3
NA,NA,297,0.90257794133108,0.891331869523075,0.712934856972194,NA,NA,NA,NA,0.2401,322,3
NA,NA,298,0.902535016646849,0.89138132257235,0.712686543955211,NA,NA,NA,NA,0.2401,322,3
NA,NA,299,0.902504686998657,0.89138132257235,0.712622758482543,NA,NA,NA,NA,0.2401,322,3
NA,NA,3,1.06083299042163,0.865636065119775,0.646246432875619,NA,NA,NA,NA,0.2401,322,3
NA,NA,30,0.943310357719578,0.889022412121931,0.715132865831575,NA,NA,NA,NA,0.2401,322,3
NA,NA,300,0.902446197269735,0.89134176013293,0.712563795373876,NA,NA,NA,NA,0.2401,322,3
NA,NA,301,0.902381902501594,0.89157913476945,0.713239222700184,NA,NA,NA,NA,0.2401,322,3
NA,NA,302,0.902401064398639,0.891648369038435,0.713083636315672,NA,NA,NA,NA,0.2401,322,3
NA,NA,303,0.90227652502608,0.89132197891322,0.713238039362631,NA,NA,NA,NA,0.2401,322,3
NA,NA,304,0.902197041665377,0.891074713666845,0.71282585482401,NA,NA,NA,NA,0.2401,322,3
NA,NA,305,0.90215046864592,0.891153838545685,0.712992879653312,NA,NA,NA,NA,0.2401,322,3
NA,NA,306,0.902086696758796,0.891232963424525,0.713338700156845,NA,NA,NA,NA,0.2401,322,3
NA,NA,307,0.902092071723024,0.89140110379206,0.713184180602622,NA,NA,NA,NA,0.2401,322,3
NA,NA,308,0.902069192054683,0.891549462939885,0.712847122986003,NA,NA,NA,NA,0.2401,322,3
NA,NA,309,0.902031761027933,0.891569244159595,0.712977496196603,NA,NA,NA,NA,0.2401,322,3
NA,NA,31,0.941991799166607,0.892573141059878,0.716994523861332,NA,NA,NA,NA,0.2401,322,3
NA,NA,310,0.901945270004988,0.89159891598916,0.713379595331425,NA,NA,NA,NA,0.2401,322,3
NA,NA,311,0.901886465931257,0.891589025379305,0.712653034800979,NA,NA,NA,NA,0.2401,322,3
NA,NA,312,0.901764128529195,0.89157913476945,0.712966070603359,NA,NA,NA,NA,0.2401,322,3
NA,NA,313,0.901763725849683,0.89138132257235,0.712561180584861,NA,NA,NA,NA,0.2401,322,3
NA,NA,314,0.901842540371643,0.89084722964018,0.710490818717895,NA,NA,NA,NA,0.2401,322,3
NA,NA,315,0.901782982686669,0.890956026348585,0.71065587114266,NA,NA,NA,NA,0.2401,322,3
NA,NA,316,0.901733297366048,0.89098569817815,0.711299503171853,NA,NA,NA,NA,0.2401,322,3
NA,NA,317,0.901719766995424,0.890777995371195,0.710397518318245,NA,NA,NA,NA,0.2401,322,3
NA,NA,318,0.9017929887793,0.890421933416414,0.709794481081459,NA,NA,NA,NA,0.2401,322,3
NA,NA,319,0.901701809778649,0.890669198662789,0.710996486516196,NA,NA,NA,NA,0.2401,322,3
NA,NA,32,0.942341629965083,0.881475876802564,0.708393557729107,NA,NA,NA,NA,0.2401,322,3
NA,NA,320,0.901708495519306,0.890491167685399,0.710753680541693,NA,NA,NA,NA,0.2401,322,3
NA,NA,321,0.901694594170853,0.89053073012482,0.710890478489376,NA,NA,NA,NA,0.2401,322,3
NA,NA,322,0.901605321833373,0.890392261586849,0.710692402382142,NA,NA,NA,NA,0.2401,322,3
NA,NA,323,0.901561844268416,0.890372480367139,0.710548515078259,NA,NA,NA,NA,0.2401,322,3
NA,NA,324,0.901630517954707,0.890065871461634,0.709104116143268,NA,NA,NA,NA,0.2401,322,3
NA,NA,325,0.901619784681028,0.890065871461634,0.709112243196484,NA,NA,NA,NA,0.2401,322,3
NA,NA,326,0.901719876204844,0.889779043775839,0.708423628419008,NA,NA,NA,NA,0.2401,322,3
NA,NA,327,0.901678426650873,0.890046090241924,0.709220981154189,NA,NA,NA,NA,0.2401,322,3
NA,NA,328,0.901653669015215,0.889996637192649,0.709274462095378,NA,NA,NA,NA,0.2401,322,3
NA,NA,329,0.901600890864765,0.890313136708009,0.710182559255988,NA,NA,NA,NA,0.2401,322,3
NA,NA,33,0.94095892754718,0.886322275631515,0.712174754388737,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.901464443575015,0.890352699147429,0.710770080495386,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.901450734354408,0.890342808537574,0.710572580194529,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.901324715455765,0.89060985500366,0.710900943701674,NA,NA,NA,NA,0.2401,322,3
