"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.199911938113807,0.978915757863126,0.90609470670335,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.0182100574035604,0.990875085611928,0.920243704377571,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.0204830285813966,0.990875085611928,0.920243704377571,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.0294578918304633,0.99093830672778,0.920544390936063,NA,NA,NA,NA,0.2401,322,3
NA,NA,333,0.01827946388939,0.990969917285707,0.920837515383802,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.021829579176154,0.991001527843633,0.921127523089197,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.0181404727633708,0.991001527843633,0.921127523089197,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.0207390131687117,0.991001527843633,0.921127523089197,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.0213922915078295,0.991001527843633,0.921127523089197,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.0194645108181267,0.991001527843633,0.921127523089197,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.0160736819125215,0.990948843580423,0.920726752007669,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.161602071873742,0.979316158263527,0.906936095195377,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.0187862912526975,0.99093830672778,0.920826836530705,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.016449165371036,0.991001527843633,0.9214685486047,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.0177471404433888,0.991001527843633,0.9214685486047,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.0167962258886573,0.991022601548917,0.921718568828702,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.0146953749480728,0.990980454138349,0.921529998469087,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.0150582050969364,0.99093830672778,0.921208840776154,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.0191517341924805,0.990927769875138,0.921153890085303,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.0127755883774403,0.990927769875138,0.920758362697793,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.0184577750096674,0.990917233022496,0.92067579358838,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.0153293585589987,0.990917233022496,0.92067579358838,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.179675794450169,0.979263474000316,0.908919914150314,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.0211560917890617,0.990959380433065,0.92098939953731,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.0147989278848917,0.990917233022496,0.920806808922365,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.0146543403943103,0.990948843580423,0.920983881993902,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.021853696354247,0.990959380433065,0.921037692543895,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.0158661987292518,0.990959380433065,0.921037692543895,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.0216407071960824,0.990959380433065,0.921037692543895,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.0179164388271734,0.990959380433065,0.921037692543895,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.020047856190333,0.990990990990991,0.92121368436625,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.0170586617967138,0.990990990990991,0.92121368436625,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.0223386334248731,0.990990990990991,0.92121368436625,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.134412611181018,0.979358305674095,0.90893031800623,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.0164860928851088,0.990990990990991,0.92121368436625,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.0144795184830554,0.990990990990991,0.92121368436625,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.0207621144460273,0.990969917285707,0.920692800039626,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.0253221880427332,0.990959380433065,0.920416112061325,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.0214314690225747,0.990980454138349,0.920539141887291,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.0281655110156951,0.990980454138349,0.920539141887291,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.0200230900652023,0.990969917285707,0.920279488905864,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.0198008549928937,0.990969917285707,0.920279488905864,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.0177885884878831,0.990959380433065,0.919781391331683,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.0231281676155,0.991012064696275,0.921336714192217,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.13605218889928,0.980095885359043,0.90966098176955,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.0205204953301901,0.990990990990991,0.92121368436625,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.0193278095876464,0.990990990990991,0.92121368436625,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.0191318628360225,0.990990990990991,0.92121368436625,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.0156278924838435,0.991033138401559,0.921396274981195,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.0209112042848028,0.991033138401559,0.921188815667194,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.0224227337908939,0.991054212106844,0.921097033135137,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.0227966251809049,0.991033138401559,0.920560692175409,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.0218149254991974,0.991117433222696,0.921193952826769,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.0190770388017709,0.991117433222696,0.921193952826769,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.0189171456213412,0.991033138401559,0.920565674012249,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.179624333136551,0.985364311680101,0.910628864179175,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.0171912802613996,0.991054212106844,0.92064202620516,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.0141487902032139,0.991096359517412,0.920829724454076,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.0138118235296567,0.99108582266477,0.920780771584826,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.0135067807306296,0.99108582266477,0.920780771584826,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.0253472695623402,0.991075285812128,0.920730619558425,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.0210467304216005,0.991043675254202,0.920604547106428,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.0182650510552406,0.990990990990991,0.920227802784508,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.0236161191960325,0.991043675254202,0.92047052050127,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.0143719833102626,0.991033138401559,0.920203216907353,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.0179466422716899,0.991012064696275,0.919633049568554,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.163147942751684,0.984879616458564,0.903526615350144,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.0194297538422454,0.991001527843633,0.919328352424776,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.011834108337544,0.990980454138349,0.919206115278124,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.0187909598509977,0.991001527843633,0.919082439591409,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.0186239613079248,0.990990990990991,0.919033486722159,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.0204519616594072,0.991001527843633,0.919088437413011,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.0207818874811733,0.991012064696275,0.919132099376759,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.0221805653536599,0.991012064696275,0.919119832926926,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.0213447683115468,0.991054212106844,0.919424581166648,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.0122843045333904,0.990990990990991,0.919126119541598,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.0117134679550342,0.991022601548917,0.919416127246993,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,0.536271602907751,0.933301722775407,0.806886056158755,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.220049640861327,0.986028133396554,0.903178325215861,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.0239005798273807,0.990990990990991,0.919126119541598,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.0207463939393804,0.990980454138349,0.918842091671364,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.0189124533864273,0.991043675254202,0.919449015016576,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.0124056655700957,0.991033138401559,0.919395204466583,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.0207013875374623,0.991001527843633,0.919083579732267,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.0170663913369796,0.991022601548917,0.919193202967543,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.0211853115057504,0.991022601548917,0.919193202967543,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.0211609500015691,0.991064748959486,0.919380901216459,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.0226393500780493,0.991043675254202,0.919189494053191,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.0153978179271867,0.991033138401559,0.91913368136791,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.120934929307654,0.98655497602866,0.904792616969576,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.0213068896238124,0.991106896370054,0.919477822900493,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.0180906194762886,0.991117433222696,0.919533635585775,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.0192604848026033,0.991106896370054,0.919473024236043,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.0179659421295816,0.991159580633265,0.919643348721231,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.0158619936552692,0.991159580633265,0.919643348721231,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.0217467905142358,0.991222801749118,0.920256052040238,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.0111271244471856,0.99123333860176,0.92031666338997,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.0257312798837015,0.99123333860176,0.92031666338997,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.0174517642817982,0.99123333860176,0.92031666338997,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.0166817472914291,0.991222801749118,0.920256052040238,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.185133684418124,0.986797323639429,0.906385532899779,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.0137020172080082,0.991212264896475,0.919962860655093,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.0140004822333141,0.991180654338549,0.91965824023623,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.0201454021446237,0.991180654338549,0.91965824023623,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.0145725217619968,0.991180654338549,0.91965824023623,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.017517264051812,0.991149043780623,0.91864031037772,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.0116116562690018,0.991149043780623,0.91864031037772,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.00896014663131982,0.991149043780623,0.91864031037772,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.0161005615399119,0.991180654338549,0.918944930796583,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.0240396772166404,0.991117433222696,0.918356343505541,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.0152394129874453,0.991149043780623,0.91864031037772,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.123347069799473,0.987123966071334,0.907685197749132,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.0172079807757228,0.991149043780623,0.91864031037772,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.0132764269687597,0.991117433222696,0.918356343505541,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.0160845942834487,0.991106896370054,0.918053384869249,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.0208174775162258,0.991117433222696,0.917699406103482,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.016406545231896,0.991159580633265,0.917903245956599,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.0153009994375225,0.991191191191191,0.918207866375462,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.0131983445716517,0.991191191191191,0.918207866375462,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.0179368251829317,0.991191191191191,0.918207866375462,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.0124612478839367,0.991159580633265,0.917903245956599,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.0176048529648063,0.991127970075338,0.917619279084419,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.143864896435447,0.988072282809125,0.911339303765731,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.0171701886133938,0.991127970075338,0.917619279084419,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.0134423499114517,0.991127970075338,0.917619279084419,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.0161620160586815,0.991159580633265,0.918560183358657,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.0139098564901868,0.991159580633265,0.918560183358657,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.020706947863123,0.991159580633265,0.918560183358657,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.0120388840175361,0.991159580633265,0.918560183358657,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.0126649002995068,0.991127970075338,0.917619279084419,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.0127467630051326,0.991159580633265,0.917903245956599,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.012204876944975,0.991159580633265,0.917903245956599,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.0198862547539622,0.991159580633265,0.917903245956599,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.118299247154883,0.988124967072336,0.911544399579538,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.0207599646929007,0.991191191191191,0.918184284859318,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.0145718607119477,0.991191191191191,0.918184284859318,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.0132404665028302,0.991180654338549,0.918009984279398,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.0166707832295078,0.991180654338549,0.918009984279398,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.0188353332060572,0.991180654338549,0.918009984279398,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.0164544721492644,0.991180654338549,0.918009984279398,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.0170581957592817,0.991170117485907,0.91795676132751,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.0186687841307438,0.991159580633265,0.917903245956599,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.0134610083130727,0.991191191191191,0.918078168237079,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.0132552072372327,0.991191191191191,0.918078168237079,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.145526330534364,0.98869395711501,0.917991332273008,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.0142425427781887,0.991180654338549,0.917915039784055,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.0164205734828195,0.991180654338549,0.917916438511551,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.015291771766483,0.991180654338549,0.917916438511551,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.0146295613677021,0.991180654338549,0.917916438511551,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.0115505769153504,0.991201728043833,0.918037892300175,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.0206918186887246,0.991243875454402,0.918254764342807,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.019072124516801,0.991212264896475,0.918084822574077,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.0148231903923182,0.991243875454402,0.918345141194039,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.018093214471162,0.99123333860176,0.918284914124615,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.0142488324628007,0.99123333860176,0.918284914124615,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.148931869258597,0.988578051735946,0.917019073057922,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.0169088470773414,0.99123333860176,0.918284914124615,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.0131573480982483,0.99123333860176,0.918286890851346,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.0177339035762864,0.991264949159686,0.91846075515275,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.0101764693202194,0.991264949159686,0.91846075515275,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.0171689473819278,0.991264949159686,0.91846075515275,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.0132006431247807,0.991307096570255,0.918688947264173,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.013950456257244,0.991317633422897,0.918748794486768,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.0117814375443217,0.991307096570255,0.918693302389124,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.0194995081570492,0.991317633422897,0.918754134780661,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.014320403141107,0.991317633422897,0.918754134780661,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.15939420769323,0.98874664137822,0.917620265748458,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.0141600437083669,0.991328170275539,0.918809626878304,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.0179467953519741,0.991328170275539,0.918809626878304,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.0203754065401269,0.991328170275539,0.918809626878304,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.0162649157586702,0.991328170275539,0.918809626878304,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.0146629836723839,0.991328170275539,0.918809626878304,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.0123307616650665,0.991380854538749,0.919321409701315,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.0191349116595421,0.991391391391391,0.919374632653203,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.0116718578991903,0.991391391391391,0.919374632653203,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.0134015457834181,0.991391391391391,0.919374632653203,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.0135260505937938,0.991391391391391,0.919374632653203,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.144339204408421,0.988757178230862,0.917968841293767,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.0129878393223821,0.991391391391391,0.919374632653203,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.0218598249456865,0.991412465096676,0.919471823962561,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.0151909435162017,0.991412465096676,0.919471823962561,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.0146514819602531,0.991423001949318,0.919524757230996,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.0136192667484098,0.99143353880196,0.919580943292704,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.0182682153176983,0.991423001949318,0.919524757230996,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.0162112306089277,0.991401928244034,0.919427565921638,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.015717222194487,0.99143353880196,0.919580943292704,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.0147757932834544,0.991454612507244,0.919678134602062,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.0166234980681127,0.991454612507244,0.919678134602062,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,0.40692630679819,0.933707391602128,0.809593484465973,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.119971362673185,0.988778251936147,0.917899468670401,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.0121476255650307,0.991454612507244,0.919678134602062,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.0189403674736457,0.99143353880196,0.919580943292704,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.0114319343982685,0.991454612507244,0.919690453574414,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.0101778111792739,0.991454612507244,0.919690453574414,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.0146435152317674,0.991528370475739,0.920200913166621,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.0118548637265772,0.991559981033665,0.92036353844498,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.0104112646172145,0.991570517886307,0.920418087967187,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.0129694664609274,0.991570517886307,0.920418087967187,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.0111455990495438,0.991528370475739,0.920080446115885,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.0115479935500519,0.991528370475739,0.920080446115885,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.137588124753141,0.989073283810126,0.91938178997759,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.0155649487517304,0.991528370475739,0.920080446115885,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.0167441406925032,0.991496759917812,0.919907628374979,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.0120927161785197,0.991496759917812,0.919907628374979,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.0135859934397739,0.991528370475739,0.920212248793843,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.013893863740151,0.991496759917812,0.919907628374979,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.0142790722434619,0.991496759917812,0.919907628374979,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.0130775177416228,0.991496759917812,0.919907628374979,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.0143659957113708,0.991496759917812,0.919907628374979,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.014090298913448,0.991528370475739,0.920212248793843,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.0147599873140744,0.991528370475739,0.920185798480736,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.0981500200458969,0.988852009904642,0.916803336944171,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.0146809277975409,0.991528370475739,0.920185798480736,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.0143520764913234,0.991528370475739,0.920185798480736,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.0076934567173017,0.991528370475739,0.920185798480736,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.0121112794533303,0.991528370475739,0.920185798480736,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.0111094486475208,0.991528370475739,0.920185798480736,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.0140923472926936,0.991528370475739,0.920185798480736,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.0126884167771749,0.991559981033665,0.920490418899599,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.0166391591670765,0.991559981033665,0.920358616221641,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.0156807651127956,0.99158105473895,0.920455807530999,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.00886790807683309,0.99158105473895,0.920455807530999,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.127159255137596,0.989189189189189,0.919472995850504,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.0115853602736616,0.99158105473895,0.920455807530999,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.0157759212293333,0.99158105473895,0.920455807530999,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.00953641995636187,0.991549444181023,0.920282989790093,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.01270417673189,0.991549444181023,0.920282989790093,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.0124273738237136,0.991549444181023,0.920282989790093,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.0105428665617152,0.991549444181023,0.920282989790093,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.0110616399980836,0.991549444181023,0.920282989790093,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.0123600291056014,0.991559981033665,0.920490418899599,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.01287908252601,0.991559981033665,0.920490418899599,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.0121039062462764,0.991559981033665,0.920490418899599,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.125699447178293,0.989579052736947,0.922255861437639,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.0154687719487671,0.991570517886307,0.920543065195295,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.0126382276131492,0.991602128444234,0.9207158829362,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.0162536537001001,0.99163373900216,0.921056415136975,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.01048535890752,0.99163373900216,0.921056415136975,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.0137857243636624,0.991665349560086,0.921357649799471,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.0125979321958852,0.991665349560086,0.921357649799471,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.0131838754747329,0.99163373900216,0.921056415136975,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.0163419497043549,0.991686423265371,0.921454841108829,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.0116331491005575,0.991686423265371,0.921454841108829,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.0121410493188075,0.991686423265371,0.921454841108829,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.101512273842474,0.989779252937148,0.923504950254731,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.0165232931666692,0.991686423265371,0.921454841108829,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.0135566341652639,0.991686423265371,0.921454841108829,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.0137792358338612,0.991686423265371,0.921454841108829,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.0122837350286477,0.991686423265371,0.921454841108829,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.0197232858956992,0.991718033823297,0.921627658849735,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.0100271682789224,0.991718033823297,0.921627658849735,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.0126081315716015,0.991718033823297,0.921627658849735,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.0120450450979928,0.991718033823297,0.921627658849735,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.0158712151235699,0.991718033823297,0.921627658849735,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.0113077440307287,0.991718033823297,0.921627658849735,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.120586149444691,0.989874084610927,0.92427309788557,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.0125375296307422,0.991749644381223,0.921799441304948,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.0144656043037644,0.991749644381223,0.921799441304948,NA,NA,NA,NA,0.2401,322,3
