"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,145,0.911931489574683,0.861696268759466,0.550004006706064,NA,NA,NA,NA,0.8853,315,3
NA,NA,146,0.911811130398198,0.861696268759466,0.550004006706064,NA,NA,NA,NA,0.8853,315,3
NA,NA,147,0.911687859150199,0.861730689797604,0.550165945775987,NA,NA,NA,NA,0.8853,315,3
NA,NA,148,0.911551763331007,0.861730689797604,0.550165945775987,NA,NA,NA,NA,0.8853,315,3
NA,NA,149,0.911433003664679,0.86183395291202,0.550649795718768,NA,NA,NA,NA,0.8853,315,3
NA,NA,15,1.00476631846626,0.830895176465189,0.461431268093065,NA,NA,NA,NA,0.8853,315,3
NA,NA,150,0.911438624295492,0.86183395291202,0.550649795718768,NA,NA,NA,NA,0.8853,315,3
NA,NA,151,0.911430370529795,0.861845426591399,0.5506701138179,NA,NA,NA,NA,0.8853,315,3
NA,NA,152,0.91146041340105,0.861845426591399,0.5506701138179,NA,NA,NA,NA,0.8853,315,3
NA,NA,153,0.911382275672999,0.861524163568773,0.550121006283548,NA,NA,NA,NA,0.8853,315,3
NA,NA,154,0.911282817092603,0.861524163568773,0.550121006283548,NA,NA,NA,NA,0.8853,315,3
NA,NA,155,0.911145345214968,0.861627426683189,0.55054686892854,NA,NA,NA,NA,0.8853,315,3
NA,NA,156,0.910908850572222,0.861524163568773,0.550121006283548,NA,NA,NA,NA,0.8853,315,3
NA,NA,157,0.910827804398603,0.859183532975355,0.546952832673473,NA,NA,NA,NA,0.8853,315,3
NA,NA,158,0.910743983331697,0.858736059479554,0.546221990685859,NA,NA,NA,NA,0.8853,315,3
NA,NA,159,0.910660320932647,0.858736059479554,0.546221990685859,NA,NA,NA,NA,0.8853,315,3
NA,NA,16,1.00050859706603,0.832507228418009,0.474403457733891,NA,NA,NA,NA,0.8853,315,3
NA,NA,160,0.910603365168857,0.858770480517692,0.546331066031791,NA,NA,NA,NA,0.8853,315,3
NA,NA,161,0.910352935589164,0.858839322593969,0.546633106499712,NA,NA,NA,NA,0.8853,315,3
NA,NA,162,0.910364465477786,0.858839322593969,0.546633106499712,NA,NA,NA,NA,0.8853,315,3
NA,NA,163,0.910143033400912,0.858839322593969,0.546633106499712,NA,NA,NA,NA,0.8853,315,3
NA,NA,164,0.910062968138189,0.851714167699298,0.541506273257819,NA,NA,NA,NA,0.8853,315,3
NA,NA,165,0.910049529322525,0.851714167699298,0.541506273257819,NA,NA,NA,NA,0.8853,315,3
NA,NA,166,0.910067718770251,0.8516567993024,0.541343056879304,NA,NA,NA,NA,0.8853,315,3
NA,NA,167,0.909931562917408,0.8516567993024,0.541343056879304,NA,NA,NA,NA,0.8853,315,3
NA,NA,168,0.909850857190949,0.852069851760062,0.546512413787932,NA,NA,NA,NA,0.8853,315,3
NA,NA,169,0.909744708208338,0.852069851760062,0.546512413787932,NA,NA,NA,NA,0.8853,315,3
NA,NA,17,0.996935291459705,0.832507228418009,0.474403457733891,NA,NA,NA,NA,0.8853,315,3
NA,NA,170,0.909755390621102,0.85189774656937,0.54612187278765,NA,NA,NA,NA,0.8853,315,3
NA,NA,171,0.909668101851565,0.85189774656937,0.54612187278765,NA,NA,NA,NA,0.8853,315,3
NA,NA,172,0.909537053376182,0.854100693010235,0.547720409071901,NA,NA,NA,NA,0.8853,315,3
NA,NA,173,0.909364781526533,0.854100693010235,0.547720409071901,NA,NA,NA,NA,0.8853,315,3
NA,NA,174,0.909267794200652,0.853997429895819,0.54729454642691,NA,NA,NA,NA,0.8853,315,3
NA,NA,175,0.909290168416734,0.853997429895819,0.54729454642691,NA,NA,NA,NA,0.8853,315,3
NA,NA,176,0.909237047459503,0.854112166689614,0.547648156394947,NA,NA,NA,NA,0.8853,315,3
NA,NA,177,0.909222802205428,0.85397448253706,0.547262315103786,NA,NA,NA,NA,0.8853,315,3
NA,NA,178,0.909195516883286,0.85397448253706,0.547262315103786,NA,NA,NA,NA,0.8853,315,3
NA,NA,179,0.909028904029685,0.85397448253706,0.547262315103786,NA,NA,NA,NA,0.8853,315,3
NA,NA,18,0.993754903025173,0.832507228418009,0.474403457733891,NA,NA,NA,NA,0.8853,315,3
NA,NA,180,0.908975876463038,0.85397448253706,0.547262315103786,NA,NA,NA,NA,0.8853,315,3
NA,NA,181,0.90897128393045,0.851702694019918,0.547724413491772,NA,NA,NA,NA,0.8853,315,3
NA,NA,182,0.90896768800668,0.851702694019918,0.547724413491772,NA,NA,NA,NA,0.8853,315,3
NA,NA,183,0.908763307913971,0.851840378172472,0.54829175013381,NA,NA,NA,NA,0.8853,315,3
NA,NA,184,0.908740345748001,0.851840378172472,0.54829175013381,NA,NA,NA,NA,0.8853,315,3
NA,NA,185,0.908663949944424,0.851840378172472,0.54829175013381,NA,NA,NA,NA,0.8853,315,3
NA,NA,186,0.908552058915109,0.851840378172472,0.54829175013381,NA,NA,NA,NA,0.8853,315,3
NA,NA,187,0.90852816332634,0.851932167607508,0.548542341894641,NA,NA,NA,NA,0.8853,315,3
NA,NA,188,0.908426510999828,0.852104272798201,0.549386985004075,NA,NA,NA,NA,0.8853,315,3
NA,NA,189,0.908319145277229,0.852104272798201,0.549259824971085,NA,NA,NA,NA,0.8853,315,3
NA,NA,19,0.99068127250617,0.832507228418009,0.474403457733891,NA,NA,NA,NA,0.8853,315,3
NA,NA,190,0.908217237009461,0.851840378172472,0.546193776091372,NA,NA,NA,NA,0.8853,315,3
NA,NA,191,0.908162310175079,0.851702694019918,0.545066305620069,NA,NA,NA,NA,0.8853,315,3
NA,NA,192,0.908142837413798,0.851805957134334,0.545489085492722,NA,NA,NA,NA,0.8853,315,3
NA,NA,193,0.90804680406635,0.851794483454954,0.545361852763539,NA,NA,NA,NA,0.8853,315,3
NA,NA,194,0.908040289287488,0.850216852540273,0.543872136338383,NA,NA,NA,NA,0.8853,315,3
NA,NA,195,0.907885213198181,0.850320115654688,0.544041483618012,NA,NA,NA,NA,0.8853,315,3
NA,NA,196,0.907915846546827,0.850388957730965,0.542532942421005,NA,NA,NA,NA,0.8853,315,3
NA,NA,197,0.907773519028258,0.850423378769104,0.542568033009531,NA,NA,NA,NA,0.8853,315,3
NA,NA,198,0.907669712173856,0.848983432006976,0.542182340835914,NA,NA,NA,NA,0.8853,315,3
NA,NA,199,0.907582576659068,0.84888016889256,0.541731547114022,NA,NA,NA,NA,0.8853,315,3
NA,NA,2,1.07830031219376,0.833711964752857,0.482301146419836,NA,NA,NA,NA,0.8853,315,3
NA,NA,20,0.988153001812425,0.832369544265455,0.473963031007761,NA,NA,NA,NA,0.8853,315,3
NA,NA,200,0.907641560640737,0.84888016889256,0.541731547114022,NA,NA,NA,NA,0.8853,315,3
NA,NA,201,0.907605537408013,0.848949010968837,0.541921804498063,NA,NA,NA,NA,0.8853,315,3
NA,NA,202,0.907498818657174,0.849017853045115,0.542117388405183,NA,NA,NA,NA,0.8853,315,3
NA,NA,203,0.907407231841539,0.848914589930699,0.530058418228422,NA,NA,NA,NA,0.8853,315,3
NA,NA,204,0.907412129727787,0.848685116343109,0.52818130341618,NA,NA,NA,NA,0.8853,315,3
NA,NA,205,0.907282665728586,0.848685116343109,0.52818130341618,NA,NA,NA,NA,0.8853,315,3
NA,NA,206,0.907305116114997,0.848581853228693,0.527758523543527,NA,NA,NA,NA,0.8853,315,3
NA,NA,207,0.907258658380867,0.848581853228693,0.527758523543527,NA,NA,NA,NA,0.8853,315,3
NA,NA,208,0.907264220472962,0.848581853228693,0.527758523543527,NA,NA,NA,NA,0.8853,315,3
NA,NA,209,0.90721124572441,0.848581853228693,0.527758523543527,NA,NA,NA,NA,0.8853,315,3
NA,NA,21,0.985405267610189,0.833040754509156,0.509209715273069,NA,NA,NA,NA,0.8853,315,3
NA,NA,210,0.907135296629407,0.848513011152416,0.52749241938788,NA,NA,NA,NA,0.8853,315,3
NA,NA,211,0.906988000961707,0.844451328652072,0.526005258575159,NA,NA,NA,NA,0.8853,315,3
NA,NA,212,0.906926306061723,0.84450869704897,0.526235680647628,NA,NA,NA,NA,0.8853,315,3
NA,NA,213,0.906844693348358,0.844646381201524,0.526303601598561,NA,NA,NA,NA,0.8853,315,3
NA,NA,214,0.906711672545848,0.846092064803341,0.540011033191154,NA,NA,NA,NA,0.8853,315,3
NA,NA,215,0.906679297392993,0.845988801688926,0.539533052875273,NA,NA,NA,NA,0.8853,315,3
NA,NA,216,0.906636706198178,0.845701959704438,0.517928804651211,NA,NA,NA,NA,0.8853,315,3
NA,NA,217,0.906598925090742,0.8456675386663,0.518224746008521,NA,NA,NA,NA,0.8853,315,3
NA,NA,218,0.906528464450521,0.8456675386663,0.518224746008521,NA,NA,NA,NA,0.8853,315,3
NA,NA,219,0.906514149028995,0.845598696590023,0.518118539738009,NA,NA,NA,NA,0.8853,315,3
NA,NA,22,0.982859883108001,0.833144017623571,0.509680781844899,NA,NA,NA,NA,0.8853,315,3
NA,NA,220,0.906399069924734,0.845598696590023,0.518118539738009,NA,NA,NA,NA,0.8853,315,3
NA,NA,221,0.906351005417039,0.845564275551884,0.518009464392078,NA,NA,NA,NA,0.8853,315,3
NA,NA,222,0.906296658847086,0.845679012345679,0.518201913896082,NA,NA,NA,NA,0.8853,315,3
NA,NA,223,0.906269109014994,0.845690486025058,0.518329146625265,NA,NA,NA,NA,0.8853,315,3
NA,NA,224,0.906285458715863,0.845839643856992,0.518649777283665,NA,NA,NA,NA,0.8853,315,3
NA,NA,225,0.906283585226944,0.845828170177613,0.518607367426558,NA,NA,NA,NA,0.8853,315,3
NA,NA,226,0.906332449684092,0.845828170177613,0.518607367426558,NA,NA,NA,NA,0.8853,315,3
NA,NA,227,0.906267041730856,0.845828170177613,0.518607367426558,NA,NA,NA,NA,0.8853,315,3
NA,NA,228,0.906328751277059,0.845805222818854,0.518624051710353,NA,NA,NA,NA,0.8853,315,3
NA,NA,229,0.906272311098458,0.845805222818854,0.518624051710353,NA,NA,NA,NA,0.8853,315,3
NA,NA,23,0.980550955494591,0.83293749139474,0.508750019106917,NA,NA,NA,NA,0.8853,315,3
NA,NA,230,0.906238988143343,0.845461012437468,0.518523416345486,NA,NA,NA,NA,0.8853,315,3
NA,NA,231,0.906179452170011,0.845512643994676,0.518536944734698,NA,NA,NA,NA,0.8853,315,3
NA,NA,232,0.906029101752498,0.845512643994676,0.518536944734698,NA,NA,NA,NA,0.8853,315,3
NA,NA,233,0.905920243546594,0.845512643994676,0.518536944734698,NA,NA,NA,NA,0.8853,315,3
NA,NA,234,0.905836882079177,0.845466749277158,0.518397562775256,NA,NA,NA,NA,0.8853,315,3
NA,NA,235,0.905727334244615,0.845489696635917,0.518483218506475,NA,NA,NA,NA,0.8853,315,3
NA,NA,236,0.905656737625357,0.845684749185369,0.518800718201377,NA,NA,NA,NA,0.8853,315,3
NA,NA,237,0.905642170156267,0.845696222864748,0.518848588070543,NA,NA,NA,NA,0.8853,315,3
NA,NA,238,0.905580321259716,0.845673275505989,0.518803543789617,NA,NA,NA,NA,0.8853,315,3
NA,NA,239,0.905526717196894,0.845673275505989,0.518803543789617,NA,NA,NA,NA,0.8853,315,3
NA,NA,24,0.978245141129936,0.833815227867272,0.5206871593708,NA,NA,NA,NA,0.8853,315,3
NA,NA,240,0.905431711565325,0.845742117582266,0.518334150080795,NA,NA,NA,NA,0.8853,315,3
NA,NA,241,0.905429237551345,0.845742117582266,0.518334150080795,NA,NA,NA,NA,0.8853,315,3
NA,NA,242,0.905329581708036,0.845707696544128,0.518198305851279,NA,NA,NA,NA,0.8853,315,3
NA,NA,243,0.905232550053811,0.845742117582266,0.518334150080795,NA,NA,NA,NA,0.8853,315,3
NA,NA,244,0.905113878977727,0.844411170774244,0.517171916095601,NA,NA,NA,NA,0.8853,315,3
NA,NA,245,0.905054745675781,0.844411170774244,0.517171916095601,NA,NA,NA,NA,0.8853,315,3
NA,NA,246,0.905019004156708,0.844411170774244,0.517171916095601,NA,NA,NA,NA,0.8853,315,3
NA,NA,247,0.904937694596361,0.844445591812382,0.517307760325116,NA,NA,NA,NA,0.8853,315,3
NA,NA,248,0.904885803540698,0.84381453944651,0.527480774621752,NA,NA,NA,NA,0.8853,315,3
NA,NA,249,0.904848235750266,0.843780118408371,0.527347402512215,NA,NA,NA,NA,0.8853,315,3
NA,NA,25,0.976059998270217,0.833815227867272,0.5206871593708,NA,NA,NA,NA,0.8853,315,3
NA,NA,250,0.904813549564211,0.843780118408371,0.527347402512215,NA,NA,NA,NA,0.8853,315,3
NA,NA,251,0.904771325444381,0.843734223690853,0.527329098319554,NA,NA,NA,NA,0.8853,315,3
NA,NA,252,0.904737579907976,0.843734223690853,0.527329098319554,NA,NA,NA,NA,0.8853,315,3
NA,NA,253,0.904626495071013,0.843734223690853,0.527329098319554,NA,NA,NA,NA,0.8853,315,3
NA,NA,254,0.904539221787991,0.843780118408371,0.527415087140721,NA,NA,NA,NA,0.8853,315,3
NA,NA,255,0.904559849322872,0.843722750011474,0.526949347083138,NA,NA,NA,NA,0.8853,315,3
NA,NA,256,0.904433091766615,0.843688328973335,0.52585330734248,NA,NA,NA,NA,0.8853,315,3
NA,NA,257,0.904359951651164,0.84358506585892,0.525812758432108,NA,NA,NA,NA,0.8853,315,3
NA,NA,258,0.904333007620903,0.845615907109092,0.52723783878867,NA,NA,NA,NA,0.8853,315,3
NA,NA,259,0.904296183463336,0.845615907109092,0.52723783878867,NA,NA,NA,NA,0.8853,315,3
NA,NA,26,0.973999534646248,0.833815227867272,0.5206871593708,NA,NA,NA,NA,0.8853,315,3
NA,NA,260,0.904247779191722,0.843768644728992,0.526481248760207,NA,NA,NA,NA,0.8853,315,3
NA,NA,261,0.904200444145541,0.843940749919684,0.527587222146742,NA,NA,NA,NA,0.8853,315,3
NA,NA,262,0.904132926781799,0.843826013125889,0.527431916480772,NA,NA,NA,NA,0.8853,315,3
NA,NA,263,0.904103327836261,0.843826013125889,0.527431916480772,NA,NA,NA,NA,0.8853,315,3
NA,NA,264,0.9040698410381,0.843757171049612,0.527298561158909,NA,NA,NA,NA,0.8853,315,3
NA,NA,265,0.904003054693032,0.843757171049612,0.527298561158909,NA,NA,NA,NA,0.8853,315,3
NA,NA,266,0.903951660604198,0.843860434164028,0.527642605924541,NA,NA,NA,NA,0.8853,315,3
NA,NA,267,0.903822466386583,0.843780118408371,0.52708375919891,NA,NA,NA,NA,0.8853,315,3
NA,NA,268,0.903760369369642,0.843722750011474,0.52653781694483,NA,NA,NA,NA,0.8853,315,3
NA,NA,269,0.903752712006602,0.843722750011474,0.52653781694483,NA,NA,NA,NA,0.8853,315,3
NA,NA,27,0.972063113003448,0.833815227867272,0.5206871593708,NA,NA,NA,NA,0.8853,315,3
NA,NA,270,0.903686811784736,0.845329065124604,0.526939301310719,NA,NA,NA,NA,0.8853,315,3
NA,NA,271,0.903568065650245,0.845329065124604,0.526939301310719,NA,NA,NA,NA,0.8853,315,3
NA,NA,272,0.903480129678405,0.845283170407086,0.526918303115446,NA,NA,NA,NA,0.8853,315,3
NA,NA,273,0.903492341202609,0.843883381522787,0.526642803996865,NA,NA,NA,NA,0.8853,315,3
NA,NA,274,0.903435252004188,0.843883381522787,0.526642803996865,NA,NA,NA,NA,0.8853,315,3
NA,NA,275,0.903388885656434,0.843883381522787,0.526642803996865,NA,NA,NA,NA,0.8853,315,3
NA,NA,276,0.903492522444842,0.843676855293956,0.526562372403925,NA,NA,NA,NA,0.8853,315,3
NA,NA,277,0.903363584402668,0.84358506585892,0.526387616268391,NA,NA,NA,NA,0.8853,315,3
NA,NA,278,0.903257389398745,0.84358506585892,0.526387616268391,NA,NA,NA,NA,0.8853,315,3
NA,NA,279,0.903235884122431,0.84358506585892,0.526387616268391,NA,NA,NA,NA,0.8853,315,3
NA,NA,28,0.970211393307602,0.834056175134242,0.52157045179034,NA,NA,NA,NA,0.8853,315,3
NA,NA,280,0.903217779573078,0.843608013217679,0.526430592973896,NA,NA,NA,NA,0.8853,315,3
NA,NA,281,0.903136410576177,0.845397907200881,0.52713692418278,NA,NA,NA,NA,0.8853,315,3
NA,NA,282,0.903083699224491,0.845455275597779,0.527319850251849,NA,NA,NA,NA,0.8853,315,3
NA,NA,283,0.903000522089502,0.84542085455964,0.527179900888285,NA,NA,NA,NA,0.8853,315,3
NA,NA,284,0.903009988013952,0.84543232823902,0.527276873546345,NA,NA,NA,NA,0.8853,315,3
NA,NA,285,0.902991991419407,0.84543232823902,0.527276873546345,NA,NA,NA,NA,0.8853,315,3
NA,NA,286,0.902910170209252,0.845535591353435,0.527684103664555,NA,NA,NA,NA,0.8853,315,3
NA,NA,287,0.902900323793018,0.84543232823902,0.527276873546345,NA,NA,NA,NA,0.8853,315,3
NA,NA,288,0.90282834749454,0.845535591353435,0.527423873103906,NA,NA,NA,NA,0.8853,315,3
NA,NA,289,0.902790566009829,0.84565032814723,0.527152829510051,NA,NA,NA,NA,0.8853,315,3
NA,NA,29,0.968196015389369,0.835685437606132,0.550802392398108,NA,NA,NA,NA,0.8853,315,3
NA,NA,290,0.902740235105979,0.845615907109092,0.527043754164119,NA,NA,NA,NA,0.8853,315,3
NA,NA,291,0.902731403446485,0.845592959750333,0.527363363804005,NA,NA,NA,NA,0.8853,315,3
NA,NA,292,0.902679699162451,0.845512643994676,0.526880972659869,NA,NA,NA,NA,0.8853,315,3
NA,NA,293,0.902632820086992,0.845443801918399,0.526773725805062,NA,NA,NA,NA,0.8853,315,3
NA,NA,294,0.902613357559752,0.845455275597779,0.526811190231672,NA,NA,NA,NA,0.8853,315,3
NA,NA,295,0.902578940093982,0.845455275597779,0.526811190231672,NA,NA,NA,NA,0.8853,315,3
NA,NA,296,0.902492216392381,0.845535591353435,0.527184030179236,NA,NA,NA,NA,0.8853,315,3
NA,NA,297,0.902399707605493,0.845925696452338,0.539501882561698,NA,NA,NA,NA,0.8853,315,3
NA,NA,298,0.902414367189148,0.845925696452338,0.539501882561698,NA,NA,NA,NA,0.8853,315,3
NA,NA,299,0.90234903592812,0.845696222864748,0.539766357896912,NA,NA,NA,NA,0.8853,315,3
NA,NA,3,1.0703620879432,0.833711964752857,0.482301146419836,NA,NA,NA,NA,0.8853,315,3
NA,NA,30,0.966646764700917,0.835685437606132,0.550802392398108,NA,NA,NA,NA,0.8853,315,3
NA,NA,300,0.902314307691187,0.845810959658543,0.541002268042528,NA,NA,NA,NA,0.8853,315,3
NA,NA,301,0.902300415655651,0.845810959658543,0.541002268042528,NA,NA,NA,NA,0.8853,315,3
NA,NA,302,0.902256581333977,0.845810959658543,0.541002268042528,NA,NA,NA,NA,0.8853,315,3
NA,NA,303,0.902207108171803,0.845868328055441,0.542010479531896,NA,NA,NA,NA,0.8853,315,3
NA,NA,304,0.902177714193767,0.845684749185369,0.541920359186226,NA,NA,NA,NA,0.8853,315,3
NA,NA,305,0.902147968498562,0.845478222956538,0.54185671859298,NA,NA,NA,NA,0.8853,315,3
NA,NA,306,0.902148494274474,0.845524117674056,0.541918190038947,NA,NA,NA,NA,0.8853,315,3
NA,NA,307,0.902100345993637,0.845524117674056,0.541918190038947,NA,NA,NA,NA,0.8853,315,3
NA,NA,308,0.902159543477064,0.845455275597779,0.541715619270362,NA,NA,NA,NA,0.8853,315,3
NA,NA,309,0.902113051162926,0.845340538803984,0.541282756571279,NA,NA,NA,NA,0.8853,315,3
NA,NA,31,0.964679223380833,0.835685437606132,0.550802392398108,NA,NA,NA,NA,0.8853,315,3
NA,NA,310,0.902096703416431,0.845237275689568,0.541242471466139,NA,NA,NA,NA,0.8853,315,3
NA,NA,311,0.902016203169645,0.84519138097205,0.541158799155104,NA,NA,NA,NA,0.8853,315,3
NA,NA,312,0.902014807515695,0.844996328422599,0.540642516915793,NA,NA,NA,NA,0.8853,315,3
NA,NA,313,0.901983438654639,0.844984854743219,0.540595454980352,NA,NA,NA,NA,0.8853,315,3
NA,NA,314,0.901985133063347,0.84496190738446,0.5405485494016,NA,NA,NA,NA,0.8853,315,3
NA,NA,315,0.901929594492428,0.844893065308183,0.540426326525145,NA,NA,NA,NA,0.8853,315,3
NA,NA,316,0.901863305060238,0.844675065399972,0.540207094045713,NA,NA,NA,NA,0.8853,315,3
NA,NA,317,0.901792894721128,0.84450296020928,0.539189527753132,NA,NA,NA,NA,0.8853,315,3
NA,NA,318,0.901740942203497,0.844606223323695,0.539963681817237,NA,NA,NA,NA,0.8853,315,3
NA,NA,319,0.901784502055649,0.844606223323695,0.539963681817237,NA,NA,NA,NA,0.8853,315,3
NA,NA,32,0.962868304575564,0.835926384873101,0.552349604827742,NA,NA,NA,NA,0.8853,315,3
NA,NA,320,0.901765665523636,0.844606223323695,0.539963681817237,NA,NA,NA,NA,0.8853,315,3
NA,NA,321,0.90173012764859,0.842976960851806,0.539392153538281,NA,NA,NA,NA,0.8853,315,3
NA,NA,322,0.901659554439357,0.842908118775529,0.539073065792015,NA,NA,NA,NA,0.8853,315,3
NA,NA,323,0.901624910122119,0.842942539813668,0.539087844233334,NA,NA,NA,NA,0.8853,315,3
NA,NA,324,0.901577433374144,0.842942539813668,0.539087844233334,NA,NA,NA,NA,0.8853,315,3
NA,NA,325,0.901557140194427,0.842942539813668,0.539087844233334,NA,NA,NA,NA,0.8853,315,3
NA,NA,326,0.901503491750463,0.843011381889945,0.539290415001919,NA,NA,NA,NA,0.8853,315,3
NA,NA,327,0.901402832168142,0.842976960851806,0.5393504667859,NA,NA,NA,NA,0.8853,315,3
NA,NA,328,0.901367234073397,0.842976960851806,0.5393504667859,NA,NA,NA,NA,0.8853,315,3
NA,NA,329,0.90136279279194,0.842965487172426,0.539380641109946,NA,NA,NA,NA,0.8853,315,3
NA,NA,33,0.961046747731138,0.835926384873101,0.552349604827742,NA,NA,NA,NA,0.8853,315,3
NA,NA,330,0.901281861660525,0.843068750286842,0.539788583860591,NA,NA,NA,NA,0.8853,315,3
NA,NA,331,0.901262706202735,0.843080223966222,0.539823347473939,NA,NA,NA,NA,0.8853,315,3
NA,NA,332,0.901095839779596,0.843080223966222,0.539823347473939,NA,NA,NA,NA,0.8853,315,3
