"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.174773284962072,0.959483116728978,0.895366421108184,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.224953671687038,0.959483116728978,0.895366421108184,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.201836222705465,0.959453444899413,0.895138661957809,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.224471179269687,0.959502897948687,0.895424569849216,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.219237065970266,0.959502897948687,0.895424569849216,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.20877413212555,0.959611694657093,0.895804570174319,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.211074358939187,0.959601804047238,0.895786698317568,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.48012573465471,0.934192827329733,0.853830852304354,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.206181455591272,0.959591913437383,0.895740188727902,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.209288107886244,0.959631475876803,0.895894787701303,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.224990339355493,0.959661147706368,0.896120452963932,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.217409659642128,0.959661147706368,0.896120452963932,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.232024677494737,0.959661147706368,0.896120452963932,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.225040497771727,0.959591913437383,0.896085014309142,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.221091260784233,0.959562241607818,0.895959236703494,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.225196421368555,0.959582022827528,0.895432716377756,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.21738823389325,0.959591913437383,0.895478563713157,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.212711345885917,0.959621585266948,0.895736094944779,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.466780598756853,0.934182936719878,0.85369161049273,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.216117763652354,0.959601804047238,0.895665896362219,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.211979846320772,0.959601804047238,0.895651333525045,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.213269445653461,0.959542460388108,0.895500449829059,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.206892701150753,0.959532569778253,0.89545258408354,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.182876290108765,0.959532569778253,0.895333494715788,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.216466036838006,0.959532569778253,0.895333494715788,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.189791690144244,0.959532569778253,0.895333494715788,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.223605664547367,0.959552350997963,0.895579383054686,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.229070549859377,0.959552350997963,0.895579383054686,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.208167579750207,0.959552350997963,0.895579383054686,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.502762361842276,0.934182936719878,0.85369161049273,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.224920480227368,0.959582022827528,0.895836914286308,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.200549509032674,0.959582022827528,0.895836914286308,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.217806191735202,0.9595770775226,0.895818576681106,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.224938134927474,0.9595770775226,0.895855929494128,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.231957023989876,0.959567186912745,0.895797156460563,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.209917897819876,0.95953751508318,0.895671418998814,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.219352407342442,0.95953751508318,0.895671418998814,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.227736076535496,0.95953751508318,0.895671418998814,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.206382700779328,0.95945839020434,0.895536611064091,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.215080438721441,0.95945839020434,0.895536611064091,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.477087038899313,0.934182936719878,0.85369161049273,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.215981097249943,0.959448499594485,0.895515311013178,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.212727580037096,0.959448499594485,0.895515311013178,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.22701379258491,0.959448499594485,0.895515311013178,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.213181967017639,0.95947817142405,0.895620352642332,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.203896069079925,0.95949795264376,0.895749704570288,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.192134220391933,0.959468280814195,0.895635483282977,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.195770586180849,0.959468280814195,0.895635483282977,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.222561472252192,0.959468280814195,0.895635483282977,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.203374269876623,0.959468280814195,0.895635483282977,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.221128823071147,0.959468280814195,0.895635483282977,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.431885963666269,0.934182936719878,0.85369161049273,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.216080660325983,0.959468280814195,0.895635483282977,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.219334256942348,0.959750163195063,0.895778932061072,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.223269485785524,0.959750163195063,0.895778932061072,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.210779382369321,0.959750163195063,0.895778932061072,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.208159017049345,0.959750163195063,0.895778932061072,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.187308790007578,0.958137993788697,0.895358652895148,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.209636914395722,0.958147884398552,0.895361350139347,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.226186236997452,0.958147884398552,0.895361350139347,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.214202886906002,0.958147884398552,0.895347815110667,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.222153708818602,0.958147884398552,0.895347815110667,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.477832207988436,0.934232389769153,0.854089551044439,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.205911635592115,0.958256681106957,0.895512511974793,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.185286706792358,0.958256681106957,0.895512511974793,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.215468575171216,0.958256681106957,0.895512511974793,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.218083502495239,0.958276462326667,0.895732197468122,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.220632975495704,0.958276462326667,0.895732197468122,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.213255961615881,0.958335805985797,0.896234057237705,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.218136047230918,0.958365477815362,0.896294484204266,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.212682940589817,0.958296243546377,0.895662912710745,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.199221129479028,0.958325915375942,0.895825155556758,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.19632708607311,0.958335805985797,0.895962716916812,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,0.804488420142913,0.920331137617945,0.823835151684965,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.44271088394168,0.934232389769153,0.854089551044439,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.208424570454157,0.958355587205507,0.896080002393485,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.209208478277069,0.958197337447827,0.896008287015378,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.208524298362471,0.958197337447827,0.896008287015378,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.179842475531515,0.958197337447827,0.896008287015378,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.196830045799031,0.958197337447827,0.896008287015378,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.200213557419949,0.958167665618262,0.89576876689085,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.220910457592995,0.958286352936522,0.896772591930366,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.190557711889427,0.958266571716812,0.896655306453693,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.213143784725505,0.958266571716812,0.896655306453693,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.225339874046705,0.958266571716812,0.896655306453693,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.459925885340344,0.934192827329733,0.853820307208533,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.188792079595917,0.958266571716812,0.896655306453693,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.203565965332032,0.958266571716812,0.896655306453693,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.201174004728344,0.958266571716812,0.896655306453693,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.198082037140806,0.957272565426384,0.896597552224176,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.203707877117437,0.957272565426384,0.896597552224176,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.203109650149467,0.957302237255949,0.896842197394785,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.207934850698941,0.957302237255949,0.896842197394785,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.180577443930437,0.957282456036239,0.896717062281995,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.208888870012214,0.957302237255949,0.896836335778697,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.211548187630652,0.957331909085514,0.896955110819228,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.419960324674578,0.934192827329733,0.853820307208533,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.195699581512429,0.957331909085514,0.896955110819228,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.196755925542078,0.957371471524934,0.897156103873413,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.197168503817217,0.957519830672759,0.892070383694466,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.18218640849605,0.957509940062904,0.89215783046354,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.200477663013631,0.957529721282614,0.892273489366948,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.201289056272291,0.958400094949855,0.892392274500988,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.187625500815335,0.958380313730145,0.892267139388198,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.22194523225629,0.95839020434,0.89231571165604,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.205321439173888,0.95856823531739,0.897381107959753,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.203114617292953,0.958558344707535,0.897363573255394,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.435276255784884,0.934192827329733,0.853820307208533,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.204948144975428,0.958558344707535,0.897363573255394,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.208431214068212,0.958795719344055,0.897566014074658,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.200188893974461,0.958795719344055,0.897566014074658,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.198555191626681,0.95876604751449,0.897447239034127,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.202709613633796,0.958756156904635,0.897436496793332,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.187841369332568,0.958756156904635,0.897436496793332,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.209544831477837,0.9587858287342,0.897555271833863,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.217099558009509,0.9587858287342,0.897555271833863,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.197383403467568,0.95876604751449,0.897430136721073,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.218526567535569,0.958795719344055,0.897434485399378,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.466813531443728,0.934232389769153,0.85420168596078,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.198109274360345,0.95884517239333,0.897441803993068,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.194381701813533,0.95896385971159,0.897249263322485,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.188109185901305,0.958874844222895,0.897414334782234,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.202508293965791,0.958874844222895,0.897414334782234,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.187565208363615,0.95886495361304,0.897393034731321,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.206271116257155,0.95886495361304,0.897393034731321,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.211275457872503,0.958874844222895,0.897397147403893,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.212274900026484,0.958894625442605,0.897496764105992,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.203944368442311,0.958894625442605,0.897496764105992,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.206246799935073,0.95870670385536,0.897635476018421,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.434604518906836,0.934232389769153,0.85420168596078,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.187435669847473,0.95870670385536,0.897635476018421,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.186448212903793,0.957935236286669,0.897458299591268,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.2109247415123,0.957935236286669,0.897458299591268,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.191208105276085,0.957875892627539,0.897449318282019,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.187675091078945,0.957875892627539,0.897449318282019,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.166154616394173,0.957905564457104,0.897490938600959,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.21085532432931,0.957905564457104,0.897490938600959,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.20087275241397,0.957905564457104,0.897490938600959,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.190392010472674,0.957905564457104,0.897490938600959,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.191746993406178,0.957915455066959,0.897512238651872,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.422094484009489,0.934232389769153,0.85420168596078,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.179899383201796,0.957915455066959,0.897512238651872,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.205606819167876,0.957915455066959,0.897512238651872,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.20276011240439,0.957955017506379,0.897646575427631,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.18929051975448,0.957905564457104,0.897471171492091,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.199757562627081,0.957806658358554,0.897132658148303,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.195981862820475,0.957806658358554,0.897132658148303,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.199721865116999,0.957786877138844,0.897007523035513,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.193065244135103,0.957786877138844,0.897007523035513,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.206409427315854,0.957866002017684,0.897141639457552,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.203952796903616,0.957866002017684,0.897141639457552,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.445797052115729,0.934232389769153,0.85420168596078,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.192768948785657,0.957866002017684,0.897141639457552,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.199136981157366,0.957866002017684,0.897141639457552,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.180275379743851,0.957846220797974,0.897016504344762,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.190832578410775,0.957826439578264,0.896930860475131,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.196621859858632,0.957826439578264,0.896930860475131,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.201896115748378,0.957816548968409,0.896909960565065,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.201878252087384,0.957816548968409,0.896909960565065,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.19652074710203,0.957737424089569,0.896814910421158,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.202083642148983,0.957559393112179,0.891749514117444,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.205261673003387,0.957559393112179,0.891749514117444,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.435310829959873,0.934232389769153,0.85420168596078,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.176647329300665,0.957549502502324,0.891748088237073,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.202251429609506,0.957460487013629,0.888756952472873,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.199950745158534,0.957470377623484,0.88879043967082,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.187853115696323,0.957480268233339,0.888849440964007,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.20704335726735,0.957519830672759,0.888859578672557,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.196347679919382,0.957549502502324,0.88899257424612,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.190842604830838,0.957509940062904,0.888826576560253,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.175408443155216,0.957509940062904,0.888826576560253,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.177317865222356,0.956323066880304,0.88866788136529,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.190954275420636,0.956323066880304,0.88866788136529,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.407272065052403,0.934232389769153,0.85420168596078,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.20959178335553,0.956323066880304,0.88866788136529,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.19007866465059,0.956323066880304,0.88866788136529,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.19097952495614,0.956323066880304,0.88866788136529,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.198633414962143,0.956946175301169,0.888864074055078,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.201011550030556,0.956985737740589,0.889032673574042,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.187639278048173,0.957005518960299,0.889155790324659,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.186319842092623,0.957005518960299,0.889155790324659,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.185606060861487,0.957005518960299,0.889155790324659,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.188846314649948,0.957074753229284,0.889168344285363,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.195183300974043,0.957074753229284,0.889168344285363,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,0.806574415871513,0.920568512254466,0.826259993603758,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.436291270086921,0.934232389769153,0.85420168596078,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.197665555554081,0.957074753229284,0.889168344285363,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.184637151871701,0.957074753229284,0.889168344285363,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.189994550014558,0.957054972009574,0.889102263591076,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.191407313400244,0.957054972009574,0.889102263591076,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.196339001608458,0.957054972009574,0.889102263591076,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.193584341378778,0.957035190789864,0.889036481633888,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.19276725412044,0.957015409570154,0.888906543146679,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.185237576673926,0.957015409570154,0.888906543146679,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.159392525585483,0.957035190789864,0.888971831254894,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.193749762335755,0.957035190789864,0.888971831254894,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.40118022411309,0.934232389769153,0.85420168596078,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.184686096024259,0.956995628350444,0.888691831362335,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.194144284442629,0.957025300180009,0.8888248366895,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.176111738165792,0.957045081399719,0.888941597192627,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.184164620392767,0.957045081399719,0.888941597192627,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.189868409235006,0.957074753229284,0.888949433892097,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.177063320249553,0.957074753229284,0.888949433892097,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.184788712340362,0.957074753229284,0.888949433892097,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.189588078627221,0.957074753229284,0.888949433892097,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.203964470354281,0.957074753229284,0.888949433892097,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.186075819807772,0.957074753229284,0.888949433892097,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.454443703794069,0.934262061598718,0.854389537204364,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.1678917659426,0.957247838901747,0.888972397532575,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.198923873943824,0.957247838901747,0.888972397532575,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.185877950478798,0.957237948291892,0.888939804036236,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.181721180847613,0.957228057682037,0.88890710942436,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.178085584112609,0.957228057682037,0.88890710942436,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.161477660417605,0.957198385852472,0.886929739996395,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.177069553108224,0.957287401341167,0.887040768243726,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.175455408155631,0.957287401341167,0.887040768243726,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.18643666515488,0.957287401341167,0.887040768243726,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.191775801368074,0.957297291951022,0.887073462855602,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.415553049394833,0.934286788123356,0.854440129509044,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.192793777342774,0.957317073170732,0.887200171363688,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.179821955894626,0.957317073170732,0.887200171363688,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.185764224264264,0.957307182560877,0.887106056351941,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.188069982684386,0.957356635610152,0.8874821047326,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.19021028702126,0.957356635610152,0.8874821047326,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.197356058170462,0.957356635610152,0.8874821047326,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.190107468855569,0.957326963780587,0.88746996814582,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.187851721081721,0.957326963780587,0.88746996814582,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.184787979127088,0.957326963780587,0.88746996814582,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.176693107550617,0.957346745000297,0.887596676653906,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.401868262807162,0.934247225683936,0.854067460521521,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.173008088303941,0.957346745000297,0.887596676653906,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.152407880545465,0.957326963780587,0.887498530369546,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.183432742289851,0.957326963780587,0.887498530369546,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.172424815115277,0.957326963780587,0.887498530369546,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.198320693199878,0.957326963780587,0.887498530369546,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.174749554193897,0.957356635610152,0.88759787692541,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.178724814661431,0.957336854390442,0.887471168417324,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.181342759070389,0.957326963780587,0.887469707882007,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.196393325258356,0.957346745000297,0.887476060630983,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.192546497772316,0.957346745000297,0.887476060630983,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.402890105529275,0.934296678733211,0.854616624935511,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.180293661337454,0.957346745000297,0.887476060630983,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.172667627859941,0.957257729511602,0.883714624520381,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.184656845813349,0.957267620121457,0.883730741817206,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.185508561076706,0.957267620121457,0.883730741817206,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.19860579398186,0.957287401341167,0.883857450325292,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.184862414697603,0.957287401341167,0.883857450325292,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.16912673039964,0.957287401341167,0.883857450325292,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.190399754027372,0.957287401341167,0.883857450325292,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.178227679759881,0.957287401341167,0.883857450325292,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.187622254329163,0.957287401341167,0.883857450325292,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.384807968151973,0.934326350562776,0.85495228618961,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.188896683072561,0.957287401341167,0.883857450325292,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.172490041986386,0.957287401341167,0.883857450325292,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.169863599892481,0.957307182560877,0.883957067027391,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.182516616366893,0.957307182560877,0.883957067027391,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.184085819953186,0.957307182560877,0.883957067027391,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.186719708403702,0.957307182560877,0.883957067027391,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.188029923030563,0.957297291951022,0.883970945307678,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.197852648144979,0.957317073170732,0.883977344638203,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.182394673035282,0.957317073170732,0.883977344638203,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.153738402054292,0.957302237255949,0.883950320107567,NA,NA,NA,NA,0.8853,315,3
