"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,143,0.994312489125688,0.617783519631523,0.140171906955006,NA,NA,NA,NA,0.7055,303,3
NA,NA,144,0.994268697920487,0.616901645790035,0.139489704957499,NA,NA,NA,NA,0.7055,303,3
NA,NA,145,0.994296277256814,0.615081727798686,0.139016587915767,NA,NA,NA,NA,0.7055,303,3
NA,NA,146,0.99418336163952,0.615542324327361,0.139846688775454,NA,NA,NA,NA,0.7055,303,3
NA,NA,147,0.994066401798118,0.615104195922036,0.139746489079979,NA,NA,NA,NA,0.7055,303,3
NA,NA,148,0.994070733215977,0.614407684098186,0.139510007559125,NA,NA,NA,NA,0.7055,303,3
NA,NA,149,0.994048607077496,0.612902319833736,0.138600844972376,NA,NA,NA,NA,0.7055,303,3
NA,NA,15,1.04238522090127,0.573701061618828,0.115624900254108,NA,NA,NA,NA,0.7055,303,3
NA,NA,150,0.994224031731359,0.613205639498961,0.140053144949749,NA,NA,NA,NA,0.7055,303,3
NA,NA,151,0.994129638989245,0.612733808908611,0.140041225491173,NA,NA,NA,NA,0.7055,303,3
NA,NA,152,0.994510859206942,0.606420266247262,0.137959808428362,NA,NA,NA,NA,0.7055,303,3
NA,NA,153,0.994529560497681,0.607891928326686,0.137353534212518,NA,NA,NA,NA,0.7055,303,3
NA,NA,154,0.994384402728838,0.609419760714486,0.137736059205886,NA,NA,NA,NA,0.7055,303,3
NA,NA,155,0.994443067228039,0.608172779868561,0.137210872900736,NA,NA,NA,NA,0.7055,303,3
NA,NA,156,0.994261827563947,0.608318822670336,0.137365125583952,NA,NA,NA,NA,0.7055,303,3
NA,NA,157,0.994127690642941,0.608318822670336,0.137545610725633,NA,NA,NA,NA,0.7055,303,3
NA,NA,158,0.994039002635264,0.608363758917036,0.137773858506234,NA,NA,NA,NA,0.7055,303,3
NA,NA,159,0.993914877084866,0.609812952873111,0.137881290796099,NA,NA,NA,NA,0.7055,303,3
NA,NA,16,1.0398097210101,0.55684996910633,0.116013746716349,NA,NA,NA,NA,0.7055,303,3
NA,NA,160,0.993791519456647,0.609700612256361,0.137655156208147,NA,NA,NA,NA,0.7055,303,3
NA,NA,161,0.993751546187501,0.609824186934786,0.137767298403491,NA,NA,NA,NA,0.7055,303,3
NA,NA,162,0.993784997523091,0.609936527551536,0.137831189531082,NA,NA,NA,NA,0.7055,303,3
NA,NA,163,0.993846311040064,0.609779250688086,0.137848994703127,NA,NA,NA,NA,0.7055,303,3
NA,NA,164,0.993893556767406,0.609554569454586,0.137802208301021,NA,NA,NA,NA,0.7055,303,3
NA,NA,165,0.993786592340698,0.609880357243161,0.138548327850774,NA,NA,NA,NA,0.7055,303,3
NA,NA,166,0.993684124298672,0.609273717912711,0.138545596303736,NA,NA,NA,NA,0.7055,303,3
NA,NA,167,0.993550118873891,0.608914227939111,0.1381405910485,NA,NA,NA,NA,0.7055,303,3
NA,NA,168,0.993501335485828,0.609206313542661,0.137916373842422,NA,NA,NA,NA,0.7055,303,3
NA,NA,169,0.993430550850535,0.608015503005112,0.13767656213508,NA,NA,NA,NA,0.7055,303,3
NA,NA,17,1.03786159470889,0.580306689883727,0.12164484461475,NA,NA,NA,NA,0.7055,303,3
NA,NA,170,0.993388653201193,0.607599842723136,0.1374380154555,NA,NA,NA,NA,0.7055,303,3
NA,NA,171,0.993327149993972,0.607375161489637,0.13745305821385,NA,NA,NA,NA,0.7055,303,3
NA,NA,172,0.993227977442462,0.606689883727462,0.137041722271169,NA,NA,NA,NA,0.7055,303,3
NA,NA,173,0.993262786034122,0.606420266247262,0.136845638344284,NA,NA,NA,NA,0.7055,303,3
NA,NA,174,0.993259019525505,0.605914733471887,0.13673970714701,NA,NA,NA,NA,0.7055,303,3
NA,NA,175,0.993314905619411,0.606072010335337,0.13669861883664,NA,NA,NA,NA,0.7055,303,3
NA,NA,176,0.993339909261542,0.605970903780262,0.136737673150863,NA,NA,NA,NA,0.7055,303,3
NA,NA,177,0.993217780222732,0.605487839128237,0.136675804397482,NA,NA,NA,NA,0.7055,303,3
NA,NA,178,0.993256005143156,0.605308094141437,0.136476753574294,NA,NA,NA,NA,0.7055,303,3
NA,NA,179,0.993314040748238,0.605173285401337,0.136420013680376,NA,NA,NA,NA,0.7055,303,3
NA,NA,18,1.03491251460526,0.582486097848677,0.121834784346791,NA,NA,NA,NA,0.7055,303,3
NA,NA,180,0.993402726386645,0.604437454361624,0.135820006277191,NA,NA,NA,NA,0.7055,303,3
NA,NA,181,0.993304601630415,0.60402179407965,0.135628291742503,NA,NA,NA,NA,0.7055,303,3
NA,NA,182,0.993316294285899,0.6031904735157,0.135229650260606,NA,NA,NA,NA,0.7055,303,3
NA,NA,183,0.993311097848716,0.60303319665225,0.135186095165335,NA,NA,NA,NA,0.7055,303,3
NA,NA,184,0.99350381752662,0.601965960793125,0.134920432812145,NA,NA,NA,NA,0.7055,303,3
NA,NA,185,0.993456771900344,0.601763747682975,0.134871161924303,NA,NA,NA,NA,0.7055,303,3
NA,NA,186,0.993470849761503,0.60155030051115,0.134747838498065,NA,NA,NA,NA,0.7055,303,3
NA,NA,187,0.993539985906332,0.60128068303095,0.135476267437511,NA,NA,NA,NA,0.7055,303,3
NA,NA,188,0.99346717257687,0.601713194405437,0.135763848093343,NA,NA,NA,NA,0.7055,303,3
NA,NA,189,0.993252699997266,0.608599674212211,0.137574955171647,NA,NA,NA,NA,0.7055,303,3
NA,NA,19,1.03284314048348,0.614076279278773,0.126483303736477,NA,NA,NA,NA,0.7055,303,3
NA,NA,190,0.993229393770992,0.608419929225411,0.13767906881922,NA,NA,NA,NA,0.7055,303,3
NA,NA,191,0.99321797076183,0.608066056282649,0.137287497110229,NA,NA,NA,NA,0.7055,303,3
NA,NA,192,0.993183929880299,0.607088692916924,0.137126499098843,NA,NA,NA,NA,0.7055,303,3
NA,NA,193,0.993041272299881,0.607403246643824,0.137295860822562,NA,NA,NA,NA,0.7055,303,3
NA,NA,194,0.993079430502049,0.607481885075549,0.137233421850227,NA,NA,NA,NA,0.7055,303,3
NA,NA,195,0.993031816416937,0.607279671965399,0.137099406454172,NA,NA,NA,NA,0.7055,303,3
NA,NA,196,0.993162452905888,0.604297028590687,0.136529888977579,NA,NA,NA,NA,0.7055,303,3
NA,NA,197,0.993133241064999,0.604263326405662,0.136499120150706,NA,NA,NA,NA,0.7055,303,3
NA,NA,198,0.993127815340977,0.604240858282312,0.136487720856828,NA,NA,NA,NA,0.7055,303,3
NA,NA,199,0.993127959723382,0.603960006740437,0.136452439627196,NA,NA,NA,NA,0.7055,303,3
NA,NA,2,1.11279780907539,0.601786215806325,0.132968842616732,NA,NA,NA,NA,0.7055,303,3
NA,NA,20,1.03192949565715,0.609880357243161,0.125024444863342,NA,NA,NA,NA,0.7055,303,3
NA,NA,200,0.993006240451652,0.604274560467337,0.136821811649875,NA,NA,NA,NA,0.7055,303,3
NA,NA,201,0.993053104853312,0.605004774476212,0.136592137370598,NA,NA,NA,NA,0.7055,303,3
NA,NA,202,0.993079278755811,0.605729371454249,0.136635005315903,NA,NA,NA,NA,0.7055,303,3
NA,NA,203,0.99307129042041,0.605133966185474,0.136538849067242,NA,NA,NA,NA,0.7055,303,3
NA,NA,204,0.993186160632955,0.605133966185474,0.136447523202963,NA,NA,NA,NA,0.7055,303,3
NA,NA,205,0.993200277279535,0.604628433410099,0.136387216106954,NA,NA,NA,NA,0.7055,303,3
NA,NA,206,0.993101273650018,0.604392518114924,0.136336839594215,NA,NA,NA,NA,0.7055,303,3
NA,NA,207,0.993022955667512,0.603909453462899,0.136147764546799,NA,NA,NA,NA,0.7055,303,3
NA,NA,208,0.993046443780853,0.601314385215975,0.136253666230416,NA,NA,NA,NA,0.7055,303,3
NA,NA,209,0.992933843944109,0.601584002696175,0.136350546345246,NA,NA,NA,NA,0.7055,303,3
NA,NA,21,1.03055842230824,0.616693815649048,0.126553039293668,NA,NA,NA,NA,0.7055,303,3
NA,NA,210,0.992948549011233,0.6011683424142,0.136253512427314,NA,NA,NA,NA,0.7055,303,3
NA,NA,211,0.993098940304786,0.5996854462731,0.135751484252972,NA,NA,NA,NA,0.7055,303,3
NA,NA,212,0.993071448696425,0.6006291074538,0.135804643004915,NA,NA,NA,NA,0.7055,303,3
NA,NA,213,0.993054821630346,0.60137055552435,0.135980919346571,NA,NA,NA,NA,0.7055,303,3
NA,NA,214,0.993284859507492,0.600572937145425,0.135378754134977,NA,NA,NA,NA,0.7055,303,3
NA,NA,215,0.993209699869936,0.600595405268775,0.135320250030779,NA,NA,NA,NA,0.7055,303,3
NA,NA,216,0.993335012137044,0.599179913497725,0.135368984827457,NA,NA,NA,NA,0.7055,303,3
NA,NA,217,0.993337453912375,0.59871931696905,0.135206654129534,NA,NA,NA,NA,0.7055,303,3
NA,NA,218,0.993330450405784,0.59907880694265,0.135350064741921,NA,NA,NA,NA,0.7055,303,3
NA,NA,219,0.993301862755537,0.5991911475594,0.135796837961502,NA,NA,NA,NA,0.7055,303,3
NA,NA,22,1.0284443518439,0.62399033870696,0.1403162043264,NA,NA,NA,NA,0.7055,303,3
NA,NA,220,0.993257297088253,0.599651744088075,0.136064068630222,NA,NA,NA,NA,0.7055,303,3
NA,NA,221,0.993178991063908,0.59957310565635,0.136110136596699,NA,NA,NA,NA,0.7055,303,3
NA,NA,222,0.993090311967693,0.599471999101275,0.135967158248135,NA,NA,NA,NA,0.7055,303,3
NA,NA,223,0.992948512920334,0.599550637533,0.13629539861987,NA,NA,NA,NA,0.7055,303,3
NA,NA,224,0.992913833347114,0.599359658484525,0.136178641817583,NA,NA,NA,NA,0.7055,303,3
NA,NA,225,0.992844892656478,0.59966297814975,0.136750911702626,NA,NA,NA,NA,0.7055,303,3
NA,NA,226,0.992794712497442,0.599427062854575,0.136916870813798,NA,NA,NA,NA,0.7055,303,3
NA,NA,227,0.992802879265247,0.599516935347975,0.136917773182354,NA,NA,NA,NA,0.7055,303,3
NA,NA,228,0.992778802267201,0.599202381621075,0.136692118684545,NA,NA,NA,NA,0.7055,303,3
NA,NA,229,0.992892925203551,0.59948323316295,0.137251354212924,NA,NA,NA,NA,0.7055,303,3
NA,NA,23,1.02753725736154,0.615059259675336,0.139101592463052,NA,NA,NA,NA,0.7055,303,3
NA,NA,230,0.993043833332174,0.597702634387463,0.136611435363503,NA,NA,NA,NA,0.7055,303,3
NA,NA,231,0.993033163848786,0.598331741841263,0.136854099201877,NA,NA,NA,NA,0.7055,303,3
NA,NA,232,0.992996764293706,0.598556423074763,0.137416538593904,NA,NA,NA,NA,0.7055,303,3
NA,NA,233,0.993033579118446,0.598623827444813,0.137506885010102,NA,NA,NA,NA,0.7055,303,3
NA,NA,234,0.993005976157534,0.598679997753188,0.137503808704749,NA,NA,NA,NA,0.7055,303,3
NA,NA,235,0.992965997853881,0.597972251867663,0.137276200739593,NA,NA,NA,NA,0.7055,303,3
NA,NA,236,0.992990642401555,0.597292591136325,0.136387833678082,NA,NA,NA,NA,0.7055,303,3
NA,NA,237,0.992970062940048,0.5970342077178,0.13622934639471,NA,NA,NA,NA,0.7055,303,3
NA,NA,238,0.992900210466167,0.596871313823513,0.13623361628899,NA,NA,NA,NA,0.7055,303,3
NA,NA,239,0.992934797947707,0.596657866651688,0.135216100596131,NA,NA,NA,NA,0.7055,303,3
NA,NA,24,1.02637757406164,0.639785429422008,0.135239975766202,NA,NA,NA,NA,0.7055,303,3
NA,NA,240,0.99299456472824,0.597309442228838,0.135638598322372,NA,NA,NA,NA,0.7055,303,3
NA,NA,241,0.993059321946263,0.597197101612088,0.135524783672358,NA,NA,NA,NA,0.7055,303,3
NA,NA,242,0.993139804041659,0.597051058810313,0.135438053105886,NA,NA,NA,NA,0.7055,303,3
NA,NA,243,0.993180424352324,0.594197607144863,0.134905391295928,NA,NA,NA,NA,0.7055,303,3
NA,NA,244,0.993114446715546,0.594107734651463,0.134922291401274,NA,NA,NA,NA,0.7055,303,3
NA,NA,245,0.993112818126696,0.593546031567713,0.13471646835479,NA,NA,NA,NA,0.7055,303,3
NA,NA,246,0.993125876110454,0.595399651744088,0.13565058500747,NA,NA,NA,NA,0.7055,303,3
NA,NA,247,0.993144411434733,0.594972757400438,0.135757722475774,NA,NA,NA,NA,0.7055,303,3
NA,NA,248,0.993075316227397,0.594961523338763,0.135717093016886,NA,NA,NA,NA,0.7055,303,3
NA,NA,249,0.993070436857933,0.595231140818963,0.135494300652679,NA,NA,NA,NA,0.7055,303,3
NA,NA,25,1.02470600650187,0.632135033421333,0.133639249749452,NA,NA,NA,NA,0.7055,303,3
NA,NA,250,0.993115976063765,0.594882884907038,0.135390383167951,NA,NA,NA,NA,0.7055,303,3
NA,NA,251,0.993079334688746,0.595444587990788,0.135264612498598,NA,NA,NA,NA,0.7055,303,3
NA,NA,252,0.992995405300796,0.595545694545863,0.135439222910924,NA,NA,NA,NA,0.7055,303,3
NA,NA,253,0.992910309150273,0.595489524237488,0.135337183564362,NA,NA,NA,NA,0.7055,303,3
NA,NA,254,0.992954961267302,0.595343481435713,0.135234335336612,NA,NA,NA,NA,0.7055,303,3
NA,NA,255,0.992834246112963,0.595579396730888,0.135255764009771,NA,NA,NA,NA,0.7055,303,3
NA,NA,256,0.992751905498415,0.595433353929113,0.13542435673937,NA,NA,NA,NA,0.7055,303,3
NA,NA,257,0.992689056600958,0.594983991462113,0.135114135457247,NA,NA,NA,NA,0.7055,303,3
NA,NA,258,0.992622904763037,0.595006459585463,0.135116452302384,NA,NA,NA,NA,0.7055,303,3
NA,NA,259,0.9925719193624,0.596590462281638,0.135454437983615,NA,NA,NA,NA,0.7055,303,3
NA,NA,26,1.02328857322245,0.632550693703308,0.133779235625042,NA,NA,NA,NA,0.7055,303,3
NA,NA,260,0.992609353341531,0.596129865752963,0.135256292795294,NA,NA,NA,NA,0.7055,303,3
NA,NA,261,0.992558560606889,0.596084929506263,0.135091552294535,NA,NA,NA,NA,0.7055,303,3
NA,NA,262,0.992499052548704,0.596579228219963,0.135766050858618,NA,NA,NA,NA,0.7055,303,3
NA,NA,263,0.992464816464103,0.596624164466663,0.135818908391235,NA,NA,NA,NA,0.7055,303,3
NA,NA,264,0.992481504550128,0.596343312924788,0.135656771207851,NA,NA,NA,NA,0.7055,303,3
NA,NA,265,0.992404713602324,0.596141099814638,0.135531122084603,NA,NA,NA,NA,0.7055,303,3
NA,NA,266,0.992348987997516,0.597062292871988,0.135804488198913,NA,NA,NA,NA,0.7055,303,3
NA,NA,267,0.992330051217407,0.596994888501938,0.135764220801719,NA,NA,NA,NA,0.7055,303,3
NA,NA,268,0.992450437151305,0.597747570634163,0.135664801809299,NA,NA,NA,NA,0.7055,303,3
NA,NA,269,0.992333085441361,0.597961017805988,0.135698734271428,NA,NA,NA,NA,0.7055,303,3
NA,NA,27,1.02259406723589,0.621457057799247,0.132885718584196,NA,NA,NA,NA,0.7055,303,3
NA,NA,270,0.992332735162498,0.597916081559288,0.135698576761234,NA,NA,NA,NA,0.7055,303,3
NA,NA,271,0.992277348934661,0.597826209065888,0.135419574508624,NA,NA,NA,NA,0.7055,303,3
NA,NA,272,0.992313338175385,0.597882379374263,0.1353826666955,NA,NA,NA,NA,0.7055,303,3
NA,NA,273,0.992295304985601,0.597893613435938,0.135337200872366,NA,NA,NA,NA,0.7055,303,3
NA,NA,274,0.992236557801367,0.599455148008763,0.135627171504381,NA,NA,NA,NA,0.7055,303,3
NA,NA,275,0.992261426706407,0.599376509577038,0.135498300553825,NA,NA,NA,NA,0.7055,303,3
NA,NA,276,0.992244825999435,0.599196764590238,0.135371109234322,NA,NA,NA,NA,0.7055,303,3
NA,NA,277,0.992273649120625,0.599297871145313,0.13547259442075,NA,NA,NA,NA,0.7055,303,3
NA,NA,278,0.992178490361374,0.598679997753188,0.135311315637797,NA,NA,NA,NA,0.7055,303,3
NA,NA,279,0.992175568106521,0.598635061506488,0.13544220346174,NA,NA,NA,NA,0.7055,303,3
NA,NA,28,1.02114488063048,0.625933831376734,0.133367073374301,NA,NA,NA,NA,0.7055,303,3
NA,NA,280,0.992192252995237,0.598702465876538,0.135545197682038,NA,NA,NA,NA,0.7055,303,3
NA,NA,281,0.992138558466195,0.597826209065888,0.135373407789379,NA,NA,NA,NA,0.7055,303,3
NA,NA,282,0.992149782154317,0.597882379374263,0.134985240180705,NA,NA,NA,NA,0.7055,303,3
NA,NA,283,0.992126956619423,0.597084760995338,0.134901947462276,NA,NA,NA,NA,0.7055,303,3
NA,NA,284,0.992140743769918,0.597006122563613,0.134735468149601,NA,NA,NA,NA,0.7055,303,3
NA,NA,285,0.992143457509896,0.598354209964613,0.134901167072814,NA,NA,NA,NA,0.7055,303,3
NA,NA,286,0.992127726641312,0.598174464977813,0.134820871175027,NA,NA,NA,NA,0.7055,303,3
NA,NA,287,0.992158440715543,0.597814975004213,0.134807116762399,NA,NA,NA,NA,0.7055,303,3
NA,NA,288,0.992195673206614,0.598635061506488,0.135184630789734,NA,NA,NA,NA,0.7055,303,3
NA,NA,289,0.992362755885777,0.597725102510813,0.13440706019111,NA,NA,NA,NA,0.7055,303,3
NA,NA,29,1.0201441822292,0.616266921305398,0.130930588648011,NA,NA,NA,NA,0.7055,303,3
NA,NA,290,0.992419858277518,0.597713868449138,0.134464638040681,NA,NA,NA,NA,0.7055,303,3
NA,NA,291,0.992400983782885,0.597635230017413,0.134399633870258,NA,NA,NA,NA,0.7055,303,3
NA,NA,292,0.992371323576161,0.597623995955738,0.134386548657056,NA,NA,NA,NA,0.7055,303,3
NA,NA,293,0.99234491170685,0.598342975902938,0.135042867321674,NA,NA,NA,NA,0.7055,303,3
NA,NA,294,0.992343866497917,0.598320507779588,0.135033286313074,NA,NA,NA,NA,0.7055,303,3
NA,NA,295,0.992311755299953,0.598230635286188,0.135018182531414,NA,NA,NA,NA,0.7055,303,3
NA,NA,296,0.992310685931183,0.598275571532888,0.135042083708969,NA,NA,NA,NA,0.7055,303,3
NA,NA,297,0.992224522607382,0.598331741841263,0.135126927886312,NA,NA,NA,NA,0.7055,303,3
NA,NA,298,0.992281644140511,0.599814637982363,0.134834834523576,NA,NA,NA,NA,0.7055,303,3
NA,NA,299,0.9922384182979,0.600803235409762,0.135341298018609,NA,NA,NA,NA,0.7055,303,3
NA,NA,3,1.10360416608021,0.602454642475987,0.132255093734992,NA,NA,NA,NA,0.7055,303,3
NA,NA,30,1.01912375636857,0.616907262820873,0.131534848590715,NA,NA,NA,NA,0.7055,303,3
NA,NA,300,0.992274968375528,0.59993259562995,0.134884398488089,NA,NA,NA,NA,0.7055,303,3
NA,NA,301,0.992252078798143,0.599314722237825,0.134779521526769,NA,NA,NA,NA,0.7055,303,3
NA,NA,302,0.99227621457449,0.59898893444925,0.134357435375375,NA,NA,NA,NA,0.7055,303,3
NA,NA,303,0.992287531246991,0.598202550132,0.134335607255513,NA,NA,NA,NA,0.7055,303,3
NA,NA,304,0.99222688037787,0.5981576138853,0.134327279730292,NA,NA,NA,NA,0.7055,303,3
NA,NA,305,0.992236667655467,0.59800033702185,0.134246690223395,NA,NA,NA,NA,0.7055,303,3
NA,NA,306,0.99226599240135,0.598955232264225,0.134828694284727,NA,NA,NA,NA,0.7055,303,3
NA,NA,307,0.992213832561313,0.598955232264225,0.134828694284727,NA,NA,NA,NA,0.7055,303,3
NA,NA,308,0.992209811397465,0.5989215300792,0.1348213954875,NA,NA,NA,NA,0.7055,303,3
NA,NA,309,0.992138643904289,0.598573274167275,0.134757037509248,NA,NA,NA,NA,0.7055,303,3
NA,NA,31,1.01791277993438,0.614682918609223,0.129126637839072,NA,NA,NA,NA,0.7055,303,3
NA,NA,310,0.992028734567985,0.599629275964725,0.135414867564014,NA,NA,NA,NA,0.7055,303,3
NA,NA,311,0.991967509284052,0.60020221311015,0.135661054045552,NA,NA,NA,NA,0.7055,303,3
NA,NA,312,0.991849825132526,0.599719148458125,0.135431227660334,NA,NA,NA,NA,0.7055,303,3
NA,NA,313,0.991812902897165,0.599471999101275,0.135429805181177,NA,NA,NA,NA,0.7055,303,3
NA,NA,314,0.991832013109425,0.598371061057125,0.134947904158887,NA,NA,NA,NA,0.7055,303,3
NA,NA,315,0.991794102607468,0.59822501825535,0.13483866819698,NA,NA,NA,NA,0.7055,303,3
NA,NA,316,0.991780307089615,0.598168847946975,0.134910654327102,NA,NA,NA,NA,0.7055,303,3
NA,NA,317,0.991698770250344,0.598326124810425,0.134827672731018,NA,NA,NA,NA,0.7055,303,3
NA,NA,318,0.991664761806137,0.5982924226254,0.134650876776687,NA,NA,NA,NA,0.7055,303,3
NA,NA,319,0.991582979855803,0.5982924226254,0.134690168266619,NA,NA,NA,NA,0.7055,303,3
NA,NA,32,1.01725609467893,0.617873392124923,0.129241330056643,NA,NA,NA,NA,0.7055,303,3
NA,NA,320,0.991602426663644,0.597539740493175,0.134255685456615,NA,NA,NA,NA,0.7055,303,3
NA,NA,321,0.991597709760983,0.597539740493175,0.133892957571496,NA,NA,NA,NA,0.7055,303,3
NA,NA,322,0.991527503928263,0.597472336123125,0.133831731186581,NA,NA,NA,NA,0.7055,303,3
NA,NA,323,0.991517965794501,0.597359995506375,0.134121287317431,NA,NA,NA,NA,0.7055,303,3
NA,NA,324,0.991506282301762,0.59728135707465,0.133892024057289,NA,NA,NA,NA,0.7055,303,3
NA,NA,325,0.991535627302687,0.597303825198,0.134229434195589,NA,NA,NA,NA,0.7055,303,3
NA,NA,326,0.991594979560444,0.596978037409425,0.134075770267576,NA,NA,NA,NA,0.7055,303,3
NA,NA,327,0.991590259322191,0.59683199460765,0.134061301255916,NA,NA,NA,NA,0.7055,303,3
NA,NA,328,0.991583865686373,0.596775824299275,0.1340024374463,NA,NA,NA,NA,0.7055,303,3
NA,NA,329,0.991566815426869,0.597449867999775,0.134315757212449,NA,NA,NA,NA,0.7055,303,3
NA,NA,33,1.01591847016955,0.609627590855474,0.127828207812596,NA,NA,NA,NA,0.7055,303,3
NA,NA,330,0.991533002429063,0.59737122956805,0.134191038204544,NA,NA,NA,NA,0.7055,303,3
NA,NA,331,0.991478834221443,0.59746110206145,0.134264421062485,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.991478740218216,0.5972588889513,0.134216421164273,NA,NA,NA,NA,0.7055,303,3
