"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,331,0.0632200588097791,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.0527708520518742,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,333,0.0610759767633748,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.0715516521030623,0.999808153477218,0.997772661338789,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.0515399992403876,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.0626134820076831,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.063012032500433,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.0638515176283436,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.0557487471451606,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,0.307664821640707,0.949528377298162,0.860631072727974,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.052909327416806,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.0613911065002921,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.0593716296419866,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.0569492949970872,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.051874657627544,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.0535600086609865,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.061298435649183,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.058866645827799,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.0680369724117992,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.0616597826963904,0.999856115107914,0.998365373203784,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,0.32094191666824,0.95048760991207,0.861911025288067,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.0552154784384864,0.999856115107914,0.998365373203784,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.0531580547032352,0.999856115107914,0.998365373203784,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.0572035254614443,0.999872102318145,0.99855722965651,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.059984031319843,0.999872102318145,0.99855722965651,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.0641141401700776,0.999872102318145,0.99855722965651,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.0600725748429134,0.999888089528377,0.9987314670518,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.0577931870313476,0.999888089528377,0.9987314670518,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.0557009218024224,0.999888089528377,0.9987314670518,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.0588166542145736,0.999888089528377,0.9987314670518,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.0587627933773816,0.999888089528377,0.9987314670518,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,0.2888381847246,0.95031175059952,0.860843607959947,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.0541087796617573,0.999888089528377,0.9987314670518,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.0578194426377605,0.999888089528377,0.9987314670518,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.0647540009121636,0.999888089528377,0.9987314670518,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.062072996162831,0.999888089528377,0.9987314670518,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.0572826743050778,0.999952038369305,0.999462998542883,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.0529967894439397,0.999952038369305,0.999462998542883,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.0611470728061953,0.999952038369305,0.999462998542883,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.0544927336334734,0.999952038369305,0.999462998542883,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.0542851379956894,0.999968025579536,0.999644412833887,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.0538863519231528,0.999968025579536,0.999644412833887,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,0.35154075902938,0.95066346922462,0.860013866961426,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.0547628415593422,0.999968025579536,0.999644412833887,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.0457774382451889,0.999968025579536,0.999644412833887,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.0542709124544346,0.999968025579536,0.999644412833887,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.0541183739535518,0.999968025579536,0.999644412833887,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.0589493974248883,0.999968025579536,0.999644412833887,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.0524812694119115,0.999968025579536,0.999644412833887,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.0581364766439208,0.999968025579536,0.999644412833887,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.0527845839489316,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.0607240497143492,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.0566969593960311,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,0.305172788871402,0.950423661071143,0.858470705855276,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.0471466294040631,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.0562762750132556,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.052405825356301,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.0473164179289606,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.0517822989761068,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.0441996136273059,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.0503020558601129,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.0525086166429891,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.0531326159066399,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.0557022387862338,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,0.339919668900589,0.971558752997602,0.867912181779902,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.053843217041395,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.0516784244536901,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.0562768406810136,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.0530837641645738,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.0557609296982158,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.0493058108441951,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.0426920842219271,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.0488385823918899,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.0557064594232828,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.0548161570565993,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,0.68771063091092,0.845979216626699,0.619826482696632,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,0.267911825278567,0.971318944844125,0.866386552010261,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.0614941536408002,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.054800148459274,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.0546277000685486,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.0509710149833163,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.0511818908973944,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.0492293825392202,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.0603264604270878,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.0527984352787436,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.047602919122508,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.0553250858398147,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,0.295511816981463,0.964156674660272,0.864484308863632,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.0548715527774651,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.0515009090574188,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.0388295582960712,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.0523071503146046,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.051190405490367,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.0515696942426673,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.0465934737468786,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.0487382069059556,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.0497513894186971,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.0467977132035017,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,0.297316620069945,0.964028776978417,0.864922390127907,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.0484064982220685,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.0466068492203528,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.050358964638578,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.0472703211112174,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.0532762231614414,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.0494001887313538,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.045840393800583,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.0397759116370168,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.0458145345238065,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.0508554591691713,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,0.284990795154264,0.96625099920064,0.870271647736067,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.0448376037783752,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.0471873741700391,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.0445942915084779,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.0381916465192266,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.0550986498900087,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.0497077522212087,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.0399418566430673,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.0399264867148739,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.0488793685995738,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.0425725100817487,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,0.281387201876905,0.966906474820144,0.873655189442377,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.0477785461421023,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.0467169253669542,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.0454751740966563,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.0458672030987122,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.0463538286063517,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.0473747588454571,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.045843606112952,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.0463233593142998,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.0488901335862771,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.0477899055887617,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,0.291466147626513,0.966650679456435,0.870941365852733,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.0408050383308686,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.0374460082318437,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.0463088256507418,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.0511709407215394,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.0370384908412714,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.0398347209994318,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.0496011529633182,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.0444905291802349,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.048892112770695,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.0454306589211862,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,0.300329868893167,0.967026378896882,0.871833727517016,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.0366458214930492,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.0456343837057197,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.0441932557756571,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.041296361744461,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.0485386250896097,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.0440653445238221,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.0500396789290354,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.0470663005425152,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.0491049689809612,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.0432778498062592,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,0.295583960581448,0.968784972022382,0.883165084352428,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.0466750796015781,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.0382712015656647,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.0403915703719958,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.0469914648140014,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.0508342292612933,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.0420431301652486,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.0423217323850817,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.0449800624525541,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.0417443795557774,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.0451109457245887,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,0.262034727432388,0.972030375699441,0.882915789891893,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.0392658678509609,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.044115566540805,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.0365539165782385,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.045367229737635,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.0463130803943018,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.0419583249646559,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.0391085231690568,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.0356455898682565,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.0465305806870977,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.0482672616185856,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,0.268563834750279,0.972062350119904,0.884147019935985,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.0418556547310018,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.0431647748544014,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.0398544011543593,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.0447080602992095,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.0448650040190108,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.046595604065968,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.0397936771565171,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.0404650763342981,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.0339186824770383,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.0438664562640318,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,0.619403745562771,0.848824940047962,0.627576863750947,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,0.280612503359595,0.972126298960831,0.886574634285647,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.0375807589484334,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.0394390602154528,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.0407425844518019,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.0334461487300773,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.041967320656161,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.0411012465624641,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.0380235794613232,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.0366805744440784,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.0401270186831091,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.0430145619116524,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,0.249370351890061,0.971247002398082,0.88384337800591,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.0396268831018603,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.0468354233781507,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.0397867328483121,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.0419292016939096,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.0433082734373992,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.042004105748763,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.0351973105363642,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.037739395899506,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.0452979636713293,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.0397475405953173,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,0.268214318828231,0.972254196642686,0.891018191462776,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.0407792475791253,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.0413730620313243,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.0355083810411875,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.0394187450214415,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.0396219586851998,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.0383077149763137,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.0391771343151107,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.0441513472585173,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.0416873200779384,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.0404113299857872,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,0.229739890908545,0.972861710631495,0.896847380819053,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.0382781270081392,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.0349472388232143,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.0389962028453764,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.0375902236280701,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.0374874108560832,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.0288259156343173,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.0396936680565823,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.0372078038058894,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.0373826664022688,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.0416258912847952,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,0.269678575825805,0.972797761790568,0.89651907906524,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.0382396805374167,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.0381376371649615,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.0359428871558953,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.0380741225689506,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.0368673011751157,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.0386500330734246,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.0428123811147944,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.0401788799070491,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.0322250207346618,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.0356667612172268,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,0.250972479292874,0.973309352517986,0.901048067221552,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.0379461551074825,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.034483811442264,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.0365988937366672,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.0391919960368685,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.0405749358557755,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.0354925514679039,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.0367944712459039,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.037944078146453,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.0342572834683349,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.0394787523919862,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,0.243959473175762,0.977410071942446,0.911433403548088,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.0355143949630022,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.0412256529970202,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.0288134260190529,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.0412279539682768,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,564,0.0402072720417815,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,565,0.0357181667617736,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.0379120773575026,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.0339877716185638,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.0358724506118991,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.033432923618296,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,57,0.24517338117033,0.977490007993605,0.912869466192278,NA,NA,NA,NA,0.7055,303,3
NA,NA,570,0.0347432021953963,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,571,0.035036424436011,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,572,0.0329934910105032,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,573,0.0356326205188805,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,574,0.0389011404290493,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,575,0.033694533110216,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,576,0.0361623196222266,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,577,0.0382816155071982,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,578,0.0274192770652926,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,579,0.0360634036925072,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,58,0.17927743657842,0.9778896882494,0.915050288219658,NA,NA,NA,NA,0.7055,303,3
NA,NA,580,0.0328426448525965,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,581,0.0370545910190675,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,582,0.0338846254081411,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,583,0.0331973088188494,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,584,0.030555357387436,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,585,0.0322420745424268,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,586,0.035707017792797,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,587,0.0314919015969126,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,588,0.0333743372518595,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,589,0.0358667960345596,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,59,0.238771006132814,0.978305355715428,0.916680099627121,NA,NA,NA,NA,0.7055,303,3
NA,NA,590,0.0294454597632965,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,591,0.0360595248160824,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,592,0.0312356983182744,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,593,0.0329802302421596,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,594,0.0283193698102859,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,595,0.0388976786871602,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,596,0.0288941513366363,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,597,0.0292541143252579,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,598,0.0334380651573744,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,599,0.0368171588171447,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,6,0.613288918020536,0.852190247801759,0.678637387340067,NA,NA,NA,NA,0.7055,303,3
NA,NA,60,0.247724291335608,0.979616306954436,0.920811491952585,NA,NA,NA,NA,0.7055,303,3
NA,NA,600,0.0352354609863584,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,601,0.0338571212635062,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,602,0.0382483175252657,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,603,0.0328109956114577,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,604,0.0332748610684816,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,605,0.0362567855157584,1,1,NA,NA,NA,NA,0.7055,303,3
