"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.742816977371281,0.895624253285544,0.665674662052757,NA,NA,NA,NA,0.4268,319,3
NA,NA,570,0.509447881113968,0.927533851055356,0.741498278624483,NA,NA,NA,NA,0.4268,319,3
NA,NA,571,0.554902652428589,0.927513938669853,0.741416385267823,NA,NA,NA,NA,0.4268,319,3
NA,NA,572,0.471605617135879,0.927613500597372,0.741171644913833,NA,NA,NA,NA,0.4268,319,3
NA,NA,573,0.475011927820457,0.927703106332139,0.741321118587169,NA,NA,NA,NA,0.4268,319,3
NA,NA,574,0.39457006636665,0.927703106332139,0.741360342354926,NA,NA,NA,NA,0.4268,319,3
NA,NA,575,0.560824337655644,0.927573675826364,0.741373911103771,NA,NA,NA,NA,0.4268,319,3
NA,NA,576,0.547082608261511,0.927583632019116,0.741596172839191,NA,NA,NA,NA,0.4268,319,3
NA,NA,577,0.425299424353054,0.927752887295898,0.742364649784521,NA,NA,NA,NA,0.4268,319,3
NA,NA,578,0.545087601017099,0.927792712066906,0.742756451815205,NA,NA,NA,NA,0.4268,319,3
NA,NA,579,0.535858499362007,0.927683193946635,0.74229535130278,NA,NA,NA,NA,0.4268,319,3
NA,NA,58,0.746998570550037,0.895977698128236,0.668159156360466,NA,NA,NA,NA,0.4268,319,3
NA,NA,580,0.554227580437935,0.927573675826364,0.742436281135938,NA,NA,NA,NA,0.4268,319,3
NA,NA,581,0.491301101458723,0.927812624452409,0.744311240535991,NA,NA,NA,NA,0.4268,319,3
NA,NA,582,0.544037275824805,0.92760354440462,0.742728951165204,NA,NA,NA,NA,0.4268,319,3
NA,NA,583,0.551067455103117,0.927732974910394,0.743312359857329,NA,NA,NA,NA,0.4268,319,3
NA,NA,584,0.429462619543031,0.927374551971326,0.742059698900473,NA,NA,NA,NA,0.4268,319,3
NA,NA,585,0.511488039855006,0.927384508164078,0.742287141054848,NA,NA,NA,NA,0.4268,319,3
NA,NA,586,0.527527366469425,0.927464157706093,0.742207206596016,NA,NA,NA,NA,0.4268,319,3
NA,NA,587,0.465861964174075,0.927454201513341,0.742373097619586,NA,NA,NA,NA,0.4268,319,3
NA,NA,588,0.39926504513231,0.927384508164078,0.742229274652739,NA,NA,NA,NA,0.4268,319,3
NA,NA,589,0.410944217227353,0.927095778574273,0.741802961077979,NA,NA,NA,NA,0.4268,319,3
NA,NA,59,0.767948577189903,0.895728793309439,0.666402493004868,NA,NA,NA,NA,0.4268,319,3
NA,NA,590,0.363509939521968,0.927175428116288,0.742224493440417,NA,NA,NA,NA,0.4268,319,3
NA,NA,591,0.47803488539446,0.927195340501792,0.74242363672687,NA,NA,NA,NA,0.4268,319,3
NA,NA,592,0.527022638466136,0.927115690959777,0.74180990490094,NA,NA,NA,NA,0.4268,319,3
NA,NA,593,0.468584114513549,0.927255077658304,0.742125948164175,NA,NA,NA,NA,0.4268,319,3
NA,NA,594,0.458122663749274,0.927414376742334,0.742802277143061,NA,NA,NA,NA,0.4268,319,3
NA,NA,595,0.413192795420429,0.927583632019116,0.743228553471999,NA,NA,NA,NA,0.4268,319,3
NA,NA,596,0.458538600370482,0.927354639585822,0.742081669492342,NA,NA,NA,NA,0.4268,319,3
NA,NA,597,0.421557629992195,0.927374551971326,0.742452193816948,NA,NA,NA,NA,0.4268,319,3
NA,NA,598,0.515736960803483,0.927484070091597,0.743041390277588,NA,NA,NA,NA,0.4268,319,3
NA,NA,599,0.466338515388874,0.927523894862605,0.743289845280576,NA,NA,NA,NA,0.4268,319,3
NA,NA,6,0.968402742698897,0.902329749103943,0.603342904856131,NA,NA,NA,NA,0.4268,319,3
NA,NA,60,0.801935419172452,0.895201115093588,0.664113933780241,NA,NA,NA,NA,0.4268,319,3
NA,NA,600,0.420851979008818,0.927374551971326,0.741824320028209,NA,NA,NA,NA,0.4268,319,3
NA,NA,601,0.451520740100944,0.927384508164078,0.742044018499169,NA,NA,NA,NA,0.4268,319,3
NA,NA,602,0.618953987755436,0.927533851055356,0.742696162987232,NA,NA,NA,NA,0.4268,319,3
NA,NA,603,0.410250623629588,0.927573675826364,0.74277569978955,NA,NA,NA,NA,0.4268,319,3
NA,NA,604,0.506864580254662,0.927633412982875,0.743725550070041,NA,NA,NA,NA,0.4268,319,3
NA,NA,605,0.405053003444496,0.927583632019116,0.743359775458934,NA,NA,NA,NA,0.4268,319,3
NA,NA,606,0.439315363417607,0.927374551971326,0.7423231856774,NA,NA,NA,NA,0.4268,319,3
NA,NA,607,0.454661771681978,0.927344683393071,0.742309195851705,NA,NA,NA,NA,0.4268,319,3
NA,NA,608,0.41683037078889,0.927364595778574,0.742335145368788,NA,NA,NA,NA,0.4268,319,3
NA,NA,609,0.47355629966492,0.927494026284349,0.743139681339866,NA,NA,NA,NA,0.4268,319,3
NA,NA,61,0.771016335596354,0.894952210274791,0.660984496972269,NA,NA,NA,NA,0.4268,319,3
NA,NA,610,0.434460641877244,0.927543807248108,0.743267328537272,NA,NA,NA,NA,0.4268,319,3
NA,NA,611,0.54770738726917,0.927568697729988,0.742936894591255,NA,NA,NA,NA,0.4268,319,3
NA,NA,612,0.503579415389917,0.927847471127041,0.743431141690212,NA,NA,NA,NA,0.4268,319,3
NA,NA,613,0.531377051158694,0.927718040621266,0.743675077361837,NA,NA,NA,NA,0.4268,319,3
NA,NA,614,0.520151291741827,0.927747909199522,0.743686911039891,NA,NA,NA,NA,0.4268,319,3
NA,NA,615,0.460953825700428,0.927688172043011,0.743294224842519,NA,NA,NA,NA,0.4268,319,3
NA,NA,616,0.44745582214062,0.927708084428514,0.743246685485715,NA,NA,NA,NA,0.4268,319,3
NA,NA,617,0.443124088784017,0.927718040621266,0.743271394966663,NA,NA,NA,NA,0.4268,319,3
NA,NA,618,0.41519641073788,0.927698128235763,0.743586782047347,NA,NA,NA,NA,0.4268,319,3
NA,NA,619,0.515528976064035,0.928205894066109,0.745262638068459,NA,NA,NA,NA,0.4268,319,3
NA,NA,62,0.630042128415256,0.894822779769016,0.661619850428986,NA,NA,NA,NA,0.4268,319,3
NA,NA,620,0.418552625226931,0.928335324571884,0.746033096119667,NA,NA,NA,NA,0.4268,319,3
NA,NA,621,0.49988627640861,0.92815611310235,0.745114571044845,NA,NA,NA,NA,0.4268,319,3
NA,NA,622,0.42531740795833,0.928126244524094,0.744451025345389,NA,NA,NA,NA,0.4268,319,3
NA,NA,623,0.499815907028037,0.92815611310235,0.74454521018001,NA,NA,NA,NA,0.4268,319,3
NA,NA,624,0.412614386275622,0.928305455993628,0.744453462174814,NA,NA,NA,NA,0.4268,319,3
NA,NA,625,0.484932702357389,0.928504579848666,0.745178142333495,NA,NA,NA,NA,0.4268,319,3
NA,NA,626,0.435524772160011,0.928614097968937,0.744751570261852,NA,NA,NA,NA,0.4268,319,3
NA,NA,627,0.535993661426317,0.928375149342891,0.74492684764325,NA,NA,NA,NA,0.4268,319,3
NA,NA,628,0.532103389384018,0.92831541218638,0.744747229777307,NA,NA,NA,NA,0.4268,319,3
NA,NA,629,0.427828125520931,0.928355236957388,0.745060941955776,NA,NA,NA,NA,0.4268,319,3
NA,NA,63,0.700478159751118,0.894703305455994,0.660609860482774,NA,NA,NA,NA,0.4268,319,3
NA,NA,630,0.453082989062263,0.928434886499403,0.745381654302942,NA,NA,NA,NA,0.4268,319,3
NA,NA,631,0.468730232067731,0.928723616089208,0.747457835190205,NA,NA,NA,NA,0.4268,319,3
NA,NA,632,0.446529156494985,0.928574273197929,0.746639341679755,NA,NA,NA,NA,0.4268,319,3
NA,NA,633,0.445169636154466,0.928564317005177,0.746174817884537,NA,NA,NA,NA,0.4268,319,3
NA,NA,634,0.48329099905409,0.928534448426922,0.745875465535899,NA,NA,NA,NA,0.4268,319,3
NA,NA,635,0.395138766982203,0.928424930306651,0.745482361661763,NA,NA,NA,NA,0.4268,319,3
NA,NA,636,0.567462454708867,0.928454798884906,0.745813148127211,NA,NA,NA,NA,0.4268,319,3
NA,NA,637,0.499379576546979,0.928484667463162,0.745945130126376,NA,NA,NA,NA,0.4268,319,3
NA,NA,638,0.416451182532333,0.928395061728395,0.745861830604029,NA,NA,NA,NA,0.4268,319,3
NA,NA,639,0.492357212512132,0.928375149342891,0.745707674914689,NA,NA,NA,NA,0.4268,319,3
NA,NA,64,0.701349628699933,0.894324970131422,0.659984934895814,NA,NA,NA,NA,0.4268,319,3
NA,NA,640,0.445514939301231,0.928444842692155,0.745925475303053,NA,NA,NA,NA,0.4268,319,3
NA,NA,641,0.44154362530181,0.928534448426922,0.746205589304241,NA,NA,NA,NA,0.4268,319,3
NA,NA,642,0.412743626704677,0.92852449223417,0.746182365153201,NA,NA,NA,NA,0.4268,319,3
NA,NA,643,0.438074811384933,0.928534448426922,0.746015403588164,NA,NA,NA,NA,0.4268,319,3
NA,NA,644,0.404681769554871,0.928614097968937,0.746313312612757,NA,NA,NA,NA,0.4268,319,3
NA,NA,645,0.4103647588885,0.928554360812425,0.746088385981978,NA,NA,NA,NA,0.4268,319,3
NA,NA,646,0.4765914939214,0.928823178016726,0.746412792179894,NA,NA,NA,NA,0.4268,319,3
NA,NA,647,0.473943799262698,0.928853046594982,0.746427548372665,NA,NA,NA,NA,0.4268,319,3
NA,NA,648,0.456901135872406,0.928813221823975,0.746337868878653,NA,NA,NA,NA,0.4268,319,3
NA,NA,649,0.470858279863684,0.928853046594982,0.746456021359493,NA,NA,NA,NA,0.4268,319,3
NA,NA,65,0.728588866538902,0.89452409398646,0.663123840504855,NA,NA,NA,NA,0.4268,319,3
NA,NA,650,0.413694220585163,0.928823178016726,0.746494604192295,NA,NA,NA,NA,0.4268,319,3
NA,NA,651,0.50282759398455,0.928872958980486,0.746676752632051,NA,NA,NA,NA,0.4268,319,3
NA,NA,652,0.46667285556987,0.928813221823975,0.746640156230368,NA,NA,NA,NA,0.4268,319,3
NA,NA,653,0.463928396243134,0.928713659896456,0.74556133762832,NA,NA,NA,NA,0.4268,319,3
NA,NA,654,0.457701764101454,0.928773397052967,0.74575801634304,NA,NA,NA,NA,0.4268,319,3
NA,NA,655,0.460538544984802,0.9286837913182,0.745292104185468,NA,NA,NA,NA,0.4268,319,3
NA,NA,656,0.363178538646171,0.928703703703704,0.745410299755794,NA,NA,NA,NA,0.4268,319,3
NA,NA,657,0.442847557179139,0.928793309438471,0.745946537249757,NA,NA,NA,NA,0.4268,319,3
NA,NA,658,0.543109104189092,0.928972520908005,0.746614596438961,NA,NA,NA,NA,0.4268,319,3
NA,NA,659,0.473172627415015,0.929231381919554,0.74737384639674,NA,NA,NA,NA,0.4268,319,3
NA,NA,66,0.646973548926236,0.894165671047392,0.662953040452797,NA,NA,NA,NA,0.4268,319,3
NA,NA,660,0.423364561940654,0.929251294305058,0.747298669664609,NA,NA,NA,NA,0.4268,319,3
NA,NA,661,0.46096873764335,0.92926125049781,0.747374222648293,NA,NA,NA,NA,0.4268,319,3
NA,NA,662,0.493409155974193,0.929559936280366,0.747551262711234,NA,NA,NA,NA,0.4268,319,3
NA,NA,663,0.45357892713118,0.930067702110713,0.748329560317085,NA,NA,NA,NA,0.4268,319,3
NA,NA,664,0.459155246326635,0.929958183990442,0.747403333269412,NA,NA,NA,NA,0.4268,319,3
NA,NA,665,0.448532219998525,0.929938271604938,0.747526357798192,NA,NA,NA,NA,0.4268,319,3
NA,NA,666,0.470935646762104,0.929808841099164,0.747142936541703,NA,NA,NA,NA,0.4268,319,3
NA,NA,667,0.45320674175034,0.929848665870171,0.747220549820362,NA,NA,NA,NA,0.4268,319,3
NA,NA,668,0.464226134415437,0.929878534448427,0.74716628802627,NA,NA,NA,NA,0.4268,319,3
NA,NA,669,0.474793098167125,0.930007964954201,0.747621547183144,NA,NA,NA,NA,0.4268,319,3
NA,NA,67,0.637086690909966,0.893075467941059,0.661854783622844,NA,NA,NA,NA,0.4268,319,3
NA,NA,670,0.488325963167979,0.92999800876145,0.746940774529078,NA,NA,NA,NA,0.4268,319,3
NA,NA,671,0.459042000643959,0.930227001194743,0.748344069520407,NA,NA,NA,NA,0.4268,319,3
NA,NA,672,0.444217792236361,0.930565511748307,0.749123023327428,NA,NA,NA,NA,0.4268,319,3
NA,NA,673,0.480881884370094,0.9305256869773,0.749212492985158,NA,NA,NA,NA,0.4268,319,3
NA,NA,674,0.404578177323115,0.930824372759857,0.749798559331485,NA,NA,NA,NA,0.4268,319,3
NA,NA,675,0.453081089760015,0.931033452807646,0.750270473664776,NA,NA,NA,NA,0.4268,319,3
NA,NA,676,0.389177664055606,0.931133014735165,0.751109003501402,NA,NA,NA,NA,0.4268,319,3
NA,NA,677,0.351019001733546,0.931172839506173,0.751765905811559,NA,NA,NA,NA,0.4268,319,3
NA,NA,678,0.440969202060207,0.931362007168459,0.751851808511894,NA,NA,NA,NA,0.4268,319,3
NA,NA,679,0.495929176247527,0.931192751891677,0.751767451731298,NA,NA,NA,NA,0.4268,319,3
NA,NA,68,0.733631386721844,0.89244822779769,0.659854769827825,NA,NA,NA,NA,0.4268,319,3
NA,NA,680,0.3945616833951,0.931202708084429,0.751434148109865,NA,NA,NA,NA,0.4268,319,3
NA,NA,681,0.45363199672378,0.93110314615691,0.750854684842155,NA,NA,NA,NA,0.4268,319,3
NA,NA,682,0.478499752973924,0.931172839506173,0.751024217201057,NA,NA,NA,NA,0.4268,319,3
NA,NA,683,0.480440715934393,0.931133014735165,0.750848472058778,NA,NA,NA,NA,0.4268,319,3
NA,NA,684,0.519631519918125,0.931043409000398,0.750505320074313,NA,NA,NA,NA,0.4268,319,3
NA,NA,685,0.473969513740675,0.931162883313421,0.750311700936596,NA,NA,NA,NA,0.4268,319,3
NA,NA,686,0.371935816651163,0.931192751891677,0.750527049291346,NA,NA,NA,NA,0.4268,319,3
NA,NA,687,0.458154688443777,0.931172839506173,0.749815951139321,NA,NA,NA,NA,0.4268,319,3
NA,NA,688,0.49547382266208,0.931242532855436,0.750185227200542,NA,NA,NA,NA,0.4268,319,3
NA,NA,689,0.424192758900253,0.931501393866985,0.750797049136111,NA,NA,NA,NA,0.4268,319,3
NA,NA,69,0.727662108510024,0.891512345679012,0.659455710845354,NA,NA,NA,NA,0.4268,319,3
NA,NA,690,0.437804098994394,0.931431700517722,0.750207871603596,NA,NA,NA,NA,0.4268,319,3
NA,NA,691,0.381671658268024,0.931700517722023,0.7509206903267,NA,NA,NA,NA,0.4268,319,3
NA,NA,692,0.424494761600491,0.931740342493031,0.751720140517729,NA,NA,NA,NA,0.4268,319,3
NA,NA,693,0.391801602477674,0.93163082437276,0.75134897821559,NA,NA,NA,NA,0.4268,319,3
NA,NA,694,0.400482816190301,0.931521306252489,0.751339017697115,NA,NA,NA,NA,0.4268,319,3
NA,NA,695,0.426141717145605,0.93147152528873,0.750993933092069,NA,NA,NA,NA,0.4268,319,3
NA,NA,696,0.450106952483728,0.932915173237754,0.752461212411641,NA,NA,NA,NA,0.4268,319,3
NA,NA,697,0.544320796996684,0.933144165671047,0.752622741219805,NA,NA,NA,NA,0.4268,319,3
NA,NA,698,0.462538275339571,0.933223815213063,0.753341431837973,NA,NA,NA,NA,0.4268,319,3
NA,NA,699,0.46843747310904,0.933253683791318,0.753627547208436,NA,NA,NA,NA,0.4268,319,3
NA,NA,7,0.99241816645728,0.90221027479092,0.607208514076384,NA,NA,NA,NA,0.4268,319,3
NA,NA,70,0.761303934214765,0.890646156909598,0.652706288484026,NA,NA,NA,NA,0.4268,319,3
NA,NA,700,0.533995045578771,0.933243727598566,0.753625368036337,NA,NA,NA,NA,0.4268,319,3
NA,NA,701,0.433739123455811,0.933293508562326,0.754065630182543,NA,NA,NA,NA,0.4268,319,3
NA,NA,702,0.48955296045261,0.933144165671047,0.753954251353598,NA,NA,NA,NA,0.4268,319,3
NA,NA,703,0.392412515726712,0.933124253285544,0.754234059489815,NA,NA,NA,NA,0.4268,319,3
NA,NA,704,0.431815167773336,0.933243727598566,0.754475222645742,NA,NA,NA,NA,0.4268,319,3
NA,NA,705,0.434170481307303,0.933094384707288,0.754208348477721,NA,NA,NA,NA,0.4268,319,3
NA,NA,706,0.502376545755536,0.933144165671047,0.753220936881224,NA,NA,NA,NA,0.4268,319,3
NA,NA,707,0.49605226767171,0.933174034249303,0.75289163139274,NA,NA,NA,NA,0.4268,319,3
NA,NA,708,0.440827929835217,0.933174034249303,0.752806352946334,NA,NA,NA,NA,0.4268,319,3
NA,NA,709,0.507083848172443,0.933293508562326,0.752395908616723,NA,NA,NA,NA,0.4268,319,3
NA,NA,71,0.698427418058079,0.890407208283552,0.651470612011624,NA,NA,NA,NA,0.4268,319,3
NA,NA,710,0.364928356905286,0.933293508562326,0.752390137576103,NA,NA,NA,NA,0.4268,319,3
NA,NA,711,0.407953088510338,0.933303464755078,0.752483400290754,NA,NA,NA,NA,0.4268,319,3
NA,NA,712,0.475274454933264,0.933343289526085,0.752947520635032,NA,NA,NA,NA,0.4268,319,3
NA,NA,713,0.430792985470689,0.933711668657905,0.753320341045073,NA,NA,NA,NA,0.4268,319,3
NA,NA,714,0.496206881715467,0.933861011549184,0.753910941826875,NA,NA,NA,NA,0.4268,319,3
NA,NA,715,0.412803018315044,0.933940661091199,0.754664835638812,NA,NA,NA,NA,0.4268,319,3
NA,NA,716,0.454618048931532,0.93384109916368,0.755129167127341,NA,NA,NA,NA,0.4268,319,3
NA,NA,717,0.406090224376677,0.933920748705695,0.755103699283249,NA,NA,NA,NA,0.4268,319,3
NA,NA,718,0.438370566101667,0.934020310633214,0.754897172774484,NA,NA,NA,NA,0.4268,319,3
NA,NA,719,0.418155029825435,0.934080047789725,0.7554780717694,NA,NA,NA,NA,0.4268,319,3
NA,NA,72,0.760388044099275,0.891363002787734,0.655334508798544,NA,NA,NA,NA,0.4268,319,3
NA,NA,720,0.455175961193746,0.933930704898447,0.755051401514035,NA,NA,NA,NA,0.4268,319,3
NA,NA,721,0.421916313948798,0.933821186778176,0.754460519055085,NA,NA,NA,NA,0.4268,319,3
NA,NA,722,0.408331466223732,0.933910792512943,0.755363996609926,NA,NA,NA,NA,0.4268,319,3
NA,NA,723,0.494765627692968,0.933960573476702,0.755575423137537,NA,NA,NA,NA,0.4268,319,3
NA,NA,724,0.416911699584025,0.93400039824771,0.755892697454239,NA,NA,NA,NA,0.4268,319,3
NA,NA,725,0.423027231015578,0.93400039824771,0.756013684271692,NA,NA,NA,NA,0.4268,319,3
NA,NA,726,0.386740963895329,0.934139784946237,0.756240283456709,NA,NA,NA,NA,0.4268,319,3
NA,NA,727,0.395325843600872,0.93400039824771,0.756958399227499,NA,NA,NA,NA,0.4268,319,3
NA,NA,728,0.513178802635593,0.933920748705695,0.756361479040264,NA,NA,NA,NA,0.4268,319,3
NA,NA,729,0.484116773913834,0.933771405814417,0.756039820563644,NA,NA,NA,NA,0.4268,319,3
NA,NA,73,0.718193518643178,0.891701513341298,0.656916067677485,NA,NA,NA,NA,0.4268,319,3
NA,NA,730,0.341541803615859,0.933771405814417,0.755975758937841,NA,NA,NA,NA,0.4268,319,3
NA,NA,731,0.382607838526546,0.933970529669454,0.756372155735692,NA,NA,NA,NA,0.4268,319,3
NA,NA,732,0.410802732203201,0.933880923934687,0.756153155250869,NA,NA,NA,NA,0.4268,319,3
NA,NA,733,0.370426999310603,0.93415969733174,0.757094906856467,NA,NA,NA,NA,0.4268,319,3
NA,NA,734,0.496226052260741,0.9342094782955,0.757202419702176,NA,NA,NA,NA,0.4268,319,3
NA,NA,735,0.401459004893633,0.933940661091199,0.75654507685981,NA,NA,NA,NA,0.4268,319,3
NA,NA,736,0.480586937942331,0.93400039824771,0.756788309736543,NA,NA,NA,NA,0.4268,319,3
NA,NA,737,0.473185808432057,0.934060135404221,0.757216598706477,NA,NA,NA,NA,0.4268,319,3
NA,NA,738,0.438370333722877,0.934040223018718,0.757179174185283,NA,NA,NA,NA,0.4268,319,3
NA,NA,739,0.42333251938101,0.93510553564317,0.757778400373665,NA,NA,NA,NA,0.4268,319,3
NA,NA,74,0.686618966011197,0.89212962962963,0.662065091760834,NA,NA,NA,NA,0.4268,319,3
NA,NA,740,0.362360341564683,0.93494623655914,0.757470518806619,NA,NA,NA,NA,0.4268,319,3
NA,NA,741,0.426884327377569,0.935015929908403,0.75707381935929,NA,NA,NA,NA,0.4268,319,3
NA,NA,742,0.483950358325125,0.935075667064914,0.757636698868929,NA,NA,NA,NA,0.4268,319,3
NA,NA,743,0.337101594229701,0.935015929908403,0.758022300632273,NA,NA,NA,NA,0.4268,319,3
NA,NA,744,0.437777728565583,0.935035842293907,0.757866413505908,NA,NA,NA,NA,0.4268,319,3
NA,NA,745,0.404825239986695,0.935015929908403,0.7577636655384,NA,NA,NA,NA,0.4268,319,3
NA,NA,746,0.342971903472598,0.935065710872163,0.756998790184676,NA,NA,NA,NA,0.4268,319,3
NA,NA,747,0.402167841954908,0.935444046196734,0.758282199583969,NA,NA,NA,NA,0.4268,319,3
NA,NA,748,0.480679594363028,0.935513739545998,0.758592380878491,NA,NA,NA,NA,0.4268,319,3
NA,NA,749,0.460400304289219,0.93544902429311,0.75806690287413,NA,NA,NA,NA,0.4268,319,3
NA,NA,75,0.709972661087417,0.891263440860215,0.660108768994567,NA,NA,NA,NA,0.4268,319,3
NA,NA,750,0.399794304499961,0.935538630027877,0.757803680188873,NA,NA,NA,NA,0.4268,319,3
NA,NA,751,0.446437310840538,0.935369374751095,0.757433835133804,NA,NA,NA,NA,0.4268,319,3
NA,NA,752,0.392682371790875,0.935578454798885,0.758230707289725,NA,NA,NA,NA,0.4268,319,3
NA,NA,753,0.46600570850265,0.935628235762644,0.758682557359255,NA,NA,NA,NA,0.4268,319,3
NA,NA,754,0.468393599738701,0.934244324970131,0.757987670173935,NA,NA,NA,NA,0.4268,319,3
NA,NA,755,0.429465650912674,0.934045201115094,0.757995802541147,NA,NA,NA,NA,0.4268,319,3
NA,NA,756,0.42883324533563,0.93402528872959,0.758335214628004,NA,NA,NA,NA,0.4268,319,3
NA,NA,757,0.514408510815098,0.934144763042613,0.758782398994545,NA,NA,NA,NA,0.4268,319,3
NA,NA,758,0.402082197759439,0.934333930704898,0.759498764135154,NA,NA,NA,NA,0.4268,319,3
NA,NA,759,0.441979218720327,0.9346027479092,0.759455934929831,NA,NA,NA,NA,0.4268,319,3
NA,NA,76,0.6400903027899,0.890895061728395,0.658789341300322,NA,NA,NA,NA,0.4268,319,3
NA,NA,760,0.359957421123456,0.934672441258463,0.759543000306796,NA,NA,NA,NA,0.4268,319,3
NA,NA,761,0.4242824086445,0.93471226602947,0.759614060841509,NA,NA,NA,NA,0.4268,319,3
NA,NA,762,0.464037350575332,0.934702309836718,0.75971898486097,NA,NA,NA,NA,0.4268,319,3
NA,NA,763,0.362370733915953,0.934821784149741,0.759937682916655,NA,NA,NA,NA,0.4268,319,3
NA,NA,764,0.447325170256972,0.934841696535245,0.760108879175672,NA,NA,NA,NA,0.4268,319,3
NA,NA,765,0.457062517719789,0.934781959378734,0.759793770766918,NA,NA,NA,NA,0.4268,319,3
NA,NA,766,0.434105598277969,0.934811827956989,0.759835540667804,NA,NA,NA,NA,0.4268,319,3
NA,NA,767,0.479649257457359,0.934772003185982,0.759308751637823,NA,NA,NA,NA,0.4268,319,3
NA,NA,768,0.379278143314325,0.934742134607726,0.758937519544911,NA,NA,NA,NA,0.4268,319,3
NA,NA,769,0.406022040821533,0.934423536439665,0.758665077411211,NA,NA,NA,NA,0.4268,319,3
NA,NA,77,0.704333913633951,0.890337514934289,0.656550784099829,NA,NA,NA,NA,0.4268,319,3
NA,NA,770,0.433613052881292,0.934433492632417,0.759185223505624,NA,NA,NA,NA,0.4268,319,3
NA,NA,771,0.479852365165409,0.934403624054162,0.7590805991472,NA,NA,NA,NA,0.4268,319,3
NA,NA,772,0.454889040883828,0.934652528872959,0.759860015120006,NA,NA,NA,NA,0.4268,319,3
NA,NA,773,0.462351555023397,0.934473317403425,0.759647995247454,NA,NA,NA,NA,0.4268,319,3
NA,NA,774,0.431199746910201,0.934254281162883,0.759222185212358,NA,NA,NA,NA,0.4268,319,3
NA,NA,775,0.49519766668469,0.934214456391876,0.75928264140149,NA,NA,NA,NA,0.4268,319,3
NA,NA,776,0.419978082635406,0.934204500199124,0.759054270820279,NA,NA,NA,NA,0.4268,319,3
NA,NA,777,0.3457639259875,0.934722222222222,0.760010256084826,NA,NA,NA,NA,0.4268,319,3
NA,NA,778,0.489867849245936,0.934722222222222,0.760107415534632,NA,NA,NA,NA,0.4268,319,3
NA,NA,779,0.377934041904708,0.934811827956989,0.761039853437068,NA,NA,NA,NA,0.4268,319,3
NA,NA,78,0.56322244801818,0.890845280764636,0.659371221519391,NA,NA,NA,NA,0.4268,319,3
NA,NA,780,0.467072496549223,0.934821784149741,0.761105478742492,NA,NA,NA,NA,0.4268,319,3
NA,NA,781,0.457719215737188,0.934791915571485,0.760789238957199,NA,NA,NA,NA,0.4268,319,3
NA,NA,782,0.436980739787834,0.934543010752688,0.760609461454946,NA,NA,NA,NA,0.4268,319,3
NA,NA,783,0.446907095233193,0.934592791716448,0.760791985596414,NA,NA,NA,NA,0.4268,319,3
NA,NA,784,0.421387381337581,0.934572879330944,0.76058116148881,NA,NA,NA,NA,0.4268,319,3
NA,NA,785,0.510942847600584,0.934582835523696,0.76060736200569,NA,NA,NA,NA,0.4268,319,3
NA,NA,786,0.510644337569389,0.934562923138192,0.760674139888353,NA,NA,NA,NA,0.4268,319,3
NA,NA,787,0.434324987945167,0.934503185981681,0.761065593064783,NA,NA,NA,NA,0.4268,319,3
NA,NA,788,0.408762004345337,0.9346027479092,0.761222739105063,NA,NA,NA,NA,0.4268,319,3
NA,NA,789,0.476901302739871,0.934572879330944,0.761620678520463,NA,NA,NA,NA,0.4268,319,3
NA,NA,79,0.679565997432488,0.890725806451613,0.660079836861445,NA,NA,NA,NA,0.4268,319,3
NA,NA,790,0.459373114260493,0.934244324970131,0.761198323575076,NA,NA,NA,NA,0.4268,319,3
NA,NA,791,0.498335765638732,0.934224412584628,0.761481381482728,NA,NA,NA,NA,0.4268,319,3
NA,NA,792,0.462217018363137,0.934353843090402,0.761624052228174,NA,NA,NA,NA,0.4268,319,3
NA,NA,793,0.438015085695219,0.934373755475906,0.761718094298172,NA,NA,NA,NA,0.4268,319,3
NA,NA,794,0.456475016083693,0.934333930704898,0.761662036212127,NA,NA,NA,NA,0.4268,319,3
NA,NA,795,0.385251783330357,0.934224412584628,0.761099856682549,NA,NA,NA,NA,0.4268,319,3
NA,NA,796,0.467907699759023,0.933696734368777,0.761527336021088,NA,NA,NA,NA,0.4268,319,3
NA,NA,797,0.410710124312065,0.933736559139785,0.761726142216378,NA,NA,NA,NA,0.4268,319,3
NA,NA,798,0.474457875169813,0.933786340103544,0.761090598748297,NA,NA,NA,NA,0.4268,319,3
NA,NA,799,0.431748901894871,0.933776383910793,0.761629620793068,NA,NA,NA,NA,0.4268,319,3
NA,NA,8,1.12097589068791,0.894882516925528,0.56799034874119,NA,NA,NA,NA,0.4268,319,3
NA,NA,80,0.661135480408873,0.890198128235763,0.659150633711392,NA,NA,NA,NA,0.4268,319,3
NA,NA,800,0.322285147788131,0.93344782954998,0.761226167725964,NA,NA,NA,NA,0.4268,319,3
NA,NA,801,0.439001893916566,0.933477698128236,0.761535421735665,NA,NA,NA,NA,0.4268,319,3
NA,NA,802,0.460054001872356,0.933467741935484,0.761393844105859,NA,NA,NA,NA,0.4268,319,3
NA,NA,803,0.426205246154998,0.933736559139785,0.762112189776684,NA,NA,NA,NA,0.4268,319,3
NA,NA,804,0.509162259576663,0.934154719235364,0.763007924121459,NA,NA,NA,NA,0.4268,319,3
