"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,161,1.09915823288333,0.820106107716727,0.386709610276308,NA,NA,NA,NA,0.4268,319,3
NA,NA,162,1.09897835495462,0.8199539040247,0.388923937337015,NA,NA,NA,NA,0.4268,319,3
NA,NA,163,1.09883413183715,0.819856058794112,0.388874610076523,NA,NA,NA,NA,0.4268,319,3
NA,NA,164,1.0987524048297,0.818747146180774,0.386410750378843,NA,NA,NA,NA,0.4268,319,3
NA,NA,165,1.09849991990083,0.818758017873062,0.386572222974119,NA,NA,NA,NA,0.4268,319,3
NA,NA,166,1.09828745757828,0.818399252027571,0.38607923746419,NA,NA,NA,NA,0.4268,319,3
NA,NA,167,1.09822013867277,0.817953512643778,0.385035343863156,NA,NA,NA,NA,0.4268,319,3
NA,NA,168,1.0981805105382,0.817399056337109,0.383208222314256,NA,NA,NA,NA,0.4268,319,3
NA,NA,169,1.09806932607351,0.817703463721163,0.384115150416314,NA,NA,NA,NA,0.4268,319,3
NA,NA,17,1.18757781433677,0.813941858189646,0.376229682677195,NA,NA,NA,NA,0.4268,319,3
NA,NA,170,1.09794922839107,0.81835576525842,0.38453968718701,NA,NA,NA,NA,0.4268,319,3
NA,NA,171,1.09777207700448,0.817616490182862,0.381251033874027,NA,NA,NA,NA,0.4268,319,3
NA,NA,172,1.09763852558464,0.817551260029136,0.381966996536654,NA,NA,NA,NA,0.4268,319,3
NA,NA,173,1.09753340295221,0.817692592028875,0.383559023718944,NA,NA,NA,NA,0.4268,319,3
NA,NA,174,1.09738703387241,0.817034854645474,0.380866152577633,NA,NA,NA,NA,0.4268,319,3
NA,NA,175,1.09726994247091,0.817654541105869,0.38296268210288,NA,NA,NA,NA,0.4268,319,3
NA,NA,176,1.09706918473423,0.816480398338805,0.380856371219905,NA,NA,NA,NA,0.4268,319,3
NA,NA,177,1.09699218599698,0.815893326955274,0.379322479646408,NA,NA,NA,NA,0.4268,319,3
NA,NA,178,1.09687447470218,0.815523689417495,0.379080782439266,NA,NA,NA,NA,0.4268,319,3
NA,NA,179,1.09660346446509,0.815605227109652,0.382076592869991,NA,NA,NA,NA,0.4268,319,3
NA,NA,18,1.18521619014187,0.81049553173447,0.370713448523691,NA,NA,NA,NA,0.4268,319,3
NA,NA,180,1.09642475713028,0.815050770802983,0.380794115595553,NA,NA,NA,NA,0.4268,319,3
NA,NA,181,1.09617276502918,0.815692200647953,0.382625576046649,NA,NA,NA,NA,0.4268,319,3
NA,NA,182,1.09602016773419,0.816203170185471,0.381390754854966,NA,NA,NA,NA,0.4268,319,3
NA,NA,183,1.09593512982217,0.815790045878541,0.382224588777095,NA,NA,NA,NA,0.4268,319,3
NA,NA,184,1.09591881768576,0.815768302493966,0.382206219285084,NA,NA,NA,NA,0.4268,319,3
NA,NA,185,1.09582206626338,0.81369180926703,0.378199596488071,NA,NA,NA,NA,0.4268,319,3
NA,NA,186,1.09559611285697,0.814202778804549,0.378590107298856,NA,NA,NA,NA,0.4268,319,3
NA,NA,187,1.09558392741788,0.813844012959057,0.378434473850734,NA,NA,NA,NA,0.4268,319,3
NA,NA,188,1.09544174019559,0.813593964036442,0.37657206502342,NA,NA,NA,NA,0.4268,319,3
NA,NA,189,1.09535948163151,0.817105520645344,0.378186129769405,NA,NA,NA,NA,0.4268,319,3
NA,NA,19,1.18311916292394,0.81668696049227,0.385363488590662,NA,NA,NA,NA,0.4268,319,3
NA,NA,190,1.09520530271062,0.815735687417103,0.374721055875658,NA,NA,NA,NA,0.4268,319,3
NA,NA,191,1.09506186783691,0.815376921571612,0.372879298560448,NA,NA,NA,NA,0.4268,319,3
NA,NA,192,1.09503563412734,0.815735687417103,0.374070379452341,NA,NA,NA,NA,0.4268,319,3
NA,NA,193,1.09490863919851,0.815453023417625,0.374348300104224,NA,NA,NA,NA,0.4268,319,3
NA,NA,194,1.09487739089291,0.81611619664717,0.374052484983652,NA,NA,NA,NA,0.4268,319,3
NA,NA,195,1.09483955226356,0.816192298493183,0.374334815367772,NA,NA,NA,NA,0.4268,319,3
NA,NA,196,1.09473404640948,0.815735687417103,0.372873709841477,NA,NA,NA,NA,0.4268,319,3
NA,NA,197,1.09472275107026,0.816866343415016,0.373444235397696,NA,NA,NA,NA,0.4268,319,3
NA,NA,198,1.09453964982687,0.816094453262595,0.372147096735501,NA,NA,NA,NA,0.4268,319,3
NA,NA,199,1.09447462055337,0.815898762801418,0.371897184062413,NA,NA,NA,NA,0.4268,319,3
NA,NA,2,1.225936510535,0.823296949403144,0.41544039359466,NA,NA,NA,NA,0.4268,319,3
NA,NA,20,1.18111640009936,0.814273444804418,0.382990688587583,NA,NA,NA,NA,0.4268,319,3
NA,NA,200,1.09425563171033,0.815800917570829,0.371509452867031,NA,NA,NA,NA,0.4268,319,3
NA,NA,201,1.09418253200932,0.815366049879324,0.369399771851355,NA,NA,NA,NA,0.4268,319,3
NA,NA,202,1.09405859994896,0.814724620034355,0.367624421595251,NA,NA,NA,NA,0.4268,319,3
NA,NA,203,1.09385452212551,0.815072514187558,0.367873756525287,NA,NA,NA,NA,0.4268,319,3
NA,NA,204,1.09372293060441,0.81456154465004,0.366788554697971,NA,NA,NA,NA,0.4268,319,3
NA,NA,205,1.09357831753569,0.81451805788089,0.366442135994577,NA,NA,NA,NA,0.4268,319,3
NA,NA,206,1.09336451454472,0.816311887108347,0.368084989156993,NA,NA,NA,NA,0.4268,319,3
NA,NA,207,1.09325563280609,0.816377117262073,0.366945011309307,NA,NA,NA,NA,0.4268,319,3
NA,NA,208,1.09326384455309,0.814692004957492,0.362229061916523,NA,NA,NA,NA,0.4268,319,3
NA,NA,209,1.09313048876285,0.815213846187298,0.363695389647694,NA,NA,NA,NA,0.4268,319,3
NA,NA,21,1.17913865656886,0.812408949577091,0.376486161551116,NA,NA,NA,NA,0.4268,319,3
NA,NA,210,1.09297134212181,0.814942053880107,0.361403656413813,NA,NA,NA,NA,0.4268,319,3
NA,NA,211,1.09281363642452,0.815094257572134,0.362053205186194,NA,NA,NA,NA,0.4268,319,3
NA,NA,212,1.09285019659736,0.814800721880368,0.361630523088088,NA,NA,NA,NA,0.4268,319,3
NA,NA,213,1.09266395840864,0.814126676958535,0.356903592434779,NA,NA,NA,NA,0.4268,319,3
NA,NA,214,1.09270752187851,0.813963601574221,0.35462902464917,NA,NA,NA,NA,0.4268,319,3
NA,NA,215,1.09268287591822,0.812952534191472,0.353510888219052,NA,NA,NA,NA,0.4268,319,3
NA,NA,216,1.09267699436242,0.811006501271988,0.349687061172727,NA,NA,NA,NA,0.4268,319,3
NA,NA,217,1.09253599447617,0.810354199734731,0.349479074199557,NA,NA,NA,NA,0.4268,319,3
NA,NA,218,1.09246794617119,0.809799743428062,0.348705165679653,NA,NA,NA,NA,0.4268,319,3
NA,NA,219,1.09232108919528,0.810180252658129,0.350307496377212,NA,NA,NA,NA,0.4268,319,3
NA,NA,22,1.17708466950162,0.81342001695984,0.380847694467156,NA,NA,NA,NA,0.4268,319,3
NA,NA,220,1.09215303659537,0.809919332043226,0.351647885581029,NA,NA,NA,NA,0.4268,319,3
NA,NA,221,1.09192112045686,0.811343523732904,0.353223027982669,NA,NA,NA,NA,0.4268,319,3
NA,NA,222,1.09179996177413,0.811093474810289,0.352713796614599,NA,NA,NA,NA,0.4268,319,3
NA,NA,223,1.09172586758171,0.811039116348851,0.351046443039813,NA,NA,NA,NA,0.4268,319,3
NA,NA,224,1.09148988416618,0.811300036963754,0.352109891917653,NA,NA,NA,NA,0.4268,319,3
NA,NA,225,1.09138436397384,0.812680741884282,0.354459994858802,NA,NA,NA,NA,0.4268,319,3
NA,NA,226,1.09130082650318,0.812006696962449,0.350825148348006,NA,NA,NA,NA,0.4268,319,3
NA,NA,227,1.09111254982145,0.811582700963232,0.349444547081704,NA,NA,NA,NA,0.4268,319,3
NA,NA,228,1.09096960613541,0.812974277576047,0.354092769837039,NA,NA,NA,NA,0.4268,319,3
NA,NA,229,1.09097746339657,0.812974277576047,0.354108686801829,NA,NA,NA,NA,0.4268,319,3
NA,NA,23,1.17553390648929,0.814610467265334,0.378016011162114,NA,NA,NA,NA,0.4268,319,3
NA,NA,230,1.09072861595199,0.81323519819095,0.358896133102814,NA,NA,NA,NA,0.4268,319,3
NA,NA,231,1.09069728987591,0.813061251114348,0.358530429854577,NA,NA,NA,NA,0.4268,319,3
NA,NA,232,1.09058283069805,0.812713356961145,0.356111879232259,NA,NA,NA,NA,0.4268,319,3
NA,NA,233,1.09044634750301,0.812528538192255,0.355982550611252,NA,NA,NA,NA,0.4268,319,3
NA,NA,234,1.09028917487555,0.812235002500489,0.354905231433555,NA,NA,NA,NA,0.4268,319,3
NA,NA,235,1.09015082776165,0.811430497271205,0.351680039696885,NA,NA,NA,NA,0.4268,319,3
NA,NA,236,1.09001807498088,0.80958230958231,0.349878197094977,NA,NA,NA,NA,0.4268,319,3
NA,NA,237,1.08995346806512,0.809462720967146,0.348262569657292,NA,NA,NA,NA,0.4268,319,3
NA,NA,238,1.08982984504404,0.809614924659172,0.350013365915323,NA,NA,NA,NA,0.4268,319,3
NA,NA,239,1.08977275118022,0.810745580657085,0.351219961274998,NA,NA,NA,NA,0.4268,319,3
NA,NA,24,1.17388056080536,0.813789654497619,0.372748263266819,NA,NA,NA,NA,0.4268,319,3
NA,NA,240,1.08966269459257,0.81118044834859,0.35109390748815,NA,NA,NA,NA,0.4268,319,3
NA,NA,241,1.08944597288021,0.811300036963754,0.353219070320772,NA,NA,NA,NA,0.4268,319,3
NA,NA,242,1.08942846535339,0.810930399425975,0.352738326502721,NA,NA,NA,NA,0.4268,319,3
NA,NA,243,1.08936388219916,0.810919527733687,0.354192274804053,NA,NA,NA,NA,0.4268,319,3
NA,NA,244,1.08933921884681,0.81072383727251,0.353659719465092,NA,NA,NA,NA,0.4268,319,3
NA,NA,245,1.08925606547158,0.81031071296558,0.352449355974855,NA,NA,NA,NA,0.4268,319,3
NA,NA,246,1.08916660801306,0.809995433889239,0.352935704504117,NA,NA,NA,NA,0.4268,319,3
NA,NA,247,1.08896143250197,0.810462916657607,0.355605368481926,NA,NA,NA,NA,0.4268,319,3
NA,NA,248,1.08894112116066,0.810386814811594,0.356062163337535,NA,NA,NA,NA,0.4268,319,3
NA,NA,249,1.08905674390779,0.811441368963493,0.356926239561706,NA,NA,NA,NA,0.4268,319,3
NA,NA,25,1.17231848033403,0.813729860190037,0.372974834911076,NA,NA,NA,NA,0.4268,319,3
NA,NA,250,1.08897043817056,0.811963210193299,0.358218785167708,NA,NA,NA,NA,0.4268,319,3
NA,NA,251,1.08895316609717,0.811952338501011,0.358212869896848,NA,NA,NA,NA,0.4268,319,3
NA,NA,252,1.08888770319477,0.812017568654737,0.35990714970649,NA,NA,NA,NA,0.4268,319,3
NA,NA,253,1.08886830242323,0.812713356961145,0.360525345239145,NA,NA,NA,NA,0.4268,319,3
NA,NA,254,1.08875963247665,0.81227848926964,0.357527075756391,NA,NA,NA,NA,0.4268,319,3
NA,NA,255,1.08870991689074,0.812604640038268,0.360468935931553,NA,NA,NA,NA,0.4268,319,3
NA,NA,256,1.08866191420925,0.81122393511774,0.358510812172074,NA,NA,NA,NA,0.4268,319,3
NA,NA,257,1.08863664234001,0.810462916657607,0.358553965960679,NA,NA,NA,NA,0.4268,319,3
NA,NA,258,1.08858959131675,0.809919332043226,0.353682968503574,NA,NA,NA,NA,0.4268,319,3
NA,NA,259,1.08850676505808,0.809723641582049,0.35388106460314,NA,NA,NA,NA,0.4268,319,3
NA,NA,26,1.17069516533405,0.813360222652258,0.371769744214938,NA,NA,NA,NA,0.4268,319,3
NA,NA,260,1.08859632850401,0.809256158813681,0.354406842071056,NA,NA,NA,NA,0.4268,319,3
NA,NA,261,1.08844859073903,0.811267421886891,0.359478515938289,NA,NA,NA,NA,0.4268,319,3
NA,NA,262,1.08836228790481,0.810756452349373,0.358657633286467,NA,NA,NA,NA,0.4268,319,3
NA,NA,263,1.08828950902945,0.811615316040095,0.359249645250283,NA,NA,NA,NA,0.4268,319,3
NA,NA,264,1.0882992414621,0.811093474810289,0.359127473108134,NA,NA,NA,NA,0.4268,319,3
NA,NA,265,1.08828426943999,0.811093474810289,0.359127473108134,NA,NA,NA,NA,0.4268,319,3
NA,NA,266,1.08816919270653,0.811213063425453,0.356851870477394,NA,NA,NA,NA,0.4268,319,3
NA,NA,267,1.08801981408589,0.810745580657085,0.357847879365368,NA,NA,NA,NA,0.4268,319,3
NA,NA,268,1.08795569516561,0.809875845274075,0.359931927942863,NA,NA,NA,NA,0.4268,319,3
NA,NA,269,1.08789520012116,0.809962818812376,0.362572072317416,NA,NA,NA,NA,0.4268,319,3
NA,NA,27,1.1689669120707,0.814925746341675,0.378918402972574,NA,NA,NA,NA,0.4268,319,3
NA,NA,270,1.08774368579761,0.809995433889239,0.360339712758769,NA,NA,NA,NA,0.4268,319,3
NA,NA,271,1.08763803292886,0.810854297579961,0.36282669552465,NA,NA,NA,NA,0.4268,319,3
NA,NA,272,1.08767200446636,0.809788871735774,0.360695194726172,NA,NA,NA,NA,0.4268,319,3
NA,NA,273,1.08760596765302,0.809180056967668,0.363468987488956,NA,NA,NA,NA,0.4268,319,3
NA,NA,274,1.08749555884936,0.808158117892631,0.359203666935855,NA,NA,NA,NA,0.4268,319,3
NA,NA,275,1.08743747386752,0.807690635124263,0.35923664090125,NA,NA,NA,NA,0.4268,319,3
NA,NA,276,1.08741972451334,0.808875649583614,0.360497245705042,NA,NA,NA,NA,0.4268,319,3
NA,NA,277,1.08719427356526,0.808549498814986,0.361758655475356,NA,NA,NA,NA,0.4268,319,3
NA,NA,278,1.08712984333912,0.809223543736818,0.364763095326587,NA,NA,NA,NA,0.4268,319,3
NA,NA,279,1.08704472326541,0.808592985584136,0.35952291355742,NA,NA,NA,NA,0.4268,319,3
NA,NA,28,1.16736755994207,0.815599791263508,0.383443471649258,NA,NA,NA,NA,0.4268,319,3
NA,NA,280,1.08694010512345,0.808571242199561,0.359502746519198,NA,NA,NA,NA,0.4268,319,3
NA,NA,281,1.08687538162874,0.808158117892631,0.359731574113032,NA,NA,NA,NA,0.4268,319,3
NA,NA,282,1.08695798196349,0.807951555739166,0.358720323794459,NA,NA,NA,NA,0.4268,319,3
NA,NA,283,1.08694213689298,0.808614728968711,0.359721958926673,NA,NA,NA,NA,0.4268,319,3
NA,NA,284,1.08681316510546,0.808005914200604,0.357350567116048,NA,NA,NA,NA,0.4268,319,3
NA,NA,285,1.0868399750197,0.806233828357722,0.355946853484428,NA,NA,NA,NA,0.4268,319,3
NA,NA,286,1.0867294215417,0.805842447435368,0.354225723173557,NA,NA,NA,NA,0.4268,319,3
NA,NA,287,1.08664136537325,0.805233632667261,0.350792661108557,NA,NA,NA,NA,0.4268,319,3
NA,NA,288,1.08658878956167,0.804548716053141,0.35101554363555,NA,NA,NA,NA,0.4268,319,3
NA,NA,289,1.08644788992645,0.803787697593007,0.350184773420679,NA,NA,NA,NA,0.4268,319,3
NA,NA,29,1.16611350503094,0.815643278032658,0.386732115374296,NA,NA,NA,NA,0.4268,319,3
NA,NA,290,1.0863294055045,0.80332021482464,0.349352777763309,NA,NA,NA,NA,0.4268,319,3
NA,NA,291,1.08633468761474,0.804168206823074,0.350544077052215,NA,NA,NA,NA,0.4268,319,3
NA,NA,292,1.0862225509818,0.804211693592225,0.350876180898987,NA,NA,NA,NA,0.4268,319,3
NA,NA,293,1.08608247197106,0.804407384053402,0.351874168470242,NA,NA,NA,NA,0.4268,319,3
NA,NA,294,1.08633244675604,0.804026874823335,0.352492396957681,NA,NA,NA,NA,0.4268,319,3
NA,NA,295,1.08629807214839,0.803983388054184,0.352450719681086,NA,NA,NA,NA,0.4268,319,3
NA,NA,296,1.08632761064873,0.802961448979148,0.348988706200073,NA,NA,NA,NA,0.4268,319,3
NA,NA,297,1.08628931920909,0.803505033593529,0.352629298778192,NA,NA,NA,NA,0.4268,319,3
NA,NA,298,1.08617908482578,0.803809440977583,0.352830524613503,NA,NA,NA,NA,0.4268,319,3
NA,NA,299,1.08608081841658,0.804342153899676,0.354139300708059,NA,NA,NA,NA,0.4268,319,3
NA,NA,3,1.22289767381053,0.834598073536127,0.484732535188144,NA,NA,NA,NA,0.4268,319,3
NA,NA,30,1.1644613718552,0.816175990954752,0.386750871112985,NA,NA,NA,NA,0.4268,319,3
NA,NA,300,1.0859349059171,0.80510317235981,0.357443025788291,NA,NA,NA,NA,0.4268,319,3
NA,NA,301,1.08581459470949,0.804994455436933,0.357319790091833,NA,NA,NA,NA,0.4268,319,3
NA,NA,302,1.08570638620909,0.805179274205823,0.358202439555817,NA,NA,NA,NA,0.4268,319,3
NA,NA,303,1.08558328593801,0.805581526820465,0.359444248377087,NA,NA,NA,NA,0.4268,319,3
NA,NA,304,1.08540787994126,0.805951164358244,0.360994916394961,NA,NA,NA,NA,0.4268,319,3
NA,NA,305,1.08521648483122,0.80578808897393,0.364160945363669,NA,NA,NA,NA,0.4268,319,3
NA,NA,306,1.08514831721484,0.805907677589094,0.365524614401655,NA,NA,NA,NA,0.4268,319,3
NA,NA,307,1.08507579068329,0.806027266204257,0.367283681984,NA,NA,NA,NA,0.4268,319,3
NA,NA,308,1.08509545791746,0.805081428975234,0.363244943544571,NA,NA,NA,NA,0.4268,319,3
NA,NA,309,1.08507793477523,0.804945532821639,0.358410344141935,NA,NA,NA,NA,0.4268,319,3
NA,NA,31,1.16305947346691,0.816404296492792,0.380661477012306,NA,NA,NA,NA,0.4268,319,3
NA,NA,310,1.08505459636774,0.804478050053271,0.355137983323985,NA,NA,NA,NA,0.4268,319,3
NA,NA,311,1.08494244943256,0.804401948207258,0.35444252518325,NA,NA,NA,NA,0.4268,319,3
NA,NA,312,1.08483783809277,0.804358461438107,0.354436560916073,NA,NA,NA,NA,0.4268,319,3
NA,NA,313,1.08486904343836,0.804249744515231,0.356675792891571,NA,NA,NA,NA,0.4268,319,3
NA,NA,314,1.08479660984148,0.804249744515231,0.356675792891571,NA,NA,NA,NA,0.4268,319,3
NA,NA,315,1.08479029499293,0.804032310669479,0.356052123361631,NA,NA,NA,NA,0.4268,319,3
NA,NA,316,1.08486325687428,0.804195386053793,0.356538908697498,NA,NA,NA,NA,0.4268,319,3
NA,NA,317,1.08487140429283,0.801966689134831,0.352866520721792,NA,NA,NA,NA,0.4268,319,3
NA,NA,318,1.08482867378348,0.801575308212476,0.35003664608594,NA,NA,NA,NA,0.4268,319,3
NA,NA,319,1.08477848863983,0.801412232828162,0.350287742594958,NA,NA,NA,NA,0.4268,319,3
NA,NA,32,1.16191992829891,0.816056402339588,0.372686017219721,NA,NA,NA,NA,0.4268,319,3
NA,NA,320,1.08468685552461,0.801901458981105,0.350891916089049,NA,NA,NA,NA,0.4268,319,3
NA,NA,321,1.08470973029756,0.800161988215086,0.345130614607872,NA,NA,NA,NA,0.4268,319,3
NA,NA,322,1.08475665284477,0.799205279293775,0.343705764622512,NA,NA,NA,NA,0.4268,319,3
NA,NA,323,1.08472278457757,0.798775847448414,0.343390346014146,NA,NA,NA,NA,0.4268,319,3
NA,NA,324,1.08467756249578,0.798678002217825,0.34348248418814,NA,NA,NA,NA,0.4268,319,3
NA,NA,325,1.0846207211995,0.798395338218347,0.343375373133412,NA,NA,NA,NA,0.4268,319,3
NA,NA,326,1.08458720238639,0.798634515448675,0.343538393698587,NA,NA,NA,NA,0.4268,319,3
NA,NA,327,1.08452689755463,0.798634515448675,0.343538393698587,NA,NA,NA,NA,0.4268,319,3
NA,NA,328,1.08450396855181,0.797264682220434,0.342216001686213,NA,NA,NA,NA,0.4268,319,3
NA,NA,329,1.08441551131937,0.797079863451545,0.34057902548641,NA,NA,NA,NA,0.4268,319,3
NA,NA,33,1.16060671785796,0.818921093257376,0.380230471263675,NA,NA,NA,NA,0.4268,319,3
NA,NA,330,1.08435593808933,0.796884172990368,0.341556008614482,NA,NA,NA,NA,0.4268,319,3
NA,NA,331,1.08435418262496,0.796677610836903,0.33011850552358,NA,NA,NA,NA,0.4268,319,3
NA,NA,332,1.08437388263774,0.79687330129808,0.329844468370575,NA,NA,NA,NA,0.4268,319,3
