"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,191,0.818248611161826,0.899715504978663,0.575454384184145,NA,NA,NA,NA,0.7763,305,3
NA,NA,192,0.818185229266517,0.899662820715452,0.575147981287033,NA,NA,NA,NA,0.7763,305,3
NA,NA,193,0.818109555779633,0.899473157367894,0.5748253904689,NA,NA,NA,NA,0.7763,305,3
NA,NA,194,0.818061367969054,0.899367788841473,0.574415453668056,NA,NA,NA,NA,0.7763,305,3
NA,NA,195,0.817984596663465,0.899494231073178,0.574521856332136,NA,NA,NA,NA,0.7763,305,3
NA,NA,196,0.817874084531046,0.899567989041673,0.574428004390923,NA,NA,NA,NA,0.7763,305,3
NA,NA,197,0.817933374606098,0.899578525894315,0.574368754271458,NA,NA,NA,NA,0.7763,305,3
NA,NA,198,0.817938461759872,0.899135978083347,0.570418625110875,NA,NA,NA,NA,0.7763,305,3
NA,NA,199,0.818001324671303,0.898862019914652,0.569504052179467,NA,NA,NA,NA,0.7763,305,3
NA,NA,2,0.980489311936986,0.874226858437385,0.522193421784706,NA,NA,NA,NA,0.7763,305,3
NA,NA,20,0.861950783286595,0.912112112112112,0.598240895696237,NA,NA,NA,NA,0.7763,305,3
NA,NA,200,0.817922971610937,0.898862019914652,0.569513460912289,NA,NA,NA,NA,0.7763,305,3
NA,NA,201,0.81797695704386,0.898767188240872,0.569246170359164,NA,NA,NA,NA,0.7763,305,3
NA,NA,202,0.817896423392331,0.898609135451241,0.568377800043276,NA,NA,NA,NA,0.7763,305,3
NA,NA,203,0.817815025062578,0.899294030872978,0.569714350904355,NA,NA,NA,NA,0.7763,305,3
NA,NA,204,0.817733683677934,0.899336178283547,0.569832183568801,NA,NA,NA,NA,0.7763,305,3
NA,NA,205,0.817798565857876,0.899199199199199,0.56931858595378,NA,NA,NA,NA,0.7763,305,3
NA,NA,206,0.81772361686384,0.899325641430905,0.569317012275165,NA,NA,NA,NA,0.7763,305,3
NA,NA,207,0.817650437328753,0.899631210157526,0.569757307790601,NA,NA,NA,NA,0.7763,305,3
NA,NA,208,0.817586617035936,0.899715504978663,0.570071544485292,NA,NA,NA,NA,0.7763,305,3
NA,NA,209,0.8175165063886,0.899673357568094,0.569827023636017,NA,NA,NA,NA,0.7763,305,3
NA,NA,21,0.860857851975712,0.91011011011011,0.593803525025257,NA,NA,NA,NA,0.7763,305,3
NA,NA,210,0.817444530591369,0.899525841631105,0.569489746897106,NA,NA,NA,NA,0.7763,305,3
NA,NA,211,0.817331008139041,0.899631210157526,0.569877785131807,NA,NA,NA,NA,0.7763,305,3
NA,NA,212,0.817263756289635,0.899641747010168,0.569923352918543,NA,NA,NA,NA,0.7763,305,3
NA,NA,213,0.817170272812132,0.899557452189031,0.568713675282704,NA,NA,NA,NA,0.7763,305,3
NA,NA,214,0.817206699588041,0.899589062746957,0.568846635603684,NA,NA,NA,NA,0.7763,305,3
NA,NA,215,0.817176428121655,0.899610136452242,0.569086679772797,NA,NA,NA,NA,0.7763,305,3
NA,NA,216,0.817171774458913,0.899736578683947,0.569163438225857,NA,NA,NA,NA,0.7763,305,3
NA,NA,217,0.81710393198674,0.899715504978663,0.569219023424389,NA,NA,NA,NA,0.7763,305,3
NA,NA,218,0.817131780523473,0.899841947210368,0.56885881957313,NA,NA,NA,NA,0.7763,305,3
NA,NA,219,0.81712326912957,0.899905168326221,0.569016393681298,NA,NA,NA,NA,0.7763,305,3
NA,NA,22,0.859096582849521,0.910215478636531,0.59505810154145,NA,NA,NA,NA,0.7763,305,3
NA,NA,220,0.817048693369497,0.899936778884147,0.569144716753271,NA,NA,NA,NA,0.7763,305,3
NA,NA,221,0.817063434136587,0.899905168326221,0.569078210812032,NA,NA,NA,NA,0.7763,305,3
NA,NA,222,0.817075708535148,0.899483694220536,0.568067447124662,NA,NA,NA,NA,0.7763,305,3
NA,NA,223,0.817016896969024,0.89945208366261,0.567858691175409,NA,NA,NA,NA,0.7763,305,3
NA,NA,224,0.817018282390104,0.899346715136189,0.568396588184126,NA,NA,NA,NA,0.7763,305,3
NA,NA,225,0.816932441085639,0.899294030872978,0.568293799327895,NA,NA,NA,NA,0.7763,305,3
NA,NA,226,0.816943276665665,0.898956851588431,0.568011693814926,NA,NA,NA,NA,0.7763,305,3
NA,NA,227,0.816816560974457,0.899083293820136,0.568101510232543,NA,NA,NA,NA,0.7763,305,3
NA,NA,228,0.816822310427927,0.898977925293715,0.567165324745774,NA,NA,NA,NA,0.7763,305,3
NA,NA,229,0.81673090685037,0.899378325694115,0.567791000861026,NA,NA,NA,NA,0.7763,305,3
NA,NA,23,0.857013705890141,0.918834624097782,0.599076602115036,NA,NA,NA,NA,0.7763,305,3
NA,NA,230,0.816692120992357,0.899367788841473,0.567789807669416,NA,NA,NA,NA,0.7763,305,3
NA,NA,231,0.81665748315429,0.899230809757126,0.567151230216954,NA,NA,NA,NA,0.7763,305,3
NA,NA,232,0.816682974457648,0.898893630472578,0.566619320627429,NA,NA,NA,NA,0.7763,305,3
NA,NA,233,0.816747762028373,0.898998998998999,0.566698694537265,NA,NA,NA,NA,0.7763,305,3
NA,NA,234,0.816663833008533,0.899072756967494,0.566886942546089,NA,NA,NA,NA,0.7763,305,3
NA,NA,235,0.816598143421691,0.899178125493915,0.567641509823683,NA,NA,NA,NA,0.7763,305,3
NA,NA,236,0.816541114481715,0.899188662346557,0.567389753621943,NA,NA,NA,NA,0.7763,305,3
NA,NA,237,0.816554610809436,0.898798798798799,0.566109613915717,NA,NA,NA,NA,0.7763,305,3
NA,NA,238,0.816615180714226,0.898725040830304,0.565564135801866,NA,NA,NA,NA,0.7763,305,3
NA,NA,239,0.816635779971805,0.89840893525104,0.564984863203898,NA,NA,NA,NA,0.7763,305,3
NA,NA,24,0.855347766117786,0.921152731679047,0.614907429818091,NA,NA,NA,NA,0.7763,305,3
NA,NA,240,0.816620004677251,0.898398398398398,0.564863126699115,NA,NA,NA,NA,0.7763,305,3
NA,NA,241,0.81656614280255,0.898451082661609,0.565275841946508,NA,NA,NA,NA,0.7763,305,3
NA,NA,242,0.816525848996333,0.898514303777462,0.565217722349249,NA,NA,NA,NA,0.7763,305,3
NA,NA,243,0.816539317664886,0.898524840630104,0.565226044206065,NA,NA,NA,NA,0.7763,305,3
NA,NA,244,0.816417666776023,0.89905168326221,0.567146185213926,NA,NA,NA,NA,0.7763,305,3
NA,NA,245,0.81643801346814,0.898819872504083,0.566698778523231,NA,NA,NA,NA,0.7763,305,3
NA,NA,246,0.816432826834701,0.898851483062009,0.566870549493212,NA,NA,NA,NA,0.7763,305,3
NA,NA,247,0.816374542285772,0.89890416732522,0.566731455699062,NA,NA,NA,NA,0.7763,305,3
NA,NA,248,0.816383872851815,0.89890416732522,0.566751687085903,NA,NA,NA,NA,0.7763,305,3
NA,NA,249,0.816296960531228,0.898672356567093,0.5663660849312,NA,NA,NA,NA,0.7763,305,3
NA,NA,25,0.854093872681989,0.92171118486908,0.616640299749703,NA,NA,NA,NA,0.7763,305,3
NA,NA,250,0.81632419983263,0.899020072704283,0.566244215186355,NA,NA,NA,NA,0.7763,305,3
NA,NA,251,0.816346927532957,0.898819872504083,0.566311058875665,NA,NA,NA,NA,0.7763,305,3
NA,NA,252,0.816378783656364,0.898746114535588,0.565461888044385,NA,NA,NA,NA,0.7763,305,3
NA,NA,253,0.816255046078446,0.89890416732522,0.566248128003563,NA,NA,NA,NA,0.7763,305,3
NA,NA,254,0.816211383400706,0.898914704177862,0.565969305670913,NA,NA,NA,NA,0.7763,305,3
NA,NA,255,0.816217710352963,0.898651282861809,0.564890431602009,NA,NA,NA,NA,0.7763,305,3
NA,NA,256,0.816197067123201,0.898661819714451,0.56499325088721,NA,NA,NA,NA,0.7763,305,3
NA,NA,257,0.816157111552568,0.89855645118803,0.564878062244071,NA,NA,NA,NA,0.7763,305,3
NA,NA,258,0.816141027914045,0.898514303777462,0.564727689626458,NA,NA,NA,NA,0.7763,305,3
NA,NA,259,0.816265432898085,0.898324640429904,0.564602490378774,NA,NA,NA,NA,0.7763,305,3
NA,NA,26,0.852800687250811,0.9208155523945,0.615768645614912,NA,NA,NA,NA,0.7763,305,3
NA,NA,260,0.816286202802919,0.898240345608767,0.564404961603406,NA,NA,NA,NA,0.7763,305,3
NA,NA,261,0.816237823674833,0.898082292819135,0.56379631706664,NA,NA,NA,NA,0.7763,305,3
NA,NA,262,0.816286325018918,0.897924240029503,0.562951139319214,NA,NA,NA,NA,0.7763,305,3
NA,NA,263,0.816297648961816,0.897924240029503,0.562859460568555,NA,NA,NA,NA,0.7763,305,3
NA,NA,264,0.816268897573884,0.897945313734787,0.562788762133827,NA,NA,NA,NA,0.7763,305,3
NA,NA,265,0.816223044892701,0.898113903377061,0.56290474815559,NA,NA,NA,NA,0.7763,305,3
NA,NA,266,0.816168954348888,0.89800853485064,0.561984030088033,NA,NA,NA,NA,0.7763,305,3
NA,NA,267,0.816155921982551,0.897976924292714,0.561896984598701,NA,NA,NA,NA,0.7763,305,3
NA,NA,268,0.816138584485167,0.898071755966493,0.562250622816088,NA,NA,NA,NA,0.7763,305,3
NA,NA,269,0.816184225631315,0.89800853485064,0.561856876499793,NA,NA,NA,NA,0.7763,305,3
NA,NA,27,0.852071378627017,0.928091249143881,0.608457817375175,NA,NA,NA,NA,0.7763,305,3
NA,NA,270,0.816268339321523,0.897671355566092,0.560573229679263,NA,NA,NA,NA,0.7763,305,3
NA,NA,271,0.816276220361966,0.897587060744956,0.560439109913817,NA,NA,NA,NA,0.7763,305,3
NA,NA,272,0.816246462602135,0.897734576681945,0.560510552324572,NA,NA,NA,NA,0.7763,305,3
NA,NA,273,0.816252943141573,0.89766081871345,0.560310332106379,NA,NA,NA,NA,0.7763,305,3
NA,NA,274,0.816284663328319,0.89780833465044,0.560504485539416,NA,NA,NA,NA,0.7763,305,3
NA,NA,275,0.816262749793774,0.897629208155524,0.559942961315907,NA,NA,NA,NA,0.7763,305,3
NA,NA,276,0.816289354811582,0.897702966124019,0.559668372002872,NA,NA,NA,NA,0.7763,305,3
NA,NA,277,0.816253006452976,0.897565987039671,0.559354079490751,NA,NA,NA,NA,0.7763,305,3
NA,NA,278,0.816200909261583,0.897555450187029,0.559242813027014,NA,NA,NA,NA,0.7763,305,3
NA,NA,279,0.816243490478627,0.897376323692113,0.558567446493432,NA,NA,NA,NA,0.7763,305,3
NA,NA,28,0.850654872531469,0.927975343764817,0.608370370988054,NA,NA,NA,NA,0.7763,305,3
NA,NA,280,0.816190767702439,0.897450081660608,0.558952615321092,NA,NA,NA,NA,0.7763,305,3
NA,NA,281,0.816252805794957,0.897270955165692,0.559112112074895,NA,NA,NA,NA,0.7763,305,3
NA,NA,282,0.81626646402534,0.897313102576261,0.559235443879568,NA,NA,NA,NA,0.7763,305,3
NA,NA,283,0.816229809044293,0.897197197197197,0.558799537779397,NA,NA,NA,NA,0.7763,305,3
NA,NA,284,0.816198012781728,0.897197197197197,0.558591350787385,NA,NA,NA,NA,0.7763,305,3
NA,NA,285,0.81614021497291,0.897207734049839,0.558556322504224,NA,NA,NA,NA,0.7763,305,3
NA,NA,286,0.816097170369984,0.897176123491913,0.558480585514053,NA,NA,NA,NA,0.7763,305,3
NA,NA,287,0.81606675823008,0.897123439228702,0.558286576254815,NA,NA,NA,NA,0.7763,305,3
NA,NA,288,0.816020139042209,0.897197197197197,0.558245069177595,NA,NA,NA,NA,0.7763,305,3
NA,NA,289,0.815979385024253,0.898682893419736,0.559015348504835,NA,NA,NA,NA,0.7763,305,3
NA,NA,29,0.849389901930891,0.93620462567831,0.614744245084797,NA,NA,NA,NA,0.7763,305,3
NA,NA,290,0.815954355359369,0.898777725093515,0.559770067736863,NA,NA,NA,NA,0.7763,305,3
NA,NA,291,0.816002560061561,0.900073757968495,0.559581393779415,NA,NA,NA,NA,0.7763,305,3
NA,NA,292,0.815941257301482,0.899968389442074,0.558424349296619,NA,NA,NA,NA,0.7763,305,3
NA,NA,293,0.815981376852631,0.899968389442074,0.558424349296619,NA,NA,NA,NA,0.7763,305,3
NA,NA,294,0.815958590781189,0.900073757968495,0.558688661069542,NA,NA,NA,NA,0.7763,305,3
NA,NA,295,0.815942140999007,0.900221273905484,0.559041855150843,NA,NA,NA,NA,0.7763,305,3
NA,NA,296,0.815915357110885,0.900136979084348,0.558560323220696,NA,NA,NA,NA,0.7763,305,3
NA,NA,297,0.815888669382714,0.900158052789632,0.558667376591123,NA,NA,NA,NA,0.7763,305,3
NA,NA,298,0.815942392525302,0.8995995995996,0.555873104621562,NA,NA,NA,NA,0.7763,305,3
NA,NA,299,0.815914723626281,0.899431009957326,0.554577181904509,NA,NA,NA,NA,0.7763,305,3
NA,NA,3,0.961933694028613,0.890348242979822,0.516260895684017,NA,NA,NA,NA,0.7763,305,3
NA,NA,30,0.848678687412821,0.93605710974132,0.612423350684285,NA,NA,NA,NA,0.7763,305,3
NA,NA,300,0.815884012337672,0.899462620515252,0.554638895586968,NA,NA,NA,NA,0.7763,305,3
NA,NA,301,0.815935513627368,0.898956851588431,0.553366590553828,NA,NA,NA,NA,0.7763,305,3
NA,NA,302,0.815914648162241,0.898956851588431,0.553366590553828,NA,NA,NA,NA,0.7763,305,3
NA,NA,303,0.81583885880389,0.899072756967494,0.553490184170696,NA,NA,NA,NA,0.7763,305,3
NA,NA,304,0.815838897220695,0.899093830672778,0.553538168724516,NA,NA,NA,NA,0.7763,305,3
NA,NA,305,0.815861927663168,0.898946314735788,0.55327523542012,NA,NA,NA,NA,0.7763,305,3
NA,NA,306,0.815854802446725,0.898977925293715,0.553493417247451,NA,NA,NA,NA,0.7763,305,3
NA,NA,307,0.815779089381881,0.899030609556925,0.553362596014845,NA,NA,NA,NA,0.7763,305,3
NA,NA,308,0.81573717621403,0.899093830672778,0.553463826427111,NA,NA,NA,NA,0.7763,305,3
NA,NA,309,0.815689680817995,0.899114904378062,0.553575764353759,NA,NA,NA,NA,0.7763,305,3
NA,NA,31,0.84756916752795,0.935604025077709,0.60849143972172,NA,NA,NA,NA,0.7763,305,3
NA,NA,310,0.815696810526787,0.899157051788631,0.553922481277052,NA,NA,NA,NA,0.7763,305,3
NA,NA,311,0.815654634531843,0.899283494020336,0.553924186806987,NA,NA,NA,NA,0.7763,305,3
NA,NA,312,0.815630440344898,0.899325641430905,0.553930205050562,NA,NA,NA,NA,0.7763,305,3
NA,NA,313,0.815626513121266,0.900979927295717,0.555200000756851,NA,NA,NA,NA,0.7763,305,3
NA,NA,314,0.815652424125538,0.900969390443075,0.554548282673507,NA,NA,NA,NA,0.7763,305,3
NA,NA,315,0.81568615649582,0.900632211158527,0.554122574227327,NA,NA,NA,NA,0.7763,305,3
NA,NA,316,0.815675975782875,0.900516305779464,0.554030774199527,NA,NA,NA,NA,0.7763,305,3
NA,NA,317,0.815641851552457,0.900558453190032,0.5536244826962,NA,NA,NA,NA,0.7763,305,3
NA,NA,318,0.815709334873109,0.900568990042674,0.553817325443087,NA,NA,NA,NA,0.7763,305,3
NA,NA,319,0.815699245235085,0.900463621516253,0.5533906164873,NA,NA,NA,NA,0.7763,305,3
NA,NA,32,0.846169254584696,0.93033033033033,0.610281023063642,NA,NA,NA,NA,0.7763,305,3
NA,NA,320,0.815709843477953,0.9004004004004,0.552970807341476,NA,NA,NA,NA,0.7763,305,3
NA,NA,321,0.815747666299731,0.900126442231705,0.55209883019385,NA,NA,NA,NA,0.7763,305,3
NA,NA,322,0.815733351548414,0.900252884463411,0.552807907199584,NA,NA,NA,NA,0.7763,305,3
NA,NA,323,0.815698965527645,0.900242347610769,0.552768199264841,NA,NA,NA,NA,0.7763,305,3
NA,NA,324,0.815711798960805,0.9002002002002,0.553022320239642,NA,NA,NA,NA,0.7763,305,3
NA,NA,325,0.815680924216768,0.900379326695116,0.554139800856228,NA,NA,NA,NA,0.7763,305,3
NA,NA,326,0.815622801606381,0.900432010958327,0.55346860161839,NA,NA,NA,NA,0.7763,305,3
NA,NA,327,0.815612245309871,0.9004004004004,0.553191780755276,NA,NA,NA,NA,0.7763,305,3
NA,NA,328,0.815601489933803,0.900379326695116,0.553090763541023,NA,NA,NA,NA,0.7763,305,3
NA,NA,329,0.815603529088826,0.900358252989832,0.552663469624623,NA,NA,NA,NA,0.7763,305,3
NA,NA,33,0.845318778998359,0.930372477740899,0.607706685768,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.815558071988253,0.900410937253043,0.55274635781597,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.815590987896367,0.900505768926822,0.55290540673218,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.815567898825897,0.900379326695116,0.552272745244203,NA,NA,NA,NA,0.7763,305,3
