"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,563,0.0122960322333971,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,564,0.0117705597287766,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,565,0.0126381383740544,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,566,0.0110501344731595,0.996443159392354,0.974902369553542,NA,NA,NA,NA,0.7763,305,3
NA,NA,567,0.0135993042583375,0.996385790995456,0.974670344829851,NA,NA,NA,NA,0.7763,305,3
NA,NA,568,0.0131578787612621,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,569,0.0142916354684601,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,57,0.136610227883673,0.986633163522879,0.96058906718044,NA,NA,NA,NA,0.7763,305,3
NA,NA,570,0.0142004798067853,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,571,0.011442272922145,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,572,0.0122311471263476,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,573,0.0125357333462967,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,574,0.0132040128788026,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,575,0.0122860637633016,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,576,0.00991271532060184,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,577,0.0114773781109627,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,578,0.0118936801663985,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,579,0.0106162217309356,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,58,0.135980321329681,0.986897058148607,0.961766062312991,NA,NA,NA,NA,0.7763,305,3
NA,NA,580,0.0126473698642722,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,581,0.0124879692351541,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,582,0.0120251207843686,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,583,0.0112991973137182,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,584,0.0123905253855508,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,585,0.0115713419598773,0.996397264674836,0.974781205146893,NA,NA,NA,NA,0.7763,305,3
NA,NA,586,0.0130335520234793,0.996397264674836,0.974781205146893,NA,NA,NA,NA,0.7763,305,3
NA,NA,587,0.0122878157052714,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,588,0.0124768829646917,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,589,0.0115384068659583,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,59,0.125413808502159,0.987006058102712,0.962016981568595,NA,NA,NA,NA,0.7763,305,3
NA,NA,590,0.0132575907280784,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,591,0.0118986866064142,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,592,0.0133961480698364,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,593,0.0118778012873866,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,594,0.0134437605732615,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,595,0.011313032710974,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,596,0.0136235031166203,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,597,0.0118094815985801,0.996362843636697,0.974405767564866,NA,NA,NA,NA,0.7763,305,3
NA,NA,598,0.0122841871597361,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,599,0.0139770441338925,0.996362843636697,0.974433265550541,NA,NA,NA,NA,0.7763,305,3
NA,NA,6,0.473158976575807,0.964804488503373,0.92228362994178,NA,NA,NA,NA,0.7763,305,3
NA,NA,60,0.133234829434678,0.98728142640782,0.963945897175172,NA,NA,NA,NA,0.7763,305,3
NA,NA,600,0.0110435788057186,0.996362843636697,0.974433265550541,NA,NA,NA,NA,0.7763,305,3
NA,NA,601,0.0118983883598229,0.996362843636697,0.974433265550541,NA,NA,NA,NA,0.7763,305,3
NA,NA,602,0.0127443321334022,0.996374317316077,0.974486080787657,NA,NA,NA,NA,0.7763,305,3
NA,NA,603,0.0113742280709591,0.996374317316077,0.974486080787657,NA,NA,NA,NA,0.7763,305,3
NA,NA,604,0.0119852463351898,0.996374317316077,0.974486080787657,NA,NA,NA,NA,0.7763,305,3
NA,NA,605,0.0130765288688082,0.996385790995456,0.974591816449708,NA,NA,NA,NA,0.7763,305,3
NA,NA,606,0.0134793064030703,0.996385790995456,0.974591816449708,NA,NA,NA,NA,0.7763,305,3
NA,NA,607,0.0125732968554728,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,608,0.0131642048360287,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,609,0.0113333816613236,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,61,0.113310362343894,0.986937216026435,0.961586231282694,NA,NA,NA,NA,0.7763,305,3
NA,NA,610,0.0131351366362878,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,611,0.0129776815152631,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,612,0.0112014491551355,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,613,0.0134653995413265,0.996397264674836,0.974781205146893,NA,NA,NA,NA,0.7763,305,3
NA,NA,614,0.01130761976419,0.996397264674836,0.974781205146893,NA,NA,NA,NA,0.7763,305,3
NA,NA,615,0.0120761730459683,0.996397264674836,0.974781205146893,NA,NA,NA,NA,0.7763,305,3
NA,NA,616,0.0125568634257404,0.996397264674836,0.974781205146893,NA,NA,NA,NA,0.7763,305,3
NA,NA,617,0.0119740564486644,0.996397264674836,0.974781205146893,NA,NA,NA,NA,0.7763,305,3
NA,NA,618,0.0122588985422499,0.996397264674836,0.974781205146893,NA,NA,NA,NA,0.7763,305,3
NA,NA,619,0.010448877378744,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,62,0.113608741683247,0.986971637064574,0.961738685850677,NA,NA,NA,NA,0.7763,305,3
NA,NA,620,0.0108380803056356,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,621,0.0125233804713078,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,622,0.0114642484718858,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,623,0.0123034117432148,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,624,0.0106744972572472,0.996397264674836,0.97470267676675,NA,NA,NA,NA,0.7763,305,3
NA,NA,625,0.0118339694590994,0.996397264674836,0.97470267676675,NA,NA,NA,NA,0.7763,305,3
NA,NA,626,0.0116907597064625,0.996397264674836,0.97470267676675,NA,NA,NA,NA,0.7763,305,3
NA,NA,627,0.011059855654019,0.996397264674836,0.97470267676675,NA,NA,NA,NA,0.7763,305,3
NA,NA,628,0.0122996769018067,0.996420212033595,0.974811266078446,NA,NA,NA,NA,0.7763,305,3
NA,NA,629,0.0116550662023211,0.996420212033595,0.974811266078446,NA,NA,NA,NA,0.7763,305,3
NA,NA,63,0.123012243827429,0.987086373858369,0.962500822501189,NA,NA,NA,NA,0.7763,305,3
NA,NA,630,0.0116072047623895,0.996420212033595,0.974811266078446,NA,NA,NA,NA,0.7763,305,3
NA,NA,631,0.0109934349419529,0.996420212033595,0.974811266078446,NA,NA,NA,NA,0.7763,305,3
NA,NA,632,0.00991086870723964,0.996420212033595,0.974811266078446,NA,NA,NA,NA,0.7763,305,3
NA,NA,633,0.0118233762174995,0.996420212033595,0.974811266078446,NA,NA,NA,NA,0.7763,305,3
NA,NA,634,0.0122209102109047,0.996420212033595,0.974811266078446,NA,NA,NA,NA,0.7763,305,3
NA,NA,635,0.0113265806725916,0.996431685712974,0.974886794799808,NA,NA,NA,NA,0.7763,305,3
NA,NA,636,0.0102058590817658,0.996431685712974,0.974886794799808,NA,NA,NA,NA,0.7763,305,3
NA,NA,637,0.0116356282127893,0.996408738354215,0.974778205488112,NA,NA,NA,NA,0.7763,305,3
NA,NA,638,0.01168518975171,0.996408738354215,0.974778205488112,NA,NA,NA,NA,0.7763,305,3
NA,NA,639,0.0122796773173187,0.996408738354215,0.974778205488112,NA,NA,NA,NA,0.7763,305,3
NA,NA,64,0.123109771399926,0.993488686952132,0.96726105543001,NA,NA,NA,NA,0.7763,305,3
NA,NA,640,0.0112781271872973,0.996408738354215,0.974778205488112,NA,NA,NA,NA,0.7763,305,3
NA,NA,641,0.0118774929122382,0.996408738354215,0.974778205488112,NA,NA,NA,NA,0.7763,305,3
NA,NA,642,0.011795744967031,0.996408738354215,0.974778205488112,NA,NA,NA,NA,0.7763,305,3
NA,NA,643,0.0118207321460625,0.996420212033595,0.974887754537322,NA,NA,NA,NA,0.7763,305,3
NA,NA,644,0.0119047936168121,0.996431685712974,0.974886794799808,NA,NA,NA,NA,0.7763,305,3
NA,NA,645,0.0119296899285684,0.996431685712974,0.974886794799808,NA,NA,NA,NA,0.7763,305,3
NA,NA,646,0.0100047156162909,0.996431685712974,0.974886794799808,NA,NA,NA,NA,0.7763,305,3
NA,NA,647,0.0116605823985889,0.996431685712974,0.974886794799808,NA,NA,NA,NA,0.7763,305,3
NA,NA,648,0.0124758094342874,0.996431685712974,0.974886794799808,NA,NA,NA,NA,0.7763,305,3
NA,NA,649,0.0112141537907426,0.996443159392354,0.975018138417068,NA,NA,NA,NA,0.7763,305,3
NA,NA,65,0.104841670935677,0.993385423837716,0.966979813498262,NA,NA,NA,NA,0.7763,305,3
NA,NA,650,0.0107055799168903,0.996408738354215,0.974834743344761,NA,NA,NA,NA,0.7763,305,3
NA,NA,651,0.0108065560686691,0.996408738354215,0.974834743344761,NA,NA,NA,NA,0.7763,305,3
NA,NA,652,0.0108870751649657,0.996431685712974,0.974996832745538,NA,NA,NA,NA,0.7763,305,3
NA,NA,653,0.0109303540023767,0.996431685712974,0.974996832745538,NA,NA,NA,NA,0.7763,305,3
NA,NA,654,0.0109199784592372,0.996431685712974,0.974996832745538,NA,NA,NA,NA,0.7763,305,3
NA,NA,655,0.0099954917417789,0.996431685712974,0.974996832745538,NA,NA,NA,NA,0.7763,305,3
NA,NA,656,0.0106708746069161,0.996431685712974,0.974996832745538,NA,NA,NA,NA,0.7763,305,3
NA,NA,657,0.0108408630628967,0.996420212033595,0.974944292393972,NA,NA,NA,NA,0.7763,305,3
NA,NA,658,0.0115796183349073,0.996420212033595,0.974944292393972,NA,NA,NA,NA,0.7763,305,3
NA,NA,659,0.0124248044672701,0.996408738354215,0.974834743344761,NA,NA,NA,NA,0.7763,305,3
NA,NA,66,0.122608297622905,0.993442792234614,0.967447412020965,NA,NA,NA,NA,0.7763,305,3
NA,NA,660,0.0122783959555166,0.996408738354215,0.974834743344761,NA,NA,NA,NA,0.7763,305,3
NA,NA,661,0.0112433730057354,0.996408738354215,0.974834743344761,NA,NA,NA,NA,0.7763,305,3
NA,NA,662,0.0124380662771124,0.996420212033595,0.974887283696328,NA,NA,NA,NA,0.7763,305,3
NA,NA,663,0.0114320684975608,0.996420212033595,0.974887283696328,NA,NA,NA,NA,0.7763,305,3
NA,NA,664,0.0110518022275063,0.996420212033595,0.974887283696328,NA,NA,NA,NA,0.7763,305,3
NA,NA,665,0.00984759155189142,0.996420212033595,0.974887283696328,NA,NA,NA,NA,0.7763,305,3
NA,NA,666,0.0109798999017498,0.996431685712974,0.974996832745538,NA,NA,NA,NA,0.7763,305,3
NA,NA,667,0.0117647998360521,0.996431685712974,0.974996832745538,NA,NA,NA,NA,0.7763,305,3
NA,NA,668,0.0107009361560801,0.996431685712974,0.974996832745538,NA,NA,NA,NA,0.7763,305,3
NA,NA,669,0.0113816308892931,0.996431685712974,0.974996832745538,NA,NA,NA,NA,0.7763,305,3
NA,NA,67,0.114694627543754,0.993683739501583,0.968946753675679,NA,NA,NA,NA,0.7763,305,3
NA,NA,670,0.0116769170859542,0.996431685712974,0.974996832745538,NA,NA,NA,NA,0.7763,305,3
NA,NA,671,0.0114094882677588,0.996431685712974,0.974996832745538,NA,NA,NA,NA,0.7763,305,3
NA,NA,672,0.0111358714103025,0.996420212033595,0.974865489128279,NA,NA,NA,NA,0.7763,305,3
NA,NA,673,0.010901554899835,0.996420212033595,0.974865489128279,NA,NA,NA,NA,0.7763,305,3
NA,NA,674,0.0107067827817445,0.996420212033595,0.974865489128279,NA,NA,NA,NA,0.7763,305,3
NA,NA,675,0.0111392026162472,0.996420212033595,0.974865489128279,NA,NA,NA,NA,0.7763,305,3
NA,NA,676,0.0115736647118212,0.996420212033595,0.974865489128279,NA,NA,NA,NA,0.7763,305,3
NA,NA,677,0.0115344733571284,0.996420212033595,0.974865489128279,NA,NA,NA,NA,0.7763,305,3
NA,NA,678,0.0113437296108581,0.996420212033595,0.974865489128279,NA,NA,NA,NA,0.7763,305,3
NA,NA,679,0.00973314655404269,0.996420212033595,0.974865489128279,NA,NA,NA,NA,0.7763,305,3
NA,NA,68,0.118715148391253,0.99375258157786,0.969389207883488,NA,NA,NA,NA,0.7763,305,3
NA,NA,680,0.0115789226530454,0.996420212033595,0.974865489128279,NA,NA,NA,NA,0.7763,305,3
NA,NA,681,0.0104370426545693,0.996420212033595,0.974865489128279,NA,NA,NA,NA,0.7763,305,3
NA,NA,682,0.00985974363899006,0.996420212033595,0.974865489128279,NA,NA,NA,NA,0.7763,305,3
NA,NA,683,0.0116676511636228,0.996420212033595,0.974865489128279,NA,NA,NA,NA,0.7763,305,3
NA,NA,684,0.00953125643311098,0.996420212033595,0.974865489128279,NA,NA,NA,NA,0.7763,305,3
NA,NA,685,0.0113794543681026,0.996420212033595,0.974865489128279,NA,NA,NA,NA,0.7763,305,3
NA,NA,686,0.00993769204110081,0.996431685712974,0.974917756986406,NA,NA,NA,NA,0.7763,305,3
NA,NA,687,0.0110474048964809,0.996431685712974,0.974917756986406,NA,NA,NA,NA,0.7763,305,3
NA,NA,688,0.0100398612808905,0.996431685712974,0.974917756986406,NA,NA,NA,NA,0.7763,305,3
NA,NA,689,0.0115433200570747,0.996431685712974,0.974917756986406,NA,NA,NA,NA,0.7763,305,3
NA,NA,69,0.11509347274771,0.993718160539722,0.969352700327239,NA,NA,NA,NA,0.7763,305,3
NA,NA,690,0.011515187001873,0.996431685712974,0.974917756986406,NA,NA,NA,NA,0.7763,305,3
NA,NA,691,0.0105088962894087,0.996431685712974,0.974917756986406,NA,NA,NA,NA,0.7763,305,3
NA,NA,692,0.0104833083703369,0.996431685712974,0.974917756986406,NA,NA,NA,NA,0.7763,305,3
NA,NA,693,0.0096700900418285,0.996431685712974,0.974917756986406,NA,NA,NA,NA,0.7763,305,3
NA,NA,694,0.0118342574399217,0.996431685712974,0.974917756986406,NA,NA,NA,NA,0.7763,305,3
NA,NA,695,0.00944554946432905,0.996431685712974,0.974917756986406,NA,NA,NA,NA,0.7763,305,3
NA,NA,696,0.0100851447285101,0.996431685712974,0.974917756986406,NA,NA,NA,NA,0.7763,305,3
NA,NA,697,0.0113474975676839,0.996431685712974,0.974917756986406,NA,NA,NA,NA,0.7763,305,3
NA,NA,698,0.0108601803093652,0.996443159392354,0.975022299828225,NA,NA,NA,NA,0.7763,305,3
NA,NA,699,0.0103901699431269,0.996443159392354,0.975022299828225,NA,NA,NA,NA,0.7763,305,3
NA,NA,7,0.480957748584003,0.965171646243517,0.923685033570828,NA,NA,NA,NA,0.7763,305,3
NA,NA,70,0.104786256394509,0.993706686860342,0.969226429711098,NA,NA,NA,NA,0.7763,305,3
NA,NA,700,0.00931984119755935,0.996443159392354,0.975022299828225,NA,NA,NA,NA,0.7763,305,3
NA,NA,701,0.0100947037129198,0.996443159392354,0.975022299828225,NA,NA,NA,NA,0.7763,305,3
NA,NA,702,0.0115613397517918,0.996443159392354,0.975022299828225,NA,NA,NA,NA,0.7763,305,3
NA,NA,703,0.0106068930430375,0.996443159392354,0.975022299828225,NA,NA,NA,NA,0.7763,305,3
NA,NA,704,0.0106865649088024,0.996443159392354,0.975022299828225,NA,NA,NA,NA,0.7763,305,3
NA,NA,705,0.0108399511622732,0.996443159392354,0.975022299828225,NA,NA,NA,NA,0.7763,305,3
NA,NA,706,0.00855461221233403,0.996431685712974,0.974917756986406,NA,NA,NA,NA,0.7763,305,3
NA,NA,707,0.0111208225830733,0.996397264674836,0.974669560099151,NA,NA,NA,NA,0.7763,305,3
NA,NA,708,0.0103450931273647,0.996397264674836,0.974669560099151,NA,NA,NA,NA,0.7763,305,3
NA,NA,709,0.00885351400999314,0.996397264674836,0.974669560099151,NA,NA,NA,NA,0.7763,305,3
NA,NA,71,0.0901798764101042,0.993660792142824,0.968910646017828,NA,NA,NA,NA,0.7763,305,3
NA,NA,710,0.0111712306154255,0.996397264674836,0.974669560099151,NA,NA,NA,NA,0.7763,305,3
NA,NA,711,0.0088490580788897,0.996397264674836,0.974669560099151,NA,NA,NA,NA,0.7763,305,3
NA,NA,712,0.0117003533627193,0.996397264674836,0.974669560099151,NA,NA,NA,NA,0.7763,305,3
NA,NA,713,0.0102740692566526,0.996408738354215,0.974777828529237,NA,NA,NA,NA,0.7763,305,3
NA,NA,714,0.0111266379986127,0.996408738354215,0.974777828529237,NA,NA,NA,NA,0.7763,305,3
NA,NA,715,0.00986454008532542,0.996408738354215,0.974777828529237,NA,NA,NA,NA,0.7763,305,3
NA,NA,716,0.0103944334274285,0.996408738354215,0.974777828529237,NA,NA,NA,NA,0.7763,305,3
NA,NA,717,0.0109289626778704,0.996408738354215,0.974777828529237,NA,NA,NA,NA,0.7763,305,3
NA,NA,718,0.0094193891394589,0.996397264674836,0.974702299807874,NA,NA,NA,NA,0.7763,305,3
NA,NA,719,0.0110854143230552,0.996408738354215,0.974777828529237,NA,NA,NA,NA,0.7763,305,3
NA,NA,72,0.0905505602840839,0.993637844784065,0.968902792965944,NA,NA,NA,NA,0.7763,305,3
NA,NA,720,0.00936857071938728,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,721,0.0101703986397034,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,722,0.0110349349845442,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,723,0.0106880697388637,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,724,0.00981477073044705,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,725,0.00997928157703338,0.996408738354215,0.974824945754088,NA,NA,NA,NA,0.7763,305,3
NA,NA,726,0.0083557761132767,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,727,0.0102526523788621,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,728,0.0106386980937785,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,729,0.0097345711819052,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,73,0.103605999950969,0.993546055349029,0.968379370935517,NA,NA,NA,NA,0.7763,305,3
NA,NA,730,0.00924697306688687,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,731,0.0100459184550561,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,732,0.0104417268163507,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,733,0.0113566098324947,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,734,0.00968556335983114,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,735,0.00866741648823274,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,736,0.00874868082253458,0.996408738354215,0.974824945754088,NA,NA,NA,NA,0.7763,305,3
NA,NA,737,0.00936869802275574,0.996408738354215,0.974824945754088,NA,NA,NA,NA,0.7763,305,3
NA,NA,738,0.0107894118939732,0.996408738354215,0.974824945754088,NA,NA,NA,NA,0.7763,305,3
NA,NA,739,0.00990482975756386,0.996408738354215,0.974824945754088,NA,NA,NA,NA,0.7763,305,3
NA,NA,74,0.101620104921698,0.993649318463445,0.968643468386744,NA,NA,NA,NA,0.7763,305,3
NA,NA,740,0.0106838669238279,0.996408738354215,0.974824945754088,NA,NA,NA,NA,0.7763,305,3
NA,NA,741,0.0101043224331204,0.996408738354215,0.974824945754088,NA,NA,NA,NA,0.7763,305,3
NA,NA,742,0.0095811024287045,0.996408738354215,0.974824945754088,NA,NA,NA,NA,0.7763,305,3
NA,NA,743,0.0104479069765793,0.996408738354215,0.974824945754088,NA,NA,NA,NA,0.7763,305,3
NA,NA,744,0.0102818711528614,0.996408738354215,0.974824945754088,NA,NA,NA,NA,0.7763,305,3
NA,NA,745,0.0099819792543954,0.996408738354215,0.974824945754088,NA,NA,NA,NA,0.7763,305,3
NA,NA,746,0.00926619222649773,0.996408738354215,0.974824945754088,NA,NA,NA,NA,0.7763,305,3
NA,NA,747,0.00884031723883315,0.996408738354215,0.974824945754088,NA,NA,NA,NA,0.7763,305,3
NA,NA,748,0.00965539987250917,0.996408738354215,0.974824945754088,NA,NA,NA,NA,0.7763,305,3
NA,NA,749,0.00952040510939734,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,75,0.11154374510824,0.993626371104686,0.968475080636867,NA,NA,NA,NA,0.7763,305,3
NA,NA,750,0.0107608140167443,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,751,0.00975519186772351,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,752,0.0104577344235413,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,753,0.00936979365744632,0.996397264674836,0.974693602136829,NA,NA,NA,NA,0.7763,305,3
NA,NA,754,0.00997692113522235,0.996385790995456,0.974618073415467,NA,NA,NA,NA,0.7763,305,3
NA,NA,755,0.00955300281442003,0.996385790995456,0.974618073415467,NA,NA,NA,NA,0.7763,305,3
NA,NA,756,0.00979214113080575,0.996385790995456,0.974618073415467,NA,NA,NA,NA,0.7763,305,3
NA,NA,757,0.00898007071329103,0.996385790995456,0.974618073415467,NA,NA,NA,NA,0.7763,305,3
NA,NA,758,0.00919088822007572,0.996385790995456,0.974618073415467,NA,NA,NA,NA,0.7763,305,3
NA,NA,759,0.00940427650617396,0.996385790995456,0.974618073415467,NA,NA,NA,NA,0.7763,305,3
NA,NA,76,0.110473552741218,0.99376405525724,0.969514927105772,NA,NA,NA,NA,0.7763,305,3
NA,NA,760,0.00928685417776618,0.996385790995456,0.974618073415467,NA,NA,NA,NA,0.7763,305,3
NA,NA,761,0.00980510867280708,0.996385790995456,0.974618073415467,NA,NA,NA,NA,0.7763,305,3
NA,NA,762,0.00942709546186067,0.996385790995456,0.974618073415467,NA,NA,NA,NA,0.7763,305,3
NA,NA,763,0.00918646191866646,0.996385790995456,0.974618073415467,NA,NA,NA,NA,0.7763,305,3
NA,NA,764,0.010416759712273,0.996385790995456,0.974618073415467,NA,NA,NA,NA,0.7763,305,3
NA,NA,765,0.00984844973140987,0.996385790995456,0.974618073415467,NA,NA,NA,NA,0.7763,305,3
NA,NA,766,0.0103958752800074,0.996408738354215,0.974726077664755,NA,NA,NA,NA,0.7763,305,3
NA,NA,767,0.00970327555898444,0.996408738354215,0.974726077664755,NA,NA,NA,NA,0.7763,305,3
NA,NA,768,0.0104510558775253,0.996408738354215,0.974726077664755,NA,NA,NA,NA,0.7763,305,3
NA,NA,769,0.0103172620335429,0.996408738354215,0.974726077664755,NA,NA,NA,NA,0.7763,305,3
NA,NA,77,0.102500428011443,0.993729634219101,0.969435502164287,NA,NA,NA,NA,0.7763,305,3
NA,NA,770,0.0100850714703624,0.996408738354215,0.974726077664755,NA,NA,NA,NA,0.7763,305,3
NA,NA,771,0.00852801175879145,0.996408738354215,0.974726077664755,NA,NA,NA,NA,0.7763,305,3
NA,NA,772,0.0095891783543977,0.996408738354215,0.974726077664755,NA,NA,NA,NA,0.7763,305,3
NA,NA,773,0.00845359619478045,0.996408738354215,0.974726077664755,NA,NA,NA,NA,0.7763,305,3
NA,NA,774,0.00963966751822447,0.996408738354215,0.974726077664755,NA,NA,NA,NA,0.7763,305,3
NA,NA,775,0.00994539390829389,0.996420212033595,0.974830620506574,NA,NA,NA,NA,0.7763,305,3
NA,NA,776,0.00879307456664248,0.996420212033595,0.974830620506574,NA,NA,NA,NA,0.7763,305,3
NA,NA,777,0.00962833470164365,0.996431685712974,0.974961964123833,NA,NA,NA,NA,0.7763,305,3
NA,NA,778,0.00876459376844128,0.996431685712974,0.974961964123833,NA,NA,NA,NA,0.7763,305,3
NA,NA,779,0.00975346377082146,0.996420212033595,0.974830620506574,NA,NA,NA,NA,0.7763,305,3
NA,NA,78,0.0988251801563419,0.99376405525724,0.969567610061386,NA,NA,NA,NA,0.7763,305,3
NA,NA,780,0.00928120374543158,0.996431685712974,0.974961964123833,NA,NA,NA,NA,0.7763,305,3
NA,NA,781,0.00927079299167347,0.996431685712974,0.974961964123833,NA,NA,NA,NA,0.7763,305,3
NA,NA,782,0.00968451362228579,0.996431685712974,0.974961964123833,NA,NA,NA,NA,0.7763,305,3
NA,NA,783,0.00917791144321971,0.996431685712974,0.974961964123833,NA,NA,NA,NA,0.7763,305,3
NA,NA,784,0.00931969305750485,0.996431685712974,0.974961964123833,NA,NA,NA,NA,0.7763,305,3
NA,NA,785,0.00966761483135059,0.996431685712974,0.974961964123833,NA,NA,NA,NA,0.7763,305,3
NA,NA,786,0.00896458742212609,0.996431685712974,0.974961964123833,NA,NA,NA,NA,0.7763,305,3
NA,NA,787,0.00827071954248779,0.996431685712974,0.974961964123833,NA,NA,NA,NA,0.7763,305,3
NA,NA,788,0.0105833170493084,0.996431685712974,0.974961964123833,NA,NA,NA,NA,0.7763,305,3
NA,NA,789,0.00873163174140236,0.996431685712974,0.974961964123833,NA,NA,NA,NA,0.7763,305,3
NA,NA,79,0.10054466551665,0.993718160539722,0.969225945585559,NA,NA,NA,NA,0.7763,305,3
NA,NA,790,0.00890182172115754,0.996431685712974,0.974961964123833,NA,NA,NA,NA,0.7763,305,3
NA,NA,791,0.00841526872626113,0.996431685712974,0.974961964123833,NA,NA,NA,NA,0.7763,305,3
NA,NA,792,0.0102383004129988,0.996454633071733,0.975069388689554,NA,NA,NA,NA,0.7763,305,3
NA,NA,793,0.00885268114436733,0.996454633071733,0.975069388689554,NA,NA,NA,NA,0.7763,305,3
NA,NA,794,0.00853860863421567,0.996454633071733,0.975069388689554,NA,NA,NA,NA,0.7763,305,3
NA,NA,795,0.00926039688833176,0.996454633071733,0.975069388689554,NA,NA,NA,NA,0.7763,305,3
