"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,14,1.56293968798365,0.806507310744049,0.595204002631652,NA,NA,NA,NA,0.9158,321,3
NA,NA,140,1.53529714342087,0.776677977943011,0.590567578822374,NA,NA,NA,NA,0.9158,321,3
NA,NA,141,1.53558190294956,0.774951344877489,0.588761797327412,NA,NA,NA,NA,0.9158,321,3
NA,NA,142,1.53604035462205,0.774656919007935,0.584443553148149,NA,NA,NA,NA,0.9158,321,3
NA,NA,143,1.53565239932526,0.774105494286142,0.583991296472984,NA,NA,NA,NA,0.9158,321,3
NA,NA,144,1.5356151117406,0.774180348320775,0.584632099816507,NA,NA,NA,NA,0.9158,321,3
NA,NA,145,1.53555937036563,0.773751185188882,0.584992653518576,NA,NA,NA,NA,0.9158,321,3
NA,NA,146,1.53552923580597,0.773756175457857,0.586041112672773,NA,NA,NA,NA,0.9158,321,3
NA,NA,147,1.53538998168463,0.773930834872,0.586482204152049,NA,NA,NA,NA,0.9158,321,3
NA,NA,148,1.53536674074214,0.773162333449773,0.585926364120957,NA,NA,NA,NA,0.9158,321,3
NA,NA,149,1.53534634748527,0.772458705524228,0.583675270143254,NA,NA,NA,NA,0.9158,321,3
NA,NA,15,1.56137830107193,0.808538350217077,0.596965416858524,NA,NA,NA,NA,0.9158,321,3
NA,NA,150,1.53558109690941,0.775013723239683,0.585272250257515,NA,NA,NA,NA,0.9158,321,3
NA,NA,151,1.5359009071442,0.773401866360597,0.582342500774751,NA,NA,NA,NA,0.9158,321,3
NA,NA,152,1.53609600374177,0.772922800538949,0.581796015109368,NA,NA,NA,NA,0.9158,321,3
NA,NA,153,1.53594204863307,0.772967712959729,0.581763320650267,NA,NA,NA,NA,0.9158,321,3
NA,NA,154,1.53610227724592,0.772847946504317,0.581365682079593,NA,NA,NA,NA,0.9158,321,3
NA,NA,155,1.53600514427881,0.772698238435052,0.581331311392316,NA,NA,NA,NA,0.9158,321,3
NA,NA,156,1.53553670619556,0.772443734717301,0.581438520859697,NA,NA,NA,NA,0.9158,321,3
NA,NA,157,1.5352571315127,0.772154299116722,0.583675868166425,NA,NA,NA,NA,0.9158,321,3
NA,NA,158,1.5352971998144,0.771720145715854,0.583506336595396,NA,NA,NA,NA,0.9158,321,3
NA,NA,159,1.535043786688,0.771136284245721,0.583945006913393,NA,NA,NA,NA,0.9158,321,3
NA,NA,16,1.55904938609374,0.81057437995908,0.603067707070471,NA,NA,NA,NA,0.9158,321,3
NA,NA,160,1.53504595319362,0.770345326613104,0.58268744257491,NA,NA,NA,NA,0.9158,321,3
NA,NA,161,1.53496923710485,0.770859324317581,0.584771154585437,NA,NA,NA,NA,0.9158,321,3
NA,NA,162,1.53491060621277,0.772291531513549,0.586500954697382,NA,NA,NA,NA,0.9158,321,3
NA,NA,163,1.53488875958319,0.772066969409651,0.585969053291846,NA,NA,NA,NA,0.9158,321,3
NA,NA,164,1.53474453551678,0.772271570437647,0.587850076962049,NA,NA,NA,NA,0.9158,321,3
NA,NA,165,1.53454684636385,0.772306502320475,0.588249081610726,NA,NA,NA,NA,0.9158,321,3
NA,NA,166,1.53435175490467,0.771862368381656,0.589111525468982,NA,NA,NA,NA,0.9158,321,3
NA,NA,167,1.5342258018445,0.772276560706622,0.589348021245563,NA,NA,NA,NA,0.9158,321,3
NA,NA,168,1.53407864748179,0.771488098208493,0.588595122017406,NA,NA,NA,NA,0.9158,321,3
NA,NA,169,1.53435856014319,0.770916712410799,0.587583895720788,NA,NA,NA,NA,0.9158,321,3
NA,NA,17,1.55739165569379,0.811572433754179,0.605257413207886,NA,NA,NA,NA,0.9158,321,3
NA,NA,170,1.53428275673245,0.770033434802136,0.586497952914713,NA,NA,NA,NA,0.9158,321,3
NA,NA,171,1.53449838352812,0.769349767952493,0.586157603174244,NA,NA,NA,NA,0.9158,321,3
NA,NA,172,1.53439790015192,0.767807774839064,0.585371620850253,NA,NA,NA,NA,0.9158,321,3
NA,NA,173,1.53390862141375,0.767144069065323,0.586570304440888,NA,NA,NA,NA,0.9158,321,3
NA,NA,174,1.53403486519839,0.76706921503069,0.586147348476059,NA,NA,NA,NA,0.9158,321,3
NA,NA,175,1.53421849902983,0.766530265981336,0.585881674718072,NA,NA,NA,NA,0.9158,321,3
NA,NA,176,1.53435085006598,0.766689954588552,0.584317439424149,NA,NA,NA,NA,0.9158,321,3
NA,NA,177,1.53449222240226,0.766395528718998,0.583937176634981,NA,NA,NA,NA,0.9158,321,3
NA,NA,178,1.53460585876978,0.765841608862718,0.583213453483235,NA,NA,NA,NA,0.9158,321,3
NA,NA,179,1.53464759479019,0.765467338689555,0.583517420913972,NA,NA,NA,NA,0.9158,321,3
NA,NA,18,1.5562250361506,0.81127301761565,0.603381852773594,NA,NA,NA,NA,0.9158,321,3
NA,NA,180,1.53449130306933,0.766056190428664,0.584119846647313,NA,NA,NA,NA,0.9158,321,3
NA,NA,181,1.53450540481114,0.765746793752183,0.583935161402049,NA,NA,NA,NA,0.9158,321,3
NA,NA,182,1.5345453936821,0.765701881331404,0.583515176767768,NA,NA,NA,NA,0.9158,321,3
NA,NA,183,1.53435629465138,0.765996307200958,0.585161716240685,NA,NA,NA,NA,0.9158,321,3
NA,NA,184,1.53458960496055,0.766794750237038,0.585817869427894,NA,NA,NA,NA,0.9158,321,3
NA,NA,185,1.53447088801039,0.767059234492739,0.58474804911104,NA,NA,NA,NA,0.9158,321,3
NA,NA,186,1.53514481230872,0.767643095962872,0.583758891305447,NA,NA,NA,NA,0.9158,321,3
NA,NA,187,1.53487518985811,0.767336194420879,0.584193330434673,NA,NA,NA,NA,0.9158,321,3
NA,NA,188,1.53498929782066,0.76659264434353,0.582952353349314,NA,NA,NA,NA,0.9158,321,3
NA,NA,189,1.53498611731491,0.766502819501971,0.582912172508321,NA,NA,NA,NA,0.9158,321,3
NA,NA,19,1.55577528683332,0.810207595189381,0.599706118169582,NA,NA,NA,NA,0.9158,321,3
NA,NA,190,1.53508347378073,0.766018763411348,0.582089136236554,NA,NA,NA,NA,0.9158,321,3
NA,NA,191,1.53508988541069,0.765659464045112,0.581965141219043,NA,NA,NA,NA,0.9158,321,3
NA,NA,192,1.53545795582116,0.764601527022307,0.581033383385838,NA,NA,NA,NA,0.9158,321,3
NA,NA,193,1.53548357994296,0.764776186436449,0.581088069992457,NA,NA,NA,NA,0.9158,321,3
NA,NA,194,1.53533590618809,0.763877938020859,0.578825624551136,NA,NA,NA,NA,0.9158,321,3
NA,NA,195,1.53539710485486,0.763086980388243,0.577927738102974,NA,NA,NA,NA,0.9158,321,3
NA,NA,196,1.53518446925079,0.763266630071361,0.578476849566645,NA,NA,NA,NA,0.9158,321,3
NA,NA,197,1.53553949708516,0.763007136084635,0.578087981867312,NA,NA,NA,NA,0.9158,321,3
NA,NA,198,1.53528927956556,0.762792554518689,0.57809186889087,NA,NA,NA,NA,0.9158,321,3
NA,NA,199,1.53532418217976,0.762533060531963,0.577432013898862,NA,NA,NA,NA,0.9158,321,3
NA,NA,2,1.61709249895412,0.794902440241529,0.586924495405983,NA,NA,NA,NA,0.9158,321,3
NA,NA,20,1.55478350607217,0.807704975298169,0.594892434104402,NA,NA,NA,NA,0.9158,321,3
NA,NA,200,1.5352473158197,0.762039023903388,0.576775952023588,NA,NA,NA,NA,0.9158,321,3
NA,NA,201,1.53527097862326,0.761108338739458,0.576241434193366,NA,NA,NA,NA,0.9158,321,3
NA,NA,202,1.53506901230514,0.762186236838166,0.577543893167087,NA,NA,NA,NA,0.9158,321,3
NA,NA,203,1.5352635632784,0.761799490992564,0.576815129183443,NA,NA,NA,NA,0.9158,321,3
NA,NA,204,1.53552314588101,0.760482059983033,0.575989076231196,NA,NA,NA,NA,0.9158,321,3
NA,NA,205,1.5355706968252,0.759646189929637,0.575123551125492,NA,NA,NA,NA,0.9158,321,3
NA,NA,206,1.53537252555974,0.759641199660662,0.574921767943461,NA,NA,NA,NA,0.9158,321,3
NA,NA,207,1.53564608024462,0.759815859074804,0.574405912086371,NA,NA,NA,NA,0.9158,321,3
NA,NA,208,1.53551151808757,0.759790907729927,0.574394575490454,NA,NA,NA,NA,0.9158,321,3
NA,NA,209,1.53550756798716,0.759536404012176,0.574760377276112,NA,NA,NA,NA,0.9158,321,3
NA,NA,21,1.55335790967723,0.806796746344628,0.595965615090461,NA,NA,NA,NA,0.9158,321,3
NA,NA,210,1.5352239582941,0.760404710813913,0.576254800186751,NA,NA,NA,NA,0.9158,321,3
NA,NA,211,1.53547205649893,0.760519487000349,0.576349645107015,NA,NA,NA,NA,0.9158,321,3
NA,NA,212,1.53542101377439,0.761979140675682,0.576711053978445,NA,NA,NA,NA,0.9158,321,3
NA,NA,213,1.53538099866399,0.762068965517241,0.576467856330295,NA,NA,NA,NA,0.9158,321,3
NA,NA,214,1.53517440348263,0.761996606617097,0.576484397543735,NA,NA,NA,NA,0.9158,321,3
NA,NA,215,1.53520143432566,0.762146314686362,0.576333412870141,NA,NA,NA,NA,0.9158,321,3
NA,NA,216,1.53502275347342,0.761876840161685,0.576218442316317,NA,NA,NA,NA,0.9158,321,3
NA,NA,217,1.53448651889958,0.763473726233844,0.579505753084194,NA,NA,NA,NA,0.9158,321,3
NA,NA,218,1.53470268145698,0.763144368481461,0.579394808110044,NA,NA,NA,NA,0.9158,321,3
NA,NA,219,1.53476571306401,0.762320974100504,0.579153451986793,NA,NA,NA,NA,0.9158,321,3
NA,NA,22,1.5522461967002,0.805861070911722,0.595213449907305,NA,NA,NA,NA,0.9158,321,3
NA,NA,220,1.53472382231687,0.762241129796896,0.579140352295722,NA,NA,NA,NA,0.9158,321,3
NA,NA,221,1.53476155444224,0.76168221967164,0.578692199020556,NA,NA,NA,NA,0.9158,321,3
NA,NA,222,1.53475138863827,0.761652278057787,0.578661846689475,NA,NA,NA,NA,0.9158,321,3
NA,NA,223,1.53491199557545,0.760482059983033,0.578227487734811,NA,NA,NA,NA,0.9158,321,3
NA,NA,224,1.53499080714248,0.759683616946953,0.577122599608641,NA,NA,NA,NA,0.9158,321,3
NA,NA,225,1.53489672155877,0.759943110933679,0.576992812521125,NA,NA,NA,NA,0.9158,321,3
NA,NA,226,1.53491184852097,0.760132741154748,0.577465314489359,NA,NA,NA,NA,0.9158,321,3
NA,NA,227,1.53494089153494,0.760217575727332,0.577511949555846,NA,NA,NA,NA,0.9158,321,3
NA,NA,228,1.53493381274938,0.759404161884326,0.576007034981202,NA,NA,NA,NA,0.9158,321,3
NA,NA,229,1.53496850069999,0.759538899146664,0.576169476665284,NA,NA,NA,NA,0.9158,321,3
NA,NA,23,1.55219458949964,0.804551125305654,0.592993515377656,NA,NA,NA,NA,0.9158,321,3
NA,NA,230,1.53480871045226,0.758465991316932,0.575857451094475,NA,NA,NA,NA,0.9158,321,3
NA,NA,231,1.5346529136937,0.758565796696442,0.576238150479737,NA,NA,NA,NA,0.9158,321,3
NA,NA,232,1.53468865661974,0.757408054294126,0.574902003432565,NA,NA,NA,NA,0.9158,321,3
NA,NA,233,1.5342632344373,0.757822246619093,0.575806555442844,NA,NA,NA,NA,0.9158,321,3
NA,NA,234,1.53439003290527,0.75764758720495,0.57610229213586,NA,NA,NA,NA,0.9158,321,3
NA,NA,235,1.53403677586443,0.758590748041319,0.577053556345349,NA,NA,NA,NA,0.9158,321,3
NA,NA,236,1.53393582513643,0.758570786965417,0.576921607959464,NA,NA,NA,NA,0.9158,321,3
NA,NA,237,1.53383412163032,0.758505913468736,0.576903302474006,NA,NA,NA,NA,0.9158,321,3
NA,NA,238,1.5337863695894,0.758111682219672,0.576779638732354,NA,NA,NA,NA,0.9158,321,3
NA,NA,239,1.53379440746889,0.758451020510005,0.577076722314191,NA,NA,NA,NA,0.9158,321,3
NA,NA,24,1.5513560514118,0.801923748690054,0.591500692595965,NA,NA,NA,NA,0.9158,321,3
NA,NA,240,1.5337220200803,0.758371176206397,0.577608228807754,NA,NA,NA,NA,0.9158,321,3
NA,NA,241,1.53374636637687,0.758431059434103,0.577675688486926,NA,NA,NA,NA,0.9158,321,3
NA,NA,242,1.53412456844912,0.757767353660362,0.576011235868347,NA,NA,NA,NA,0.9158,321,3
NA,NA,243,1.53376386616461,0.757228404611008,0.575767542783955,NA,NA,NA,NA,0.9158,321,3
NA,NA,244,1.53372353374717,0.756953939817356,0.575716037874953,NA,NA,NA,NA,0.9158,321,3
NA,NA,245,1.53349996193369,0.756804231748091,0.575433712257141,NA,NA,NA,NA,0.9158,321,3
NA,NA,246,1.53332201959842,0.756157991915764,0.574362442824768,NA,NA,NA,NA,0.9158,321,3
NA,NA,247,1.53342338227079,0.756519786416488,0.574423168079716,NA,NA,NA,NA,0.9158,321,3
NA,NA,248,1.53337534716167,0.756459903188782,0.574504558651757,NA,NA,NA,NA,0.9158,321,3
NA,NA,249,1.53339972291614,0.756400019961076,0.574331024696057,NA,NA,NA,NA,0.9158,321,3
NA,NA,25,1.54974426616139,0.803093966764809,0.594082153592977,NA,NA,NA,NA,0.9158,321,3
NA,NA,250,1.53352784349722,0.756464893457757,0.574349802006498,NA,NA,NA,NA,0.9158,321,3
NA,NA,251,1.53364666029276,0.756380058885174,0.574174645495428,NA,NA,NA,NA,0.9158,321,3
NA,NA,252,1.53351430485621,0.756195418933081,0.574634056327325,NA,NA,NA,NA,0.9158,321,3
NA,NA,253,1.5336239949781,0.755456859124707,0.57461170192062,NA,NA,NA,NA,0.9158,321,3
NA,NA,254,1.53387491893012,0.754718299316333,0.573786685300675,NA,NA,NA,NA,0.9158,321,3
NA,NA,255,1.53377520966272,0.754698338240431,0.573812012870671,NA,NA,NA,NA,0.9158,321,3
NA,NA,256,1.53394123912802,0.754224262687759,0.573598582489871,NA,NA,NA,NA,0.9158,321,3
NA,NA,257,1.53392326751213,0.754024651928739,0.573515690278424,NA,NA,NA,NA,0.9158,321,3
NA,NA,258,1.53377946466364,0.7547657068716,0.576388451676532,NA,NA,NA,NA,0.9158,321,3
NA,NA,259,1.53376754385192,0.753428314786167,0.575557973952273,NA,NA,NA,NA,0.9158,321,3
NA,NA,26,1.54911172007387,0.802525076101602,0.593820038402874,NA,NA,NA,NA,0.9158,321,3
NA,NA,260,1.5336891823569,0.753413343979241,0.575549932556969,NA,NA,NA,NA,0.9158,321,3
NA,NA,261,1.53365036838091,0.752869404660911,0.575426183779986,NA,NA,NA,NA,0.9158,321,3
NA,NA,262,1.53346960179238,0.753418334248216,0.57571997174332,NA,NA,NA,NA,0.9158,321,3
NA,NA,263,1.53356850932844,0.753178801337392,0.575441778443167,NA,NA,NA,NA,0.9158,321,3
NA,NA,264,1.53356288839005,0.753488198013873,0.575808741982397,NA,NA,NA,NA,0.9158,321,3
NA,NA,265,1.53397647318535,0.751187684016168,0.573602398873058,NA,NA,NA,NA,0.9158,321,3
NA,NA,266,1.53400539507794,0.750673686311692,0.573281294891187,NA,NA,NA,NA,0.9158,321,3
NA,NA,267,1.53410180597544,0.750344328559309,0.571550298311084,NA,NA,NA,NA,0.9158,321,3
NA,NA,268,1.53404139450861,0.750491541494087,0.571330787999388,NA,NA,NA,NA,0.9158,321,3
NA,NA,269,1.53415927736327,0.749867757872149,0.570862288063756,NA,NA,NA,NA,0.9158,321,3
NA,NA,27,1.54847713771317,0.800673686311692,0.592017341001381,NA,NA,NA,NA,0.9158,321,3
NA,NA,270,1.53396289796148,0.749698088726982,0.570547829971693,NA,NA,NA,NA,0.9158,321,3
NA,NA,271,1.53377055613981,0.750202105893508,0.571545775865716,NA,NA,NA,NA,0.9158,321,3
NA,NA,272,1.53400545365996,0.74957832227157,0.571116853335969,NA,NA,NA,NA,0.9158,321,3
NA,NA,273,1.53421393956233,0.749233993712261,0.571135273438513,NA,NA,NA,NA,0.9158,321,3
NA,NA,274,1.5343349447606,0.749548380657717,0.57121174730202,NA,NA,NA,NA,0.9158,321,3
NA,NA,275,1.53431883219485,0.749548380657717,0.570908541024718,NA,NA,NA,NA,0.9158,321,3
NA,NA,276,1.53428446607614,0.749131693198263,0.570620440292004,NA,NA,NA,NA,0.9158,321,3
NA,NA,277,1.53425953352233,0.749266430460602,0.57089227451965,NA,NA,NA,NA,0.9158,321,3
NA,NA,278,1.5343361829883,0.749316333150357,0.571206685605191,NA,NA,NA,NA,0.9158,321,3
NA,NA,279,1.53428894244814,0.749361245571136,0.571065273449014,NA,NA,NA,NA,0.9158,321,3
NA,NA,28,1.5475025442989,0.798807325714856,0.588021731504915,NA,NA,NA,NA,0.9158,321,3
NA,NA,280,1.53483007267258,0.748837267328709,0.56662567971724,NA,NA,NA,NA,0.9158,321,3
NA,NA,281,1.53464547024498,0.748258396127551,0.566626184238293,NA,NA,NA,NA,0.9158,321,3
NA,NA,282,1.53467227284914,0.747709466540247,0.565488180125973,NA,NA,NA,NA,0.9158,321,3
NA,NA,283,1.53463836833012,0.747759369230002,0.565510359868867,NA,NA,NA,NA,0.9158,321,3
NA,NA,284,1.53456647169812,0.748428065272718,0.565625630097453,NA,NA,NA,NA,0.9158,321,3
NA,NA,285,1.53497045635988,0.747315235291182,0.565253328447344,NA,NA,NA,NA,0.9158,321,3
NA,NA,286,1.53497939479617,0.747307749887719,0.565725385235339,NA,NA,NA,NA,0.9158,321,3
NA,NA,287,1.53515049307143,0.746733868955537,0.566447709717189,NA,NA,NA,NA,0.9158,321,3
NA,NA,288,1.53505688847795,0.746708917610659,0.566621378417732,NA,NA,NA,NA,0.9158,321,3
NA,NA,289,1.53502551670148,0.746673985727831,0.566696816970261,NA,NA,NA,NA,0.9158,321,3
NA,NA,29,1.54728027263198,0.799036878087729,0.588529088258582,NA,NA,NA,NA,0.9158,321,3
NA,NA,290,1.53487545677187,0.746883577024802,0.567222673215069,NA,NA,NA,NA,0.9158,321,3
NA,NA,291,1.53478102683445,0.746883577024802,0.567222673215069,NA,NA,NA,NA,0.9158,321,3
NA,NA,292,1.53505803088895,0.746823693797096,0.567035055700326,NA,NA,NA,NA,0.9158,321,3
NA,NA,293,1.53508693917349,0.746579170617296,0.56695097436593,NA,NA,NA,NA,0.9158,321,3
NA,NA,294,1.53504897116115,0.74612006587155,0.566637569362167,NA,NA,NA,NA,0.9158,321,3
NA,NA,295,1.53497674742748,0.746085133988722,0.566489806329173,NA,NA,NA,NA,0.9158,321,3
NA,NA,296,1.53488499631234,0.745675931932731,0.5657439149169,NA,NA,NA,NA,0.9158,321,3
NA,NA,297,1.53512032707171,0.744732771096362,0.565035044892282,NA,NA,NA,NA,0.9158,321,3
NA,NA,298,1.53523036299309,0.744622985178901,0.564834869852846,NA,NA,NA,NA,0.9158,321,3
NA,NA,299,1.53501271562954,0.744094016667498,0.565796931390945,NA,NA,NA,NA,0.9158,321,3
NA,NA,3,1.60797625319511,0.792290034432856,0.574740663721987,NA,NA,NA,NA,0.9158,321,3
NA,NA,30,1.54682799529289,0.800184639952093,0.588102458256558,NA,NA,NA,NA,0.9158,321,3
NA,NA,300,1.53501271837652,0.743480213583512,0.565354542046212,NA,NA,NA,NA,0.9158,321,3
NA,NA,301,1.53476407144292,0.743485203852488,0.566114641864074,NA,NA,NA,NA,0.9158,321,3
NA,NA,302,1.5349034096463,0.743425320624782,0.566324207080347,NA,NA,NA,NA,0.9158,321,3
NA,NA,303,1.5347610949849,0.743345476321174,0.566699587793399,NA,NA,NA,NA,0.9158,321,3
NA,NA,304,1.53485807939327,0.742746644044114,0.56650012407271,NA,NA,NA,NA,0.9158,321,3
NA,NA,305,1.53492186472461,0.742102899346275,0.565874997756264,NA,NA,NA,NA,0.9158,321,3
NA,NA,306,1.53487684819568,0.741648784869504,0.565422942635507,NA,NA,NA,NA,0.9158,321,3
NA,NA,307,1.53488104067061,0.741643794600529,0.565378133760251,NA,NA,NA,NA,0.9158,321,3
NA,NA,308,1.53474627688278,0.741663755676431,0.565323310453821,NA,NA,NA,NA,0.9158,321,3
NA,NA,309,1.53463057006735,0.742517091671241,0.565857021274815,NA,NA,NA,NA,0.9158,321,3
NA,NA,31,1.54761943257051,0.796846150007485,0.583843633847676,NA,NA,NA,NA,0.9158,321,3
NA,NA,310,1.53466938575892,0.742262587953491,0.56540856882839,NA,NA,NA,NA,0.9158,321,3
NA,NA,311,1.53468528263229,0.742257597684515,0.565368960963073,NA,NA,NA,NA,0.9158,321,3
NA,NA,312,1.53471697492811,0.741798492938769,0.564581926261394,NA,NA,NA,NA,0.9158,321,3
NA,NA,313,1.53479966396548,0.74170866809721,0.56464793452951,NA,NA,NA,NA,0.9158,321,3
NA,NA,314,1.53466075618111,0.741139777434004,0.5648510659629,NA,NA,NA,NA,0.9158,321,3
NA,NA,315,1.53486324712566,0.740665701881331,0.564160548483005,NA,NA,NA,NA,0.9158,321,3
NA,NA,316,1.53463227036477,0.741573930834872,0.564774828713116,NA,NA,NA,NA,0.9158,321,3
NA,NA,317,1.53458377852292,0.742172763111932,0.565335004926422,NA,NA,NA,NA,0.9158,321,3
NA,NA,318,1.53481536439894,0.741334397924048,0.564532884681584,NA,NA,NA,NA,0.9158,321,3
NA,NA,319,1.53480633789443,0.741119816358102,0.564504261284186,NA,NA,NA,NA,0.9158,321,3
NA,NA,32,1.54727865197129,0.796429462548031,0.58284235541335,NA,NA,NA,NA,0.9158,321,3
NA,NA,320,1.53479543094026,0.741124806627077,0.564505580401076,NA,NA,NA,NA,0.9158,321,3
NA,NA,321,1.53470789307899,0.741963171814961,0.565226274878338,NA,NA,NA,NA,0.9158,321,3
NA,NA,322,1.53478340145525,0.741973152352912,0.565235012642852,NA,NA,NA,NA,0.9158,321,3
NA,NA,323,1.53462414000426,0.742921303458256,0.56531735471573,NA,NA,NA,NA,0.9158,321,3
NA,NA,324,1.53459434020165,0.742936274265183,0.565475135527615,NA,NA,NA,NA,0.9158,321,3
NA,NA,325,1.53457166689738,0.742931283996207,0.565471104676737,NA,NA,NA,NA,0.9158,321,3
NA,NA,326,1.53472563975735,0.743707270821897,0.566664698570629,NA,NA,NA,NA,0.9158,321,3
NA,NA,327,1.53470842365127,0.743707270821897,0.566664698570629,NA,NA,NA,NA,0.9158,321,3
NA,NA,328,1.5345080493279,0.743627426518289,0.566905516438105,NA,NA,NA,NA,0.9158,321,3
NA,NA,329,1.53432961831876,0.743592494635461,0.56682273803781,NA,NA,NA,NA,0.9158,321,3
NA,NA,33,1.54689765172831,0.79679624731773,0.582506971025139,NA,NA,NA,NA,0.9158,321,3
NA,NA,330,1.53441445033602,0.742943759668646,0.566467993391724,NA,NA,NA,NA,0.9158,321,3
NA,NA,331,1.53448718678369,0.7427291781027,0.566349825868461,NA,NA,NA,NA,0.9158,321,3
NA,NA,332,1.53465495518188,0.742494635460851,0.566239192191692,NA,NA,NA,NA,0.9158,321,3
