"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,569,0.402387980525964,0.97629469296136,0.946253420362035,NA,NA,NA,NA,0.9158,321,3
NA,NA,57,0.911827679387043,0.89591416813639,0.820767819564698,NA,NA,NA,NA,0.9158,321,3
NA,NA,570,0.391063630249339,0.976257281812837,0.946213997942229,NA,NA,NA,NA,0.9158,321,3
NA,NA,571,0.393061437543978,0.976300037411149,0.946247714947814,NA,NA,NA,NA,0.9158,321,3
NA,NA,572,0.401438425397886,0.976235904013682,0.946044196633934,NA,NA,NA,NA,0.9158,321,3
NA,NA,573,0.391115053750753,0.97624659291326,0.946117975290098,NA,NA,NA,NA,0.9158,321,3
NA,NA,574,0.404048073439585,0.976561915450804,0.946373628742001,NA,NA,NA,NA,0.9158,321,3
NA,NA,575,0.402833883204191,0.97653519320186,0.946263274726372,NA,NA,NA,NA,0.9158,321,3
NA,NA,576,0.382812899177804,0.976551226551227,0.946258146264142,NA,NA,NA,NA,0.9158,321,3
NA,NA,577,0.37880949964645,0.97658329324996,0.946271891630078,NA,NA,NA,NA,0.9158,321,3
NA,NA,578,0.393353850224383,0.976567259900593,0.946278207774887,NA,NA,NA,NA,0.9158,321,3
NA,NA,579,0.382501919949165,0.976593982149538,0.946292466970837,NA,NA,NA,NA,0.9158,321,3
NA,NA,58,0.932186114360258,0.895935545935546,0.821597841911029,NA,NA,NA,NA,0.9158,321,3
NA,NA,580,0.393799192567106,0.976759660092993,0.946623876758036,NA,NA,NA,NA,0.9158,321,3
NA,NA,581,0.399793033866183,0.976797071241516,0.946753382336701,NA,NA,NA,NA,0.9158,321,3
NA,NA,582,0.404036426052523,0.976797071241516,0.946772131769538,NA,NA,NA,NA,0.9158,321,3
NA,NA,583,0.389856246226172,0.976818449040671,0.946832413649474,NA,NA,NA,NA,0.9158,321,3
NA,NA,584,0.374320894996524,0.976866549088771,0.947031941981516,NA,NA,NA,NA,0.9158,321,3
NA,NA,585,0.399568691316054,0.976936026936027,0.947190525864506,NA,NA,NA,NA,0.9158,321,3
NA,NA,586,0.398588372884483,0.97682379349046,0.946901935506687,NA,NA,NA,NA,0.9158,321,3
NA,NA,587,0.383719415773289,0.97687189353856,0.947039953979831,NA,NA,NA,NA,0.9158,321,3
NA,NA,588,0.402941125611915,0.976743626743627,0.946677630754534,NA,NA,NA,NA,0.9158,321,3
NA,NA,589,0.394707446337609,0.976738282293838,0.946672559494618,NA,NA,NA,NA,0.9158,321,3
NA,NA,59,0.941450673768447,0.895588156699268,0.821563565228188,NA,NA,NA,NA,0.9158,321,3
NA,NA,590,0.392479722733532,0.976732937844049,0.94670587074185,NA,NA,NA,NA,0.9158,321,3
NA,NA,591,0.375668818599668,0.976711560044893,0.946542072031138,NA,NA,NA,NA,0.9158,321,3
NA,NA,592,0.380258657706666,0.976711560044893,0.946542072031138,NA,NA,NA,NA,0.9158,321,3
NA,NA,593,0.384373564652555,0.976695526695527,0.946502963844669,NA,NA,NA,NA,0.9158,321,3
NA,NA,594,0.397123690331226,0.97667949334616,0.946472452106804,NA,NA,NA,NA,0.9158,321,3
NA,NA,595,0.371844258376648,0.976642082197638,0.946283555811738,NA,NA,NA,NA,0.9158,321,3
NA,NA,596,0.378828335785587,0.976770348992571,0.946614985293398,NA,NA,NA,NA,0.9158,321,3
NA,NA,597,0.385124612883227,0.976748971193416,0.946526629882527,NA,NA,NA,NA,0.9158,321,3
NA,NA,598,0.388338227657972,0.977026882582438,0.946928825982182,NA,NA,NA,NA,0.9158,321,3
NA,NA,599,0.376123223915853,0.977123082678638,0.947095062113273,NA,NA,NA,NA,0.9158,321,3
NA,NA,6,1.29855361632613,0.83491796269574,0.697161613214243,NA,NA,NA,NA,0.9158,321,3
NA,NA,60,0.914807258612823,0.896349740794185,0.824854256951088,NA,NA,NA,NA,0.9158,321,3
NA,NA,600,0.376165742044124,0.977219282774838,0.947148730742762,NA,NA,NA,NA,0.9158,321,3
NA,NA,601,0.384030025135908,0.977304793971461,0.947336917541931,NA,NA,NA,NA,0.9158,321,3
NA,NA,602,0.390407110790547,0.977278071722516,0.947289057764769,NA,NA,NA,NA,0.9158,321,3
NA,NA,603,0.371652578844903,0.977390305168083,0.947564626000141,NA,NA,NA,NA,0.9158,321,3
NA,NA,604,0.369749399993081,0.977379616268505,0.947658638342529,NA,NA,NA,NA,0.9158,321,3
NA,NA,605,0.375575177396454,0.977368927368927,0.94765676087418,NA,NA,NA,NA,0.9158,321,3
NA,NA,606,0.374868703410017,0.977486505264283,0.947972337166348,NA,NA,NA,NA,0.9158,321,3
NA,NA,607,0.383143847052659,0.97745443856555,0.947897610864398,NA,NA,NA,NA,0.9158,321,3
NA,NA,608,0.394123085295238,0.977465127465127,0.947878737147554,NA,NA,NA,NA,0.9158,321,3
NA,NA,609,0.373508168277921,0.977417027417027,0.947766649038607,NA,NA,NA,NA,0.9158,321,3
NA,NA,61,0.932993253293136,0.895633584522473,0.824491461558462,NA,NA,NA,NA,0.9158,321,3
NA,NA,610,0.393955989343654,0.977422371866816,0.947877616216947,NA,NA,NA,NA,0.9158,321,3
NA,NA,611,0.391771142064034,0.977443749665972,0.947926180859803,NA,NA,NA,NA,0.9158,321,3
NA,NA,612,0.375159832090365,0.977833894500561,0.948629752858191,NA,NA,NA,NA,0.9158,321,3
NA,NA,613,0.382580148502264,0.977764416653306,0.94853849539784,NA,NA,NA,NA,0.9158,321,3
NA,NA,614,0.381702865666168,0.977684249906472,0.948181538245219,NA,NA,NA,NA,0.9158,321,3
NA,NA,615,0.370212606801538,0.977988883544439,0.948808164226232,NA,NA,NA,NA,0.9158,321,3
NA,NA,616,0.376854876842697,0.977967505745284,0.948727578966269,NA,NA,NA,NA,0.9158,321,3
NA,NA,617,0.3783728309333,0.977860616749506,0.948456412589645,NA,NA,NA,NA,0.9158,321,3
NA,NA,618,0.382462371692787,0.977919405697183,0.948628857506739,NA,NA,NA,NA,0.9158,321,3
NA,NA,619,0.395103588020061,0.977951472395917,0.948752552112523,NA,NA,NA,NA,0.9158,321,3
NA,NA,62,0.92059941772478,0.896595585484474,0.826020691728926,NA,NA,NA,NA,0.9158,321,3
NA,NA,620,0.381005208282734,0.97793543904655,0.948779029575469,NA,NA,NA,NA,0.9158,321,3
NA,NA,621,0.378223728007466,0.977930094596761,0.948720997879507,NA,NA,NA,NA,0.9158,321,3
NA,NA,622,0.384374087666051,0.978069050291273,0.94908885254633,NA,NA,NA,NA,0.9158,321,3
NA,NA,623,0.383541747006076,0.977999572444017,0.948900078038852,NA,NA,NA,NA,0.9158,321,3
NA,NA,624,0.375112876042393,0.978053016941906,0.948986127007338,NA,NA,NA,NA,0.9158,321,3
NA,NA,625,0.36668342051631,0.978197317086206,0.949300590599509,NA,NA,NA,NA,0.9158,321,3
NA,NA,626,0.365064290141262,0.978143872588317,0.949231359510198,NA,NA,NA,NA,0.9158,321,3
NA,NA,627,0.390318955092864,0.978309550531773,0.94942850098642,NA,NA,NA,NA,0.9158,321,3
NA,NA,628,0.374603497686824,0.978534017422906,0.949750132050734,NA,NA,NA,NA,0.9158,321,3
NA,NA,629,0.369654477180388,0.978528672973117,0.949719527981271,NA,NA,NA,NA,0.9158,321,3
NA,NA,63,0.915784536319911,0.896325690770135,0.825625393625909,NA,NA,NA,NA,0.9158,321,3
NA,NA,630,0.361411344475022,0.97856608412164,0.949787413213723,NA,NA,NA,NA,0.9158,321,3
NA,NA,631,0.363435392213673,0.978672973117418,0.949989400257368,NA,NA,NA,NA,0.9158,321,3
NA,NA,632,0.370180188515839,0.978678317567206,0.949993873475228,NA,NA,NA,NA,0.9158,321,3
NA,NA,633,0.369626677782725,0.978689006466784,0.949964331120383,NA,NA,NA,NA,0.9158,321,3
NA,NA,634,0.374310169610358,0.97871038426594,0.950037332063779,NA,NA,NA,NA,0.9158,321,3
NA,NA,635,0.374682028668783,0.978774517663407,0.950195445518195,NA,NA,NA,NA,0.9158,321,3
NA,NA,636,0.379190283549829,0.978940195606862,0.950585076046766,NA,NA,NA,NA,0.9158,321,3
NA,NA,637,0.368641482754679,0.97895088450644,0.950609628074591,NA,NA,NA,NA,0.9158,321,3
NA,NA,638,0.365917967383894,0.978918817807707,0.950516672221978,NA,NA,NA,NA,0.9158,321,3
NA,NA,639,0.374622829432707,0.978913473357918,0.950514478784665,NA,NA,NA,NA,0.9158,321,3
NA,NA,64,0.923130586116183,0.896491368713591,0.825727815037452,NA,NA,NA,NA,0.9158,321,3
NA,NA,640,0.35470554376709,0.978940195606862,0.950568898485799,NA,NA,NA,NA,0.9158,321,3
NA,NA,641,0.369148015357679,0.978881406659184,0.950459231931579,NA,NA,NA,NA,0.9158,321,3
NA,NA,642,0.364787188515879,0.978779862113195,0.950272649566557,NA,NA,NA,NA,0.9158,321,3
NA,NA,643,0.378493397336117,0.978822617711507,0.950384088623919,NA,NA,NA,NA,0.9158,321,3
NA,NA,644,0.371876869416274,0.978892095558762,0.950497672274406,NA,NA,NA,NA,0.9158,321,3
NA,NA,645,0.36754164771482,0.978924162257496,0.950684728159286,NA,NA,NA,NA,0.9158,321,3
NA,NA,646,0.365607500660176,0.978945540056651,0.950752778785438,NA,NA,NA,NA,0.9158,321,3
NA,NA,647,0.355611892569882,0.978966917855807,0.95081723322524,NA,NA,NA,NA,0.9158,321,3
NA,NA,648,0.351772800453166,0.97899898455454,0.950913080228087,NA,NA,NA,NA,0.9158,321,3
NA,NA,649,0.376772280941779,0.978918817807707,0.950762770675611,NA,NA,NA,NA,0.9158,321,3
NA,NA,65,0.914805978894601,0.896512746512746,0.82652082724,NA,NA,NA,NA,0.9158,321,3
NA,NA,650,0.349413637956464,0.978940195606862,0.95083127031678,NA,NA,NA,NA,0.9158,321,3
NA,NA,651,0.360770538879491,0.978972262305596,0.950966630529471,NA,NA,NA,NA,0.9158,321,3
NA,NA,652,0.363756302801488,0.978977606755385,0.950971546022226,NA,NA,NA,NA,0.9158,321,3
NA,NA,653,0.366559500413316,0.978972262305596,0.950922196758778,NA,NA,NA,NA,0.9158,321,3
NA,NA,654,0.359604725608251,0.978940195606862,0.95081444795233,NA,NA,NA,NA,0.9158,321,3
NA,NA,655,0.357794315275006,0.978929506707285,0.950791695992599,NA,NA,NA,NA,0.9158,321,3
NA,NA,656,0.364634288827892,0.978908128908129,0.950754191319091,NA,NA,NA,NA,0.9158,321,3
NA,NA,657,0.357540119542015,0.978918817807707,0.950761896147585,NA,NA,NA,NA,0.9158,321,3
NA,NA,658,0.357810272022379,0.978881406659184,0.950681737586794,NA,NA,NA,NA,0.9158,321,3
NA,NA,659,0.36039482704732,0.978886751108973,0.950680386272938,NA,NA,NA,NA,0.9158,321,3
NA,NA,66,0.914122051619172,0.897902303457859,0.828581461581366,NA,NA,NA,NA,0.9158,321,3
NA,NA,660,0.356350697959139,0.979073806851585,0.951195325116282,NA,NA,NA,NA,0.9158,321,3
NA,NA,661,0.344755906334869,0.979052429052429,0.951115977194177,NA,NA,NA,NA,0.9158,321,3
NA,NA,662,0.364138064950441,0.978993640104751,0.950859779458515,NA,NA,NA,NA,0.9158,321,3
NA,NA,663,0.35995195596997,0.979121906899685,0.951162232856169,NA,NA,NA,NA,0.9158,321,3
NA,NA,664,0.355027865080678,0.979223451445674,0.951341091866048,NA,NA,NA,NA,0.9158,321,3
NA,NA,665,0.357389447611246,0.979223451445674,0.951348411826343,NA,NA,NA,NA,0.9158,321,3
NA,NA,666,0.356402772045341,0.979218106995885,0.9513501024416,NA,NA,NA,NA,0.9158,321,3
NA,NA,667,0.356259432470813,0.979175351397574,0.951220236209401,NA,NA,NA,NA,0.9158,321,3
NA,NA,668,0.366208363455124,0.979137940249051,0.951074296814822,NA,NA,NA,NA,0.9158,321,3
NA,NA,669,0.36647117016891,0.979073806851585,0.950987939910306,NA,NA,NA,NA,0.9158,321,3
NA,NA,67,0.913171739466229,0.898698626476404,0.829440909110157,NA,NA,NA,NA,0.9158,321,3
NA,NA,670,0.335221390938021,0.979025706803485,0.95079312987633,NA,NA,NA,NA,0.9158,321,3
NA,NA,671,0.351941096073281,0.979025706803485,0.950802437288595,NA,NA,NA,NA,0.9158,321,3
NA,NA,672,0.360288462001424,0.979057773502218,0.950875932320725,NA,NA,NA,NA,0.9158,321,3
NA,NA,673,0.353320232728729,0.979255518144407,0.951250055530848,NA,NA,NA,NA,0.9158,321,3
NA,NA,674,0.348441345086464,0.979271551493774,0.951321676433949,NA,NA,NA,NA,0.9158,321,3
NA,NA,675,0.361198369264348,0.979298273742718,0.951406320060381,NA,NA,NA,NA,0.9158,321,3
NA,NA,676,0.36959398998987,0.979234140345251,0.951268981484017,NA,NA,NA,NA,0.9158,321,3
NA,NA,677,0.358765961595011,0.979175351397574,0.951099917714417,NA,NA,NA,NA,0.9158,321,3
NA,NA,678,0.340242425407022,0.979132595799262,0.95107326598002,NA,NA,NA,NA,0.9158,321,3
NA,NA,679,0.358931984302674,0.979170006947785,0.951224414722805,NA,NA,NA,NA,0.9158,321,3
NA,NA,68,0.912310101481886,0.898621131954465,0.829916537026207,NA,NA,NA,NA,0.9158,321,3
NA,NA,680,0.348868769073198,0.979137940249051,0.951182038903983,NA,NA,NA,NA,0.9158,321,3
NA,NA,681,0.349982613554682,0.979170006947785,0.951372007581961,NA,NA,NA,NA,0.9158,321,3
NA,NA,682,0.369159824945089,0.979068462401796,0.951177801260089,NA,NA,NA,NA,0.9158,321,3
NA,NA,683,0.339788724696777,0.979260862594196,0.951629956378291,NA,NA,NA,NA,0.9158,321,3
NA,NA,684,0.356661444728912,0.979266207043985,0.951580827640797,NA,NA,NA,NA,0.9158,321,3
NA,NA,685,0.350661588499521,0.979255518144407,0.951546640713702,NA,NA,NA,NA,0.9158,321,3
NA,NA,686,0.361762479895174,0.979228795895463,0.951495349134659,NA,NA,NA,NA,0.9158,321,3
NA,NA,687,0.357624981657962,0.97919138474694,0.951334260911336,NA,NA,NA,NA,0.9158,321,3
NA,NA,688,0.349985697669258,0.979207418096307,0.951384064720333,NA,NA,NA,NA,0.9158,321,3
NA,NA,689,0.351039860424046,0.979132595799262,0.951139625085301,NA,NA,NA,NA,0.9158,321,3
NA,NA,69,0.901732574984298,0.899780877558655,0.831397706503037,NA,NA,NA,NA,0.9158,321,3
NA,NA,690,0.343213605331776,0.979025706803485,0.950842189279825,NA,NA,NA,NA,0.9158,321,3
NA,NA,691,0.34683449828221,0.979079151301374,0.95100550782476,NA,NA,NA,NA,0.9158,321,3
NA,NA,692,0.355524939452729,0.979079151301374,0.95100550782476,NA,NA,NA,NA,0.9158,321,3
NA,NA,693,0.360930152135775,0.979127251349474,0.951105564662713,NA,NA,NA,NA,0.9158,321,3
NA,NA,694,0.354771486527605,0.97919138474694,0.951281322328298,NA,NA,NA,NA,0.9158,321,3
NA,NA,695,0.351356004659404,0.979202073646518,0.951308520001446,NA,NA,NA,NA,0.9158,321,3
NA,NA,696,0.350629470426594,0.979228795895463,0.951342269225296,NA,NA,NA,NA,0.9158,321,3
NA,NA,697,0.344497547435978,0.979234140345251,0.951370647101906,NA,NA,NA,NA,0.9158,321,3
NA,NA,698,0.36612188219229,0.979218106995885,0.951264508534466,NA,NA,NA,NA,0.9158,321,3
NA,NA,699,0.329213174106272,0.97909518465074,0.951038374405928,NA,NA,NA,NA,0.9158,321,3
NA,NA,7,1.30067893786004,0.841817647373203,0.711171617121512,NA,NA,NA,NA,0.9158,321,3
NA,NA,70,0.91206292873396,0.900232483565817,0.831849650288062,NA,NA,NA,NA,0.9158,321,3
NA,NA,700,0.352530523367077,0.979057773502218,0.950923244297981,NA,NA,NA,NA,0.9158,321,3
NA,NA,701,0.348296518148391,0.979175351397574,0.951083461834244,NA,NA,NA,NA,0.9158,321,3
NA,NA,702,0.348515214511899,0.979271551493774,0.951300949498242,NA,NA,NA,NA,0.9158,321,3
NA,NA,703,0.35649690033336,0.979298273742718,0.951313757435014,NA,NA,NA,NA,0.9158,321,3
NA,NA,704,0.3477985551599,0.979223451445674,0.951087405985724,NA,NA,NA,NA,0.9158,321,3
NA,NA,705,0.33507497234367,0.979244829244829,0.951149900210208,NA,NA,NA,NA,0.9158,321,3
NA,NA,706,0.360290085209668,0.97962962962963,0.95164686813028,NA,NA,NA,NA,0.9158,321,3
NA,NA,707,0.351849746747406,0.97972582972583,0.951932365187553,NA,NA,NA,NA,0.9158,321,3
NA,NA,708,0.340197131035555,0.979608251830474,0.951562916921161,NA,NA,NA,NA,0.9158,321,3
NA,NA,709,0.342331089187992,0.979624285179841,0.951593510574011,NA,NA,NA,NA,0.9158,321,3
NA,NA,71,0.897211847472036,0.9003848003848,0.832144938356315,NA,NA,NA,NA,0.9158,321,3
NA,NA,710,0.326753361071374,0.979667040778152,0.951742906661886,NA,NA,NA,NA,0.9158,321,3
NA,NA,711,0.338041181750853,0.97967772967773,0.951791274303858,NA,NA,NA,NA,0.9158,321,3
NA,NA,712,0.342807873653447,0.979854096520763,0.952058691490522,NA,NA,NA,NA,0.9158,321,3
NA,NA,713,0.351513526314914,0.979875474319919,0.952106546125533,NA,NA,NA,NA,0.9158,321,3
NA,NA,714,0.342243132786289,0.979886163219497,0.952145315361153,NA,NA,NA,NA,0.9158,321,3
NA,NA,715,0.336134195562075,0.980046496713163,0.952465677774634,NA,NA,NA,NA,0.9158,321,3
NA,NA,716,0.346067726215574,0.980067874512319,0.952532547996328,NA,NA,NA,NA,0.9158,321,3
NA,NA,717,0.342168841312843,0.980115974560419,0.952678194351843,NA,NA,NA,NA,0.9158,321,3
NA,NA,718,0.343821267237166,0.980169419058308,0.9527583221852,NA,NA,NA,NA,0.9158,321,3
NA,NA,719,0.336976659342228,0.980169419058308,0.9527583221852,NA,NA,NA,NA,0.9158,321,3
NA,NA,72,0.875295412576334,0.900256533589867,0.832679441609052,NA,NA,NA,NA,0.9158,321,3
NA,NA,720,0.318691912244004,0.98015873015873,0.952703264600829,NA,NA,NA,NA,0.9158,321,3
NA,NA,721,0.338733909339146,0.98015873015873,0.952708639876115,NA,NA,NA,NA,0.9158,321,3
NA,NA,722,0.340995689371919,0.980174763508097,0.952785274352802,NA,NA,NA,NA,0.9158,321,3
NA,NA,723,0.333319441741841,0.980201485757041,0.952914688545749,NA,NA,NA,NA,0.9158,321,3
NA,NA,724,0.333905371315882,0.98020683020683,0.952931524454178,NA,NA,NA,NA,0.9158,321,3
NA,NA,725,0.354285610158162,0.980222863556197,0.952958245113727,NA,NA,NA,NA,0.9158,321,3
NA,NA,726,0.339259695982999,0.980174763508097,0.952924513417617,NA,NA,NA,NA,0.9158,321,3
NA,NA,727,0.345997492605458,0.980174763508097,0.952925378182196,NA,NA,NA,NA,0.9158,321,3
NA,NA,728,0.329111387202161,0.980212174656619,0.952961317120802,NA,NA,NA,NA,0.9158,321,3
NA,NA,729,0.331842492998937,0.980201485757041,0.952926452978984,NA,NA,NA,NA,0.9158,321,3
NA,NA,73,0.881387840904196,0.900342044786489,0.832959124133305,NA,NA,NA,NA,0.9158,321,3
NA,NA,730,0.354456554820688,0.98020683020683,0.952946124900544,NA,NA,NA,NA,0.9158,321,3
NA,NA,731,0.338772235916503,0.980281652503875,0.953165853847281,NA,NA,NA,NA,0.9158,321,3
NA,NA,732,0.342050921516576,0.98025493025493,0.953110571611491,NA,NA,NA,NA,0.9158,321,3
NA,NA,733,0.333435099590337,0.980217519106408,0.953053915984262,NA,NA,NA,NA,0.9158,321,3
NA,NA,734,0.34163114414102,0.98030303030303,0.953276891378377,NA,NA,NA,NA,0.9158,321,3
NA,NA,735,0.334100450613114,0.980265619154508,0.953193772919577,NA,NA,NA,NA,0.9158,321,3
NA,NA,736,0.332884523176824,0.980404574849019,0.953280440040888,NA,NA,NA,NA,0.9158,321,3
NA,NA,737,0.348040348892545,0.980361819250708,0.953146075910808,NA,NA,NA,NA,0.9158,321,3
NA,NA,738,0.341710070104102,0.980441985997542,0.953269275041955,NA,NA,NA,NA,0.9158,321,3
NA,NA,739,0.320514615302298,0.980479397146064,0.953371317393188,NA,NA,NA,NA,0.9158,321,3
NA,NA,74,0.878011012245194,0.900633317299984,0.833830624854775,NA,NA,NA,NA,0.9158,321,3
NA,NA,740,0.339694439763935,0.980458019346908,0.95333318382527,NA,NA,NA,NA,0.9158,321,3
NA,NA,741,0.3424104435139,0.980810753032975,0.953864766905068,NA,NA,NA,NA,0.9158,321,3
NA,NA,742,0.325145981266791,0.980816097482764,0.953842805248843,NA,NA,NA,NA,0.9158,321,3
NA,NA,743,0.331406227150502,0.980816097482764,0.953842805248843,NA,NA,NA,NA,0.9158,321,3
NA,NA,744,0.329520600068015,0.980762652984875,0.953711568864819,NA,NA,NA,NA,0.9158,321,3
NA,NA,745,0.332211976501488,0.980714552936775,0.953676347969567,NA,NA,NA,NA,0.9158,321,3
NA,NA,746,0.332570015935553,0.98064507508952,0.953576121820421,NA,NA,NA,NA,0.9158,321,3
NA,NA,747,0.32201974692415,0.980650419539308,0.953582798568655,NA,NA,NA,NA,0.9158,321,3
NA,NA,748,0.337820140263595,0.980661108438886,0.953595372214835,NA,NA,NA,NA,0.9158,321,3
NA,NA,749,0.33800236637802,0.980719897386564,0.953724455616667,NA,NA,NA,NA,0.9158,321,3
NA,NA,75,0.875012091968945,0.901034151034151,0.834573910906714,NA,NA,NA,NA,0.9158,321,3
NA,NA,750,0.327831763554655,0.980757308535086,0.953762828249543,NA,NA,NA,NA,0.9158,321,3
NA,NA,751,0.339121454606892,0.980730586286142,0.953717332419844,NA,NA,NA,NA,0.9158,321,3
NA,NA,752,0.317211257853067,0.980773341884453,0.953765348252107,NA,NA,NA,NA,0.9158,321,3
NA,NA,753,0.32559037471601,0.980800064133397,0.953818855680842,NA,NA,NA,NA,0.9158,321,3
NA,NA,754,0.333657125229629,0.980922986478542,0.954047464363009,NA,NA,NA,NA,0.9158,321,3
NA,NA,755,0.321715973340407,0.980928330928331,0.954053372625762,NA,NA,NA,NA,0.9158,321,3
NA,NA,756,0.336083138222833,0.980864197530864,0.953889903314062,NA,NA,NA,NA,0.9158,321,3
NA,NA,757,0.329413656014698,0.980842819731709,0.953840349846466,NA,NA,NA,NA,0.9158,321,3
NA,NA,758,0.327497593675063,0.980826786382342,0.953785389906458,NA,NA,NA,NA,0.9158,321,3
NA,NA,759,0.313042511369733,0.980869541980653,0.953884212976191,NA,NA,NA,NA,0.9158,321,3
NA,NA,76,0.895089549401932,0.900641333974667,0.835008167961477,NA,NA,NA,NA,0.9158,321,3
NA,NA,760,0.339895671119013,0.98088557533002,0.953955387520299,NA,NA,NA,NA,0.9158,321,3
NA,NA,761,0.338808779933598,0.980912297578964,0.95403553725342,NA,NA,NA,NA,0.9158,321,3
NA,NA,762,0.33417483658907,0.980906953129175,0.953967492791314,NA,NA,NA,NA,0.9158,321,3
NA,NA,763,0.332841193134038,0.980869541980653,0.953864668930864,NA,NA,NA,NA,0.9158,321,3
NA,NA,764,0.315086326971496,0.980880230880231,0.953824859602125,NA,NA,NA,NA,0.9158,321,3
NA,NA,765,0.315080420836947,0.980874886430442,0.953814352851354,NA,NA,NA,NA,0.9158,321,3
NA,NA,766,0.327968141890905,0.980864197530864,0.953798311734183,NA,NA,NA,NA,0.9158,321,3
NA,NA,767,0.321959463979802,0.980853508631286,0.953817336099106,NA,NA,NA,NA,0.9158,321,3
NA,NA,768,0.32953693739974,0.980874886430442,0.953871992398547,NA,NA,NA,NA,0.9158,321,3
NA,NA,769,0.321081413653159,0.980805408583186,0.95361899165635,NA,NA,NA,NA,0.9158,321,3
NA,NA,77,0.875268013879537,0.901611351611352,0.835735568534913,NA,NA,NA,NA,0.9158,321,3
NA,NA,770,0.322574128822336,0.980773341884453,0.95357395791134,NA,NA,NA,NA,0.9158,321,3
NA,NA,771,0.31684772860842,0.980773341884453,0.95357395791134,NA,NA,NA,NA,0.9158,321,3
NA,NA,772,0.315720169088079,0.981019186574742,0.953926637188675,NA,NA,NA,NA,0.9158,321,3
NA,NA,773,0.336343060715439,0.981040564373898,0.954007023467896,NA,NA,NA,NA,0.9158,321,3
NA,NA,774,0.320991884087323,0.981013842124953,0.953776604295896,NA,NA,NA,NA,0.9158,321,3
NA,NA,775,0.325235091543052,0.981099353321575,0.953976597947812,NA,NA,NA,NA,0.9158,321,3
NA,NA,776,0.324560520343176,0.981104697771364,0.954027324063696,NA,NA,NA,NA,0.9158,321,3
NA,NA,777,0.331463834454738,0.98107797552242,0.953838622918798,NA,NA,NA,NA,0.9158,321,3
NA,NA,778,0.320285894446588,0.981040564373898,0.95372919726814,NA,NA,NA,NA,0.9158,321,3
NA,NA,779,0.324573597284182,0.980987119876009,0.953605854458532,NA,NA,NA,NA,0.9158,321,3
NA,NA,78,0.862013433781017,0.901942707498263,0.836776487121413,NA,NA,NA,NA,0.9158,321,3
NA,NA,780,0.331274895794923,0.98093367537812,0.953454118480457,NA,NA,NA,NA,0.9158,321,3
NA,NA,781,0.316273017137775,0.981024531024531,0.953574474303612,NA,NA,NA,NA,0.9158,321,3
NA,NA,782,0.332802157179678,0.98102987547432,0.953537515286971,NA,NA,NA,NA,0.9158,321,3
NA,NA,783,0.318665001044089,0.98102987547432,0.953521952773237,NA,NA,NA,NA,0.9158,321,3
NA,NA,784,0.327586517206862,0.981003153225375,0.953497707753479,NA,NA,NA,NA,0.9158,321,3
NA,NA,785,0.329053086549235,0.981061942173053,0.953594237329753,NA,NA,NA,NA,0.9158,321,3
NA,NA,786,0.328463753795598,0.981051253273476,0.953577935099142,NA,NA,NA,NA,0.9158,321,3
NA,NA,787,0.316765837042602,0.980976430976431,0.953382728345571,NA,NA,NA,NA,0.9158,321,3
NA,NA,788,0.326570499097927,0.981019186574742,0.953537176023558,NA,NA,NA,NA,0.9158,321,3
NA,NA,789,0.316154281898922,0.981024531024531,0.953537298348552,NA,NA,NA,NA,0.9158,321,3
NA,NA,79,0.89580404084473,0.901563251563252,0.836556312776288,NA,NA,NA,NA,0.9158,321,3
NA,NA,790,0.30884653880049,0.981013842124953,0.953505202979595,NA,NA,NA,NA,0.9158,321,3
NA,NA,791,0.327609231773113,0.981035219924109,0.953534889274285,NA,NA,NA,NA,0.9158,321,3
NA,NA,792,0.312946737907195,0.98102987547432,0.953486831967126,NA,NA,NA,NA,0.9158,321,3
NA,NA,793,0.325358112382974,0.981056597723264,0.953570866220683,NA,NA,NA,NA,0.9158,321,3
NA,NA,794,0.313842076793739,0.981182192293303,0.953729486130027,NA,NA,NA,NA,0.9158,321,3
NA,NA,795,0.318694949240852,0.981214258992037,0.953838927161888,NA,NA,NA,NA,0.9158,321,3
NA,NA,796,0.306858713804811,0.981283736839292,0.954074155698209,NA,NA,NA,NA,0.9158,321,3
NA,NA,797,0.319662726021266,0.981289081289081,0.954063928672203,NA,NA,NA,NA,0.9158,321,3
NA,NA,798,0.31063329207635,0.98134252578697,0.954209340811811,NA,NA,NA,NA,0.9158,321,3
NA,NA,799,0.318891353867861,0.981412003634226,0.954443331774727,NA,NA,NA,NA,0.9158,321,3
NA,NA,8,1.26953848684999,0.846547485436374,0.717203321017088,NA,NA,NA,NA,0.9158,321,3
NA,NA,80,0.878948908010454,0.901905296349741,0.837509113874365,NA,NA,NA,NA,0.9158,321,3
NA,NA,800,0.31646794028633,0.981401314734648,0.954441772573343,NA,NA,NA,NA,0.9158,321,3
NA,NA,801,0.326323913932513,0.981428036983592,0.954484709449452,NA,NA,NA,NA,0.9158,321,3
NA,NA,802,0.309734933080033,0.98148682593127,0.954644575601101,NA,NA,NA,NA,0.9158,321,3
NA,NA,803,0.327726313931964,0.981428036983592,0.954512605029577,NA,NA,NA,NA,0.9158,321,3
