"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,160,1.42825535048522,0.732083355197565,0.513909370527318,NA,NA,NA,NA,0.2259,327,3
NA,NA,161,1.42864126302868,0.731394631893792,0.513329085646707,NA,NA,NA,NA,0.2259,327,3
NA,NA,162,1.42904340208118,0.730505850868447,0.515015437939202,NA,NA,NA,NA,0.2259,327,3
NA,NA,163,1.42905095871209,0.730604239911843,0.514134122559385,NA,NA,NA,NA,0.2259,327,3
NA,NA,164,1.42856686121692,0.729856483182033,0.513122653783101,NA,NA,NA,NA,0.2259,327,3
NA,NA,165,1.42856267303209,0.730545206485806,0.514572219719437,NA,NA,NA,NA,0.2259,327,3
NA,NA,166,1.42797180834409,0.731220811250459,0.516058145859594,NA,NA,NA,NA,0.2259,327,3
NA,NA,167,1.42841266757654,0.733103321614105,0.515903656341515,NA,NA,NA,NA,0.2259,327,3
NA,NA,168,1.42893481408267,0.734067534239387,0.517320034709346,NA,NA,NA,NA,0.2259,327,3
NA,NA,169,1.42797635140417,0.738724615626804,0.521633416402035,NA,NA,NA,NA,0.2259,327,3
NA,NA,17,1.45942255382529,0.740997402529254,0.497079241732938,NA,NA,NA,NA,0.2259,327,3
NA,NA,170,1.42796559528305,0.736894579419636,0.521558676470185,NA,NA,NA,NA,0.2259,327,3
NA,NA,171,1.42774026348698,0.737648895419006,0.523239182236081,NA,NA,NA,NA,0.2259,327,3
NA,NA,172,1.42740589228255,0.737773521540641,0.524147892062581,NA,NA,NA,NA,0.2259,327,3
NA,NA,173,1.42874071290669,0.737976858896993,0.525699546879988,NA,NA,NA,NA,0.2259,327,3
NA,NA,174,1.42905928149884,0.73857375242693,0.526665714552071,NA,NA,NA,NA,0.2259,327,3
NA,NA,175,1.42995400015076,0.738901715904917,0.52470527692394,NA,NA,NA,NA,0.2259,327,3
NA,NA,176,1.42874143374865,0.740620244529569,0.525858665448678,NA,NA,NA,NA,0.2259,327,3
NA,NA,177,1.42795387159178,0.739183764495986,0.524534190617908,NA,NA,NA,NA,0.2259,327,3
NA,NA,178,1.42822692721187,0.739308390617621,0.524613048606998,NA,NA,NA,NA,0.2259,327,3
NA,NA,179,1.42809329089155,0.737721047384163,0.523046541870616,NA,NA,NA,NA,0.2259,327,3
NA,NA,18,1.45812815330433,0.744342630004723,0.501682423545477,NA,NA,NA,NA,0.2259,327,3
NA,NA,180,1.42880234258437,0.735812299942278,0.520836394801625,NA,NA,NA,NA,0.2259,327,3
NA,NA,181,1.42889821631798,0.735471217925172,0.521256633960145,NA,NA,NA,NA,0.2259,327,3
NA,NA,182,1.42924659409487,0.735333473264417,0.521987164788106,NA,NA,NA,NA,0.2259,327,3
NA,NA,183,1.42945644011706,0.734126567665425,0.520412960629095,NA,NA,NA,NA,0.2259,327,3
NA,NA,184,1.42832837697712,0.736737156950202,0.522774338863863,NA,NA,NA,NA,0.2259,327,3
NA,NA,185,1.4281931635344,0.733896993230834,0.522125292224427,NA,NA,NA,NA,0.2259,327,3
NA,NA,186,1.42794189411875,0.73068295114656,0.519821844244448,NA,NA,NA,NA,0.2259,327,3
NA,NA,187,1.42886226821019,0.728229784331217,0.516450068169242,NA,NA,NA,NA,0.2259,327,3
NA,NA,188,1.42893795281159,0.7286561368526,0.514760183368707,NA,NA,NA,NA,0.2259,327,3
NA,NA,189,1.42899743287393,0.72839376607021,0.514395957236015,NA,NA,NA,NA,0.2259,327,3
NA,NA,19,1.45560148964915,0.721604922075878,0.495622347767159,NA,NA,NA,NA,0.2259,327,3
NA,NA,190,1.4295558989253,0.730473054520649,0.517390130934208,NA,NA,NA,NA,0.2259,327,3
NA,NA,191,1.42924591003102,0.730853492155114,0.517466204424539,NA,NA,NA,NA,0.2259,327,3
NA,NA,192,1.42921113641476,0.728944744713229,0.51631874198446,NA,NA,NA,NA,0.2259,327,3
NA,NA,193,1.42928607529666,0.727009760193105,0.514334728038656,NA,NA,NA,NA,0.2259,327,3
NA,NA,194,1.42906259894859,0.728793881513355,0.514316582710106,NA,NA,NA,NA,0.2259,327,3
NA,NA,195,1.42910773314963,0.729016896678386,0.51496567898917,NA,NA,NA,NA,0.2259,327,3
NA,NA,196,1.42922620825842,0.730046701999265,0.514890976959739,NA,NA,NA,NA,0.2259,327,3
NA,NA,197,1.42893433759487,0.728538070000525,0.513786886058139,NA,NA,NA,NA,0.2259,327,3
NA,NA,198,1.42802519391938,0.729266148921656,0.515361638352659,NA,NA,NA,NA,0.2259,327,3
NA,NA,199,1.42795076553334,0.728124836018261,0.51375053219074,NA,NA,NA,NA,0.2259,327,3
NA,NA,2,1.50156209224978,0.754988324500184,0.526257715866822,NA,NA,NA,NA,0.2259,327,3
NA,NA,20,1.45482986470022,0.717646402896573,0.497952986671376,NA,NA,NA,NA,0.2259,327,3
NA,NA,200,1.42826764461059,0.726721152332476,0.514209488325024,NA,NA,NA,NA,0.2259,327,3
NA,NA,201,1.4281712667433,0.727521383218765,0.514523691631504,NA,NA,NA,NA,0.2259,327,3
NA,NA,202,1.42673635591168,0.727514823949205,0.513939157393285,NA,NA,NA,NA,0.2259,327,3
NA,NA,203,1.42654200257523,0.726983523114866,0.51452186442007,NA,NA,NA,NA,0.2259,327,3
NA,NA,204,1.42656755049914,0.726399748124049,0.512482313764915,NA,NA,NA,NA,0.2259,327,3
NA,NA,205,1.42628449059035,0.726219368211156,0.513858054566968,NA,NA,NA,NA,0.2259,327,3
NA,NA,206,1.42683725042563,0.729223513669518,0.515263584381541,NA,NA,NA,NA,0.2259,327,3
NA,NA,207,1.42681048601014,0.72865941648738,0.51455800921182,NA,NA,NA,NA,0.2259,327,3
NA,NA,208,1.42672784118906,0.73145366531983,0.516851566731295,NA,NA,NA,NA,0.2259,327,3
NA,NA,209,1.42637120497804,0.732686807997061,0.518308990308478,NA,NA,NA,NA,0.2259,327,3
NA,NA,21,1.45619943691498,0.716941281418901,0.495882951054116,NA,NA,NA,NA,0.2259,327,3
NA,NA,210,1.42651634185931,0.734333184656557,0.517780237148457,NA,NA,NA,NA,0.2259,327,3
NA,NA,211,1.42590383185505,0.734070813874167,0.518871531421579,NA,NA,NA,NA,0.2259,327,3
NA,NA,212,1.42567177151508,0.736373117489636,0.519935475822248,NA,NA,NA,NA,0.2259,327,3
NA,NA,213,1.42609930525418,0.737284855958441,0.520602559593835,NA,NA,NA,NA,0.2259,327,3
NA,NA,214,1.42621454827597,0.73425447342184,0.517771939156961,NA,NA,NA,NA,0.2259,327,3
NA,NA,215,1.42632640575721,0.733860917248255,0.517030161811591,NA,NA,NA,NA,0.2259,327,3
NA,NA,216,1.42654052097942,0.737993257070893,0.518619564342167,NA,NA,NA,NA,0.2259,327,3
NA,NA,217,1.42691256781711,0.736376397124416,0.519341647465375,NA,NA,NA,NA,0.2259,327,3
NA,NA,218,1.42692725246408,0.735576166238128,0.517746199729329,NA,NA,NA,NA,0.2259,327,3
NA,NA,219,1.42688413515494,0.732572020779766,0.515887383827556,NA,NA,NA,NA,0.2259,327,3
NA,NA,22,1.4570435291522,0.722621608857638,0.499450515346385,NA,NA,NA,NA,0.2259,327,3
NA,NA,220,1.42674669185261,0.732362124153854,0.515273040845923,NA,NA,NA,NA,0.2259,327,3
NA,NA,221,1.4270933692,0.725947158524427,0.510180779917619,NA,NA,NA,NA,0.2259,327,3
NA,NA,222,1.42723505911727,0.72409088523902,0.507625457062314,NA,NA,NA,NA,0.2259,327,3
NA,NA,223,1.42782617415205,0.718121949939655,0.508421159999013,NA,NA,NA,NA,0.2259,327,3
NA,NA,224,1.42794823349776,0.718633572965315,0.509100149413543,NA,NA,NA,NA,0.2259,327,3
NA,NA,225,1.42801677116666,0.718338405835126,0.507560260015029,NA,NA,NA,NA,0.2259,327,3
NA,NA,226,1.4285189929264,0.71926982211261,0.507382807506384,NA,NA,NA,NA,0.2259,327,3
NA,NA,227,1.42830993167708,0.719591226321037,0.507611034281057,NA,NA,NA,NA,0.2259,327,3
NA,NA,228,1.42922854583912,0.718430235608963,0.505769573229497,NA,NA,NA,NA,0.2259,327,3
NA,NA,229,1.42919759897433,0.719958545416382,0.507088329242827,NA,NA,NA,NA,0.2259,327,3
NA,NA,23,1.45532945766049,0.723421839743926,0.500707089572467,NA,NA,NA,NA,0.2259,327,3
NA,NA,230,1.42903539895102,0.719053366217138,0.505583638237764,NA,NA,NA,NA,0.2259,327,3
NA,NA,231,1.42909754292062,0.719827360025188,0.506356887957395,NA,NA,NA,NA,0.2259,327,3
NA,NA,232,1.42907430797442,0.720824368998268,0.50723314108004,NA,NA,NA,NA,0.2259,327,3
NA,NA,233,1.42912301418172,0.719925749068584,0.506685068698766,NA,NA,NA,NA,0.2259,327,3
NA,NA,234,1.42845449608838,0.719381329695125,0.50737416183518,NA,NA,NA,NA,0.2259,327,3
NA,NA,235,1.4287727915469,0.718863147399906,0.507085092525899,NA,NA,NA,NA,0.2259,327,3
NA,NA,236,1.42864433715219,0.718003883087579,0.506499358756236,NA,NA,NA,NA,0.2259,327,3
NA,NA,237,1.42849340936685,0.71647557328016,0.503567418699261,NA,NA,NA,NA,0.2259,327,3
NA,NA,238,1.42823161812835,0.716436217662801,0.504509980042146,NA,NA,NA,NA,0.2259,327,3
NA,NA,239,1.42692908225205,0.715412971611481,0.503004260400899,NA,NA,NA,NA,0.2259,327,3
NA,NA,24,1.45338760039211,0.722628168127197,0.497508582937742,NA,NA,NA,NA,0.2259,327,3
NA,NA,240,1.42732905201105,0.715242430602928,0.502534782249105,NA,NA,NA,NA,0.2259,327,3
NA,NA,241,1.42757593161843,0.716573962323556,0.50324009326495,NA,NA,NA,NA,0.2259,327,3
NA,NA,242,1.42736394811873,0.71721677074041,0.504023417161291,NA,NA,NA,NA,0.2259,327,3
NA,NA,243,1.4268192537619,0.7179842052789,0.505440293851755,NA,NA,NA,NA,0.2259,327,3
NA,NA,244,1.42712171652472,0.718266253869969,0.50568978121575,NA,NA,NA,NA,0.2259,327,3
NA,NA,245,1.42699754832845,0.717964527470221,0.504942973435285,NA,NA,NA,NA,0.2259,327,3
NA,NA,246,1.42660289895657,0.713382877682741,0.504175388406156,NA,NA,NA,NA,0.2259,327,3
NA,NA,247,1.42631716282287,0.712982762239597,0.504094437511213,NA,NA,NA,NA,0.2259,327,3
NA,NA,248,1.42708247475019,0.71266135803117,0.503518562599355,NA,NA,NA,NA,0.2259,327,3
NA,NA,249,1.42707983038398,0.711670908327649,0.502522853315002,NA,NA,NA,NA,0.2259,327,3
NA,NA,25,1.45304039654812,0.72254945689248,0.500846695422241,NA,NA,NA,NA,0.2259,327,3
NA,NA,250,1.42746573698004,0.708201054730545,0.500518161774289,NA,NA,NA,NA,0.2259,327,3
NA,NA,251,1.42782949468472,0.707879650522118,0.500816229318238,NA,NA,NA,NA,0.2259,327,3
NA,NA,252,1.42743620400297,0.712320276014063,0.503203794115579,NA,NA,NA,NA,0.2259,327,3
NA,NA,253,1.42746849480855,0.714065041716954,0.504221104221023,NA,NA,NA,NA,0.2259,327,3
NA,NA,254,1.42747525513768,0.713218895943748,0.503707434205529,NA,NA,NA,NA,0.2259,327,3
NA,NA,255,1.42779904471968,0.712162853544629,0.500980196627029,NA,NA,NA,NA,0.2259,327,3
NA,NA,256,1.42788822230015,0.712890932465761,0.501578767954211,NA,NA,NA,NA,0.2259,327,3
NA,NA,257,1.42727424153491,0.713471427821798,0.502163191295734,NA,NA,NA,NA,0.2259,327,3
NA,NA,258,1.42732209060494,0.712710552552868,0.50077357683448,NA,NA,NA,NA,0.2259,327,3
NA,NA,259,1.42733097090589,0.711680747231988,0.500367148249305,NA,NA,NA,NA,0.2259,327,3
NA,NA,26,1.45227553703106,0.723198824578895,0.502567638072415,NA,NA,NA,NA,0.2259,327,3
NA,NA,260,1.42678416174801,0.713983050847458,0.502338662050414,NA,NA,NA,NA,0.2259,327,3
NA,NA,261,1.42737363945624,0.713510783439156,0.501343589146652,NA,NA,NA,NA,0.2259,327,3
NA,NA,262,1.42740983948648,0.713858424725823,0.501771504331188,NA,NA,NA,NA,0.2259,327,3
NA,NA,263,1.42660939219082,0.71391745815186,0.502058045897431,NA,NA,NA,NA,0.2259,327,3
NA,NA,264,1.42683970781225,0.716337828619405,0.503994339156564,NA,NA,NA,NA,0.2259,327,3
NA,NA,265,1.42699545202505,0.716534606706197,0.504383111407776,NA,NA,NA,NA,0.2259,327,3
NA,NA,266,1.42708055940375,0.715688460932991,0.50351051469303,NA,NA,NA,NA,0.2259,327,3
NA,NA,267,1.42739504131308,0.722175578527575,0.507589191930362,NA,NA,NA,NA,0.2259,327,3
NA,NA,268,1.42708186906392,0.722424830770845,0.508417662467436,NA,NA,NA,NA,0.2259,327,3
NA,NA,269,1.4270248163549,0.7225625754316,0.510023235368108,NA,NA,NA,NA,0.2259,327,3
NA,NA,27,1.45172466690583,0.730000787112347,0.504798296273304,NA,NA,NA,NA,0.2259,327,3
NA,NA,270,1.42682055379768,0.722431390040405,0.509902809497879,NA,NA,NA,NA,0.2259,327,3
NA,NA,271,1.4260531593476,0.720988350737262,0.50938840723002,NA,NA,NA,NA,0.2259,327,3
NA,NA,272,1.42577138390539,0.721716429658393,0.509031139515505,NA,NA,NA,NA,0.2259,327,3
NA,NA,273,1.42571223194615,0.721722988927953,0.509733061421284,NA,NA,NA,NA,0.2259,327,3
NA,NA,274,1.42508726282255,0.718627013695755,0.505583695409294,NA,NA,NA,NA,0.2259,327,3
NA,NA,275,1.42545085696909,0.719578107781917,0.506315967320078,NA,NA,NA,NA,0.2259,327,3
NA,NA,276,1.42557517647451,0.715209634255129,0.505233193129143,NA,NA,NA,NA,0.2259,327,3
NA,NA,277,1.4255683521965,0.71519651571601,0.505323589280419,NA,NA,NA,NA,0.2259,327,3
NA,NA,278,1.4258467454226,0.715275226950727,0.505698991574598,NA,NA,NA,NA,0.2259,327,3
NA,NA,279,1.42804621715535,0.719322296269088,0.506372408133582,NA,NA,NA,NA,0.2259,327,3
NA,NA,28,1.45143349523074,0.732273574014798,0.512901724919965,NA,NA,NA,NA,0.2259,327,3
NA,NA,280,1.42774966843502,0.7189943327911,0.506886751040923,NA,NA,NA,NA,0.2259,327,3
NA,NA,281,1.42788502950421,0.717308600514247,0.504568883917211,NA,NA,NA,NA,0.2259,327,3
NA,NA,282,1.42746111289047,0.71672482552343,0.502103161738997,NA,NA,NA,NA,0.2259,327,3
NA,NA,283,1.42770219829494,0.71543920868972,0.500844594309119,NA,NA,NA,NA,0.2259,327,3
NA,NA,284,1.42775653121778,0.713812509838904,0.50101255727715,NA,NA,NA,NA,0.2259,327,3
NA,NA,285,1.42722240000834,0.717439785905442,0.503118473154014,NA,NA,NA,NA,0.2259,327,3
NA,NA,286,1.42675014992675,0.720306186703049,0.503566493738257,NA,NA,NA,NA,0.2259,327,3
NA,NA,287,1.42712582916109,0.725015742246943,0.505981293140899,NA,NA,NA,NA,0.2259,327,3
NA,NA,288,1.42668780008739,0.725671669202918,0.506552527844366,NA,NA,NA,NA,0.2259,327,3
NA,NA,289,1.427370589478,0.722195256336254,0.503372279663585,NA,NA,NA,NA,0.2259,327,3
NA,NA,29,1.44986496329427,0.738009655244792,0.520003219605095,NA,NA,NA,NA,0.2259,327,3
NA,NA,290,1.42605543098261,0.723802277378391,0.50494756049004,NA,NA,NA,NA,0.2259,327,3
NA,NA,291,1.42558501912204,0.725658550663798,0.507075426160486,NA,NA,NA,NA,0.2259,327,3
NA,NA,292,1.42594363716517,0.724700897308076,0.505450384096448,NA,NA,NA,NA,0.2259,327,3
NA,NA,293,1.42562858082991,0.722897098179147,0.505490955321058,NA,NA,NA,NA,0.2259,327,3
NA,NA,294,1.42555137481418,0.722293645379651,0.504896850860061,NA,NA,NA,NA,0.2259,327,3
NA,NA,295,1.42538310363833,0.722838064753109,0.505353714286187,NA,NA,NA,NA,0.2259,327,3
NA,NA,296,1.42616516897238,0.721519651571601,0.511403919727832,NA,NA,NA,NA,0.2259,327,3
NA,NA,297,1.42651847312661,0.719368211156006,0.507359255701821,NA,NA,NA,NA,0.2259,327,3
NA,NA,298,1.4266054876895,0.719223907225691,0.507161577446273,NA,NA,NA,NA,0.2259,327,3
NA,NA,299,1.42690151381349,0.717000314844939,0.501129064536798,NA,NA,NA,NA,0.2259,327,3
NA,NA,3,1.49646688856196,0.754594768326599,0.524396224353954,NA,NA,NA,NA,0.2259,327,3
NA,NA,30,1.45023288791047,0.74874062024453,0.523411111723288,NA,NA,NA,NA,0.2259,327,3
NA,NA,300,1.42657459394406,0.716390302775883,0.498015640850213,NA,NA,NA,NA,0.2259,327,3
NA,NA,301,1.42726107274505,0.715557275541796,0.496016178851973,NA,NA,NA,NA,0.2259,327,3
NA,NA,302,1.42683369510697,0.715576953350475,0.495750824720927,NA,NA,NA,NA,0.2259,327,3
NA,NA,303,1.42742348847883,0.713484546360917,0.494548624130939,NA,NA,NA,NA,0.2259,327,3
NA,NA,304,1.42758480041105,0.712520333735635,0.49368984889451,NA,NA,NA,NA,0.2259,327,3
NA,NA,305,1.42796461984444,0.712290759301044,0.493180088448637,NA,NA,NA,NA,0.2259,327,3
NA,NA,306,1.42828990315924,0.710198352311487,0.491218809098618,NA,NA,NA,NA,0.2259,327,3
NA,NA,307,1.42826440665714,0.711037938815134,0.491474289018688,NA,NA,NA,NA,0.2259,327,3
NA,NA,308,1.428677462065,0.710959227580417,0.491060710288661,NA,NA,NA,NA,0.2259,327,3
NA,NA,309,1.42886463007578,0.710021252033374,0.491774486836188,NA,NA,NA,NA,0.2259,327,3
NA,NA,31,1.44927726926726,0.745034632943275,0.524793448653507,NA,NA,NA,NA,0.2259,327,3
NA,NA,310,1.42939410342951,0.708250249252243,0.490559699164745,NA,NA,NA,NA,0.2259,327,3
NA,NA,311,1.42859600041833,0.712048066327334,0.493799405173166,NA,NA,NA,NA,0.2259,327,3
NA,NA,312,1.42828463557759,0.712684315474629,0.493634038762718,NA,NA,NA,NA,0.2259,327,3
NA,NA,313,1.42792436673913,0.708105945321929,0.492472012972963,NA,NA,NA,NA,0.2259,327,3
NA,NA,314,1.42813028338699,0.706138164454006,0.493151071291449,NA,NA,NA,NA,0.2259,327,3
NA,NA,315,1.42811838077679,0.706000419793252,0.493451789957885,NA,NA,NA,NA,0.2259,327,3
NA,NA,316,1.42811191439394,0.705869234402057,0.493461454161244,NA,NA,NA,NA,0.2259,327,3
NA,NA,317,1.42808235825216,0.70603977541061,0.493429894242185,NA,NA,NA,NA,0.2259,327,3
NA,NA,318,1.42741405800903,0.707417222018156,0.493976873239277,NA,NA,NA,NA,0.2259,327,3
NA,NA,319,1.42683514486677,0.707941963582935,0.492299871320065,NA,NA,NA,NA,0.2259,327,3
NA,NA,32,1.44948347866469,0.745913575064281,0.525495049266322,NA,NA,NA,NA,0.2259,327,3
NA,NA,320,1.42696964202337,0.70654483916671,0.491765325305087,NA,NA,NA,NA,0.2259,327,3
NA,NA,321,1.42672265144652,0.70605945321929,0.491614697291223,NA,NA,NA,NA,0.2259,327,3
NA,NA,322,1.42650240028995,0.70656451697539,0.492899032200376,NA,NA,NA,NA,0.2259,327,3
NA,NA,323,1.42683151944329,0.706144723723566,0.492491352571032,NA,NA,NA,NA,0.2259,327,3
NA,NA,324,1.4264415086729,0.704537702681429,0.491900220773753,NA,NA,NA,NA,0.2259,327,3
NA,NA,325,1.42661872044535,0.703448863934512,0.492665441132547,NA,NA,NA,NA,0.2259,327,3
NA,NA,326,1.42667639116981,0.704131027968725,0.492936225061134,NA,NA,NA,NA,0.2259,327,3
NA,NA,327,1.42677421835798,0.70453114341187,0.494037695780359,NA,NA,NA,NA,0.2259,327,3
NA,NA,328,1.4266777678486,0.705462559689353,0.494116441746867,NA,NA,NA,NA,0.2259,327,3
NA,NA,329,1.42697652052903,0.704905021776775,0.493741222385822,NA,NA,NA,NA,0.2259,327,3
NA,NA,33,1.44828769556858,0.741545101537493,0.523236912811754,NA,NA,NA,NA,0.2259,327,3
NA,NA,330,1.42706040935272,0.704996851550611,0.494082466441598,NA,NA,NA,NA,0.2259,327,3
NA,NA,331,1.42723914800413,0.704570499029228,0.49337172949705,NA,NA,NA,NA,0.2259,327,3
NA,NA,332,1.42697480396605,0.703298000734638,0.494849601111259,NA,NA,NA,NA,0.2259,327,3
