"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.513998964214901,0.950089824841559,0.898124295003646,NA,NA,NA,NA,0.2259,327,3
NA,NA,334,0.483789658354263,0.950059883227706,0.897359285740189,NA,NA,NA,NA,0.2259,327,3
NA,NA,335,0.48473153600052,0.949735515744299,0.896622763154881,NA,NA,NA,NA,0.2259,327,3
NA,NA,336,0.518918824105004,0.950509007435501,0.899437360869199,NA,NA,NA,NA,0.2259,327,3
NA,NA,337,0.485519468744103,0.950558910125256,0.899158963690366,NA,NA,NA,NA,0.2259,327,3
NA,NA,338,0.481348839714874,0.950963121912271,0.900383227644491,NA,NA,NA,NA,0.2259,327,3
NA,NA,339,0.559641769781487,0.95085333599481,0.900107519066832,NA,NA,NA,NA,0.2259,327,3
NA,NA,34,1.08750585194488,0.865142971206148,0.750360647301783,NA,NA,NA,NA,0.2259,327,3
NA,NA,340,0.42326438824357,0.950663705773741,0.900711712763282,NA,NA,NA,NA,0.2259,327,3
NA,NA,341,0.490582230381625,0.950628773890913,0.900092547167148,NA,NA,NA,NA,0.2259,327,3
NA,NA,342,0.458030459237874,0.950933180298418,0.900923461464488,NA,NA,NA,NA,0.2259,327,3
NA,NA,343,0.497429417173455,0.951317431009531,0.901731684764391,NA,NA,NA,NA,0.2259,327,3
NA,NA,344,0.392452370095662,0.951641798492939,0.901974881882456,NA,NA,NA,NA,0.2259,327,3
NA,NA,345,0.549069836577696,0.95190628274864,0.901971407090695,NA,NA,NA,NA,0.2259,327,3
NA,NA,346,0.551056795908292,0.951841409251959,0.902087004604595,NA,NA,NA,NA,0.2259,327,3
NA,NA,347,0.389802571320047,0.952070961624832,0.903035284554942,NA,NA,NA,NA,0.2259,327,3
NA,NA,348,0.518959974498799,0.951756574679375,0.902561845472352,NA,NA,NA,NA,0.2259,327,3
NA,NA,349,0.498830121663962,0.951886321672738,0.901776548976954,NA,NA,NA,NA,0.2259,327,3
NA,NA,35,0.996569379454461,0.864596536753331,0.755411663259656,NA,NA,NA,NA,0.2259,327,3
NA,NA,350,0.536191326304212,0.951946204900444,0.90135774062985,NA,NA,NA,NA,0.2259,327,3
NA,NA,351,0.499662899740671,0.952195718349219,0.901738116830628,NA,NA,NA,NA,0.2259,327,3
NA,NA,352,0.46376900596875,0.952430260991067,0.901619799386338,NA,NA,NA,NA,0.2259,327,3
NA,NA,353,0.37725415283029,0.953044064075054,0.902064565058184,NA,NA,NA,NA,0.2259,327,3
NA,NA,354,0.469367816024146,0.953298567792804,0.902216441233471,NA,NA,NA,NA,0.2259,327,3
NA,NA,355,0.507278046139866,0.953014122461201,0.901820710209066,NA,NA,NA,NA,0.2259,327,3
NA,NA,356,0.452165318622696,0.952594939867259,0.900963868098747,NA,NA,NA,NA,0.2259,327,3
NA,NA,357,0.557643677326357,0.952540046908528,0.901301710723474,NA,NA,NA,NA,0.2259,327,3
NA,NA,358,0.437685362915576,0.952520085832626,0.901793569730631,NA,NA,NA,NA,0.2259,327,3
NA,NA,359,0.494577533210755,0.952874394929887,0.902988689545033,NA,NA,NA,NA,0.2259,327,3
NA,NA,36,1.01267745611271,0.868493936823195,0.761008255746298,NA,NA,NA,NA,0.2259,327,3
NA,NA,360,0.513531836522102,0.952550027446479,0.901748593805057,NA,NA,NA,NA,0.2259,327,3
NA,NA,361,0.455275876287949,0.953675333100454,0.902526270941877,NA,NA,NA,NA,0.2259,327,3
NA,NA,362,0.357990403009243,0.953924846549229,0.903408158136332,NA,NA,NA,NA,0.2259,327,3
NA,NA,363,0.57946340696292,0.954259194570587,0.903896412237479,NA,NA,NA,NA,0.2259,327,3
NA,NA,364,0.541796470952262,0.954578571785019,0.904518923521451,NA,NA,NA,NA,0.2259,327,3
NA,NA,365,0.43315416467187,0.954763211737113,0.90383037394922,NA,NA,NA,NA,0.2259,327,3
NA,NA,366,0.426118785758339,0.95624033135386,0.905336805177956,NA,NA,NA,NA,0.2259,327,3
NA,NA,367,0.476776540796448,0.956569689106243,0.906825544663187,NA,NA,NA,NA,0.2259,327,3
NA,NA,368,0.484106170841498,0.956884076051699,0.907064140167747,NA,NA,NA,NA,0.2259,327,3
NA,NA,369,0.455231691433084,0.957078696541744,0.907305110852447,NA,NA,NA,NA,0.2259,327,3
NA,NA,37,0.98849073533441,0.871468137132591,0.759453854090849,NA,NA,NA,NA,0.2259,327,3
NA,NA,370,0.364956030079085,0.957148560307401,0.907483248521591,NA,NA,NA,NA,0.2259,327,3
NA,NA,371,0.379198552831405,0.957243375417935,0.908026528673325,NA,NA,NA,NA,0.2259,327,3
NA,NA,372,0.581310827126731,0.957168521383303,0.90813986608589,NA,NA,NA,NA,0.2259,327,3
NA,NA,373,0.559854898858373,0.956789260941165,0.907688743212381,NA,NA,NA,NA,0.2259,327,3
NA,NA,374,0.548551943315139,0.956968910624283,0.908727800107579,NA,NA,NA,NA,0.2259,327,3
NA,NA,375,0.409259376606005,0.956579669644194,0.907779311236005,NA,NA,NA,NA,0.2259,327,3
NA,NA,376,0.50167725881153,0.956414990768002,0.906888122687685,NA,NA,NA,NA,0.2259,327,3
NA,NA,377,0.519846996770158,0.956978891162234,0.907976039329545,NA,NA,NA,NA,0.2259,327,3
NA,NA,378,0.484018957702354,0.956854134437846,0.90760833687482,NA,NA,NA,NA,0.2259,327,3
NA,NA,379,0.445357604900232,0.957043764658915,0.908757812271421,NA,NA,NA,NA,0.2259,327,3
NA,NA,38,1.20559718515383,0.872815509755976,0.765206903694404,NA,NA,NA,NA,0.2259,327,3
NA,NA,380,0.536259834898803,0.957123608962523,0.908021893940899,NA,NA,NA,NA,0.2259,327,3
NA,NA,381,0.450313984903516,0.957437995907979,0.909101826121982,NA,NA,NA,NA,0.2259,327,3
NA,NA,382,0.471240799352961,0.957243375417935,0.90803535153441,NA,NA,NA,NA,0.2259,327,3
NA,NA,383,0.411383687921108,0.957462947252857,0.909245511938702,NA,NA,NA,NA,0.2259,327,3
NA,NA,384,0.442653520590599,0.957722441239583,0.909718027532695,NA,NA,NA,NA,0.2259,327,3
NA,NA,385,0.488796632305569,0.958216477868157,0.910496538675519,NA,NA,NA,NA,0.2259,327,3
NA,NA,386,0.414775492086071,0.958026847647088,0.909359294201667,NA,NA,NA,NA,0.2259,327,3
NA,NA,387,0.484000196626952,0.958266380557912,0.910037113609546,NA,NA,NA,NA,0.2259,327,3
NA,NA,388,0.500464266205147,0.958271370826888,0.908343843246025,NA,NA,NA,NA,0.2259,327,3
NA,NA,389,0.411413727342193,0.958585757772344,0.908947714812024,NA,NA,NA,NA,0.2259,327,3
NA,NA,39,1.07773624014251,0.875026198912121,0.770391000829161,NA,NA,NA,NA,0.2259,327,3
NA,NA,390,0.462066570192276,0.958411098358201,0.90910352669956,NA,NA,NA,NA,0.2259,327,3
NA,NA,391,0.389908950926503,0.958406108089226,0.909740742583849,NA,NA,NA,NA,0.2259,327,3
NA,NA,392,0.349006744430474,0.958760417186486,0.910890344971754,NA,NA,NA,NA,0.2259,327,3
NA,NA,393,0.363633330713269,0.958780378262388,0.911128326842047,NA,NA,NA,NA,0.2259,327,3
NA,NA,394,0.403814455352388,0.959154648435551,0.912737803337619,NA,NA,NA,NA,0.2259,327,3
NA,NA,395,0.380463358089805,0.959179599780428,0.912291115782473,NA,NA,NA,NA,0.2259,327,3
NA,NA,396,0.486547452592673,0.958161584909427,0.911208332664246,NA,NA,NA,NA,0.2259,327,3
NA,NA,397,0.466474942543696,0.958266380557912,0.911255798237676,NA,NA,NA,NA,0.2259,327,3
NA,NA,398,0.418001370267205,0.958495932930785,0.911572072006878,NA,NA,NA,NA,0.2259,327,3
NA,NA,399,0.438059444724222,0.958480962123858,0.91183778638539,NA,NA,NA,NA,0.2259,327,3
NA,NA,4,1.29589361850866,0.817720445131993,0.646473306019612,NA,NA,NA,NA,0.2259,327,3
NA,NA,40,0.977908496751376,0.876231348869704,0.773114761715987,NA,NA,NA,NA,0.2259,327,3
NA,NA,400,0.41766800740234,0.959424122960227,0.913124987811452,NA,NA,NA,NA,0.2259,327,3
NA,NA,401,0.433262546361049,0.959314337042767,0.914091445389086,NA,NA,NA,NA,0.2259,327,3
NA,NA,402,0.372352052165548,0.95899995009731,0.914090423494388,NA,NA,NA,NA,0.2259,327,3
NA,NA,403,0.483027571685901,0.958825290683168,0.913154034116549,NA,NA,NA,NA,0.2259,327,3
NA,NA,404,0.427291331022343,0.958895154448825,0.913300637312014,NA,NA,NA,NA,0.2259,327,3
NA,NA,405,0.394507945268051,0.958810319876241,0.913461290333586,NA,NA,NA,NA,0.2259,327,3
NA,NA,406,0.52343954383294,0.959204551125306,0.913780589661187,NA,NA,NA,NA,0.2259,327,3
NA,NA,407,0.505715443461444,0.959269424621987,0.913941126921223,NA,NA,NA,NA,0.2259,327,3
NA,NA,408,0.425373810672953,0.959209541394281,0.913618481768014,NA,NA,NA,NA,0.2259,327,3
NA,NA,409,0.518008259364935,0.958196516792255,0.912756831289389,NA,NA,NA,NA,0.2259,327,3
NA,NA,41,1.03299793347441,0.874479764459304,0.775506587965702,NA,NA,NA,NA,0.2259,327,3
NA,NA,410,0.524312970133823,0.958271370826888,0.912861844654593,NA,NA,NA,NA,0.2259,327,3
NA,NA,411,0.495217184376663,0.958436049703079,0.912880281946186,NA,NA,NA,NA,0.2259,327,3
NA,NA,412,0.513976470733594,0.959034881980139,0.913583137510855,NA,NA,NA,NA,0.2259,327,3
NA,NA,413,0.409175471728177,0.95929936623584,0.914270148334376,NA,NA,NA,NA,0.2259,327,3
NA,NA,414,0.53255427951769,0.959449074305105,0.914654035886822,NA,NA,NA,NA,0.2259,327,3
NA,NA,415,0.319523370546257,0.959464045112032,0.914238718320453,NA,NA,NA,NA,0.2259,327,3
NA,NA,416,0.409589929933973,0.959379210539448,0.913949872272407,NA,NA,NA,NA,0.2259,327,3
NA,NA,417,0.392295628592676,0.9596536753331,0.914547244604493,NA,NA,NA,NA,0.2259,327,3
NA,NA,418,0.39533498573343,0.959583811567443,0.914641081464556,NA,NA,NA,NA,0.2259,327,3
NA,NA,419,0.425104701434457,0.959773441788512,0.914710732412507,NA,NA,NA,NA,0.2259,327,3
NA,NA,42,1.11271692019827,0.873900893258147,0.776892739057935,NA,NA,NA,NA,0.2259,327,3
NA,NA,420,0.419623567353305,0.960127750885773,0.915062353597217,NA,NA,NA,NA,0.2259,327,3
NA,NA,421,0.434716125964974,0.960032935775238,0.914809113462935,NA,NA,NA,NA,0.2259,327,3
NA,NA,422,0.416857816669965,0.959918159588802,0.914112323790223,NA,NA,NA,NA,0.2259,327,3
NA,NA,423,0.413830950433804,0.960227556265283,0.915046349741499,NA,NA,NA,NA,0.2259,327,3
NA,NA,424,0.450800294567706,0.960127750885773,0.914554870393461,NA,NA,NA,NA,0.2259,327,3
NA,NA,425,0.355207892175154,0.960192624382454,0.914902373714256,NA,NA,NA,NA,0.2259,327,3
NA,NA,426,0.423214009950309,0.960162682768601,0.915490548237724,NA,NA,NA,NA,0.2259,327,3
NA,NA,427,0.398781646583736,0.960062877389091,0.915133455685519,NA,NA,NA,NA,0.2259,327,3
NA,NA,428,0.374735113175831,0.960307400568891,0.915292965352008,NA,NA,NA,NA,0.2259,327,3
NA,NA,429,0.43110115377478,0.960237536803234,0.915893461102531,NA,NA,NA,NA,0.2259,327,3
NA,NA,43,0.830389218063421,0.871610359798393,0.774527917168531,NA,NA,NA,NA,0.2259,327,3
NA,NA,430,0.398679787064234,0.960047906582165,0.91529375297551,NA,NA,NA,NA,0.2259,327,3
NA,NA,431,0.358163064594665,0.959808373671341,0.914332569308178,NA,NA,NA,NA,0.2259,327,3
NA,NA,432,0.440923180304606,0.960042916313189,0.914880929500844,NA,NA,NA,NA,0.2259,327,3
NA,NA,433,0.305788796583917,0.960142721692699,0.914385716316184,NA,NA,NA,NA,0.2259,327,3
NA,NA,434,0.426065444788318,0.960202604920405,0.914591944227537,NA,NA,NA,NA,0.2259,327,3
NA,NA,435,0.486183093697805,0.960876291232097,0.91574511962639,NA,NA,NA,NA,0.2259,327,3
NA,NA,436,0.462980686256623,0.960816408004391,0.91590754977448,NA,NA,NA,NA,0.2259,327,3
NA,NA,437,0.410169942901237,0.961125804680872,0.915989321847182,NA,NA,NA,NA,0.2259,327,3
NA,NA,438,0.355445245329067,0.961430211088378,0.917058523778778,NA,NA,NA,NA,0.2259,327,3
NA,NA,439,0.451415172298871,0.961485104047108,0.916978149593223,NA,NA,NA,NA,0.2259,327,3
NA,NA,44,0.782426167377739,0.870642247617147,0.777261645744113,NA,NA,NA,NA,0.2259,327,3
NA,NA,440,0.404462651910978,0.962288537352163,0.917234644629077,NA,NA,NA,NA,0.2259,327,3
NA,NA,441,0.387612485036651,0.962423274614502,0.917380488457825,NA,NA,NA,NA,0.2259,327,3
NA,NA,442,0.363360518098858,0.962717700484056,0.917943357839753,NA,NA,NA,NA,0.2259,327,3
NA,NA,443,0.43937557711097,0.962647836718399,0.917772480957468,NA,NA,NA,NA,0.2259,327,3
NA,NA,444,0.484613459343784,0.962188731972653,0.916939475324775,NA,NA,NA,NA,0.2259,327,3
NA,NA,445,0.34691606875462,0.962198712510604,0.917189274456738,NA,NA,NA,NA,0.2259,327,3
NA,NA,446,0.428695176258707,0.961994111482609,0.916195685758573,NA,NA,NA,NA,0.2259,327,3
NA,NA,447,0.382437279855774,0.962133839013923,0.916266432745651,NA,NA,NA,NA,0.2259,327,3
NA,NA,448,0.403385754837097,0.961854383951295,0.91608286922764,NA,NA,NA,NA,0.2259,327,3
NA,NA,449,0.414010649624157,0.961674734268177,0.915053708418517,NA,NA,NA,NA,0.2259,327,3
NA,NA,45,0.902316149102577,0.870794450820899,0.77432715734389,NA,NA,NA,NA,0.2259,327,3
NA,NA,450,0.504251090953095,0.962073955786217,0.915861242962388,NA,NA,NA,NA,0.2259,327,3
NA,NA,451,0.442097943645811,0.962288537352163,0.915404219665161,NA,NA,NA,NA,0.2259,327,3
NA,NA,452,0.435839652890713,0.962927291781027,0.915498652921072,NA,NA,NA,NA,0.2259,327,3
NA,NA,453,0.478245332143297,0.963186785767753,0.916014250056472,NA,NA,NA,NA,0.2259,327,3
NA,NA,454,0.438255265640176,0.963351464643944,0.915256063569821,NA,NA,NA,NA,0.2259,327,3
NA,NA,455,0.383310043041069,0.962982184739757,0.914440634922468,NA,NA,NA,NA,0.2259,327,3
NA,NA,456,0.416614808207228,0.963206746843655,0.914221821709946,NA,NA,NA,NA,0.2259,327,3
NA,NA,457,0.399301734483543,0.963481211637307,0.915116852571772,NA,NA,NA,NA,0.2259,327,3
NA,NA,458,0.489430516607855,0.963586007285793,0.914997707631075,NA,NA,NA,NA,0.2259,327,3
NA,NA,459,0.48250464621431,0.9631568441539,0.914501273643781,NA,NA,NA,NA,0.2259,327,3
NA,NA,46,0.994357310622493,0.871415739308349,0.776202198612835,NA,NA,NA,NA,0.2259,327,3
NA,NA,460,0.421247604684859,0.963286591147263,0.914935441167392,NA,NA,NA,NA,0.2259,327,3
NA,NA,461,0.399126613144085,0.963321523030091,0.914859861968415,NA,NA,NA,NA,0.2259,327,3
NA,NA,462,0.496842215229995,0.963466240830381,0.915159747925207,NA,NA,NA,NA,0.2259,327,3
NA,NA,463,0.362742791694603,0.963566046209891,0.915820979394629,NA,NA,NA,NA,0.2259,327,3
NA,NA,464,0.36540618061006,0.963536104596038,0.916119873811236,NA,NA,NA,NA,0.2259,327,3
NA,NA,465,0.349814172239396,0.963526124058087,0.915594639763272,NA,NA,NA,NA,0.2259,327,3
NA,NA,466,0.487828539151806,0.963401367333699,0.915729502579022,NA,NA,NA,NA,0.2259,327,3
NA,NA,467,0.361171509922423,0.963401367333699,0.915592135901231,NA,NA,NA,NA,0.2259,327,3
NA,NA,468,0.493679187795149,0.963271620340336,0.91529476593057,NA,NA,NA,NA,0.2259,327,3
NA,NA,469,0.383970182384029,0.963451270023454,0.916124098211145,NA,NA,NA,NA,0.2259,327,3
NA,NA,47,0.905816413709819,0.872027047257847,0.777891128125592,NA,NA,NA,NA,0.2259,327,3
NA,NA,470,0.370767725642881,0.963835520734568,0.917123997433965,NA,NA,NA,NA,0.2259,327,3
NA,NA,471,0.329032163972777,0.963995209341784,0.917225219963817,NA,NA,NA,NA,0.2259,327,3
NA,NA,472,0.439719397842688,0.963870452617396,0.91677757336366,NA,NA,NA,NA,0.2259,327,3
NA,NA,473,0.408221634682656,0.963805579120715,0.916670821441743,NA,NA,NA,NA,0.2259,327,3
NA,NA,474,0.431270962449291,0.963965267727931,0.917433189142955,NA,NA,NA,NA,0.2259,327,3
NA,NA,475,0.450244263318832,0.964060082838465,0.917363751428143,NA,NA,NA,NA,0.2259,327,3
NA,NA,476,0.384004828299109,0.964254703328509,0.918034772437556,NA,NA,NA,NA,0.2259,327,3
NA,NA,477,0.351220078376931,0.964000199610759,0.917740435522787,NA,NA,NA,NA,0.2259,327,3
NA,NA,478,0.34918949500856,0.96430959628724,0.918146120658691,NA,NA,NA,NA,0.2259,327,3
NA,NA,479,0.380884451014984,0.964234742252607,0.91791976484662,NA,NA,NA,NA,0.2259,327,3
NA,NA,48,1.04957440776796,0.872760616797245,0.77637073399881,NA,NA,NA,NA,0.2259,327,3
NA,NA,480,0.528927085530224,0.963735715355058,0.917553949738602,NA,NA,NA,NA,0.2259,327,3
NA,NA,481,0.386533192917573,0.963226707919557,0.916587068527259,NA,NA,NA,NA,0.2259,327,3
NA,NA,482,0.416058913375796,0.963366435450871,0.916906044429208,NA,NA,NA,NA,0.2259,327,3
NA,NA,483,0.32486431662568,0.963670841858376,0.917119756936926,NA,NA,NA,NA,0.2259,327,3
NA,NA,484,0.322200372385769,0.963980238534857,0.918507519519456,NA,NA,NA,NA,0.2259,327,3
NA,NA,485,0.326227601711056,0.964129946604122,0.919478662025099,NA,NA,NA,NA,0.2259,327,3
NA,NA,486,0.383320764335046,0.964169868755926,0.919164610385328,NA,NA,NA,NA,0.2259,327,3
NA,NA,487,0.294721627505223,0.963760666699935,0.919062410047737,NA,NA,NA,NA,0.2259,327,3
NA,NA,488,0.402098440788409,0.963600978092719,0.918738337668438,NA,NA,NA,NA,0.2259,327,3
NA,NA,489,0.394155074283657,0.963181795498777,0.918062462072865,NA,NA,NA,NA,0.2259,327,3
NA,NA,49,0.976773779347325,0.873768651130296,0.780949393505782,NA,NA,NA,NA,0.2259,327,3
NA,NA,490,0.405599936070682,0.963241678726483,0.918182923568321,NA,NA,NA,NA,0.2259,327,3
NA,NA,491,0.380658234791919,0.963366435450871,0.91846017407229,NA,NA,NA,NA,0.2259,327,3
NA,NA,492,0.535426185493443,0.963516143520136,0.919247815818427,NA,NA,NA,NA,0.2259,327,3
NA,NA,493,0.311916809461175,0.963326513299067,0.918829702586412,NA,NA,NA,NA,0.2259,327,3
NA,NA,494,0.357867830597889,0.963885423424323,0.919141449787483,NA,NA,NA,NA,0.2259,327,3
NA,NA,495,0.412840194523182,0.964005189879734,0.919058221692766,NA,NA,NA,NA,0.2259,327,3
NA,NA,496,0.41496689198212,0.964085034183342,0.918929993860354,NA,NA,NA,NA,0.2259,327,3
NA,NA,497,0.38464065898893,0.963815559658666,0.91822616067291,NA,NA,NA,NA,0.2259,327,3
NA,NA,498,0.410201778129577,0.963765656968911,0.917964325105322,NA,NA,NA,NA,0.2259,327,3
NA,NA,499,0.351310432100888,0.963770647237886,0.918612704965523,NA,NA,NA,NA,0.2259,327,3
NA,NA,5,1.45932241489189,0.826445930435651,0.662798704827766,NA,NA,NA,NA,0.2259,327,3
NA,NA,50,0.936025933132835,0.876064174859025,0.783483193604213,NA,NA,NA,NA,0.2259,327,3
NA,NA,500,0.379758418104542,0.964060082838465,0.918871089128302,NA,NA,NA,NA,0.2259,327,3
NA,NA,501,0.326507874096444,0.96406507310744,0.918605862976214,NA,NA,NA,NA,0.2259,327,3
NA,NA,502,0.314085479593327,0.963945306652028,0.919517940915348,NA,NA,NA,NA,0.2259,327,3
NA,NA,503,0.454587221277559,0.963845501272519,0.919324602598301,NA,NA,NA,NA,0.2259,327,3
NA,NA,504,0.4159232315804,0.963825540196617,0.918845309044155,NA,NA,NA,NA,0.2259,327,3
NA,NA,505,0.398366109954416,0.96401018014871,0.919136178793797,NA,NA,NA,NA,0.2259,327,3
NA,NA,506,0.443923160156036,0.964489245970358,0.919952477524868,NA,NA,NA,NA,0.2259,327,3
NA,NA,507,0.345670839066734,0.964459304356505,0.919667274801492,NA,NA,NA,NA,0.2259,327,3
NA,NA,508,0.471874148984178,0.963945306652028,0.919274576058613,NA,NA,NA,NA,0.2259,327,3
NA,NA,509,0.410478765936952,0.963740705624033,0.918975326513658,NA,NA,NA,NA,0.2259,327,3
NA,NA,51,1.03252470563194,0.877376615599581,0.783255539454725,NA,NA,NA,NA,0.2259,327,3
NA,NA,510,0.410350852282475,0.963740705624033,0.918477107970518,NA,NA,NA,NA,0.2259,327,3
NA,NA,511,0.319548797377299,0.963815559658666,0.918622440229288,NA,NA,NA,NA,0.2259,327,3
NA,NA,512,0.387204292275442,0.963870452617396,0.918625713491137,NA,NA,NA,NA,0.2259,327,3
NA,NA,513,0.37730496343696,0.964584061080892,0.919811424585177,NA,NA,NA,NA,0.2259,327,3
NA,NA,514,0.395910725113706,0.964728778881182,0.920264549033957,NA,NA,NA,NA,0.2259,327,3
NA,NA,515,0.363341075066275,0.964738759419133,0.920234240111048,NA,NA,NA,NA,0.2259,327,3
NA,NA,516,0.380921928359264,0.964713808074255,0.920194127433098,NA,NA,NA,NA,0.2259,327,3
NA,NA,517,0.482034459568958,0.96496332152303,0.920594134839581,NA,NA,NA,NA,0.2259,327,3
NA,NA,518,0.418260111780215,0.96476371076401,0.919973102608103,NA,NA,NA,NA,0.2259,327,3
NA,NA,519,0.379402591556077,0.964728778881182,0.919442451829481,NA,NA,NA,NA,0.2259,327,3
NA,NA,52,0.861725764148211,0.877945506262788,0.78353047840362,NA,NA,NA,NA,0.2259,327,3
NA,NA,520,0.382847277597933,0.965103049054344,0.920746145113879,NA,NA,NA,NA,0.2259,327,3
NA,NA,521,0.505304883079913,0.964798642646839,0.918643233927744,NA,NA,NA,NA,0.2259,327,3
NA,NA,522,0.364879798119071,0.964843555067618,0.918870655316639,NA,NA,NA,NA,0.2259,327,3
NA,NA,523,0.33551907295429,0.964718798343231,0.9177564187314,NA,NA,NA,NA,0.2259,327,3
NA,NA,524,0.388586166372785,0.964728778881182,0.91843091887445,NA,NA,NA,NA,0.2259,327,3
NA,NA,525,0.422836494373225,0.965177903088976,0.919075744393353,NA,NA,NA,NA,0.2259,327,3
NA,NA,526,0.318144430656841,0.965103049054344,0.918386608399109,NA,NA,NA,NA,0.2259,327,3
NA,NA,527,0.335338104639202,0.965302659813364,0.919520993293552,NA,NA,NA,NA,0.2259,327,3
NA,NA,528,0.364165723117949,0.965622037027796,0.920218901213771,NA,NA,NA,NA,0.2259,327,3
NA,NA,529,0.355811360278113,0.965602075951894,0.919862503495792,NA,NA,NA,NA,0.2259,327,3
NA,NA,53,0.896157574703666,0.873751185188882,0.781170094939523,NA,NA,NA,NA,0.2259,327,3
NA,NA,530,0.393354758606688,0.966011278007885,0.920277427890859,NA,NA,NA,NA,0.2259,327,3
NA,NA,531,0.36486594697766,0.966006287738909,0.919910646585234,NA,NA,NA,NA,0.2259,327,3
NA,NA,532,0.331223273984066,0.966240830380757,0.920510770205455,NA,NA,NA,NA,0.2259,327,3
NA,NA,533,0.366737891785079,0.96626079145666,0.920470649877636,NA,NA,NA,NA,0.2259,327,3
NA,NA,534,0.436032943519225,0.965277708468486,0.920049443314277,NA,NA,NA,NA,0.2259,327,3
NA,NA,535,0.316090016289395,0.965123010130246,0.920320929128366,NA,NA,NA,NA,0.2259,327,3
NA,NA,536,0.260669784576257,0.965442387344678,0.920825669189352,NA,NA,NA,NA,0.2259,327,3
NA,NA,537,0.411046437063272,0.965327611158241,0.920283382970778,NA,NA,NA,NA,0.2259,327,3
NA,NA,538,0.493453729612476,0.965482309496482,0.921122780012064,NA,NA,NA,NA,0.2259,327,3
NA,NA,539,0.3703624931857,0.965821647786816,0.921576156110327,NA,NA,NA,NA,0.2259,327,3
NA,NA,54,0.903772711950611,0.875113528619193,0.784343909744702,NA,NA,NA,NA,0.2259,327,3
NA,NA,540,0.407074062722347,0.96596137531813,0.921816313875862,NA,NA,NA,NA,0.2259,327,3
NA,NA,541,0.371890685246506,0.965766754828085,0.921095398048142,NA,NA,NA,NA,0.2259,327,3
NA,NA,542,0.355127789524799,0.965806676979889,0.921260775847466,NA,NA,NA,NA,0.2259,327,3
NA,NA,543,0.280908100670853,0.965796696441938,0.920783026624196,NA,NA,NA,NA,0.2259,327,3
NA,NA,544,0.370243444709048,0.965427416537751,0.919454804139921,NA,NA,NA,NA,0.2259,327,3
NA,NA,545,0.421094741328871,0.965477319227506,0.919638757137528,NA,NA,NA,NA,0.2259,327,3
NA,NA,546,0.343312745991206,0.965632017565747,0.919798277788863,NA,NA,NA,NA,0.2259,327,3
NA,NA,547,0.351735251856565,0.965911472628375,0.919545184675406,NA,NA,NA,NA,0.2259,327,3
NA,NA,548,0.434776725499551,0.966600129746993,0.920397834717432,NA,NA,NA,NA,0.2259,327,3
NA,NA,549,0.357827532492523,0.967034283147862,0.921442081780262,NA,NA,NA,NA,0.2259,327,3
NA,NA,55,0.952257314961754,0.875827137082689,0.786540669937314,NA,NA,NA,NA,0.2259,327,3
NA,NA,550,0.426744102316879,0.966904536154499,0.921313059257106,NA,NA,NA,NA,0.2259,327,3
NA,NA,551,0.366435164704873,0.967473426817705,0.922521259808171,NA,NA,NA,NA,0.2259,327,3
NA,NA,552,0.39106894434725,0.967653076500823,0.922957752677938,NA,NA,NA,NA,0.2259,327,3
NA,NA,553,0.361914370920666,0.967208942562004,0.922572895369812,NA,NA,NA,NA,0.2259,327,3
NA,NA,554,0.350328142777191,0.967129098258396,0.922688515620312,NA,NA,NA,NA,0.2259,327,3
NA,NA,555,0.389840168383432,0.967543290583362,0.923146696525166,NA,NA,NA,NA,0.2259,327,3
NA,NA,556,0.408627244395917,0.967538300314387,0.92298423201936,NA,NA,NA,NA,0.2259,327,3
NA,NA,557,0.344392145345102,0.967458456010779,0.922616337086087,NA,NA,NA,NA,0.2259,327,3
NA,NA,558,0.312701115435934,0.967438494934877,0.922292007348326,NA,NA,NA,NA,0.2259,327,3
NA,NA,559,0.46248509882652,0.967658066769799,0.922759276733983,NA,NA,NA,NA,0.2259,327,3
NA,NA,56,1.02634418660944,0.876570687160038,0.787214314146141,NA,NA,NA,NA,0.2259,327,3
NA,NA,560,0.340003099222377,0.968032336942961,0.923503558553251,NA,NA,NA,NA,0.2259,327,3
NA,NA,561,0.41885239167652,0.96806726882579,0.923603618284293,NA,NA,NA,NA,0.2259,327,3
NA,NA,562,0.346467169732235,0.968406607116124,0.924309610762777,NA,NA,NA,NA,0.2259,327,3
NA,NA,563,0.340682012289504,0.968646140026947,0.924608191927445,NA,NA,NA,NA,0.2259,327,3
NA,NA,564,0.342773849396798,0.969010429662159,0.925553448846553,NA,NA,NA,NA,0.2259,327,3
NA,NA,565,0.369439203087629,0.969287389590299,0.92607145711566,NA,NA,NA,NA,0.2259,327,3
NA,NA,566,0.305950434702916,0.968948051299965,0.925100848401317,NA,NA,NA,NA,0.2259,327,3
NA,NA,567,0.376947550859295,0.968938070762014,0.925368965588548,NA,NA,NA,NA,0.2259,327,3
NA,NA,568,0.333136680050046,0.968858226458406,0.925101852866883,NA,NA,NA,NA,0.2259,327,3
NA,NA,569,0.307003391661216,0.968518888168072,0.924360030075516,NA,NA,NA,NA,0.2259,327,3
