"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.601700865905,0.950995697119169,0.901773789493916,NA,NA,NA,NA,0.7236,294,3
NA,NA,570,0.117073681902838,0.993755575379126,0.982220655489685,NA,NA,NA,NA,0.7236,294,3
NA,NA,571,0.1065279250472,0.993749016109566,0.982221944240433,NA,NA,NA,NA,0.7236,294,3
NA,NA,572,0.112243490694744,0.993742456840006,0.982181568970665,NA,NA,NA,NA,0.7236,294,3
NA,NA,573,0.113068336598019,0.993742456840006,0.982224233625697,NA,NA,NA,NA,0.7236,294,3
NA,NA,574,0.119048399018224,0.993821168074723,0.982366189665187,NA,NA,NA,NA,0.7236,294,3
NA,NA,575,0.117810769835756,0.993834286613843,0.982391428370662,NA,NA,NA,NA,0.7236,294,3
NA,NA,576,0.109704960958373,0.993814608805163,0.982323529779605,NA,NA,NA,NA,0.7236,294,3
NA,NA,577,0.109741222841144,0.993788371726924,0.982230574725243,NA,NA,NA,NA,0.7236,294,3
NA,NA,578,0.12032800377134,0.993781812457365,0.982216715172025,NA,NA,NA,NA,0.7236,294,3
NA,NA,579,0.112958341107678,0.993794930996484,0.982253950299343,NA,NA,NA,NA,0.7236,294,3
NA,NA,58,0.628350840582714,0.951343338405835,0.901807309496166,NA,NA,NA,NA,0.7236,294,3
NA,NA,580,0.115917036159849,0.993788371726924,0.982241366250101,NA,NA,NA,NA,0.7236,294,3
NA,NA,581,0.104145058695864,0.993781812457365,0.98221565034987,NA,NA,NA,NA,0.7236,294,3
NA,NA,582,0.109281713553614,0.993821168074723,0.982326344007987,NA,NA,NA,NA,0.7236,294,3
NA,NA,583,0.117798691440452,0.993794930996484,0.982250267720184,NA,NA,NA,NA,0.7236,294,3
NA,NA,584,0.113845457310954,0.993781812457365,0.982211168048032,NA,NA,NA,NA,0.7236,294,3
NA,NA,585,0.105731270536962,0.993834286613843,0.982329491925471,NA,NA,NA,NA,0.7236,294,3
NA,NA,586,0.115087133447843,0.993808049535604,0.982261474458553,NA,NA,NA,NA,0.7236,294,3
NA,NA,587,0.115071071149511,0.993781812457365,0.982206292271089,NA,NA,NA,NA,0.7236,294,3
NA,NA,588,0.111631542552799,0.993801490266044,0.982249291528945,NA,NA,NA,NA,0.7236,294,3
NA,NA,589,0.111772201015996,0.993794930996484,0.982231337624837,NA,NA,NA,NA,0.7236,294,3
NA,NA,59,0.566250425050802,0.951868079970615,0.902794380727417,NA,NA,NA,NA,0.7236,294,3
NA,NA,590,0.121257750696735,0.993827727344283,0.98231895815806,NA,NA,NA,NA,0.7236,294,3
NA,NA,591,0.114865440030864,0.993821168074723,0.982296549816007,NA,NA,NA,NA,0.7236,294,3
NA,NA,592,0.120795243452251,0.993906438579,0.98247378337937,NA,NA,NA,NA,0.7236,294,3
NA,NA,593,0.10852937621029,0.99391299784856,0.982509296827745,NA,NA,NA,NA,0.7236,294,3
NA,NA,594,0.111528906137937,0.993958912735478,0.982588741109905,NA,NA,NA,NA,0.7236,294,3
NA,NA,595,0.10132631545911,0.993972031274597,0.982616989245166,NA,NA,NA,NA,0.7236,294,3
NA,NA,596,0.110892579672524,0.993972031274597,0.98264579093818,NA,NA,NA,NA,0.7236,294,3
NA,NA,597,0.110060516276903,0.993958912735478,0.98262084264128,NA,NA,NA,NA,0.7236,294,3
NA,NA,598,0.111330950251052,0.994050742509314,0.982808929994357,NA,NA,NA,NA,0.7236,294,3
NA,NA,599,0.119466469821641,0.993985149813717,0.982649631935976,NA,NA,NA,NA,0.7236,294,3
NA,NA,6,1.14318949555389,0.887305189694076,0.775712095971155,NA,NA,NA,NA,0.7236,294,3
NA,NA,60,0.580597635236332,0.952077976596526,0.904162423907517,NA,NA,NA,NA,0.7236,294,3
NA,NA,600,0.108653499758238,0.993991709083276,0.982684222619476,NA,NA,NA,NA,0.7236,294,3
NA,NA,601,0.113491516351716,0.993998268352836,0.982709069679515,NA,NA,NA,NA,0.7236,294,3
NA,NA,602,0.112599027612966,0.994024505431075,0.982790848486035,NA,NA,NA,NA,0.7236,294,3
NA,NA,603,0.104767595609964,0.994031064700635,0.982822638813897,NA,NA,NA,NA,0.7236,294,3
NA,NA,604,0.104678670446396,0.994017946161516,0.982783916075666,NA,NA,NA,NA,0.7236,294,3
NA,NA,605,0.113052148701057,0.994004827622396,0.982757168245509,NA,NA,NA,NA,0.7236,294,3
NA,NA,606,0.115491312848532,0.994044183239754,0.982902240166119,NA,NA,NA,NA,0.7236,294,3
NA,NA,607,0.105890994999786,0.994076979587553,0.98295988783355,NA,NA,NA,NA,0.7236,294,3
NA,NA,608,0.110734025985767,0.994096657396232,0.982967478357846,NA,NA,NA,NA,0.7236,294,3
NA,NA,609,0.111711811733634,0.994103216665792,0.983013845299122,NA,NA,NA,NA,0.7236,294,3
NA,NA,61,0.592781693029969,0.95247809203967,0.904625659421546,NA,NA,NA,NA,0.7236,294,3
NA,NA,610,0.113906620857145,0.99414913155271,0.983137218474252,NA,NA,NA,NA,0.7236,294,3
NA,NA,611,0.1137533285066,0.994142572283151,0.983118032435447,NA,NA,NA,NA,0.7236,294,3
NA,NA,612,0.11226509902674,0.994142572283151,0.98310649527638,NA,NA,NA,NA,0.7236,294,3
NA,NA,613,0.116417591747722,0.994142572283151,0.983093144879443,NA,NA,NA,NA,0.7236,294,3
NA,NA,614,0.110987738708736,0.994142572283151,0.983103856614617,NA,NA,NA,NA,0.7236,294,3
NA,NA,615,0.106537415782071,0.99416225009183,0.983152019850475,NA,NA,NA,NA,0.7236,294,3
NA,NA,616,0.101489419892455,0.99414913155271,0.983120139455674,NA,NA,NA,NA,0.7236,294,3
NA,NA,617,0.106195679716927,0.994142572283151,0.983104408122321,NA,NA,NA,NA,0.7236,294,3
NA,NA,618,0.113671949354948,0.99415569082227,0.983144636722326,NA,NA,NA,NA,0.7236,294,3
NA,NA,619,0.106439759898739,0.994195046439629,0.983277793683182,NA,NA,NA,NA,0.7236,294,3
NA,NA,62,0.583508759770608,0.952832292595897,0.905045078406966,NA,NA,NA,NA,0.7236,294,3
NA,NA,620,0.101463712714513,0.994195046439629,0.983283288480051,NA,NA,NA,NA,0.7236,294,3
NA,NA,621,0.0943109410115369,0.994227842787427,0.983394565756721,NA,NA,NA,NA,0.7236,294,3
NA,NA,622,0.111623546808127,0.994247520596106,0.98345320038244,NA,NA,NA,NA,0.7236,294,3
NA,NA,623,0.110439456034044,0.994247520596106,0.983477513435737,NA,NA,NA,NA,0.7236,294,3
NA,NA,624,0.110293827134164,0.994175368630949,0.983223191622956,NA,NA,NA,NA,0.7236,294,3
NA,NA,625,0.112411649373443,0.99416880936139,0.98319923567336,NA,NA,NA,NA,0.7236,294,3
NA,NA,626,0.106261293347619,0.99416225009183,0.98318402229058,NA,NA,NA,NA,0.7236,294,3
NA,NA,627,0.107670198295057,0.99416880936139,0.983200243287581,NA,NA,NA,NA,0.7236,294,3
NA,NA,628,0.103791409979869,0.994181927900509,0.9832414432511,NA,NA,NA,NA,0.7236,294,3
NA,NA,629,0.109699818827148,0.99415569082227,0.98319755552642,NA,NA,NA,NA,0.7236,294,3
NA,NA,63,0.607192248122874,0.952796216613318,0.904690459505236,NA,NA,NA,NA,0.7236,294,3
NA,NA,630,0.0985520582514218,0.994142572283151,0.983162713538613,NA,NA,NA,NA,0.7236,294,3
NA,NA,631,0.110042185163594,0.99416225009183,0.983240974993228,NA,NA,NA,NA,0.7236,294,3
NA,NA,632,0.103779665220727,0.994181927900509,0.983304114123542,NA,NA,NA,NA,0.7236,294,3
NA,NA,633,0.108510870093938,0.994142572283151,0.983158117320156,NA,NA,NA,NA,0.7236,294,3
NA,NA,634,0.10828192146776,0.99415569082227,0.983182214387771,NA,NA,NA,NA,0.7236,294,3
NA,NA,635,0.10170967682861,0.99415569082227,0.983182214387771,NA,NA,NA,NA,0.7236,294,3
NA,NA,636,0.100392097156181,0.994129453744031,0.983127139326471,NA,NA,NA,NA,0.7236,294,3
NA,NA,637,0.101156735652619,0.99415569082227,0.983232564453893,NA,NA,NA,NA,0.7236,294,3
NA,NA,638,0.118841184733879,0.99416225009183,0.983222035617648,NA,NA,NA,NA,0.7236,294,3
NA,NA,639,0.0956374082551981,0.99416880936139,0.983237459457649,NA,NA,NA,NA,0.7236,294,3
NA,NA,64,0.601117269215791,0.953924410977594,0.905626953641091,NA,NA,NA,NA,0.7236,294,3
NA,NA,640,0.0975905142865838,0.99416880936139,0.983232118027019,NA,NA,NA,NA,0.7236,294,3
NA,NA,641,0.103828408669591,0.99416880936139,0.983237341256554,NA,NA,NA,NA,0.7236,294,3
NA,NA,642,0.107620564403801,0.994175368630949,0.983254161299663,NA,NA,NA,NA,0.7236,294,3
NA,NA,643,0.105566560325782,0.99416880936139,0.983223401061128,NA,NA,NA,NA,0.7236,294,3
NA,NA,644,0.0981717449870107,0.994142572283151,0.983156168496983,NA,NA,NA,NA,0.7236,294,3
NA,NA,645,0.102300803225996,0.99414913155271,0.983170956025319,NA,NA,NA,NA,0.7236,294,3
NA,NA,646,0.108765755646443,0.994122894474471,0.983084961907575,NA,NA,NA,NA,0.7236,294,3
NA,NA,647,0.0935177598040813,0.99414913155271,0.983169614532453,NA,NA,NA,NA,0.7236,294,3
NA,NA,648,0.098941497548638,0.994136013013591,0.983125806022889,NA,NA,NA,NA,0.7236,294,3
NA,NA,649,0.104223244304052,0.994103216665792,0.983034576769556,NA,NA,NA,NA,0.7236,294,3
NA,NA,65,0.547014682329714,0.954757438211681,0.906381358983285,NA,NA,NA,NA,0.7236,294,3
NA,NA,650,0.0941307314635162,0.994116335204912,0.983076283687365,NA,NA,NA,NA,0.7236,294,3
NA,NA,651,0.0887923692502749,0.994116335204912,0.983076283687365,NA,NA,NA,NA,0.7236,294,3
NA,NA,652,0.108543788127277,0.994122894474471,0.983095575894837,NA,NA,NA,NA,0.7236,294,3
NA,NA,653,0.104005808985891,0.994136013013591,0.983138674968818,NA,NA,NA,NA,0.7236,294,3
NA,NA,654,0.107539254971521,0.994129453744031,0.983121573477194,NA,NA,NA,NA,0.7236,294,3
NA,NA,655,0.099698796002561,0.994136013013591,0.983166851617161,NA,NA,NA,NA,0.7236,294,3
NA,NA,656,0.100749367952821,0.99414913155271,0.98320908018072,NA,NA,NA,NA,0.7236,294,3
NA,NA,657,0.108676438308098,0.994175368630949,0.983281353694807,NA,NA,NA,NA,0.7236,294,3
NA,NA,658,0.106997076854401,0.99416880936139,0.983252567453686,NA,NA,NA,NA,0.7236,294,3
NA,NA,659,0.1001858248109,0.994195046439629,0.983321920147312,NA,NA,NA,NA,0.7236,294,3
NA,NA,66,0.577782654072699,0.954678726976964,0.906588180744364,NA,NA,NA,NA,0.7236,294,3
NA,NA,660,0.107535434658702,0.994214724248308,0.983380502922528,NA,NA,NA,NA,0.7236,294,3
NA,NA,661,0.101605022725991,0.994181927900509,0.983224547124556,NA,NA,NA,NA,0.7236,294,3
NA,NA,662,0.100733618956647,0.99416225009183,0.98315305655665,NA,NA,NA,NA,0.7236,294,3
NA,NA,663,0.10225035127954,0.994188487170069,0.983262992739355,NA,NA,NA,NA,0.7236,294,3
NA,NA,664,0.0990071560928741,0.99416225009183,0.983188384186691,NA,NA,NA,NA,0.7236,294,3
NA,NA,665,0.104451418916158,0.99416880936139,0.983247401818204,NA,NA,NA,NA,0.7236,294,3
NA,NA,666,0.0978566010514614,0.99415569082227,0.983174495363343,NA,NA,NA,NA,0.7236,294,3
NA,NA,667,0.098393239552018,0.99416880936139,0.983211565242546,NA,NA,NA,NA,0.7236,294,3
NA,NA,668,0.098242771235879,0.99415569082227,0.9831866986598,NA,NA,NA,NA,0.7236,294,3
NA,NA,669,0.102657277763403,0.994109775935352,0.983011800597172,NA,NA,NA,NA,0.7236,294,3
NA,NA,67,0.571795319525124,0.955600304350108,0.908197394180266,NA,NA,NA,NA,0.7236,294,3
NA,NA,670,0.104465703022566,0.994116335204912,0.983027520048119,NA,NA,NA,NA,0.7236,294,3
NA,NA,671,0.0998674429765487,0.994136013013591,0.983095402705672,NA,NA,NA,NA,0.7236,294,3
NA,NA,672,0.0943200137821754,0.994181927900509,0.983182038100327,NA,NA,NA,NA,0.7236,294,3
NA,NA,673,0.0977065962385482,0.994116335204912,0.983012086140006,NA,NA,NA,NA,0.7236,294,3
NA,NA,674,0.104084324015339,0.994070420317993,0.982913241284242,NA,NA,NA,NA,0.7236,294,3
NA,NA,675,0.105620343787036,0.994044183239754,0.982817650079928,NA,NA,NA,NA,0.7236,294,3
NA,NA,676,0.0905453718057729,0.994044183239754,0.982806115662943,NA,NA,NA,NA,0.7236,294,3
NA,NA,677,0.110026909826223,0.994050742509314,0.982834456456291,NA,NA,NA,NA,0.7236,294,3
NA,NA,678,0.103499244005873,0.994103216665792,0.982981932433307,NA,NA,NA,NA,0.7236,294,3
NA,NA,679,0.0957440837890687,0.994090098126673,0.982943625314959,NA,NA,NA,NA,0.7236,294,3
NA,NA,68,0.558337880183515,0.955875793671617,0.908595916914177,NA,NA,NA,NA,0.7236,294,3
NA,NA,680,0.104612919828648,0.994122894474471,0.983050804998697,NA,NA,NA,NA,0.7236,294,3
NA,NA,681,0.0969367482426959,0.994129453744031,0.983075683737373,NA,NA,NA,NA,0.7236,294,3
NA,NA,682,0.0980222819675165,0.994136013013591,0.983113748786132,NA,NA,NA,NA,0.7236,294,3
NA,NA,683,0.0961658517218705,0.994122894474471,0.983081727039026,NA,NA,NA,NA,0.7236,294,3
NA,NA,684,0.104158800977933,0.99416225009183,0.983187586952886,NA,NA,NA,NA,0.7236,294,3
NA,NA,685,0.095535952051009,0.994188487170069,0.983266792994135,NA,NA,NA,NA,0.7236,294,3
NA,NA,686,0.0978463905898102,0.994188487170069,0.983266792994135,NA,NA,NA,NA,0.7236,294,3
NA,NA,687,0.101839912660934,0.994181927900509,0.983250633377555,NA,NA,NA,NA,0.7236,294,3
NA,NA,688,0.1007999564756,0.994188487170069,0.983286822157008,NA,NA,NA,NA,0.7236,294,3
NA,NA,689,0.0998298871739177,0.99414913155271,0.983137462684476,NA,NA,NA,NA,0.7236,294,3
NA,NA,69,0.587475224243223,0.95682032848822,0.910118108802364,NA,NA,NA,NA,0.7236,294,3
NA,NA,690,0.0935107353295253,0.99415569082227,0.983168827830751,NA,NA,NA,NA,0.7236,294,3
NA,NA,691,0.0933653698095372,0.994142572283151,0.983121556237113,NA,NA,NA,NA,0.7236,294,3
NA,NA,692,0.0961438144675986,0.99415569082227,0.983144755978929,NA,NA,NA,NA,0.7236,294,3
NA,NA,693,0.0992562263018417,0.994181927900509,0.983219362684271,NA,NA,NA,NA,0.7236,294,3
NA,NA,694,0.0881416953121379,0.994208164978748,0.983288689163854,NA,NA,NA,NA,0.7236,294,3
NA,NA,695,0.0994382097797364,0.994227842787427,0.983346441839779,NA,NA,NA,NA,0.7236,294,3
NA,NA,696,0.0912261808523003,0.994260639135226,0.983417124549165,NA,NA,NA,NA,0.7236,294,3
NA,NA,697,0.103231573824026,0.994267198404786,0.983431635474693,NA,NA,NA,NA,0.7236,294,3
NA,NA,698,0.101530738177849,0.994234402056987,0.983348944996506,NA,NA,NA,NA,0.7236,294,3
NA,NA,699,0.100853088868123,0.994254079865666,0.983411868590265,NA,NA,NA,NA,0.7236,294,3
NA,NA,7,1.02384621607089,0.888331715380175,0.781860751321734,NA,NA,NA,NA,0.7236,294,3
NA,NA,70,0.518621231446577,0.957489373983313,0.911582237698148,NA,NA,NA,NA,0.7236,294,3
NA,NA,700,0.0974504239822331,0.994227842787427,0.983322508486836,NA,NA,NA,NA,0.7236,294,3
NA,NA,701,0.0877488624071613,0.994214724248308,0.983290127873256,NA,NA,NA,NA,0.7236,294,3
NA,NA,702,0.0968674134033274,0.994214724248308,0.983290127873256,NA,NA,NA,NA,0.7236,294,3
NA,NA,703,0.092510302308708,0.994221283517867,0.983318659482437,NA,NA,NA,NA,0.7236,294,3
NA,NA,704,0.0879614163566617,0.994240961326547,0.983373268417692,NA,NA,NA,NA,0.7236,294,3
NA,NA,705,0.103612053223167,0.994234402056987,0.983352960371436,NA,NA,NA,NA,0.7236,294,3
NA,NA,706,0.0938089950121987,0.994240961326547,0.983370651736047,NA,NA,NA,NA,0.7236,294,3
NA,NA,707,0.0894111334285981,0.994227842787427,0.983344082939405,NA,NA,NA,NA,0.7236,294,3
NA,NA,708,0.100358625658283,0.994227842787427,0.983346471138359,NA,NA,NA,NA,0.7236,294,3
NA,NA,709,0.0966246643115204,0.994227842787427,0.983346471138359,NA,NA,NA,NA,0.7236,294,3
NA,NA,71,0.560689354842314,0.957646796452747,0.911448001722968,NA,NA,NA,NA,0.7236,294,3
NA,NA,710,0.0940552374182595,0.994188487170069,0.983263429202071,NA,NA,NA,NA,0.7236,294,3
NA,NA,711,0.0960024105596937,0.994195046439629,0.983276818446319,NA,NA,NA,NA,0.7236,294,3
NA,NA,712,0.103677793328201,0.994201605709188,0.983291378475168,NA,NA,NA,NA,0.7236,294,3
NA,NA,713,0.095534789183449,0.994201605709188,0.983291378475168,NA,NA,NA,NA,0.7236,294,3
NA,NA,714,0.0921142457062501,0.994208164978748,0.983319345192081,NA,NA,NA,NA,0.7236,294,3
NA,NA,715,0.0926838070038843,0.994273757674345,0.983553342993601,NA,NA,NA,NA,0.7236,294,3
NA,NA,716,0.103905172821284,0.994306554022144,0.983640254553163,NA,NA,NA,NA,0.7236,294,3
NA,NA,717,0.0949901527335201,0.994326231830823,0.983722351016523,NA,NA,NA,NA,0.7236,294,3
NA,NA,718,0.0984867065286379,0.994339350369943,0.983775126295877,NA,NA,NA,NA,0.7236,294,3
NA,NA,719,0.0924074536857112,0.994345909639503,0.98380862316809,NA,NA,NA,NA,0.7236,294,3
NA,NA,72,0.601264094174877,0.958191215826206,0.912289274506076,NA,NA,NA,NA,0.7236,294,3
NA,NA,720,0.100669051599676,0.994359028178622,0.983832738860323,NA,NA,NA,NA,0.7236,294,3
NA,NA,721,0.0892771570210216,0.994286876213465,0.983616110655432,NA,NA,NA,NA,0.7236,294,3
NA,NA,722,0.0982896913779533,0.994267198404786,0.983562008422656,NA,NA,NA,NA,0.7236,294,3
NA,NA,723,0.0923493673769634,0.994240961326547,0.983501318998557,NA,NA,NA,NA,0.7236,294,3
NA,NA,724,0.0894135056894112,0.994247520596106,0.983535684305549,NA,NA,NA,NA,0.7236,294,3
NA,NA,725,0.0914004440168132,0.994240961326547,0.98351370620828,NA,NA,NA,NA,0.7236,294,3
NA,NA,726,0.0971064738515678,0.994267198404786,0.983584035911215,NA,NA,NA,NA,0.7236,294,3
NA,NA,727,0.0906584249417686,0.994273757674345,0.983608175358576,NA,NA,NA,NA,0.7236,294,3
NA,NA,728,0.094842477544561,0.994286876213465,0.983642289497449,NA,NA,NA,NA,0.7236,294,3
NA,NA,729,0.0955664124650853,0.994313113291704,0.983723171489034,NA,NA,NA,NA,0.7236,294,3
NA,NA,73,0.57815778915912,0.958722516660545,0.913406297459092,NA,NA,NA,NA,0.7236,294,3
NA,NA,730,0.0968786947351042,0.994280316943905,0.983640348009472,NA,NA,NA,NA,0.7236,294,3
NA,NA,731,0.0885923967757802,0.994280316943905,0.98362679547485,NA,NA,NA,NA,0.7236,294,3
NA,NA,732,0.0997265960778449,0.994273757674345,0.983609332140969,NA,NA,NA,NA,0.7236,294,3
NA,NA,733,0.0922517621393273,0.994286876213465,0.983642513110638,NA,NA,NA,NA,0.7236,294,3
NA,NA,734,0.099789940663112,0.994280316943905,0.98363242274067,NA,NA,NA,NA,0.7236,294,3
NA,NA,735,0.0925966242529701,0.994319672561264,0.983744409314418,NA,NA,NA,NA,0.7236,294,3
NA,NA,736,0.0964500736292116,0.994326231830823,0.983764524692492,NA,NA,NA,NA,0.7236,294,3
NA,NA,737,0.0970433328921077,0.994326231830823,0.983758544176311,NA,NA,NA,NA,0.7236,294,3
NA,NA,738,0.0867240489880443,0.994326231830823,0.983758544176311,NA,NA,NA,NA,0.7236,294,3
NA,NA,739,0.0844182934525723,0.994319672561264,0.983762487172026,NA,NA,NA,NA,0.7236,294,3
NA,NA,74,0.548451929245207,0.959562103164192,0.914704739105465,NA,NA,NA,NA,0.7236,294,3
NA,NA,740,0.0889557230943385,0.99439838379598,0.984030547585148,NA,NA,NA,NA,0.7236,294,3
NA,NA,741,0.0965463126862608,0.994391824526421,0.984008656588541,NA,NA,NA,NA,0.7236,294,3
NA,NA,742,0.0912715147765792,0.994365587448182,0.983933762762229,NA,NA,NA,NA,0.7236,294,3
NA,NA,743,0.0917249202371524,0.994365587448182,0.983933762762229,NA,NA,NA,NA,0.7236,294,3
NA,NA,744,0.0950453147241647,0.994372146717742,0.9839527740912,NA,NA,NA,NA,0.7236,294,3
NA,NA,745,0.0860038659653939,0.994385265256861,0.983982234736785,NA,NA,NA,NA,0.7236,294,3
NA,NA,746,0.0911441038999614,0.994385265256861,0.983982234736785,NA,NA,NA,NA,0.7236,294,3
NA,NA,747,0.0930584045272416,0.994378705987301,0.98396089940582,NA,NA,NA,NA,0.7236,294,3
NA,NA,748,0.0882842148897093,0.994391824526421,0.983996649188246,NA,NA,NA,NA,0.7236,294,3
NA,NA,749,0.0875029702851463,0.994365587448182,0.983946911090605,NA,NA,NA,NA,0.7236,294,3
NA,NA,75,0.535923851207875,0.957354908957339,0.914819816324373,NA,NA,NA,NA,0.7236,294,3
NA,NA,750,0.0940685448253281,0.994339350369943,0.983874169205056,NA,NA,NA,NA,0.7236,294,3
NA,NA,751,0.0904155357104394,0.994339350369943,0.983875570268769,NA,NA,NA,NA,0.7236,294,3
NA,NA,752,0.085141396997412,0.994339350369943,0.983862028348566,NA,NA,NA,NA,0.7236,294,3
NA,NA,753,0.086906788844268,0.994352468909062,0.983903247531268,NA,NA,NA,NA,0.7236,294,3
NA,NA,754,0.0944567269292365,0.994359028178622,0.983922702493674,NA,NA,NA,NA,0.7236,294,3
NA,NA,755,0.0936231626941707,0.994378705987301,0.98399433641644,NA,NA,NA,NA,0.7236,294,3
NA,NA,756,0.0980859605675594,0.994391824526421,0.984029074580798,NA,NA,NA,NA,0.7236,294,3
NA,NA,757,0.0866173304182044,0.994391824526421,0.984032382768864,NA,NA,NA,NA,0.7236,294,3
NA,NA,758,0.0870635411739085,0.99439838379598,0.984059436748095,NA,NA,NA,NA,0.7236,294,3
NA,NA,759,0.0872110288210135,0.994424620874219,0.984071193696253,NA,NA,NA,NA,0.7236,294,3
NA,NA,76,0.532405542677156,0.957722228052684,0.916026593944955,NA,NA,NA,NA,0.7236,294,3
NA,NA,760,0.0930129010840973,0.99441806160466,0.984053883887619,NA,NA,NA,NA,0.7236,294,3
NA,NA,761,0.0860287161870864,0.994463976491578,0.984194097912666,NA,NA,NA,NA,0.7236,294,3
NA,NA,762,0.0847479270543803,0.994437739413339,0.984116209330397,NA,NA,NA,NA,0.7236,294,3
NA,NA,763,0.0968060047932448,0.994431180143779,0.984089192744957,NA,NA,NA,NA,0.7236,294,3
NA,NA,764,0.0941656201078289,0.994444298682899,0.984144670128036,NA,NA,NA,NA,0.7236,294,3
NA,NA,765,0.0889822891846209,0.99439838379598,0.98402030479178,NA,NA,NA,NA,0.7236,294,3
NA,NA,766,0.0832959033830867,0.99439838379598,0.984035553846589,NA,NA,NA,NA,0.7236,294,3
NA,NA,767,0.0927466810048937,0.99440494306554,0.984062627192416,NA,NA,NA,NA,0.7236,294,3
NA,NA,768,0.0833661815526425,0.99439838379598,0.984035553846589,NA,NA,NA,NA,0.7236,294,3
NA,NA,769,0.0895608203512798,0.99439838379598,0.984035553846589,NA,NA,NA,NA,0.7236,294,3
NA,NA,77,0.565701549213884,0.957702550244005,0.916061335202007,NA,NA,NA,NA,0.7236,294,3
NA,NA,770,0.0862070256870986,0.99440494306554,0.984068787990123,NA,NA,NA,NA,0.7236,294,3
NA,NA,771,0.0922500544158542,0.99439838379598,0.984052380049124,NA,NA,NA,NA,0.7236,294,3
NA,NA,772,0.0922908747743165,0.99440494306554,0.984068527480816,NA,NA,NA,NA,0.7236,294,3
NA,NA,773,0.0919127499416829,0.994437739413339,0.984171093756907,NA,NA,NA,NA,0.7236,294,3
NA,NA,774,0.0888252518558052,0.994450857952458,0.984224256098936,NA,NA,NA,NA,0.7236,294,3
NA,NA,775,0.0854428496165175,0.994431180143779,0.984180929008324,NA,NA,NA,NA,0.7236,294,3
NA,NA,776,0.0797032257662712,0.9944115023351,0.984127661015691,NA,NA,NA,NA,0.7236,294,3
NA,NA,777,0.0849638822853341,0.99441806160466,0.98416451577049,NA,NA,NA,NA,0.7236,294,3
NA,NA,778,0.0964512040988386,0.994477095030697,0.984290182001591,NA,NA,NA,NA,0.7236,294,3
NA,NA,779,0.080761611555823,0.994496772839377,0.984364626918171,NA,NA,NA,NA,0.7236,294,3
NA,NA,78,0.535373753417619,0.958456866243375,0.91778171106634,NA,NA,NA,NA,0.7236,294,3
NA,NA,780,0.0840326842372074,0.994483654300257,0.984349729834416,NA,NA,NA,NA,0.7236,294,3
NA,NA,781,0.0833921718481671,0.994483654300257,0.984339166078353,NA,NA,NA,NA,0.7236,294,3
NA,NA,782,0.0859244041004012,0.994483654300257,0.984319422986139,NA,NA,NA,NA,0.7236,294,3
NA,NA,783,0.0939665805765424,0.994483654300257,0.984314695850274,NA,NA,NA,NA,0.7236,294,3
NA,NA,784,0.0880199503214708,0.994470535761138,0.984270571741348,NA,NA,NA,NA,0.7236,294,3
NA,NA,785,0.093569232256198,0.994463976491578,0.984261872816931,NA,NA,NA,NA,0.7236,294,3
NA,NA,786,0.0912707781373123,0.994450857952458,0.984225363903478,NA,NA,NA,NA,0.7236,294,3
NA,NA,787,0.0954965884332877,0.994450857952458,0.984225363903478,NA,NA,NA,NA,0.7236,294,3
NA,NA,788,0.0838302264620972,0.994483654300257,0.984342982048339,NA,NA,NA,NA,0.7236,294,3
NA,NA,789,0.0876479904382948,0.994437739413339,0.984228593466313,NA,NA,NA,NA,0.7236,294,3
NA,NA,79,0.513865138628295,0.95858149236501,0.918033984202585,NA,NA,NA,NA,0.7236,294,3
NA,NA,790,0.0706805990285314,0.99441806160466,0.984165007388767,NA,NA,NA,NA,0.7236,294,3
NA,NA,791,0.0859726997378881,0.994457417222018,0.984246121186706,NA,NA,NA,NA,0.7236,294,3
NA,NA,792,0.0883281734543899,0.994463976491578,0.984253529702355,NA,NA,NA,NA,0.7236,294,3
NA,NA,793,0.0850565366212617,0.994463976491578,0.98425167346238,NA,NA,NA,NA,0.7236,294,3
NA,NA,794,0.0856191753577836,0.994463976491578,0.984262134891161,NA,NA,NA,NA,0.7236,294,3
NA,NA,795,0.073859761613112,0.994437739413339,0.984212098698432,NA,NA,NA,NA,0.7236,294,3
NA,NA,796,0.0822612118711123,0.994437739413339,0.984213046519299,NA,NA,NA,NA,0.7236,294,3
NA,NA,797,0.0946008099959725,0.994437739413339,0.984213046519299,NA,NA,NA,NA,0.7236,294,3
NA,NA,798,0.0881995265976479,0.994457417222018,0.9842388870276,NA,NA,NA,NA,0.7236,294,3
NA,NA,799,0.0842907511746081,0.994457417222018,0.9842388870276,NA,NA,NA,NA,0.7236,294,3
NA,NA,8,1.05379533185736,0.895054966678911,0.796991837083355,NA,NA,NA,NA,0.7236,294,3
NA,NA,80,0.523383083115258,0.95885042241696,0.918517858540935,NA,NA,NA,NA,0.7236,294,3
NA,NA,800,0.0847863923042052,0.994424620874219,0.984145465292185,NA,NA,NA,NA,0.7236,294,3
NA,NA,801,0.0824190561439713,0.994424620874219,0.984150247299937,NA,NA,NA,NA,0.7236,294,3
NA,NA,802,0.0822205062753246,0.994437739413339,0.984191379018304,NA,NA,NA,NA,0.7236,294,3
