"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,126,1.54217944811001,0.729586874031318,0.47653412054421,NA,NA,NA,NA,0.7236,294,3
NA,NA,127,1.54182530392365,0.730329752551975,0.4769503038705,NA,NA,NA,NA,0.7236,294,3
NA,NA,128,1.54228942389111,0.729944952167174,0.476427566296032,NA,NA,NA,NA,0.7236,294,3
NA,NA,129,1.54163095718261,0.730535513868847,0.477596304059461,NA,NA,NA,NA,0.7236,294,3
NA,NA,13,1.56303442511012,0.763882208326653,0.50701666791715,NA,NA,NA,NA,0.7236,294,3
NA,NA,130,1.54182363226709,0.729568168457057,0.476830388107164,NA,NA,NA,NA,0.7236,294,3
NA,NA,131,1.54180764088781,0.729814013147347,0.476079200592139,NA,NA,NA,NA,0.7236,294,3
NA,NA,132,1.54183371443673,0.730578269467158,0.476332157352471,NA,NA,NA,NA,0.7236,294,3
NA,NA,133,1.54173680396226,0.730733258511036,0.477363139717117,NA,NA,NA,NA,0.7236,294,3
NA,NA,134,1.54219258846842,0.727537277537277,0.474189648669613,NA,NA,NA,NA,0.7236,294,3
NA,NA,135,1.54233507697662,0.7277670888782,0.47327275539865,NA,NA,NA,NA,0.7236,294,3
NA,NA,136,1.54221942135496,0.728285500507723,0.474043614171852,NA,NA,NA,NA,0.7236,294,3
NA,NA,137,1.54191531948526,0.728488589599701,0.474991776743654,NA,NA,NA,NA,0.7236,294,3
NA,NA,138,1.54170993402451,0.727890011223345,0.475689625427145,NA,NA,NA,NA,0.7236,294,3
NA,NA,139,1.54165313516443,0.726650098872321,0.472689508668971,NA,NA,NA,NA,0.7236,294,3
NA,NA,14,1.56271717580866,0.760838544171878,0.498578412015535,NA,NA,NA,NA,0.7236,294,3
NA,NA,140,1.54194137332384,0.72491315269093,0.469921842290611,NA,NA,NA,NA,0.7236,294,3
NA,NA,141,1.54180701380191,0.724726096948319,0.470771803920709,NA,NA,NA,NA,0.7236,294,3
NA,NA,142,1.54184616508993,0.724472235583347,0.470646428174423,NA,NA,NA,NA,0.7236,294,3
NA,NA,143,1.54109513480242,0.72643899310566,0.470729304400354,NA,NA,NA,NA,0.7236,294,3
NA,NA,144,1.54112596044316,0.726508470952915,0.470910503965354,NA,NA,NA,NA,0.7236,294,3
NA,NA,145,1.54089262333977,0.725610603388381,0.468230036964982,NA,NA,NA,NA,0.7236,294,3
NA,NA,146,1.54042759058657,0.725792314681204,0.469867227822767,NA,NA,NA,NA,0.7236,294,3
NA,NA,147,1.54042045836799,0.725589225589226,0.469054461269675,NA,NA,NA,NA,0.7236,294,3
NA,NA,148,1.53990364465317,0.723673240339907,0.468909749366345,NA,NA,NA,NA,0.7236,294,3
NA,NA,149,1.53981835198074,0.72327240660574,0.468873328827977,NA,NA,NA,NA,0.7236,294,3
NA,NA,15,1.56154618426202,0.762265512265512,0.505066527034401,NA,NA,NA,NA,0.7236,294,3
NA,NA,150,1.5400252251636,0.723438084549196,0.468910928271925,NA,NA,NA,NA,0.7236,294,3
NA,NA,151,1.54038203213665,0.719916092138314,0.468440557772839,NA,NA,NA,NA,0.7236,294,3
NA,NA,152,1.54053527836868,0.719173213617658,0.467675441257656,NA,NA,NA,NA,0.7236,294,3
NA,NA,153,1.53998206161555,0.720263481374593,0.467535457850249,NA,NA,NA,NA,0.7236,294,3
NA,NA,154,1.53990245721544,0.720300892523115,0.468033216955979,NA,NA,NA,NA,0.7236,294,3
NA,NA,155,1.54010134093733,0.720220725776281,0.469035345419629,NA,NA,NA,NA,0.7236,294,3
NA,NA,156,1.53988028886916,0.72061621506066,0.469670149551854,NA,NA,NA,NA,0.7236,294,3
NA,NA,157,1.53993879799757,0.72041847041847,0.470546814798613,NA,NA,NA,NA,0.7236,294,3
NA,NA,158,1.53989689974395,0.718713590935813,0.470214584548676,NA,NA,NA,NA,0.7236,294,3
NA,NA,159,1.53913728074692,0.720055047832826,0.467682856117196,NA,NA,NA,NA,0.7236,294,3
NA,NA,16,1.56120323046464,0.762273528940196,0.50589377023018,NA,NA,NA,NA,0.7236,294,3
NA,NA,160,1.53927215862416,0.719958847736626,0.468241286570687,NA,NA,NA,NA,0.7236,294,3
NA,NA,161,1.53909842393958,0.72071241515686,0.469161064226275,NA,NA,NA,NA,0.7236,294,3
NA,NA,162,1.53852532931111,0.722711239377906,0.470436778566151,NA,NA,NA,NA,0.7236,294,3
NA,NA,163,1.53904508798847,0.721674416118861,0.467493905939904,NA,NA,NA,NA,0.7236,294,3
NA,NA,164,1.53951496090138,0.721701138367805,0.466619515124067,NA,NA,NA,NA,0.7236,294,3
NA,NA,165,1.53952496416551,0.721449949227727,0.466789646424637,NA,NA,NA,NA,0.7236,294,3
NA,NA,166,1.53954819395033,0.721043771043771,0.464249050284087,NA,NA,NA,NA,0.7236,294,3
NA,NA,167,1.53980362616311,0.719413713858158,0.463229727862684,NA,NA,NA,NA,0.7236,294,3
NA,NA,168,1.54058911370917,0.717885201218535,0.461274130526542,NA,NA,NA,NA,0.7236,294,3
NA,NA,169,1.54051699297218,0.717976056864946,0.461160171199049,NA,NA,NA,NA,0.7236,294,3
NA,NA,17,1.56089343742364,0.754598899043343,0.499649027340546,NA,NA,NA,NA,0.7236,294,3
NA,NA,170,1.54118209628428,0.715335898669232,0.459320280122638,NA,NA,NA,NA,0.7236,294,3
NA,NA,171,1.54135333090336,0.715955854844744,0.460078137309428,NA,NA,NA,NA,0.7236,294,3
NA,NA,172,1.54136733472386,0.716126877237988,0.460072945252817,NA,NA,NA,NA,0.7236,294,3
NA,NA,173,1.54111711360491,0.716517022072578,0.462540709765247,NA,NA,NA,NA,0.7236,294,3
NA,NA,174,1.54105280012169,0.717169044946823,0.463570618441194,NA,NA,NA,NA,0.7236,294,3
NA,NA,175,1.54102238836362,0.717110255999145,0.463804672017383,NA,NA,NA,NA,0.7236,294,3
NA,NA,176,1.54086528291421,0.717842445620223,0.464756001345334,NA,NA,NA,NA,0.7236,294,3
NA,NA,177,1.54082828640782,0.717559189781412,0.464701773343077,NA,NA,NA,NA,0.7236,294,3
NA,NA,178,1.54077414466653,0.717233178344289,0.464478890680437,NA,NA,NA,NA,0.7236,294,3
NA,NA,179,1.54091146150877,0.715095398428732,0.463328767895955,NA,NA,NA,NA,0.7236,294,3
NA,NA,18,1.56043545772711,0.751739618406285,0.499029807057511,NA,NA,NA,NA,0.7236,294,3
NA,NA,180,1.54092331482397,0.715194270749826,0.462578004914292,NA,NA,NA,NA,0.7236,294,3
NA,NA,181,1.54085897616122,0.715076692854471,0.46240533309961,NA,NA,NA,NA,0.7236,294,3
NA,NA,182,1.54119861089375,0.713093901982791,0.459742011105452,NA,NA,NA,NA,0.7236,294,3
NA,NA,183,1.54139547987145,0.712778579445246,0.457143838602397,NA,NA,NA,NA,0.7236,294,3
NA,NA,184,1.54151627940359,0.711725722836834,0.456630085741618,NA,NA,NA,NA,0.7236,294,3
NA,NA,185,1.54190129199904,0.711928811928812,0.455063892479721,NA,NA,NA,NA,0.7236,294,3
NA,NA,186,1.54201926157293,0.712169312169312,0.455254150817492,NA,NA,NA,NA,0.7236,294,3
NA,NA,187,1.54205100093997,0.711832611832612,0.455549270043315,NA,NA,NA,NA,0.7236,294,3
NA,NA,188,1.54198827493118,0.711816578483245,0.455533677569398,NA,NA,NA,NA,0.7236,294,3
NA,NA,189,1.54209799037158,0.711159211159211,0.454047507466371,NA,NA,NA,NA,0.7236,294,3
NA,NA,19,1.55948545741764,0.75079899524344,0.49734803573074,NA,NA,NA,NA,0.7236,294,3
NA,NA,190,1.54196479464055,0.711073699962589,0.454219427073227,NA,NA,NA,NA,0.7236,294,3
NA,NA,191,1.54206905450238,0.7111164555609,0.454499179802377,NA,NA,NA,NA,0.7236,294,3
NA,NA,192,1.54209595689688,0.710688899577788,0.456032869572972,NA,NA,NA,NA,0.7236,294,3
NA,NA,193,1.54201750784626,0.710630110630111,0.456586780328559,NA,NA,NA,NA,0.7236,294,3
NA,NA,194,1.54171461689077,0.711111111111111,0.457709493394011,NA,NA,NA,NA,0.7236,294,3
NA,NA,195,1.54164500276715,0.7110683555128,0.458062793748611,NA,NA,NA,NA,0.7236,294,3
NA,NA,196,1.54176873027458,0.710640799529688,0.458063304358002,NA,NA,NA,NA,0.7236,294,3
NA,NA,197,1.54164886707363,0.710886644219978,0.457761153810796,NA,NA,NA,NA,0.7236,294,3
NA,NA,198,1.54161564339099,0.709427609427609,0.457317633663138,NA,NA,NA,NA,0.7236,294,3
NA,NA,199,1.54191656128693,0.709470365025921,0.456454941550727,NA,NA,NA,NA,0.7236,294,3
NA,NA,2,1.60494444830046,0.747103308214419,0.520278176768758,NA,NA,NA,NA,0.7236,294,3
NA,NA,20,1.5580502618661,0.752359574581797,0.494647008748859,NA,NA,NA,NA,0.7236,294,3
NA,NA,200,1.54204223635021,0.709406231628454,0.456312295565048,NA,NA,NA,NA,0.7236,294,3
NA,NA,201,1.54202753498911,0.709390198279087,0.457043287087758,NA,NA,NA,NA,0.7236,294,3
NA,NA,202,1.54188477109887,0.709261931484154,0.456695298396431,NA,NA,NA,NA,0.7236,294,3
NA,NA,203,1.54212232777678,0.70763721874833,0.455610228590773,NA,NA,NA,NA,0.7236,294,3
NA,NA,204,1.54225730446052,0.706913045801935,0.456101846995063,NA,NA,NA,NA,0.7236,294,3
NA,NA,205,1.54205748822146,0.708393458393458,0.457214044871379,NA,NA,NA,NA,0.7236,294,3
NA,NA,206,1.54202351509418,0.708254502698947,0.45645223328307,NA,NA,NA,NA,0.7236,294,3
NA,NA,207,1.54218722961881,0.708719469830581,0.456537514885693,NA,NA,NA,NA,0.7236,294,3
NA,NA,208,1.54213797090196,0.709427609427609,0.456602021747403,NA,NA,NA,NA,0.7236,294,3
NA,NA,209,1.54201820164118,0.710587355031799,0.457326710872455,NA,NA,NA,NA,0.7236,294,3
NA,NA,21,1.55720852161052,0.753126503126503,0.496343808173182,NA,NA,NA,NA,0.7236,294,3
NA,NA,210,1.54179627039146,0.7108759553204,0.456858147535642,NA,NA,NA,NA,0.7236,294,3
NA,NA,211,1.54168554819755,0.710726310726311,0.457278450927089,NA,NA,NA,NA,0.7236,294,3
NA,NA,212,1.54135689169709,0.711902089679867,0.458954643203131,NA,NA,NA,NA,0.7236,294,3
NA,NA,213,1.54141497699444,0.711276789054567,0.45764885449806,NA,NA,NA,NA,0.7236,294,3
NA,NA,214,1.5411307651636,0.712137245470579,0.458280297954366,NA,NA,NA,NA,0.7236,294,3
NA,NA,215,1.54117245080789,0.712057078723745,0.458594540301132,NA,NA,NA,NA,0.7236,294,3
NA,NA,216,1.54141169788232,0.7114531558976,0.458139364094899,NA,NA,NA,NA,0.7236,294,3
NA,NA,217,1.54152746026808,0.711228689006467,0.459029669897701,NA,NA,NA,NA,0.7236,294,3
NA,NA,218,1.54126757415801,0.712265512265512,0.460457769354294,NA,NA,NA,NA,0.7236,294,3
NA,NA,219,1.54158518208724,0.711340922452034,0.459807425858071,NA,NA,NA,NA,0.7236,294,3
NA,NA,22,1.55696582383845,0.754045748490193,0.497008412217917,NA,NA,NA,NA,0.7236,294,3
NA,NA,220,1.54156105457498,0.7114531558976,0.460091034288355,NA,NA,NA,NA,0.7236,294,3
NA,NA,221,1.54122386756222,0.713093901982791,0.461436450715311,NA,NA,NA,NA,0.7236,294,3
NA,NA,222,1.54096588619564,0.713313024424136,0.460589107062985,NA,NA,NA,NA,0.7236,294,3
NA,NA,223,1.54110216900197,0.71213190102079,0.460359819592051,NA,NA,NA,NA,0.7236,294,3
NA,NA,224,1.54106694562503,0.71242050130939,0.460684924341845,NA,NA,NA,NA,0.7236,294,3
NA,NA,225,1.54103581306794,0.712188017743573,0.460091492433705,NA,NA,NA,NA,0.7236,294,3
NA,NA,226,1.54098390638971,0.712236117791673,0.459911893883849,NA,NA,NA,NA,0.7236,294,3
NA,NA,227,1.54085469746411,0.712514029180696,0.459751781970696,NA,NA,NA,NA,0.7236,294,3
NA,NA,228,1.5408599831586,0.712514029180696,0.459733643338533,NA,NA,NA,NA,0.7236,294,3
NA,NA,229,1.54078828817743,0.711247394580728,0.45894294563476,NA,NA,NA,NA,0.7236,294,3
NA,NA,23,1.55706817091664,0.751370851370851,0.494187645432822,NA,NA,NA,NA,0.7236,294,3
NA,NA,230,1.54094279403437,0.711995617551173,0.460708227266896,NA,NA,NA,NA,0.7236,294,3
NA,NA,231,1.54099956238209,0.712246806691251,0.460738505630433,NA,NA,NA,NA,0.7236,294,3
NA,NA,232,1.54122004381186,0.710210571321682,0.460016578719298,NA,NA,NA,NA,0.7236,294,3
NA,NA,233,1.54120173374469,0.709954037731816,0.459702680983654,NA,NA,NA,NA,0.7236,294,3
NA,NA,234,1.54124794155869,0.709606648495537,0.461138253852881,NA,NA,NA,NA,0.7236,294,3
NA,NA,235,1.54115850604559,0.709318048206937,0.460756977231395,NA,NA,NA,NA,0.7236,294,3
NA,NA,236,1.54122628867135,0.70925391480947,0.461003032031884,NA,NA,NA,NA,0.7236,294,3
NA,NA,237,1.54125810849223,0.708548447437336,0.459718027688491,NA,NA,NA,NA,0.7236,294,3
NA,NA,238,1.54100935578396,0.709002725669392,0.460135686513427,NA,NA,NA,NA,0.7236,294,3
NA,NA,239,1.54128550543602,0.706859601304046,0.459345735869262,NA,NA,NA,NA,0.7236,294,3
NA,NA,24,1.55609069012449,0.751076906632462,0.494159924107886,NA,NA,NA,NA,0.7236,294,3
NA,NA,240,1.54128679259462,0.707885735663513,0.459990307199386,NA,NA,NA,NA,0.7236,294,3
NA,NA,241,1.54104568704401,0.708179680401903,0.460004638780007,NA,NA,NA,NA,0.7236,294,3
NA,NA,242,1.54105779449276,0.708521725188392,0.461058755895986,NA,NA,NA,NA,0.7236,294,3
NA,NA,243,1.54098784050811,0.708318636096414,0.460518027696872,NA,NA,NA,NA,0.7236,294,3
NA,NA,244,1.5412438494731,0.707549035326813,0.460540070910588,NA,NA,NA,NA,0.7236,294,3
NA,NA,245,1.5411290005326,0.707981935759714,0.460589546140545,NA,NA,NA,NA,0.7236,294,3
NA,NA,246,1.54100984466011,0.708457591790925,0.461402205870636,NA,NA,NA,NA,0.7236,294,3
NA,NA,247,1.5410564213784,0.708890492223826,0.461846946593823,NA,NA,NA,NA,0.7236,294,3
NA,NA,248,1.5410715908676,0.70993265993266,0.462696583465564,NA,NA,NA,NA,0.7236,294,3
NA,NA,249,1.54089348636008,0.70983645983646,0.462627900059362,NA,NA,NA,NA,0.7236,294,3
NA,NA,25,1.5558781056537,0.751728929506707,0.49264299131975,NA,NA,NA,NA,0.7236,294,3
NA,NA,250,1.54103511570728,0.709793704238149,0.462540358812706,NA,NA,NA,NA,0.7236,294,3
NA,NA,251,1.54105086103024,0.70988455988456,0.462167827022862,NA,NA,NA,NA,0.7236,294,3
NA,NA,252,1.54104265927203,0.709921971033082,0.461643638581963,NA,NA,NA,NA,0.7236,294,3
NA,NA,253,1.54105239749288,0.70993265993266,0.461824326373345,NA,NA,NA,NA,0.7236,294,3
NA,NA,254,1.54103649542421,0.70978835978836,0.461498718975872,NA,NA,NA,NA,0.7236,294,3
NA,NA,255,1.54123489217277,0.70957190957191,0.461672266009611,NA,NA,NA,NA,0.7236,294,3
NA,NA,256,1.54121990722335,0.709438298327187,0.461728924669156,NA,NA,NA,NA,0.7236,294,3
NA,NA,257,1.54124061044058,0.709609320720432,0.461903728040546,NA,NA,NA,NA,0.7236,294,3
NA,NA,258,1.54108489414836,0.706680562236118,0.460763004838546,NA,NA,NA,NA,0.7236,294,3
NA,NA,259,1.54080610433676,0.707081395970285,0.463215188942154,NA,NA,NA,NA,0.7236,294,3
NA,NA,26,1.55520074061581,0.753810592699482,0.500077571449906,NA,NA,NA,NA,0.7236,294,3
NA,NA,260,1.54059954348573,0.708150285928064,0.463851488533508,NA,NA,NA,NA,0.7236,294,3
NA,NA,261,1.54062461006213,0.707033295922185,0.462560824280036,NA,NA,NA,NA,0.7236,294,3
NA,NA,262,1.54060890639857,0.70710277376944,0.462495891711432,NA,NA,NA,NA,0.7236,294,3
NA,NA,263,1.54075534972793,0.706365239698573,0.460333511495604,NA,NA,NA,NA,0.7236,294,3
NA,NA,264,1.54049473759412,0.706498850943295,0.461017341385824,NA,NA,NA,NA,0.7236,294,3
NA,NA,265,1.54076956306975,0.705959061514617,0.460115238499579,NA,NA,NA,NA,0.7236,294,3
NA,NA,266,1.54068686266756,0.706124739458073,0.46019912463913,NA,NA,NA,NA,0.7236,294,3
NA,NA,267,1.54042403279105,0.706600395489284,0.461251521016223,NA,NA,NA,NA,0.7236,294,3
NA,NA,268,1.54021712117364,0.707209662765218,0.462138611513166,NA,NA,NA,NA,0.7236,294,3
NA,NA,269,1.53997895811806,0.706114050558495,0.461589813468887,NA,NA,NA,NA,0.7236,294,3
NA,NA,27,1.55475967684542,0.753302869969537,0.499700133512645,NA,NA,NA,NA,0.7236,294,3
NA,NA,270,1.54015597344381,0.705686494575383,0.46249235560836,NA,NA,NA,NA,0.7236,294,3
NA,NA,271,1.54029231305419,0.705387205387205,0.462495861591949,NA,NA,NA,NA,0.7236,294,3
NA,NA,272,1.54003947816294,0.705435305435305,0.463275415429652,NA,NA,NA,NA,0.7236,294,3
NA,NA,273,1.54003601390407,0.705274971941639,0.463889715518603,NA,NA,NA,NA,0.7236,294,3
NA,NA,274,1.54003978724157,0.705419272085939,0.463597996810701,NA,NA,NA,NA,0.7236,294,3
NA,NA,275,1.539994684649,0.704938271604938,0.461893473652502,NA,NA,NA,NA,0.7236,294,3
NA,NA,276,1.53946459625253,0.706269039602373,0.462842925370235,NA,NA,NA,NA,0.7236,294,3
NA,NA,277,1.5396147911974,0.704863449307894,0.462316507448722,NA,NA,NA,NA,0.7236,294,3
NA,NA,278,1.53968375776547,0.704409171075838,0.462030925880258,NA,NA,NA,NA,0.7236,294,3
NA,NA,279,1.53961942453247,0.705034471701138,0.46246256624221,NA,NA,NA,NA,0.7236,294,3
NA,NA,28,1.55390099675286,0.751557907113463,0.509134213559026,NA,NA,NA,NA,0.7236,294,3
NA,NA,280,1.53978590445321,0.704628293517182,0.461630555832387,NA,NA,NA,NA,0.7236,294,3
NA,NA,281,1.53981492301094,0.704826038159372,0.461733749619789,NA,NA,NA,NA,0.7236,294,3
NA,NA,282,1.53985130748041,0.704537437870771,0.461597193469288,NA,NA,NA,NA,0.7236,294,3
NA,NA,283,1.53989692179043,0.704291593180482,0.460481515313799,NA,NA,NA,NA,0.7236,294,3
NA,NA,284,1.54030238756045,0.703308214419326,0.458643058154606,NA,NA,NA,NA,0.7236,294,3
NA,NA,285,1.54037404650452,0.702741702741703,0.458452781093699,NA,NA,NA,NA,0.7236,294,3
NA,NA,286,1.54047684528814,0.70304633637967,0.458769027159165,NA,NA,NA,NA,0.7236,294,3
NA,NA,287,1.54030323883616,0.703249425471648,0.458235787429558,NA,NA,NA,NA,0.7236,294,3
NA,NA,288,1.54035068067414,0.703420447864892,0.457910202715791,NA,NA,NA,NA,0.7236,294,3
NA,NA,289,1.54054864397278,0.702688258243814,0.457299095062337,NA,NA,NA,NA,0.7236,294,3
NA,NA,29,1.55342837468714,0.750900539789429,0.508539769913486,NA,NA,NA,NA,0.7236,294,3
NA,NA,290,1.54068428720372,0.702811180588958,0.456427218361113,NA,NA,NA,NA,0.7236,294,3
NA,NA,291,1.54073062698627,0.702533269199936,0.456309016250863,NA,NA,NA,NA,0.7236,294,3
NA,NA,292,1.54080586696449,0.702458446902891,0.455907957305123,NA,NA,NA,NA,0.7236,294,3
NA,NA,293,1.54070555584349,0.702557319223986,0.456544250173327,NA,NA,NA,NA,0.7236,294,3
NA,NA,294,1.54092144946263,0.702776441665331,0.456117119962631,NA,NA,NA,NA,0.7236,294,3
NA,NA,295,1.54094681749334,0.703027630805409,0.455913974928906,NA,NA,NA,NA,0.7236,294,3
NA,NA,296,1.54079232575057,0.703364331142109,0.456934526843443,NA,NA,NA,NA,0.7236,294,3
NA,NA,297,1.54072910672598,0.703252097696542,0.456795672971414,NA,NA,NA,NA,0.7236,294,3
NA,NA,298,1.5407496604483,0.702776441665331,0.456158990496009,NA,NA,NA,NA,0.7236,294,3
NA,NA,299,1.54073501508433,0.70248784137673,0.455429009504413,NA,NA,NA,NA,0.7236,294,3
NA,NA,3,1.59611415883455,0.757124151568596,0.501276787656589,NA,NA,NA,NA,0.7236,294,3
NA,NA,30,1.55382968361505,0.750804339693229,0.509600778705954,NA,NA,NA,NA,0.7236,294,3
NA,NA,300,1.54090075752111,0.703241408796964,0.456757830822306,NA,NA,NA,NA,0.7236,294,3
NA,NA,301,1.54098014408914,0.703236064347175,0.457046926432771,NA,NA,NA,NA,0.7236,294,3
NA,NA,302,1.54091640634227,0.703163914275025,0.456679351936768,NA,NA,NA,NA,0.7236,294,3
NA,NA,303,1.54086138221154,0.702918069584736,0.456615192055254,NA,NA,NA,NA,0.7236,294,3
NA,NA,304,1.54083188875819,0.702912725134947,0.456644834932359,NA,NA,NA,NA,0.7236,294,3
NA,NA,305,1.5407316080257,0.703880070546737,0.457672424915744,NA,NA,NA,NA,0.7236,294,3
NA,NA,306,1.54070756908521,0.704048420715087,0.457586597733141,NA,NA,NA,NA,0.7236,294,3
NA,NA,307,1.5407841197184,0.703604831382609,0.457435768022917,NA,NA,NA,NA,0.7236,294,3
NA,NA,308,1.54071826711024,0.703567420234087,0.456981202646508,NA,NA,NA,NA,0.7236,294,3
NA,NA,309,1.54076540132283,0.703583453583454,0.456704852689619,NA,NA,NA,NA,0.7236,294,3
NA,NA,31,1.55338482722452,0.750796323018545,0.506647066258991,NA,NA,NA,NA,0.7236,294,3
NA,NA,310,1.54067924240583,0.703984287317621,0.457550626020459,NA,NA,NA,NA,0.7236,294,3
NA,NA,311,1.54061320859899,0.703925498369943,0.457811107956839,NA,NA,NA,NA,0.7236,294,3
NA,NA,312,1.5405257277743,0.704524076746299,0.458239713699865,NA,NA,NA,NA,0.7236,294,3
NA,NA,313,1.54049173821756,0.704288920955588,0.457909900274078,NA,NA,NA,NA,0.7236,294,3
NA,NA,314,1.54043469638102,0.705122655122655,0.458617985198769,NA,NA,NA,NA,0.7236,294,3
NA,NA,315,1.54054448169894,0.70471113248891,0.453161022880808,NA,NA,NA,NA,0.7236,294,3
NA,NA,316,1.54067205133672,0.704385121051788,0.452531582272026,NA,NA,NA,NA,0.7236,294,3
NA,NA,317,1.54068767136308,0.705042488375822,0.453190241492364,NA,NA,NA,NA,0.7236,294,3
NA,NA,318,1.54048739216587,0.7051012773235,0.455189946461028,NA,NA,NA,NA,0.7236,294,3
NA,NA,319,1.5404855131629,0.705352466463578,0.455287201792492,NA,NA,NA,NA,0.7236,294,3
NA,NA,32,1.55331017484708,0.747733953289509,0.502119524359335,NA,NA,NA,NA,0.7236,294,3
NA,NA,320,1.54045594584931,0.704935599380044,0.455477433841642,NA,NA,NA,NA,0.7236,294,3
NA,NA,321,1.54063270625394,0.704347709903265,0.455229653685825,NA,NA,NA,NA,0.7236,294,3
NA,NA,322,1.54065798677252,0.704251509807065,0.454780147014452,NA,NA,NA,NA,0.7236,294,3
NA,NA,323,1.54067602701288,0.704043076265298,0.454896154739005,NA,NA,NA,NA,0.7236,294,3
NA,NA,324,1.54064931755449,0.704288920955588,0.455222452155585,NA,NA,NA,NA,0.7236,294,3
NA,NA,325,1.54050309287866,0.70398963176741,0.456364766624004,NA,NA,NA,NA,0.7236,294,3
NA,NA,326,1.54046845821449,0.703893431671209,0.455150819705461,NA,NA,NA,NA,0.7236,294,3
NA,NA,327,1.54026053421545,0.704641654641655,0.455085133259117,NA,NA,NA,NA,0.7236,294,3
NA,NA,328,1.54018905956884,0.704449254449254,0.453949819385338,NA,NA,NA,NA,0.7236,294,3
NA,NA,329,1.54029309103275,0.704117898562343,0.453166764432925,NA,NA,NA,NA,0.7236,294,3
NA,NA,33,1.55288198964601,0.746681096681097,0.498737508224193,NA,NA,NA,NA,0.7236,294,3
NA,NA,330,1.54025491799165,0.704449254449254,0.453429678756177,NA,NA,NA,NA,0.7236,294,3
NA,NA,331,1.54021892625635,0.704385121051788,0.452542363195073,NA,NA,NA,NA,0.7236,294,3
NA,NA,332,1.54005922458876,0.704395809951366,0.452781620558216,NA,NA,NA,NA,0.7236,294,3
