"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,330,0.0410436496454686,0.999809020951525,0.99812051152459,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.0373599218835795,0.999809020951525,0.99812051152459,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.0403175907017548,0.999809020951525,0.99812051152459,NA,NA,NA,NA,0.9508,344,3
NA,NA,333,0.0399215238526491,0.99979778688985,0.9980210331557,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.038401519851338,0.99979778688985,0.9980210331557,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.0388784220047658,0.99979778688985,0.9980210331557,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.0406494890705818,0.99979778688985,0.9980210331557,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.0391339616164469,0.999809020951525,0.998134806999451,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.0383361486546039,0.9998202550132,0.998241606315974,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.0364375049886166,0.999809020951525,0.998134806999451,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.253433729158895,0.971482334438016,0.927494712849828,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.0379414931498361,0.999809020951525,0.998134806999451,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.0386243316857753,0.999809020951525,0.998134806999451,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.0379761147593676,0.999809020951525,0.998134806999451,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.0369058707061229,0.999809020951525,0.998134806999451,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.0359959125394776,0.9998202550132,0.998234285368341,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.0386506321340045,0.9998202550132,0.998234285368341,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.038166922400631,0.9998202550132,0.998234285368341,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.0382246952124462,0.9998202550132,0.998234285368341,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.0359220611451292,0.999809020951525,0.998134806999451,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.0359800061739688,0.999809020951525,0.998134806999451,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.252769473293242,0.971403696006291,0.927572021291333,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.0371797324831378,0.999809020951525,0.998134806999451,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.0354981628422081,0.999809020951525,0.998134806999451,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.0360096507650119,0.9998202550132,0.998234285368341,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.0373809373941089,0.9998202550132,0.998234285368341,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.0355269151649588,0.99979778688985,0.9980210331557,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.0352073982509067,0.999809020951525,0.998127832472223,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.0381369784633216,0.999809020951525,0.998127832472223,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.0358983124952119,0.999809020951525,0.998127832472223,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.0374396632047649,0.999809020951525,0.998127832472223,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.0370790674669872,0.999809020951525,0.998127832472223,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.247650217731216,0.971645228332304,0.929761525827947,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.0346836782039825,0.999809020951525,0.998127832472223,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.0349757697703267,0.999809020951525,0.998127832472223,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.036206957966909,0.999809020951525,0.998127832472223,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.0327568874861215,0.999809020951525,0.998127832472223,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.033608115846928,0.999809020951525,0.998127832472223,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.0365398105883334,0.999809020951525,0.998127832472223,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.0373537791313973,0.999809020951525,0.998127832472223,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.0372935361622841,0.999809020951525,0.998127832472223,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.0350615616195225,0.99979778688985,0.998008887254224,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.0347136284673261,0.99979778688985,0.998008887254224,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.231001092976337,0.970959950570129,0.938050570071603,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.0353794842675166,0.99979778688985,0.998008887254224,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.035307417843965,0.99979778688985,0.998008887254224,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.0358514946345699,0.99979778688985,0.998008887254224,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.0351325993182725,0.99979778688985,0.998008887254224,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.0341865221580438,0.99979778688985,0.998008887254224,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.0344959792433114,0.99979778688985,0.998008887254224,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.0361534923627966,0.99979778688985,0.998008887254224,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.0360038763624442,0.99979778688985,0.998008887254224,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.0350069928504275,0.99979778688985,0.998008887254224,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.035935590001079,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.230325204845214,0.971527270684716,0.94247077354568,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.0356270860556175,0.99979778688985,0.998015861781452,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.0349023688342439,0.99979778688985,0.998015861781452,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.0340336362468443,0.99979778688985,0.998015861781452,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.0333791291937307,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.0336734176405718,0.9997753187665,0.997781783257505,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.0345575212688178,0.9997753187665,0.997781783257505,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.0353857888488611,0.9997753187665,0.997781783257505,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.0344912399277329,0.9997753187665,0.997781783257505,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.03387267796981,0.9997753187665,0.997781783257505,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.0345213089929933,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.235624633483818,0.971791271134079,0.944844945980817,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.0341456789270691,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.0332192510430741,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.0336975632339924,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.0349433292435253,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.0346790315177,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.0325487344242853,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.0340130702531146,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.0342813461885061,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.0340752781028753,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.0332743905595489,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,0.635707333922981,0.913801044767736,0.66588318677243,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.230079972735146,0.972015952367579,0.945072123026402,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.0336312803672627,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.0343951386490428,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.032620612152283,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.0330069851549008,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.0319111872707684,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.0328492942602543,0.999786552828175,0.997902087937701,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.0318243430055264,0.999809020951525,0.998103064641172,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.0336883516633726,0.999809020951525,0.998103064641172,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.0319957590870969,0.99979778688985,0.997995171377778,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.0317684339059154,0.99979778688985,0.997995171377778,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.232586911260188,0.972206931416054,0.946246819493808,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.0329204874977461,0.999809020951525,0.998098751835595,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.0325150094374679,0.999809020951525,0.998098751835595,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.0305084532913929,0.999809020951525,0.998098751835595,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.0318124247796684,0.999809020951525,0.998098751835595,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.0316336884214838,0.999809020951525,0.998098751835595,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.0315239313052592,0.999809020951525,0.998098751835595,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.0327215755208534,0.999786552828175,0.997880154651289,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.0309605681484554,0.999786552828175,0.997880154651289,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.03119251749083,0.999786552828175,0.997880154651289,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.0307876622384168,0.999786552828175,0.997880154651289,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.216696198449905,0.972532719204628,0.948839194449115,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.0308068671454237,0.999786552828175,0.997880154651289,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.0305745654816822,0.999786552828175,0.997880154651289,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.0311027097111,0.999786552828175,0.997880154651289,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.0318963686761339,0.999786552828175,0.997880154651289,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.0318013115033717,0.999786552828175,0.997880154651289,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.0328021325214319,0.999786552828175,0.997880154651289,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.0307045738871142,0.999786552828175,0.997880154651289,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.0302656890224001,0.99979778688985,0.997988047914682,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.0308820138372049,0.999809020951525,0.998103064641172,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.0320315350740083,0.999809020951525,0.998103064641172,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.223575585332141,0.972667527944728,0.94905366369587,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.030195695076382,0.999809020951525,0.998103064641172,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.0310662985408475,0.999786552828175,0.997867743234487,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.0284295893007505,0.99979778688985,0.997982759960976,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.030422486772598,0.999764084704825,0.997613369221521,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.0302282176394872,0.999764084704825,0.997613369221521,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.0285848377820581,0.999764084704825,0.997613369221521,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.0307288409786567,0.999764084704825,0.997613369221521,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.0284992987794419,0.999764084704825,0.997613369221521,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.0306333178448433,0.999764084704825,0.997613369221521,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.0290188675502953,0.999764084704825,0.997613369221521,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.2190597837475,0.972723698253103,0.949151317982145,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.0312105950965441,0.999764084704825,0.997613369221521,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.0295795035671334,0.999764084704825,0.997613369221521,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.0286846825506167,0.9997753187665,0.997716949679337,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.0287415810064164,0.9997753187665,0.997716949679337,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.0297073510910206,0.9997753187665,0.997716949679337,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.0292281263609409,0.9997753187665,0.997716949679337,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.0305222339403209,0.9997753187665,0.997716949679337,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.0294137991486177,0.9997753187665,0.997716949679337,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.0289577177515349,0.9997753187665,0.997716949679337,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.0298403532766731,0.9997753187665,0.997716949679337,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.211590705629467,0.972813570746503,0.949443619942008,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.0293441369777115,0.9997753187665,0.997716949679337,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.0297182475201723,0.9997753187665,0.997716949679337,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.0289227606568801,0.999764084704825,0.997601932952848,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.0284817989000853,0.999764084704825,0.997601932952848,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.027590963843863,0.999764084704825,0.997601932952848,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.0295765504141398,0.999764084704825,0.997601932952848,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.0279613607403846,0.999764084704825,0.997601932952848,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.028260618683895,0.999764084704825,0.997601932952848,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.0287863184147054,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.0281717787054665,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.217950142123189,0.972779868561478,0.949236361760619,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.0276141098058077,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.0291199827339444,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.0281785620895925,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.0290123207710677,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.0285953410686681,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.0276196870322275,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.0283691801343214,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.0284539300272588,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.0267632457104292,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.0286967639745829,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.204800613444113,0.972880975116553,0.950965534847144,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.0277635949596646,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.0279334456034713,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.0276680942336924,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.0267778317640181,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.0273286548177355,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.0268327610735352,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.0268804350016249,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.0276509586163752,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.027202622212348,0.999786552828175,0.997849628114144,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.0260672115958534,0.9997753187665,0.997726509099096,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.207929057967038,0.972903443239903,0.950970004455442,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.0269965017385523,0.999741616581475,0.99736797150695,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.0278826260357213,0.999741616581475,0.99736797150695,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.0253961076096929,0.999741616581475,0.99736797150695,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.0275378605918939,0.999741616581475,0.99736797150695,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.02670472685052,0.999741616581475,0.99736797150695,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.0261077707316327,0.999741616581475,0.99736797150695,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.0273468308184302,0.999719148458125,0.997134098693701,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.0265745386961842,0.999719148458125,0.997134098693701,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.0246752680730766,0.999719148458125,0.997134098693701,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.0267147411934248,0.999719148458125,0.997134098693701,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.197987466175464,0.972892209178228,0.950463511860893,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.0247908773876257,0.999719148458125,0.997134098693701,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.0265116438018008,0.999719148458125,0.997134098693701,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.0267157397750494,0.999719148458125,0.997134098693701,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.0266645232081521,0.99970791439645,0.997015184911469,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.0265691547802483,0.99970791439645,0.997015184911469,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.0260864400415603,0.999719148458125,0.997134098693701,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.0267146862552452,0.999719148458125,0.997134098693701,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.025745150860653,0.999719148458125,0.997134098693701,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.0262868905067747,0.999719148458125,0.997134098693701,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.0263826376988317,0.999741616581475,0.997359577712897,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,0.56142914266167,0.927253833623547,0.697991065391376,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.206493623471144,0.98196371398079,0.956747736158752,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.0265943965672449,0.999741616581475,0.997359577712897,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.0250404584059062,0.999741616581475,0.997359577712897,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.0249195105158955,0.999719148458125,0.997123078174863,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.0259839676590718,0.999719148458125,0.997123078174863,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.0257348778958575,0.999719148458125,0.997123078174863,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.0261702345679195,0.999719148458125,0.997123078174863,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.026219641909526,0.999719148458125,0.997123078174863,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.0260053574508436,0.999719148458125,0.997123078174863,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.0265954158189252,0.999719148458125,0.997123078174863,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.0250920320411488,0.999719148458125,0.997123078174863,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.205657617527987,0.982132224905915,0.957639688749402,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.0254942686437153,0.9997303825198,0.997241991957095,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.0262729570887958,0.9997303825198,0.997241991957095,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.0241937928952841,0.9997303825198,0.997241991957095,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.0244578465339647,0.9997303825198,0.997241991957095,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.0249095796199744,0.9997303825198,0.997241991957095,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.0253014215576455,0.9997303825198,0.997241991957095,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.0242199264091056,0.9997303825198,0.997241991957095,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.0240953450655541,0.9997303825198,0.997241991957095,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.0255605631964115,0.9997303825198,0.997241991957095,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.0250739164704733,0.9997303825198,0.997241991957095,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.202199233830095,0.982154693029265,0.957981603207622,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.0259332741389885,0.99970791439645,0.997002806033592,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.0253773036154786,0.99970791439645,0.997002806033592,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.0250771725139233,0.99970791439645,0.997002806033592,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.0257917912760578,0.99970791439645,0.997002806033592,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.0246388690196113,0.9997303825198,0.997241991957095,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.0246568986348231,0.999719148458125,0.99711439556382,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.0231640790071474,0.999696680334775,0.996875209640317,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.0246907553188871,0.99970791439645,0.997002806033592,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.0242848820396832,0.999696680334775,0.996875209640317,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.0247054095132978,0.999696680334775,0.996875209640317,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.192468408949197,0.987007807672864,0.965510453142284,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.0252950764896822,0.999696680334775,0.996875209640317,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.0251092932291465,0.999696680334775,0.996875209640317,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.0249297564897628,0.999696680334775,0.996875209640317,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.0238228461271608,0.999719148458125,0.99711439556382,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.0247284799977113,0.999696680334775,0.996875209640317,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.0244552903971029,0.999696680334775,0.996875209640317,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.025278595436033,0.999696680334775,0.996875209640317,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.0253551001677616,0.9996854462731,0.996753547756469,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.0247992594009681,0.9996854462731,0.996753547756469,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.0239999278710209,0.999696680334775,0.996875209640317,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.18863174379681,0.986962871426164,0.965385379728325,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.0241102321363105,0.999696680334775,0.996875209640317,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.0238190701760204,0.999696680334775,0.996875209640317,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.0242500992068407,0.999696680334775,0.996875209640317,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.024067933347296,0.999696680334775,0.996875209640317,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.0232612581171174,0.999696680334775,0.996875209640317,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.024418472875606,0.99970791439645,0.996995481781588,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.0240267657719031,0.999719148458125,0.99711439556382,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.0242710178849242,0.999719148458125,0.99711439556382,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.0240690224817338,0.999719148458125,0.99711439556382,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.0235947940991216,0.999719148458125,0.99711439556382,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.190962651513319,0.986996573611189,0.965740672339707,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.023144719774772,0.9997303825198,0.997231981319622,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.0243903350616222,0.9997303825198,0.997231981319622,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.0244019181648513,0.999719148458125,0.99711439556382,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.0237080255074985,0.999719148458125,0.99711439556382,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.0239897029656129,0.9996854462731,0.996746047529982,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.0236900348221397,0.99970791439645,0.996985233453485,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.0238062603851284,0.99970791439645,0.996985233453485,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.0234029303237,0.99970791439645,0.996985233453485,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.0239042259519381,0.99970791439645,0.996985233453485,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.0221580768435422,0.99970791439645,0.996985233453485,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.186530464525461,0.986940403302814,0.965443250858145,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.0232185197772173,0.99970791439645,0.996985233453485,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.0234847375447534,0.99970791439645,0.996985233453485,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.0233532570782424,0.99970791439645,0.996985233453485,NA,NA,NA,NA,0.9508,344,3
