"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,131,0.964763071067553,0.63009213009213,0.134727243527267,NA,NA,NA,NA,0.9508,344,3
NA,NA,132,0.964871001661092,0.630554630554631,0.134915321455828,NA,NA,NA,NA,0.9508,344,3
NA,NA,133,0.965072724262725,0.629148629148629,0.133226052059775,NA,NA,NA,NA,0.9508,344,3
NA,NA,134,0.964954099235052,0.630480630480631,0.134201339183589,NA,NA,NA,NA,0.9508,344,3
NA,NA,135,0.964829569890685,0.62999962999963,0.133606936585758,NA,NA,NA,NA,0.9508,344,3
NA,NA,136,0.964737357121524,0.63040663040663,0.133851018832629,NA,NA,NA,NA,0.9508,344,3
NA,NA,137,0.964768195962183,0.635364635364635,0.134297996986835,NA,NA,NA,NA,0.9508,344,3
NA,NA,138,0.964782765974847,0.635290635290635,0.134674790195677,NA,NA,NA,NA,0.9508,344,3
NA,NA,139,0.964716762415776,0.636141636141636,0.134877262104297,NA,NA,NA,NA,0.9508,344,3
NA,NA,14,1.00143760763456,0.672568172568173,0.178152108598653,NA,NA,NA,NA,0.9508,344,3
NA,NA,140,0.964548202106492,0.636363636363636,0.134984455918501,NA,NA,NA,NA,0.9508,344,3
NA,NA,141,0.964538959325486,0.631664631664632,0.133093699341296,NA,NA,NA,NA,0.9508,344,3
NA,NA,142,0.964570894882906,0.626762126762127,0.132552157886625,NA,NA,NA,NA,0.9508,344,3
NA,NA,143,0.964528271723158,0.626725126725127,0.13254886572704,NA,NA,NA,NA,0.9508,344,3
NA,NA,144,0.964468634615233,0.626799126799127,0.132493257190496,NA,NA,NA,NA,0.9508,344,3
NA,NA,145,0.964598787657446,0.627354127354127,0.133617039297056,NA,NA,NA,NA,0.9508,344,3
NA,NA,146,0.96454639561103,0.626447626447626,0.132833714934655,NA,NA,NA,NA,0.9508,344,3
NA,NA,147,0.964714639949811,0.624930624930625,0.130441804431473,NA,NA,NA,NA,0.9508,344,3
NA,NA,148,0.964647231151332,0.625060125060125,0.129887000281129,NA,NA,NA,NA,0.9508,344,3
NA,NA,149,0.964581046798747,0.625578125578126,0.130036623775933,NA,NA,NA,NA,0.9508,344,3
NA,NA,15,0.99989309863094,0.664918414918415,0.175911469879099,NA,NA,NA,NA,0.9508,344,3
NA,NA,150,0.964361461676516,0.624930624930625,0.130159037903882,NA,NA,NA,NA,0.9508,344,3
NA,NA,151,0.964261310227434,0.625041625041625,0.130170901902792,NA,NA,NA,NA,0.9508,344,3
NA,NA,152,0.964215802170064,0.624949124949125,0.129554690801128,NA,NA,NA,NA,0.9508,344,3
NA,NA,153,0.964141514956088,0.625319125319125,0.130248979320781,NA,NA,NA,NA,0.9508,344,3
NA,NA,154,0.964241671447666,0.624847374847375,0.129664348565294,NA,NA,NA,NA,0.9508,344,3
NA,NA,155,0.9642731038556,0.624902874902875,0.12960036491106,NA,NA,NA,NA,0.9508,344,3
NA,NA,156,0.964273282731097,0.624088874088874,0.128539403670177,NA,NA,NA,NA,0.9508,344,3
NA,NA,157,0.964267392126362,0.624236874236874,0.12837493595883,NA,NA,NA,NA,0.9508,344,3
NA,NA,158,0.964287942541898,0.625235875235875,0.129182794711772,NA,NA,NA,NA,0.9508,344,3
NA,NA,159,0.96424916253747,0.624162874162874,0.128649920861388,NA,NA,NA,NA,0.9508,344,3
NA,NA,16,0.997753961111839,0.664946164946165,0.178126977971907,NA,NA,NA,NA,0.9508,344,3
NA,NA,160,0.964200719081022,0.624754874754875,0.128698826818835,NA,NA,NA,NA,0.9508,344,3
NA,NA,161,0.964197640755978,0.624717874717875,0.128731049301318,NA,NA,NA,NA,0.9508,344,3
NA,NA,162,0.964163037808608,0.624477374477375,0.128599077385259,NA,NA,NA,NA,0.9508,344,3
NA,NA,163,0.964146479382807,0.624495874495875,0.128438681519746,NA,NA,NA,NA,0.9508,344,3
NA,NA,164,0.963999023680898,0.624347874347874,0.128772785658467,NA,NA,NA,NA,0.9508,344,3
NA,NA,165,0.964058801177401,0.623866873866874,0.128744384233467,NA,NA,NA,NA,0.9508,344,3
NA,NA,166,0.964035779048072,0.623219373219373,0.129003235128707,NA,NA,NA,NA,0.9508,344,3
NA,NA,167,0.964061110383704,0.622941872941873,0.133064228855358,NA,NA,NA,NA,0.9508,344,3
NA,NA,168,0.963994018130936,0.623237873237873,0.132988685612697,NA,NA,NA,NA,0.9508,344,3
NA,NA,169,0.963909568794358,0.623330373330373,0.132988349998095,NA,NA,NA,NA,0.9508,344,3
NA,NA,17,0.996044787905764,0.672956672956673,0.179581520923206,NA,NA,NA,NA,0.9508,344,3
NA,NA,170,0.963850698172282,0.623311873311873,0.132576840383453,NA,NA,NA,NA,0.9508,344,3
NA,NA,171,0.963907389211532,0.622738372738373,0.132000120214337,NA,NA,NA,NA,0.9508,344,3
NA,NA,172,0.963941277970158,0.621702371702372,0.131582666968803,NA,NA,NA,NA,0.9508,344,3
NA,NA,173,0.963973798548653,0.621905871905872,0.131691231734172,NA,NA,NA,NA,0.9508,344,3
NA,NA,174,0.963948628178866,0.621165871165871,0.131583229886733,NA,NA,NA,NA,0.9508,344,3
NA,NA,175,0.963897163264191,0.621202871202871,0.131529013788074,NA,NA,NA,NA,0.9508,344,3
NA,NA,176,0.963842669860901,0.621387871387871,0.133443886378116,NA,NA,NA,NA,0.9508,344,3
NA,NA,177,0.963838434098824,0.619223369223369,0.134792785740039,NA,NA,NA,NA,0.9508,344,3
NA,NA,178,0.96378445797176,0.61970436970437,0.134929761870101,NA,NA,NA,NA,0.9508,344,3
NA,NA,179,0.963588591299416,0.620814370814371,0.135132653267378,NA,NA,NA,NA,0.9508,344,3
NA,NA,18,0.995798830187662,0.665103415103415,0.172565450803947,NA,NA,NA,NA,0.9508,344,3
NA,NA,180,0.96354692793251,0.620610870610871,0.135044073764755,NA,NA,NA,NA,0.9508,344,3
NA,NA,181,0.963466226026545,0.62044437044437,0.134877905283305,NA,NA,NA,NA,0.9508,344,3
NA,NA,182,0.963435840733732,0.621110371110371,0.13496543376884,NA,NA,NA,NA,0.9508,344,3
NA,NA,183,0.96341824044877,0.621406371406371,0.135201067286285,NA,NA,NA,NA,0.9508,344,3
NA,NA,184,0.963324348468246,0.621332371332371,0.135224529878888,NA,NA,NA,NA,0.9508,344,3
NA,NA,185,0.963226352871901,0.620869870869871,0.135017588784538,NA,NA,NA,NA,0.9508,344,3
NA,NA,186,0.963372084242993,0.617077367077367,0.134555030963498,NA,NA,NA,NA,0.9508,344,3
NA,NA,187,0.963145283864399,0.616633366633367,0.135195958388528,NA,NA,NA,NA,0.9508,344,3
NA,NA,188,0.963114589385851,0.617299367299367,0.135595388223676,NA,NA,NA,NA,0.9508,344,3
NA,NA,189,0.963110522747376,0.617225367225367,0.135560132863787,NA,NA,NA,NA,0.9508,344,3
NA,NA,19,0.994002315140556,0.661717911717912,0.167552414679385,NA,NA,NA,NA,0.9508,344,3
NA,NA,190,0.963088397651621,0.617317867317867,0.135574561487406,NA,NA,NA,NA,0.9508,344,3
NA,NA,191,0.963063872926987,0.617077367077367,0.13534986636011,NA,NA,NA,NA,0.9508,344,3
NA,NA,192,0.963062372102226,0.617132867132867,0.135343242312695,NA,NA,NA,NA,0.9508,344,3
NA,NA,193,0.962972973267368,0.618668368668369,0.135622434104614,NA,NA,NA,NA,0.9508,344,3
NA,NA,194,0.962967991445555,0.618390868390868,0.135609181632016,NA,NA,NA,NA,0.9508,344,3
NA,NA,195,0.962915004626388,0.618446368446368,0.135827315916678,NA,NA,NA,NA,0.9508,344,3
NA,NA,196,0.962900926710497,0.621831871831872,0.136356384961979,NA,NA,NA,NA,0.9508,344,3
NA,NA,197,0.962815704152539,0.622090872090872,0.136227661245508,NA,NA,NA,NA,0.9508,344,3
NA,NA,198,0.962830972660097,0.622016872016872,0.136386762101589,NA,NA,NA,NA,0.9508,344,3
NA,NA,199,0.962786973634394,0.622201872201872,0.13649767084614,NA,NA,NA,NA,0.9508,344,3
NA,NA,2,1.06774467390695,0.629407629407629,0.213962485075664,NA,NA,NA,NA,0.9508,344,3
NA,NA,20,0.992806292742739,0.66034891034891,0.165356433662227,NA,NA,NA,NA,0.9508,344,3
NA,NA,200,0.962787303241397,0.622312872312872,0.136548631744526,NA,NA,NA,NA,0.9508,344,3
NA,NA,201,0.962889887353256,0.622294372294372,0.135750053322203,NA,NA,NA,NA,0.9508,344,3
NA,NA,202,0.9628655271034,0.622257372257372,0.135618258928495,NA,NA,NA,NA,0.9508,344,3
NA,NA,203,0.962810957283746,0.622294372294372,0.135453028862595,NA,NA,NA,NA,0.9508,344,3
NA,NA,204,0.962802786035815,0.622497872497872,0.135410933199279,NA,NA,NA,NA,0.9508,344,3
NA,NA,205,0.962746206945973,0.622035372035372,0.135140799309531,NA,NA,NA,NA,0.9508,344,3
NA,NA,206,0.962768329497651,0.622146372146372,0.135269615002547,NA,NA,NA,NA,0.9508,344,3
NA,NA,207,0.96273750451234,0.622423872423872,0.135308615537609,NA,NA,NA,NA,0.9508,344,3
NA,NA,208,0.962677745848525,0.621794871794872,0.135087682642498,NA,NA,NA,NA,0.9508,344,3
NA,NA,209,0.962652547524816,0.62018537018537,0.134748319661073,NA,NA,NA,NA,0.9508,344,3
NA,NA,21,0.991106253539216,0.652356902356902,0.1619693739824,NA,NA,NA,NA,0.9508,344,3
NA,NA,210,0.96265890988001,0.61994486994487,0.13466492934768,NA,NA,NA,NA,0.9508,344,3
NA,NA,211,0.96263855490334,0.61994486994487,0.134672805595696,NA,NA,NA,NA,0.9508,344,3
NA,NA,212,0.96254468645384,0.61979686979687,0.134734139777522,NA,NA,NA,NA,0.9508,344,3
NA,NA,213,0.962493855654428,0.61981536981537,0.134670191532337,NA,NA,NA,NA,0.9508,344,3
NA,NA,214,0.962440232021844,0.61964886964887,0.134480665713522,NA,NA,NA,NA,0.9508,344,3
NA,NA,215,0.962382255188552,0.61963036963037,0.134481523648387,NA,NA,NA,NA,0.9508,344,3
NA,NA,216,0.962316590630165,0.620481370481371,0.134526822356072,NA,NA,NA,NA,0.9508,344,3
NA,NA,217,0.962314750419081,0.62031487031487,0.134476606911116,NA,NA,NA,NA,0.9508,344,3
NA,NA,218,0.962285241599827,0.620499870499871,0.135056713641711,NA,NA,NA,NA,0.9508,344,3
NA,NA,219,0.962212952430124,0.618501868501869,0.134419691985882,NA,NA,NA,NA,0.9508,344,3
NA,NA,22,0.989622047549601,0.654521404521405,0.164058177871056,NA,NA,NA,NA,0.9508,344,3
NA,NA,220,0.962209734171189,0.618501868501869,0.134821567772361,NA,NA,NA,NA,0.9508,344,3
NA,NA,221,0.962185436409831,0.618094868094868,0.134280414920354,NA,NA,NA,NA,0.9508,344,3
NA,NA,222,0.96204827307366,0.621480371480371,0.134961685048919,NA,NA,NA,NA,0.9508,344,3
NA,NA,223,0.962073631363018,0.621498871498872,0.134900682205667,NA,NA,NA,NA,0.9508,344,3
NA,NA,224,0.961931246971338,0.622035372035372,0.135072545038341,NA,NA,NA,NA,0.9508,344,3
NA,NA,225,0.961936546040838,0.622312872312872,0.135185426516645,NA,NA,NA,NA,0.9508,344,3
NA,NA,226,0.961869455090652,0.622201872201872,0.135196169891767,NA,NA,NA,NA,0.9508,344,3
NA,NA,227,0.96193696684206,0.622479372479372,0.135354100396849,NA,NA,NA,NA,0.9508,344,3
NA,NA,228,0.96184152426022,0.623034373034373,0.135784571069285,NA,NA,NA,NA,0.9508,344,3
NA,NA,229,0.961849941510842,0.622867872867873,0.135558346742311,NA,NA,NA,NA,0.9508,344,3
NA,NA,23,0.988246066603871,0.651690901690902,0.163876553843986,NA,NA,NA,NA,0.9508,344,3
NA,NA,230,0.961829903681046,0.623626373626374,0.135775826759051,NA,NA,NA,NA,0.9508,344,3
NA,NA,231,0.961795032793895,0.623792873792874,0.135923997086978,NA,NA,NA,NA,0.9508,344,3
NA,NA,232,0.961770728975055,0.623940873940874,0.135849522754873,NA,NA,NA,NA,0.9508,344,3
NA,NA,233,0.961799743695957,0.623848373848374,0.135850412325307,NA,NA,NA,NA,0.9508,344,3
NA,NA,234,0.961741564813974,0.623561623561624,0.135669133900559,NA,NA,NA,NA,0.9508,344,3
NA,NA,235,0.961707717621771,0.623561623561624,0.13426294321572,NA,NA,NA,NA,0.9508,344,3
NA,NA,236,0.961720652258313,0.623709623709624,0.134287122171629,NA,NA,NA,NA,0.9508,344,3
NA,NA,237,0.961610455886085,0.623913123913124,0.134373795467059,NA,NA,NA,NA,0.9508,344,3
NA,NA,238,0.96166481625287,0.624209124209124,0.134761661706597,NA,NA,NA,NA,0.9508,344,3
NA,NA,239,0.961674324077625,0.624005624005624,0.134408092326331,NA,NA,NA,NA,0.9508,344,3
NA,NA,24,0.987555419594947,0.6497853997854,0.161142858005589,NA,NA,NA,NA,0.9508,344,3
NA,NA,240,0.96165845828612,0.623968623968624,0.134477367007692,NA,NA,NA,NA,0.9508,344,3
NA,NA,241,0.961625412411038,0.623728123728124,0.134412638635604,NA,NA,NA,NA,0.9508,344,3
NA,NA,242,0.961675532107428,0.623376623376623,0.133922600024798,NA,NA,NA,NA,0.9508,344,3
NA,NA,243,0.961649011674401,0.623469123469123,0.132859193590439,NA,NA,NA,NA,0.9508,344,3
NA,NA,244,0.961610999049509,0.623672623672624,0.13285354952257,NA,NA,NA,NA,0.9508,344,3
NA,NA,245,0.961622145661628,0.624486624486625,0.133697335439171,NA,NA,NA,NA,0.9508,344,3
NA,NA,246,0.961615525660392,0.624394124394124,0.133715476531126,NA,NA,NA,NA,0.9508,344,3
NA,NA,247,0.961685291660088,0.624560624560625,0.133856613560363,NA,NA,NA,NA,0.9508,344,3
NA,NA,248,0.96165456386984,0.624486624486625,0.133827647659489,NA,NA,NA,NA,0.9508,344,3
NA,NA,249,0.961619158987362,0.624579124579125,0.133836350691633,NA,NA,NA,NA,0.9508,344,3
NA,NA,25,0.98676544251261,0.648684648684649,0.160802856707089,NA,NA,NA,NA,0.9508,344,3
NA,NA,250,0.961649609470683,0.623395123395123,0.13317335200729,NA,NA,NA,NA,0.9508,344,3
NA,NA,251,0.961730752418423,0.623709623709624,0.133329636842609,NA,NA,NA,NA,0.9508,344,3
NA,NA,252,0.961827088182385,0.622914122914123,0.132220936859853,NA,NA,NA,NA,0.9508,344,3
NA,NA,253,0.96181955372368,0.628232878232878,0.132844385241993,NA,NA,NA,NA,0.9508,344,3
NA,NA,254,0.961733801822061,0.628732378732379,0.132683150508461,NA,NA,NA,NA,0.9508,344,3
NA,NA,255,0.961734283885398,0.628713878713879,0.132618041923505,NA,NA,NA,NA,0.9508,344,3
NA,NA,256,0.961681766042269,0.62982387982388,0.133060379393762,NA,NA,NA,NA,0.9508,344,3
NA,NA,257,0.961653039609234,0.629305879305879,0.133083627307279,NA,NA,NA,NA,0.9508,344,3
NA,NA,258,0.961634701102956,0.629324379324379,0.13310586752764,NA,NA,NA,NA,0.9508,344,3
NA,NA,259,0.961694198961608,0.628806378806379,0.13268226137664,NA,NA,NA,NA,0.9508,344,3
NA,NA,26,0.985537052088169,0.663891663891664,0.163575518048706,NA,NA,NA,NA,0.9508,344,3
NA,NA,260,0.961640761913882,0.628695378695379,0.132663300306725,NA,NA,NA,NA,0.9508,344,3
NA,NA,261,0.961605829318107,0.628158878158878,0.132306719190288,NA,NA,NA,NA,0.9508,344,3
NA,NA,262,0.961615168510261,0.627640877640878,0.131803854362286,NA,NA,NA,NA,0.9508,344,3
NA,NA,263,0.961529019228774,0.627992377992378,0.131885620610383,NA,NA,NA,NA,0.9508,344,3
NA,NA,264,0.961461484263151,0.628103378103378,0.131934155596498,NA,NA,NA,NA,0.9508,344,3
NA,NA,265,0.961420358120562,0.627973877973878,0.131703906843099,NA,NA,NA,NA,0.9508,344,3
NA,NA,266,0.961459965466094,0.627844377844378,0.131635838127926,NA,NA,NA,NA,0.9508,344,3
NA,NA,267,0.961390485801784,0.628010878010878,0.131953306225238,NA,NA,NA,NA,0.9508,344,3
NA,NA,268,0.961233734871576,0.628066378066378,0.132100805939771,NA,NA,NA,NA,0.9508,344,3
NA,NA,269,0.961170199544154,0.628195878195878,0.132322458455509,NA,NA,NA,NA,0.9508,344,3
NA,NA,27,0.98479584276882,0.661431161431161,0.162881236360118,NA,NA,NA,NA,0.9508,344,3
NA,NA,270,0.961163138507503,0.628084878084878,0.132245882301189,NA,NA,NA,NA,0.9508,344,3
NA,NA,271,0.961153363802686,0.628084878084878,0.132273706677162,NA,NA,NA,NA,0.9508,344,3
NA,NA,272,0.961186194870624,0.628177378177378,0.132218227598619,NA,NA,NA,NA,0.9508,344,3
NA,NA,273,0.961101770460024,0.628306878306878,0.132062706937851,NA,NA,NA,NA,0.9508,344,3
NA,NA,274,0.961055579018743,0.628251378251378,0.132336362907392,NA,NA,NA,NA,0.9508,344,3
NA,NA,275,0.961049059571707,0.627973877973878,0.132378125344326,NA,NA,NA,NA,0.9508,344,3
NA,NA,276,0.961038641406539,0.627955377955378,0.132355697373241,NA,NA,NA,NA,0.9508,344,3
NA,NA,277,0.960983921606316,0.628935878935879,0.132554613056427,NA,NA,NA,NA,0.9508,344,3
NA,NA,278,0.960987471652231,0.629028379028379,0.132557951302776,NA,NA,NA,NA,0.9508,344,3
NA,NA,279,0.960977769711999,0.629194879194879,0.132531112418345,NA,NA,NA,NA,0.9508,344,3
NA,NA,28,0.983787406666108,0.661172161172161,0.160866931177134,NA,NA,NA,NA,0.9508,344,3
NA,NA,280,0.961083862883759,0.629102379102379,0.132380980294557,NA,NA,NA,NA,0.9508,344,3
NA,NA,281,0.961071153644428,0.628732378732379,0.132373560924775,NA,NA,NA,NA,0.9508,344,3
NA,NA,282,0.96103302704222,0.628806378806379,0.132502535137924,NA,NA,NA,NA,0.9508,344,3
NA,NA,283,0.961038896910191,0.629083879083879,0.132386836254781,NA,NA,NA,NA,0.9508,344,3
NA,NA,284,0.961055210533442,0.629028379028379,0.132438756566157,NA,NA,NA,NA,0.9508,344,3
NA,NA,285,0.961023144044998,0.629009879009879,0.132193272590805,NA,NA,NA,NA,0.9508,344,3
NA,NA,286,0.960985103524351,0.630730380730381,0.132349675926556,NA,NA,NA,NA,0.9508,344,3
NA,NA,287,0.960998992140999,0.627936877936878,0.131798613065735,NA,NA,NA,NA,0.9508,344,3
NA,NA,288,0.960901159493247,0.628066378066378,0.131941112914652,NA,NA,NA,NA,0.9508,344,3
NA,NA,289,0.960890341285747,0.628251378251378,0.130570145185935,NA,NA,NA,NA,0.9508,344,3
NA,NA,29,0.98335731156518,0.666962666962667,0.164073054123103,NA,NA,NA,NA,0.9508,344,3
NA,NA,290,0.960992712590279,0.627381877381877,0.130286381831348,NA,NA,NA,NA,0.9508,344,3
NA,NA,291,0.960948072355821,0.628954378954379,0.132243202840864,NA,NA,NA,NA,0.9508,344,3
NA,NA,292,0.9609285012618,0.628602878602879,0.1306696057562,NA,NA,NA,NA,0.9508,344,3
NA,NA,293,0.960888592935046,0.628473378473378,0.130597377152849,NA,NA,NA,NA,0.9508,344,3
NA,NA,294,0.960879210305209,0.628547378547379,0.130660255051367,NA,NA,NA,NA,0.9508,344,3
NA,NA,295,0.960902638244468,0.628621378621379,0.130693101090059,NA,NA,NA,NA,0.9508,344,3
NA,NA,296,0.960880033424759,0.628565878565879,0.130683135259595,NA,NA,NA,NA,0.9508,344,3
NA,NA,297,0.96086003570727,0.628565878565879,0.130663850785755,NA,NA,NA,NA,0.9508,344,3
NA,NA,298,0.960866174973021,0.628750878750879,0.130815809462195,NA,NA,NA,NA,0.9508,344,3
NA,NA,299,0.960800700772913,0.628473378473378,0.130778234052911,NA,NA,NA,NA,0.9508,344,3
NA,NA,3,1.05441886847523,0.636030636030636,0.205632523516639,NA,NA,NA,NA,0.9508,344,3
NA,NA,30,0.983086599484428,0.656408406408406,0.160206124616951,NA,NA,NA,NA,0.9508,344,3
NA,NA,300,0.960789944458887,0.628232878232878,0.129913032167083,NA,NA,NA,NA,0.9508,344,3
NA,NA,301,0.96078405103353,0.627899877899878,0.129959021937145,NA,NA,NA,NA,0.9508,344,3
NA,NA,302,0.960776324763791,0.627862877862878,0.129972903458858,NA,NA,NA,NA,0.9508,344,3
NA,NA,303,0.9607444921359,0.627788877788878,0.129919006729357,NA,NA,NA,NA,0.9508,344,3
NA,NA,304,0.960745257930323,0.627714877714878,0.129864253187166,NA,NA,NA,NA,0.9508,344,3
NA,NA,305,0.960749921755538,0.627548377548378,0.129655392736782,NA,NA,NA,NA,0.9508,344,3
NA,NA,306,0.960896163543504,0.624828874828875,0.12849451903351,NA,NA,NA,NA,0.9508,344,3
NA,NA,307,0.960946471275281,0.626216376216376,0.128438475127691,NA,NA,NA,NA,0.9508,344,3
NA,NA,308,0.96091065391064,0.626308876308876,0.12823658971395,NA,NA,NA,NA,0.9508,344,3
NA,NA,309,0.960890378100689,0.626290376290376,0.128686692081441,NA,NA,NA,NA,0.9508,344,3
NA,NA,31,0.982458009108077,0.645770895770896,0.157628118849943,NA,NA,NA,NA,0.9508,344,3
NA,NA,310,0.960889598578922,0.626290376290376,0.12871729683753,NA,NA,NA,NA,0.9508,344,3
NA,NA,311,0.960969286254323,0.626179376179376,0.128550273831232,NA,NA,NA,NA,0.9508,344,3
NA,NA,312,0.960961996889103,0.626160876160876,0.128498720067731,NA,NA,NA,NA,0.9508,344,3
NA,NA,313,0.960914031101333,0.625975875975876,0.128506480383759,NA,NA,NA,NA,0.9508,344,3
NA,NA,314,0.960825222299607,0.625772375772376,0.128220536439815,NA,NA,NA,NA,0.9508,344,3
NA,NA,315,0.960832942117384,0.625735375735376,0.127924877977343,NA,NA,NA,NA,0.9508,344,3
NA,NA,316,0.960962488560233,0.625180375180375,0.127709455633873,NA,NA,NA,NA,0.9508,344,3
NA,NA,317,0.960989265528789,0.625143375143375,0.127755088885136,NA,NA,NA,NA,0.9508,344,3
NA,NA,318,0.961010633638304,0.625439375439375,0.127749852509647,NA,NA,NA,NA,0.9508,344,3
NA,NA,319,0.961010613671397,0.625513375513375,0.127745935245302,NA,NA,NA,NA,0.9508,344,3
NA,NA,32,0.982434446974626,0.646436896436896,0.156969518985613,NA,NA,NA,NA,0.9508,344,3
NA,NA,320,0.960997627193932,0.625494875494875,0.12779024534342,NA,NA,NA,NA,0.9508,344,3
NA,NA,321,0.96099256375617,0.626216376216376,0.128543780322422,NA,NA,NA,NA,0.9508,344,3
NA,NA,322,0.961018434460065,0.626530876530877,0.128645616315974,NA,NA,NA,NA,0.9508,344,3
NA,NA,323,0.961085504911226,0.626253376253376,0.127799938621632,NA,NA,NA,NA,0.9508,344,3
NA,NA,324,0.961022321847892,0.626271876271876,0.128312292977898,NA,NA,NA,NA,0.9508,344,3
NA,NA,325,0.961021830962523,0.626271876271876,0.128091895361461,NA,NA,NA,NA,0.9508,344,3
NA,NA,326,0.960963585759828,0.625550375550376,0.127662103117391,NA,NA,NA,NA,0.9508,344,3
NA,NA,327,0.960940614501461,0.625439375439375,0.127674476668967,NA,NA,NA,NA,0.9508,344,3
NA,NA,328,0.960963564811295,0.625809375809376,0.127821006527956,NA,NA,NA,NA,0.9508,344,3
NA,NA,329,0.960969285360094,0.625920375920376,0.127828862579322,NA,NA,NA,NA,0.9508,344,3
NA,NA,33,0.981503081980461,0.646917896917897,0.157136627961955,NA,NA,NA,NA,0.9508,344,3
NA,NA,330,0.960984002672104,0.626641876641877,0.128510126789503,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.960989482111944,0.626771376771377,0.128488485962305,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.960939421060138,0.627326377326377,0.128905408914451,NA,NA,NA,NA,0.9508,344,3
