"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,203,0.98900047283056,0.646065269898332,0.142322923467789,NA,NA,NA,NA,0.7055,303,3
NA,NA,204,0.988933186866603,0.644436330955457,0.141868701806829,NA,NA,NA,NA,0.7055,303,3
NA,NA,205,0.988999067148691,0.645526034937932,0.142095078700671,NA,NA,NA,NA,0.7055,303,3
NA,NA,206,0.988963055764356,0.645739482109757,0.142087213170388,NA,NA,NA,NA,0.7055,303,3
NA,NA,207,0.988951057395825,0.645907993034882,0.142090464130567,NA,NA,NA,NA,0.7055,303,3
NA,NA,208,0.988893183084429,0.646177610515082,0.142048873265928,NA,NA,NA,NA,0.7055,303,3
NA,NA,209,0.988927941896551,0.645840588664832,0.141720979861139,NA,NA,NA,NA,0.7055,303,3
NA,NA,21,1.03384291485852,0.689928663708364,0.141147627263479,NA,NA,NA,NA,0.7055,303,3
NA,NA,210,0.988843712438654,0.646020333651632,0.142399536763815,NA,NA,NA,NA,0.7055,303,3
NA,NA,211,0.988798614506676,0.646054035836657,0.142444005359707,NA,NA,NA,NA,0.7055,303,3
NA,NA,212,0.988741371456791,0.645582205246307,0.142112437584761,NA,NA,NA,NA,0.7055,303,3
NA,NA,213,0.988705587868413,0.645582205246307,0.141518146468365,NA,NA,NA,NA,0.7055,303,3
NA,NA,214,0.988762580200049,0.645649609616357,0.141425172328487,NA,NA,NA,NA,0.7055,303,3
NA,NA,215,0.988733695012868,0.645907993034882,0.14157370956505,NA,NA,NA,NA,0.7055,303,3
NA,NA,216,0.988702301916027,0.645952929281582,0.141824086627474,NA,NA,NA,NA,0.7055,303,3
NA,NA,217,0.988650187286368,0.647345952929282,0.142404134693344,NA,NA,NA,NA,0.7055,303,3
NA,NA,218,0.988655810234231,0.647211144189182,0.142536115958768,NA,NA,NA,NA,0.7055,303,3
NA,NA,219,0.98858411732147,0.648828849070381,0.143249279457753,NA,NA,NA,NA,0.7055,303,3
NA,NA,22,1.03252178095488,0.675268213222491,0.13781624429089,NA,NA,NA,NA,0.7055,303,3
NA,NA,220,0.988538082757605,0.648941189687131,0.143426258224696,NA,NA,NA,NA,0.7055,303,3
NA,NA,221,0.988617726465742,0.648154805369881,0.142999878094433,NA,NA,NA,NA,0.7055,303,3
NA,NA,222,0.98857452495187,0.647649272594507,0.142875094608949,NA,NA,NA,NA,0.7055,303,3
NA,NA,223,0.988519226218593,0.647772847272931,0.142894708773833,NA,NA,NA,NA,0.7055,303,3
NA,NA,224,0.988573124297164,0.647362804021794,0.142706306009683,NA,NA,NA,NA,0.7055,303,3
NA,NA,225,0.988533906528874,0.647014548109869,0.142559488508057,NA,NA,NA,NA,0.7055,303,3
NA,NA,226,0.988496787728329,0.647767230242094,0.143013300358234,NA,NA,NA,NA,0.7055,303,3
NA,NA,227,0.988582403118427,0.647868336797169,0.143190508919402,NA,NA,NA,NA,0.7055,303,3
NA,NA,228,0.988614936952442,0.647744762118744,0.143081581222489,NA,NA,NA,NA,0.7055,303,3
NA,NA,229,0.988522649777194,0.647767230242094,0.143067608548395,NA,NA,NA,NA,0.7055,303,3
NA,NA,23,1.03094760956342,0.675481660394316,0.13757315796923,NA,NA,NA,NA,0.7055,303,3
NA,NA,230,0.988277622499491,0.653350558894568,0.145450722568885,NA,NA,NA,NA,0.7055,303,3
NA,NA,231,0.988282695943023,0.652991068920968,0.144970091224679,NA,NA,NA,NA,0.7055,303,3
NA,NA,232,0.988277432212946,0.652788855810818,0.144999122627583,NA,NA,NA,NA,0.7055,303,3
NA,NA,233,0.988300990082235,0.652710217379093,0.144891964436945,NA,NA,NA,NA,0.7055,303,3
NA,NA,234,0.988234111671595,0.652339493343818,0.145077367733898,NA,NA,NA,NA,0.7055,303,3
NA,NA,235,0.988173098046342,0.652766387687468,0.145004158728751,NA,NA,NA,NA,0.7055,303,3
NA,NA,236,0.98805974116289,0.653294388586193,0.145471139407004,NA,NA,NA,NA,0.7055,303,3
NA,NA,237,0.988068053863377,0.653159579846093,0.145384829423477,NA,NA,NA,NA,0.7055,303,3
NA,NA,238,0.988032611165499,0.653148345784418,0.14527739095362,NA,NA,NA,NA,0.7055,303,3
NA,NA,239,0.987963899317291,0.653148345784418,0.14527739095362,NA,NA,NA,NA,0.7055,303,3
NA,NA,24,1.02961376847857,0.671572206931416,0.136917390576442,NA,NA,NA,NA,0.7055,303,3
NA,NA,240,0.987923983876877,0.653170813907768,0.145310360667309,NA,NA,NA,NA,0.7055,303,3
NA,NA,241,0.987788892357731,0.653811155423243,0.145638369098327,NA,NA,NA,NA,0.7055,303,3
NA,NA,242,0.987677661229233,0.653788687299893,0.145617602638264,NA,NA,NA,NA,0.7055,303,3
NA,NA,243,0.98762927949714,0.653642644498118,0.145564247386194,NA,NA,NA,NA,0.7055,303,3
NA,NA,244,0.987616220492144,0.653451665449643,0.145531396262261,NA,NA,NA,NA,0.7055,303,3
NA,NA,245,0.987725957719022,0.653586474189743,0.146184244816946,NA,NA,NA,NA,0.7055,303,3
NA,NA,246,0.987743163858856,0.653620176374768,0.146256706630346,NA,NA,NA,NA,0.7055,303,3
NA,NA,247,0.987743511057314,0.653069707352693,0.146079214591949,NA,NA,NA,NA,0.7055,303,3
NA,NA,248,0.987739640449165,0.651654215581643,0.145512481751536,NA,NA,NA,NA,0.7055,303,3
NA,NA,249,0.987742866159064,0.651070044374544,0.145017083795889,NA,NA,NA,NA,0.7055,303,3
NA,NA,25,1.02800400411505,0.668954670561141,0.136592923812706,NA,NA,NA,NA,0.7055,303,3
NA,NA,250,0.987828836846124,0.651553109026569,0.145144298605509,NA,NA,NA,NA,0.7055,303,3
NA,NA,251,0.987838927267798,0.651452002471494,0.145428368002068,NA,NA,NA,NA,0.7055,303,3
NA,NA,252,0.987627510356044,0.654518901308768,0.14683692532943,NA,NA,NA,NA,0.7055,303,3
NA,NA,253,0.987539433814223,0.654193113520193,0.146641255984329,NA,NA,NA,NA,0.7055,303,3
NA,NA,254,0.987503563418361,0.652249620850418,0.146017347146661,NA,NA,NA,NA,0.7055,303,3
NA,NA,255,0.98729199555379,0.652114812110319,0.146454381578192,NA,NA,NA,NA,0.7055,303,3
NA,NA,256,0.987312003454666,0.651362129978094,0.14608730134309,NA,NA,NA,NA,0.7055,303,3
NA,NA,257,0.987389857680951,0.651283491546369,0.146185852719983,NA,NA,NA,NA,0.7055,303,3
NA,NA,258,0.987326267219234,0.651350895916419,0.146122023569046,NA,NA,NA,NA,0.7055,303,3
NA,NA,259,0.987265516998832,0.651362129978094,0.14611781827803,NA,NA,NA,NA,0.7055,303,3
NA,NA,26,1.026833160785,0.666393304499242,0.136100792331777,NA,NA,NA,NA,0.7055,303,3
NA,NA,260,0.987141334667707,0.650721788462619,0.145979128861651,NA,NA,NA,NA,0.7055,303,3
NA,NA,261,0.987094510062156,0.650766724709319,0.145984921755677,NA,NA,NA,NA,0.7055,303,3
NA,NA,262,0.987056878954465,0.650912767511094,0.146083278919978,NA,NA,NA,NA,0.7055,303,3
NA,NA,263,0.986889054064709,0.651519406841544,0.146010389342695,NA,NA,NA,NA,0.7055,303,3
NA,NA,264,0.986993652175778,0.651856428691793,0.146111978323805,NA,NA,NA,NA,0.7055,303,3
NA,NA,265,0.987011758568311,0.651946301185193,0.146152338685536,NA,NA,NA,NA,0.7055,303,3
NA,NA,266,0.98703135066345,0.652204684603718,0.146579348366755,NA,NA,NA,NA,0.7055,303,3
NA,NA,267,0.98697847923376,0.652373195528843,0.146512240128383,NA,NA,NA,NA,0.7055,303,3
NA,NA,268,0.986883284881172,0.652552940515643,0.146674647065331,NA,NA,NA,NA,0.7055,303,3
NA,NA,269,0.986824292549666,0.652946132674268,0.146732803161586,NA,NA,NA,NA,0.7055,303,3
NA,NA,27,1.02536516666474,0.665326068640117,0.136400430042551,NA,NA,NA,NA,0.7055,303,3
NA,NA,270,0.986846618905738,0.652934898612593,0.146878242480998,NA,NA,NA,NA,0.7055,303,3
NA,NA,271,0.986780751099389,0.653215750154468,0.146945766355371,NA,NA,NA,NA,0.7055,303,3
NA,NA,272,0.986729313780356,0.653125877661068,0.146656551953863,NA,NA,NA,NA,0.7055,303,3
NA,NA,273,0.986800691983995,0.653451665449643,0.14726559330111,NA,NA,NA,NA,0.7055,303,3
NA,NA,274,0.986750700252167,0.653642644498118,0.147398473534659,NA,NA,NA,NA,0.7055,303,3
NA,NA,275,0.986639314159966,0.657327416727518,0.148797415241605,NA,NA,NA,NA,0.7055,303,3
NA,NA,276,0.986604554314833,0.659001291917093,0.149357752672505,NA,NA,NA,NA,0.7055,303,3
NA,NA,277,0.986541270502504,0.658776610683593,0.149458889491126,NA,NA,NA,NA,0.7055,303,3
NA,NA,278,0.986431870669969,0.662697298208167,0.15144285026904,NA,NA,NA,NA,0.7055,303,3
NA,NA,279,0.986364211844586,0.662629893838117,0.151406061578159,NA,NA,NA,NA,0.7055,303,3
NA,NA,28,1.02405724642421,0.665618154243667,0.135972100944858,NA,NA,NA,NA,0.7055,303,3
NA,NA,280,0.986286085359694,0.662506319159692,0.151430695314798,NA,NA,NA,NA,0.7055,303,3
NA,NA,281,0.986247188388246,0.663000617873392,0.151529774169335,NA,NA,NA,NA,0.7055,303,3
NA,NA,282,0.986277327598267,0.662371510419592,0.151155972685462,NA,NA,NA,NA,0.7055,303,3
NA,NA,283,0.98625012520954,0.662326574172892,0.151089171345009,NA,NA,NA,NA,0.7055,303,3
NA,NA,284,0.986221675951697,0.662292871987867,0.151010633013457,NA,NA,NA,NA,0.7055,303,3
NA,NA,285,0.986197394027383,0.662798404763242,0.15077243747575,NA,NA,NA,NA,0.7055,303,3
NA,NA,286,0.986201084829776,0.662304106049542,0.150308931791674,NA,NA,NA,NA,0.7055,303,3
NA,NA,287,0.986255782081142,0.661708700780767,0.150311155386323,NA,NA,NA,NA,0.7055,303,3
NA,NA,288,0.986231899290898,0.661787339212492,0.150291373615628,NA,NA,NA,NA,0.7055,303,3
NA,NA,289,0.986146973587798,0.661573892040667,0.150264288665112,NA,NA,NA,NA,0.7055,303,3
NA,NA,29,1.02318828049554,0.665595686120317,0.136051291520041,NA,NA,NA,NA,0.7055,303,3
NA,NA,290,0.986146035601448,0.661517721732292,0.150148841354379,NA,NA,NA,NA,0.7055,303,3
NA,NA,291,0.986101289259565,0.661158231758692,0.150055906147585,NA,NA,NA,NA,0.7055,303,3
NA,NA,292,0.985994316331833,0.661922147952592,0.15072425794855,NA,NA,NA,NA,0.7055,303,3
NA,NA,293,0.985783239919293,0.661191933943717,0.151090016039472,NA,NA,NA,NA,0.7055,303,3
NA,NA,294,0.985773897455205,0.661169465820367,0.151029799030397,NA,NA,NA,NA,0.7055,303,3
NA,NA,295,0.98564073004939,0.662225467617817,0.151974761409025,NA,NA,NA,NA,0.7055,303,3
NA,NA,296,0.985538674992401,0.663011851935067,0.152083561041124,NA,NA,NA,NA,0.7055,303,3
NA,NA,297,0.985590674353682,0.663146660675167,0.151991592417088,NA,NA,NA,NA,0.7055,303,3
NA,NA,298,0.985556072686476,0.662584957591417,0.151538332429191,NA,NA,NA,NA,0.7055,303,3
NA,NA,299,0.98551358642282,0.662326574172892,0.151558580418873,NA,NA,NA,NA,0.7055,303,3
NA,NA,3,1.10595123300171,0.689052406897714,0.142025764929158,NA,NA,NA,NA,0.7055,303,3
NA,NA,30,1.02320866679669,0.667101050384767,0.136563797683409,NA,NA,NA,NA,0.7055,303,3
NA,NA,300,0.985477879235234,0.663315171600292,0.151978391728854,NA,NA,NA,NA,0.7055,303,3
NA,NA,301,0.985405360706917,0.663348873785317,0.152080094838061,NA,NA,NA,NA,0.7055,303,3
NA,NA,302,0.985399355453805,0.662921979441667,0.151909043565774,NA,NA,NA,NA,0.7055,303,3
NA,NA,303,0.985356850548789,0.661708700780767,0.151194317303793,NA,NA,NA,NA,0.7055,303,3
NA,NA,304,0.985383804443666,0.661630062349042,0.151256515568031,NA,NA,NA,NA,0.7055,303,3
NA,NA,305,0.985457890445972,0.661439083300567,0.151034923554674,NA,NA,NA,NA,0.7055,303,3
NA,NA,306,0.985520398542309,0.661113295511992,0.150904513295176,NA,NA,NA,NA,0.7055,303,3
NA,NA,307,0.985545841803837,0.661124529573667,0.150901951323429,NA,NA,NA,NA,0.7055,303,3
NA,NA,308,0.985526896230714,0.661787339212492,0.151400913034634,NA,NA,NA,NA,0.7055,303,3
NA,NA,309,0.985514994693439,0.662596191653092,0.151846420536427,NA,NA,NA,NA,0.7055,303,3
NA,NA,31,1.02223125008558,0.669269224288041,0.137178109252152,NA,NA,NA,NA,0.7055,303,3
NA,NA,310,0.985480010717861,0.662169297309442,0.151767774541157,NA,NA,NA,NA,0.7055,303,3
NA,NA,311,0.985429715108453,0.662506319159692,0.151914690242165,NA,NA,NA,NA,0.7055,303,3
NA,NA,312,0.985410969535758,0.662562489468067,0.151724473013053,NA,NA,NA,NA,0.7055,303,3
NA,NA,313,0.985376022801172,0.662506319159692,0.151906339202503,NA,NA,NA,NA,0.7055,303,3
NA,NA,314,0.985418163379625,0.662506319159692,0.151906339202503,NA,NA,NA,NA,0.7055,303,3
NA,NA,315,0.985395766666244,0.663584789080492,0.152977824980856,NA,NA,NA,NA,0.7055,303,3
NA,NA,316,0.985315151242948,0.663989215300792,0.153167729610412,NA,NA,NA,NA,0.7055,303,3
NA,NA,317,0.985297595604078,0.663753300005617,0.153035585013549,NA,NA,NA,NA,0.7055,303,3
NA,NA,318,0.985257976388056,0.663753300005617,0.153035585013549,NA,NA,NA,NA,0.7055,303,3
NA,NA,319,0.985219812068931,0.662933213503342,0.152836756069372,NA,NA,NA,NA,0.7055,303,3
NA,NA,32,1.02170592099812,0.670471268887266,0.137405060674023,NA,NA,NA,NA,0.7055,303,3
NA,NA,320,0.985189032660779,0.662989383811717,0.152708387066382,NA,NA,NA,NA,0.7055,303,3
NA,NA,321,0.985129375610892,0.664112789979217,0.152882530278383,NA,NA,NA,NA,0.7055,303,3
NA,NA,322,0.985097249261597,0.663944279054092,0.1527381736638,NA,NA,NA,NA,0.7055,303,3
NA,NA,323,0.985039995914427,0.664534067292029,0.152969295006111,NA,NA,NA,NA,0.7055,303,3
NA,NA,324,0.985088970025561,0.664590237600404,0.153002010259598,NA,NA,NA,NA,0.7055,303,3
NA,NA,325,0.985090134451633,0.664579003538729,0.153021423124547,NA,NA,NA,NA,0.7055,303,3
NA,NA,326,0.98509130985869,0.664421726675279,0.152877566115823,NA,NA,NA,NA,0.7055,303,3
NA,NA,327,0.985104225515638,0.664388024490254,0.152887905101751,NA,NA,NA,NA,0.7055,303,3
NA,NA,328,0.985164441126314,0.663747682974779,0.152742471620508,NA,NA,NA,NA,0.7055,303,3
NA,NA,329,0.985144256850383,0.663792619221479,0.152747094275362,NA,NA,NA,NA,0.7055,303,3
NA,NA,33,1.02079153419985,0.674009998314891,0.138190974165619,NA,NA,NA,NA,0.7055,303,3
NA,NA,330,0.985067610133492,0.664230747626804,0.153059469314855,NA,NA,NA,NA,0.7055,303,3
NA,NA,331,0.985049411864463,0.664859855080604,0.153300768103217,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.984990606562393,0.664657641970454,0.153167286639674,NA,NA,NA,NA,0.7055,303,3
