"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,331,0.0582275563030252,0.9996482813749,0.996195451077872,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.0711656791787633,0.999680255795364,0.996576442339451,NA,NA,NA,NA,0.7055,303,3
NA,NA,333,0.0655443073107236,0.999680255795364,0.996576442339451,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.0627425861544919,0.9996482813749,0.996195451077872,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.0732733884898306,0.999568345323741,0.99528091233081,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.0650314721471654,0.999520383693046,0.994737101609512,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.0518966931621258,0.999520383693046,0.994737101609512,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.0645473976904595,0.999520383693046,0.994737101609512,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.053836842011286,0.999520383693046,0.994737101609512,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,0.341310425155758,0.96656274980016,0.87142660308295,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.0559006922282714,0.999520383693046,0.994737101609512,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.0600925927492483,0.999520383693046,0.994737101609512,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.0561652060201429,0.999536370903277,0.994913300864913,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.0550150996429446,0.999536370903277,0.994913300864913,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.0513714481648121,0.999536370903277,0.994913300864913,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.0574593620511118,0.999536370903277,0.994913300864913,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.0525933249827778,0.999536370903277,0.994913300864913,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.0604754120983229,0.999536370903277,0.994913300864913,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.0594753355420561,0.999536370903277,0.994913300864913,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.0571151209716545,0.999536370903277,0.994913300864913,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,0.332648098368628,0.965987210231815,0.870086556385655,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.055492995663058,0.999536370903277,0.994913300864913,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.05927150966561,0.999584332533973,0.995472768783536,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.0530218224751376,0.999616306954436,0.995787162859533,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.0527749991248792,0.999616306954436,0.995787162859533,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.0606583492965274,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.0590317472014766,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.0466463498735783,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.0538328087913275,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.058887570630268,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.0540873320205248,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,0.299828497225136,0.96621103117506,0.872217973204882,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.0595565826488121,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.0597307229893136,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.062796053593424,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.0578698175204446,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.0666701836069823,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.0624718147479747,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.0518956266227127,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.0524656649821063,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.0573880980575793,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.0572427548460588,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,0.313538680760009,0.965971223021583,0.872367703705713,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.0522927471386381,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.0480049145690165,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.0489622773031689,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.0474316471745278,0.999680255795364,0.996512820023546,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.0539284924232131,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.0559188733376897,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.0527452351981481,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.0470179649932504,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.0561819993841912,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.0650463675021632,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,0.325525030422236,0.969568345323741,0.877324795901207,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.0558899041839754,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.0516424076495768,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.0527529873891769,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.0575117830016227,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.056245217777122,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.0580314298100825,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.0541540923358361,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.0517684786459714,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.0559047417004856,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.0534891235181655,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,0.301939299964186,0.971982414068745,0.885654749539056,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.053047187492765,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.0522560026036028,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.0514399553764464,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.0543062992126296,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.0523248742700053,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.0498007614387812,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.0605454937181059,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.0591001618573216,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.044415018734925,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.0441425338029984,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,0.683133142754928,0.916394884092726,0.701151240044797,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,0.296064952941398,0.971950439648281,0.884789718462347,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.0509940440089877,0.999712230215827,0.996853988878053,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.0517608296534493,0.999696243005596,0.996694814367613,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.0435864798279677,0.999696243005596,0.996694814367613,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.0511879070705717,0.999696243005596,0.996694814367613,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.0514697106361996,0.999696243005596,0.996694814367613,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.05482931308042,0.999696243005596,0.996694814367613,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.0521920378533972,0.999696243005596,0.996694814367613,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.0512466701611088,0.999696243005596,0.996694814367613,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.0407470945851322,0.999696243005596,0.996694814367613,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.0491811940163092,0.999696243005596,0.996694814367613,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,0.336400328041193,0.972446043165468,0.891065039653348,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.0523762763598602,0.999712230215827,0.996862187345512,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.057436115938337,0.999712230215827,0.996862187345512,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.0530467920511092,0.999712230215827,0.996862187345512,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.0506519196255434,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.050944475510382,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.0454176643539756,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.0524143749534897,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.0480749440295369,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.0530050892369545,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.0559589138407577,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,0.31779235937271,0.977178257394085,0.902486096917855,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.0507242168867513,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.0506291538409786,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.0444046184862331,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.0454525971038176,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.050660030491191,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.0484482746238453,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.0494141907406741,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.0477926044422842,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.0437797923613216,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.0484358804455383,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,0.287179040172049,0.978952837729816,0.9069521074801,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.046207113513046,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.0507908815971372,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.0457512074050733,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.0464658408249882,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.0542678127506514,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.0459450605783981,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.0508173837799037,0.999680255795364,0.996469611475435,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.0469185922829278,0.999680255795364,0.996469611475435,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.0422370969193418,0.999632294164668,0.995910143556812,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.0524343950269084,0.999632294164668,0.995910143556812,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,0.30408730209129,0.979920063948841,0.910431051832035,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.0461847599771531,0.999632294164668,0.995910143556812,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.0505919389792272,0.999632294164668,0.995910143556812,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.0465154506010032,0.999632294164668,0.995910143556812,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.0426481315004406,0.999632294164668,0.995910143556812,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.0502427811857359,0.999632294164668,0.995910143556812,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.0415988216125423,0.999632294164668,0.995910143556812,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.0500955936420507,0.999632294164668,0.995910143556812,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.0486372600082403,0.999632294164668,0.995910143556812,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.046556500789564,0.999632294164668,0.995910143556812,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.0482680066078658,0.999632294164668,0.995910143556812,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,0.274856242694408,0.979440447641887,0.908519772447405,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.0464784473085929,0.999632294164668,0.995910143556812,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.0520363623105618,0.999632294164668,0.995910143556812,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.045990990865732,0.999680255795364,0.996469611475435,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.0442039408130687,0.999680255795364,0.996469611475435,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.0486120589965377,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.0430195496482826,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.0440431354106538,0.999680255795364,0.996469611475435,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.0420130787712409,0.999680255795364,0.996469611475435,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.0474739673966367,0.999680255795364,0.996469611475435,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.0420773289276457,0.999680255795364,0.996469611475435,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,0.280027465422683,0.981326938449241,0.910886434492385,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.0418504111113178,0.999680255795364,0.996469611475435,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.0453700172390795,0.999680255795364,0.996469611475435,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.0452965220475955,0.999680255795364,0.996469611475435,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.0386330532542865,0.999680255795364,0.996469611475435,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.0415518980243523,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.0363475971363365,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.0447288437183151,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.0420860202877917,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.0503545004786316,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.0471162334270324,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,0.284013761893268,0.981806554756195,0.911957545968371,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.0459875079066956,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.0469661970292189,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.0421030818201838,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.0446509026693342,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.0433983817287294,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.0490699495834479,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.0438339906596521,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.0470333189476308,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.0431643247053197,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.0392528346176523,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,0.297012739592087,0.982334132693845,0.91501835843097,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.0448808036403391,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.0461054762700563,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.0391298185071948,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.0479011323041814,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.0411141673772259,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.0428898854337498,0.999728217426059,0.997021361855953,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.0390843826723104,0.999680255795364,0.996469611475435,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.0397737929863235,0.999680255795364,0.996469611475435,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.0422565335114857,0.999680255795364,0.996469611475435,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.039662724177536,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,0.285122416011366,0.98290967226219,0.918165443607262,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.0419893149718962,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.0446226359287544,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.0473527211938344,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.0374136201831419,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.0466843733567388,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.0497401485935465,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.0421622802857573,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.0351559738321495,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.0468486853085756,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.038090198229118,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,0.645923862871217,0.939064748201439,0.723897411628459,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,0.286743419217827,0.983900879296563,0.922290698427427,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.043846815770262,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.0372333035880899,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.0351493271002802,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.0361934951460039,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.0394224788965745,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.0390459258882245,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.0403903305185802,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.0389306596729209,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.040042887257641,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.0422667627589036,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,0.247514452769466,0.983245403677058,0.922729795160068,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.0444079463125206,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.0394659306988879,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.0454251754338027,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.0355889826101064,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.0428747807411615,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.0382635319054375,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.0407110186746844,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.0360347352851043,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.0436509420787567,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.0386730796037009,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,0.252845801718424,0.983229416466826,0.922837252659596,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.0359834941840353,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.0423695812531696,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.0355393147595221,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.0379309596581972,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.0392744314374473,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.0337502867170564,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.0417903304451544,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.0375245757351896,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.0326465373051165,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.0445592141358925,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,0.273825485672885,0.982781774580336,0.921431404218871,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.036686841702144,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.0361130360359658,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.0395521390725871,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.0369540181346918,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.0369937670908503,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.037470561432773,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.0346489525726319,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.0419671573864954,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.0419845649261624,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.0369795350208875,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,0.252039559048413,0.983549160671463,0.921697771663101,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.0397189196762678,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.0354975053370019,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.0403407759217881,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.0379788731209988,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.0361699250728076,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.0393544245958901,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.0386406965731952,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.0424232014669006,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.0342166713719183,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.0391710689663554,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,0.267141081326995,0.983725019984013,0.922637928075889,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.0297697590044257,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.0408706929040818,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.036111099482205,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.0323745097722515,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.0373367489655198,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.0324648279430189,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.0410237968196129,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.0393864457777191,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.0411889452741809,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.0339613031842367,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,0.24140750315557,0.984220623501199,0.92431637481931,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.0342330377487767,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.0378941306268429,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.0335869728438394,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.0365790006584892,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
