"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,587,0.0298701786436955,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,588,0.0270715057073135,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,589,0.0289848009015473,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,59,0.219881188296059,0.981205673758865,0.948906437388788,NA,NA,NA,NA,0.9526,312,3
NA,NA,590,0.0303836711452874,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,591,0.0296496801194912,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,592,0.0296881620316654,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,593,0.030014538276533,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,594,0.0293600051156331,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,595,0.0283644129639663,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,596,0.0281082661376446,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,597,0.0294530603926153,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,598,0.0298655713427183,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,599,0.0307426830558016,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,6,0.63135521716126,0.910415024954032,0.80054577915329,NA,NA,NA,NA,0.9526,312,3
NA,NA,60,0.220591751490014,0.981087470449173,0.948683792631028,NA,NA,NA,NA,0.9526,312,3
NA,NA,600,0.027708309600568,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,601,0.0282901645828782,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,602,0.0285042855534593,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,603,0.0292646396987706,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,604,0.0282755764484789,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,605,0.0293632978647448,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,606,0.0281904470446107,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,607,0.0301092621328358,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,608,0.029122522013572,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,609,0.0272071764636858,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,61,0.221965292906446,0.981048069345942,0.948672179182381,NA,NA,NA,NA,0.9526,312,3
NA,NA,610,0.0295387207762339,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,611,0.0280764267256112,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,612,0.0282303298049376,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,613,0.0268222130129664,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,614,0.0284583321665316,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,615,0.0276875449846221,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,616,0.029128721689048,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,617,0.0262045889185549,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,618,0.0283729255989815,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,619,0.0284378524958339,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,62,0.211943334354014,0.981087470449173,0.948683792631028,NA,NA,NA,NA,0.9526,312,3
NA,NA,620,0.02848868807692,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,621,0.0285232605896663,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,622,0.0285705055879048,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,623,0.0289902997441579,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,624,0.0280363707571501,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,625,0.0281023287311111,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,626,0.02705320780113,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,627,0.0265040774748528,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,628,0.027766874209753,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,629,0.0255845339254257,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,63,0.21541511630845,0.981008668242711,0.9484359815779,NA,NA,NA,NA,0.9526,312,3
NA,NA,630,0.0287614100413984,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,631,0.0274579556188342,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,632,0.0273986192492123,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,633,0.0284759969854652,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,634,0.0275233156979875,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,635,0.0282416629886008,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,636,0.0271243552527948,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,637,0.0265171000562107,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,638,0.0282199626975139,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,639,0.0282828960368647,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,64,0.210628470007277,0.981034935644865,0.948685409946102,NA,NA,NA,NA,0.9526,312,3
NA,NA,640,0.0271391772158781,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,641,0.0282242154381472,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,642,0.0266443021474734,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,643,0.0273187162497023,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,644,0.0273481788661189,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,645,0.0250683650940908,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,646,0.0276234644931718,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,647,0.0247863613950883,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,648,0.0279664023403321,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,649,0.0265962483455896,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,65,0.216104810824567,0.981048069345942,0.949184212618013,NA,NA,NA,NA,0.9526,312,3
NA,NA,650,0.02661408059331,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,651,0.0280676414306266,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,652,0.0257515608153707,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,653,0.027220144111684,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,654,0.0270416286648651,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,655,0.0254069174921763,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,656,0.026812805295907,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,657,0.0263685758902563,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,658,0.0268060288573478,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,659,0.0266839145612978,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,66,0.206269864772017,0.981323877068558,0.948977599878142,NA,NA,NA,NA,0.9526,312,3
NA,NA,660,0.0267616662446129,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,661,0.0268547052447435,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,662,0.0268485979278361,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,663,0.0269082117395495,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,664,0.0245576037938313,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,665,0.0263260923019928,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,666,0.0258382327937984,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,667,0.0269982232125513,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,668,0.0260218379094979,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,669,0.0259363518972306,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,67,0.210191852097937,0.981231941161019,0.94891514730898,NA,NA,NA,NA,0.9526,312,3
NA,NA,670,0.0265868309903897,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,671,0.0252017978057844,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,672,0.0267833330782105,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,673,0.0252843563146047,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,674,0.0251727825684059,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,675,0.0247181848947535,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,676,0.0238946090303566,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,677,0.023622793224497,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,678,0.0256899342990201,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,679,0.0254667458182432,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,68,0.206434687065387,0.981501182033097,0.950706449003831,NA,NA,NA,NA,0.9526,312,3
NA,NA,680,0.0249202130928914,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,681,0.0247576053173576,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,682,0.0265208431961305,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,683,0.0262724964949027,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,684,0.0255788345345947,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,685,0.0262143925801104,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,686,0.0259194981684628,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,687,0.0261822871509994,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,688,0.0251825936435884,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,689,0.0253735341901263,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,69,0.207113846668336,0.981691620698713,0.951747220496421,NA,NA,NA,NA,0.9526,312,3
NA,NA,690,0.0259842776214718,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,691,0.0244831606621335,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,692,0.0243884614886795,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,693,0.0258594872303264,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,694,0.0254077233969166,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,695,0.0248534218754175,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,696,0.0250241902390604,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,697,0.0246178944477271,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,698,0.026075543895781,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,699,0.024512284507272,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,7,0.596407046314976,0.911872865773575,0.809026280805231,NA,NA,NA,NA,0.9526,312,3
NA,NA,70,0.201653344110305,0.981744155503021,0.952083777946979,NA,NA,NA,NA,0.9526,312,3
NA,NA,700,0.024878502278006,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,701,0.025713099748887,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,702,0.0254961894226232,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,703,0.025558125483266,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,704,0.0233050187236159,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,705,0.0246670068245144,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,706,0.0261192006706254,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,707,0.0254389394757952,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,708,0.0249317637706188,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,709,0.0251840864267569,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,71,0.199560007058458,0.981783556606252,0.952117180908237,NA,NA,NA,NA,0.9526,312,3
NA,NA,710,0.0241792424502423,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,711,0.0245798632376018,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,712,0.0243103154452773,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,713,0.0246683505790406,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,714,0.0233771314624559,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,715,0.0239221633042559,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,716,0.0248179047399272,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,717,0.0246054938054797,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,718,0.0251511284584572,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,719,0.0250349243237324,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,72,0.188277647903561,0.981862358812713,0.952649409522646,NA,NA,NA,NA,0.9526,312,3
NA,NA,720,0.0237468660020274,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,721,0.0251744722304562,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,722,0.0248810833511346,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,723,0.0247268070488944,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,724,0.0247393836362108,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,725,0.0235418767733157,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,726,0.0236509188509767,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,727,0.0233891831195998,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,728,0.024411668792159,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,729,0.0242099866664721,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,73,0.204567034937583,0.981796690307329,0.95201890164125,NA,NA,NA,NA,0.9526,312,3
NA,NA,730,0.0240744626635905,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,731,0.0237838480125491,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,732,0.0234450165135552,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,733,0.0235914045947202,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,734,0.0236893043571259,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,735,0.0233831785409066,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,736,0.0241995280464384,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,737,0.0242173915260932,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,738,0.0236835481025418,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,739,0.0227495028280114,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,74,0.192847889519599,0.98187549251379,0.952016191666046,NA,NA,NA,NA,0.9526,312,3
NA,NA,740,0.0240971069297882,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,741,0.0244627151630136,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,742,0.0229657648053206,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,743,0.0236994611512872,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,744,0.0241065379964649,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,745,0.024123357858118,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,746,0.0239156695356855,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,747,0.0238162343984402,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,748,0.0228239707993901,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,749,0.0220405811181295,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,75,0.197356904096924,0.981796690307329,0.952210809187666,NA,NA,NA,NA,0.9526,312,3
NA,NA,750,0.0233676539884734,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,751,0.0242126082822043,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,752,0.02363370922209,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,753,0.0244056434758564,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,754,0.0216994474783914,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,755,0.022700597369526,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,756,0.0242188426734528,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,757,0.022663688947747,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,758,0.0229759713557889,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,759,0.0220847532726772,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,76,0.18542168201697,0.981586551090097,0.952190781084775,NA,NA,NA,NA,0.9526,312,3
NA,NA,760,0.0234357872033147,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,761,0.02311345867422,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,762,0.0239181319094305,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,763,0.0233822021381065,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,764,0.0237169917519015,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,765,0.0216168872348316,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,766,0.0229251580033119,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,767,0.0233359756615593,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,768,0.0232246311158019,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,769,0.0238143193358306,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,77,0.183842812110988,0.983425269240872,0.958618068814004,NA,NA,NA,NA,0.9526,312,3
NA,NA,770,0.0229377204157905,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,771,0.0207347653243159,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,772,0.0212009955646972,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,773,0.0231029852077967,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,774,0.0232277632437851,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,775,0.0223826608581107,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,776,0.0227610963621974,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,777,0.0216564937842415,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,778,0.0220729831205793,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,779,0.0228112389827025,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,78,0.186204564372303,0.983425269240872,0.958618068814004,NA,NA,NA,NA,0.9526,312,3
NA,NA,780,0.0227493758267973,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,781,0.0222028833436185,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,782,0.0227355748124572,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,783,0.0220460996390174,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,784,0.0229271523508017,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,785,0.0221860002885131,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,786,0.0232928970878262,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,787,0.0217229696587341,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,788,0.0220286250549314,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,789,0.0226279099135099,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,79,0.182227563822282,0.983425269240872,0.958618068814004,NA,NA,NA,NA,0.9526,312,3
NA,NA,790,0.0222741987403172,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,791,0.0212459120754795,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,792,0.02266227895149,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,793,0.0232165442479516,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,794,0.0213833439409329,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,795,0.021571931961998,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,796,0.0220876269959666,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,797,0.0215562953666235,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,798,0.0210848416948157,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,799,0.0218996182020095,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,8,0.587450303288492,0.912969529813502,0.815793840803669,NA,NA,NA,NA,0.9526,312,3
NA,NA,80,0.188744951216697,0.983438402941949,0.958638908383063,NA,NA,NA,NA,0.9526,312,3
NA,NA,800,0.0219937717887514,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,801,0.0221667876265821,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,802,0.0220006191809848,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,803,0.0221695109783596,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,804,0.0223191580970919,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,805,0.0225524634816617,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,806,0.0220272823640148,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,807,0.022441713544147,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,808,0.022035100218812,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,809,0.0199414810103437,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,81,0.186110594990688,0.983451536643026,0.958641499839404,NA,NA,NA,NA,0.9526,312,3
NA,NA,810,0.0214614955261554,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,811,0.0200952595717493,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,812,0.0221627953977757,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,813,0.0218150239928055,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,814,0.021941902455043,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,815,0.0214996698547181,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,816,0.0208871302074176,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,817,0.0210123046864646,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,818,0.0214796463821373,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,819,0.0205231178439015,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,82,0.17357037364143,0.983399001838718,0.958494382391656,NA,NA,NA,NA,0.9526,312,3
NA,NA,820,0.0216487634582056,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,821,0.0208604809044916,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,822,0.0209364231601517,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,823,0.0206624928423541,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,824,0.0211159819697579,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,825,0.0210730086212565,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,826,0.0204766698711969,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,827,0.0208548817356763,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,828,0.0211579451727455,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,829,0.0199066412679441,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,83,0.178418487353706,0.98334646703441,0.958929316800302,NA,NA,NA,NA,0.9526,312,3
NA,NA,830,0.0214833019295626,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,831,0.0209443624976752,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,832,0.0203202133029025,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,833,0.0214851907178847,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,834,0.0210141765033531,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,835,0.0191544602615782,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,836,0.0216326012846383,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,837,0.021672244827842,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,838,0.021434194868483,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,839,0.020667965112572,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,84,0.181318839520623,0.983241397425795,0.958837664666548,NA,NA,NA,NA,0.9526,312,3
NA,NA,840,0.0219486322665462,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,841,0.0211724180729622,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,842,0.0211579611244106,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,843,0.0205231310816384,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,844,0.0195717675875532,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,845,0.0200692792367923,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,846,0.020851613986688,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,847,0.0203045704782922,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,848,0.0190402780746145,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,849,0.0206698041986974,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,85,0.178398220249422,0.983228263724718,0.95881775749525,NA,NA,NA,NA,0.9526,312,3
NA,NA,850,0.0206678463896918,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,851,0.0206490575863851,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,852,0.0204739529670885,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,853,0.0209334757877688,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,854,0.0212549188400758,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,855,0.0202602568696295,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,856,0.0209428579892864,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,857,0.020544870965395,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,858,0.0201947694708832,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,859,0.0196376161379709,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,86,0.183056633776418,0.983149461518256,0.958689751211339,NA,NA,NA,NA,0.9526,312,3
NA,NA,860,0.020787378919017,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,861,0.020188612663351,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,862,0.0206776830927106,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,863,0.0198253294628996,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,864,0.0200075253724736,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,865,0.0201979740513879,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,866,0.0203506543181959,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,867,0.0205481519854279,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,868,0.0203505128306362,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,869,0.020823084440403,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,87,0.178152108760729,0.983267664827948,0.960361764621979,NA,NA,NA,NA,0.9526,312,3
NA,NA,870,0.0207021840157643,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,871,0.0201707359571858,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,872,0.0189981992190404,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,873,0.0198247683749208,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,874,0.0201268157567539,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,875,0.018621167084141,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,876,0.0196636760581039,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,877,0.0193566926208475,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,878,0.0199201865583702,1,1,NA,NA,NA,NA,0.9526,312,3
