"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,114,1.08930165578808,0.668634300862689,0.311861790128667,NA,NA,NA,NA,0.9526,312,3
NA,NA,115,1.08930890232401,0.668229915528397,0.311190933016112,NA,NA,NA,NA,0.9526,312,3
NA,NA,116,1.08922292140423,0.668342244787922,0.312012521677688,NA,NA,NA,NA,0.9526,312,3
NA,NA,117,1.08911129562581,0.667185253414809,0.311021146198338,NA,NA,NA,NA,0.9526,312,3
NA,NA,118,1.08911330298651,0.665635109633357,0.309300081527613,NA,NA,NA,NA,0.9526,312,3
NA,NA,119,1.08901987182294,0.665444149892164,0.309762591542425,NA,NA,NA,NA,0.9526,312,3
NA,NA,12,1.14296752093441,0.661366597771387,0.32500738317528,NA,NA,NA,NA,0.9526,312,3
NA,NA,120,1.0889434654751,0.662444958662832,0.309068028986162,NA,NA,NA,NA,0.9526,312,3
NA,NA,121,1.08887527347059,0.662141669662114,0.306156645575015,NA,NA,NA,NA,0.9526,312,3
NA,NA,122,1.08864650731275,0.662411259884975,0.306713270089422,NA,NA,NA,NA,0.9526,312,3
NA,NA,123,1.08861101984012,0.66199564162473,0.306476675017135,NA,NA,NA,NA,0.9526,312,3
NA,NA,124,1.08874575695984,0.661793448957584,0.305659005625754,NA,NA,NA,NA,0.9526,312,3
NA,NA,125,1.08868117733163,0.661703585549964,0.305746521891574,NA,NA,NA,NA,0.9526,312,3
NA,NA,126,1.08853512322537,0.662332629403307,0.306345504595192,NA,NA,NA,NA,0.9526,312,3
NA,NA,127,1.08850571406606,0.662355095255212,0.305103830026626,NA,NA,NA,NA,0.9526,312,3
NA,NA,128,1.08844901073396,0.662119203810209,0.305051024859408,NA,NA,NA,NA,0.9526,312,3
NA,NA,129,1.08843491839834,0.662040573328541,0.304626384359164,NA,NA,NA,NA,0.9526,312,3
NA,NA,13,1.1401752769896,0.657704663910855,0.318097873971455,NA,NA,NA,NA,0.9526,312,3
NA,NA,130,1.08843054199464,0.658625763838965,0.302515931810673,NA,NA,NA,NA,0.9526,312,3
NA,NA,131,1.08830734074553,0.659434534507549,0.30270603211842,NA,NA,NA,NA,0.9526,312,3
NA,NA,132,1.08826248856735,0.658592065061107,0.30269812671288,NA,NA,NA,NA,0.9526,312,3
NA,NA,133,1.0880967845081,0.658827956506111,0.304180564437639,NA,NA,NA,NA,0.9526,312,3
NA,NA,134,1.08804081730282,0.659951249101366,0.305372333241937,NA,NA,NA,NA,0.9526,312,3
NA,NA,135,1.0879734411667,0.659412068655643,0.304949465838092,NA,NA,NA,NA,0.9526,312,3
NA,NA,136,1.08815710339635,0.65821014557872,0.303115779718192,NA,NA,NA,NA,0.9526,312,3
NA,NA,137,1.08806021307257,0.658457269949676,0.302806476968042,NA,NA,NA,NA,0.9526,312,3
NA,NA,138,1.08821243096256,0.659080697340043,0.3036033264607,NA,NA,NA,NA,0.9526,312,3
NA,NA,139,1.08830242339439,0.658485352264558,0.303700222669212,NA,NA,NA,NA,0.9526,312,3
NA,NA,14,1.13576029092362,0.680271612149533,0.355239580371461,NA,NA,NA,NA,0.9526,312,3
NA,NA,140,1.08817651948559,0.655665887850467,0.297688892747151,NA,NA,NA,NA,0.9526,312,3
NA,NA,141,1.08817338348778,0.655654654924515,0.297487061190483,NA,NA,NA,NA,0.9526,312,3
NA,NA,142,1.08806609548078,0.655340132997843,0.297495882893704,NA,NA,NA,NA,0.9526,312,3
NA,NA,143,1.0880444542175,0.655227803738318,0.297170969241344,NA,NA,NA,NA,0.9526,312,3
NA,NA,144,1.08793148415609,0.654587526959022,0.295515073842018,NA,NA,NA,NA,0.9526,312,3
NA,NA,145,1.08789336285384,0.654542595255212,0.295085806289558,NA,NA,NA,NA,0.9526,312,3
NA,NA,146,1.08772839091599,0.654924514737599,0.295273190588975,NA,NA,NA,NA,0.9526,312,3
NA,NA,147,1.08759393020929,0.655362598849748,0.295706884780709,NA,NA,NA,NA,0.9526,312,3
NA,NA,148,1.08749798441768,0.653789989216391,0.295192753088255,NA,NA,NA,NA,0.9526,312,3
NA,NA,149,1.08741927592203,0.652610531991373,0.294129671206833,NA,NA,NA,NA,0.9526,312,3
NA,NA,15,1.13340559609458,0.708999820273185,0.361637331081189,NA,NA,NA,NA,0.9526,312,3
NA,NA,150,1.087161082206,0.654649308051761,0.295264376080433,NA,NA,NA,NA,0.9526,312,3
NA,NA,151,1.08706923692491,0.654873966570812,0.295561983430767,NA,NA,NA,NA,0.9526,312,3
NA,NA,152,1.08698020892389,0.654009031272466,0.293822014162238,NA,NA,NA,NA,0.9526,312,3
NA,NA,153,1.08699049028067,0.649751752336449,0.292619082992148,NA,NA,NA,NA,0.9526,312,3
NA,NA,154,1.08697030229491,0.649886547447879,0.292374743489167,NA,NA,NA,NA,0.9526,312,3
NA,NA,155,1.08696456899374,0.649268736520489,0.289280297834105,NA,NA,NA,NA,0.9526,312,3
NA,NA,156,1.0869933273463,0.647055850107836,0.291572957960511,NA,NA,NA,NA,0.9526,312,3
NA,NA,157,1.08703255541616,0.645876392882818,0.290909924651675,NA,NA,NA,NA,0.9526,312,3
NA,NA,158,1.08709072733873,0.644573373472322,0.290736538519786,NA,NA,NA,NA,0.9526,312,3
NA,NA,159,1.08691359603052,0.645528172178289,0.292564812613091,NA,NA,NA,NA,0.9526,312,3
NA,NA,16,1.1308667081102,0.711673256649892,0.367582866059014,NA,NA,NA,NA,0.9526,312,3
NA,NA,160,1.08678069941453,0.643742136951833,0.292101513723769,NA,NA,NA,NA,0.9526,312,3
NA,NA,161,1.08683212922253,0.643169257728253,0.290419460843985,NA,NA,NA,NA,0.9526,312,3
NA,NA,162,1.08684784911287,0.644449811286844,0.291220985148609,NA,NA,NA,NA,0.9526,312,3
NA,NA,163,1.08677051204544,0.645112553918045,0.291249570181556,NA,NA,NA,NA,0.9526,312,3
NA,NA,164,1.08669397881855,0.643832000359454,0.290710837712426,NA,NA,NA,NA,0.9526,312,3
NA,NA,165,1.08657435565033,0.644281317397556,0.289733485383729,NA,NA,NA,NA,0.9526,312,3
NA,NA,166,1.08653859785778,0.641512401150252,0.288936906273113,NA,NA,NA,NA,0.9526,312,3
NA,NA,167,1.0864886500605,0.639063623292595,0.287484885271995,NA,NA,NA,NA,0.9526,312,3
NA,NA,168,1.08616922685836,0.643152408339324,0.291318920352111,NA,NA,NA,NA,0.9526,312,3
NA,NA,169,1.08605473378411,0.643511861969806,0.29193594250592,NA,NA,NA,NA,0.9526,312,3
NA,NA,17,1.1292446190978,0.696008941409058,0.363528287873338,NA,NA,NA,NA,0.9526,312,3
NA,NA,170,1.08608917971364,0.64339953271028,0.290567192334796,NA,NA,NA,NA,0.9526,312,3
NA,NA,171,1.08608336358842,0.642601994967649,0.289569457009983,NA,NA,NA,NA,0.9526,312,3
NA,NA,172,1.08609266578781,0.642882818116463,0.288695248029403,NA,NA,NA,NA,0.9526,312,3
NA,NA,173,1.0859643538742,0.640917056074766,0.288423308687078,NA,NA,NA,NA,0.9526,312,3
NA,NA,174,1.08593220072181,0.641057467649173,0.288503058312222,NA,NA,NA,NA,0.9526,312,3
NA,NA,175,1.08593478917075,0.640596917685119,0.288239168351957,NA,NA,NA,NA,0.9526,312,3
NA,NA,176,1.08597014884309,0.640888973759885,0.288113929886784,NA,NA,NA,NA,0.9526,312,3
NA,NA,177,1.08596848466316,0.640754178648454,0.288468103695248,NA,NA,NA,NA,0.9526,312,3
NA,NA,178,1.08588351242594,0.641540483465133,0.289362404388182,NA,NA,NA,NA,0.9526,312,3
NA,NA,179,1.08591575058033,0.641461852983465,0.288442906606209,NA,NA,NA,NA,0.9526,312,3
NA,NA,18,1.12716099636353,0.696233599928109,0.36398884079824,NA,NA,NA,NA,0.9526,312,3
NA,NA,180,1.08587172996617,0.641506784687275,0.28825573884651,NA,NA,NA,NA,0.9526,312,3
NA,NA,181,1.08590500794871,0.641456236520489,0.287168789665227,NA,NA,NA,NA,0.9526,312,3
NA,NA,182,1.08584351000455,0.641371989575845,0.287452997874633,NA,NA,NA,NA,0.9526,312,3
NA,NA,183,1.08574949569269,0.642124595614666,0.287392922351345,NA,NA,NA,NA,0.9526,312,3
NA,NA,184,1.08565384185519,0.640675548166787,0.286635833244663,NA,NA,NA,NA,0.9526,312,3
NA,NA,185,1.08567623605998,0.640046504313444,0.285820461064218,NA,NA,NA,NA,0.9526,312,3
NA,NA,186,1.08566525035663,0.639849928109274,0.285711444383413,NA,NA,NA,NA,0.9526,312,3
NA,NA,187,1.08575186852673,0.641551716391086,0.285899567992648,NA,NA,NA,NA,0.9526,312,3
NA,NA,188,1.08594300992771,0.639563488497484,0.284747149819329,NA,NA,NA,NA,0.9526,312,3
NA,NA,189,1.08590046069366,0.639653351905104,0.284875360080226,NA,NA,NA,NA,0.9526,312,3
NA,NA,19,1.12491130044807,0.692987284327822,0.360400708843471,NA,NA,NA,NA,0.9526,312,3
NA,NA,190,1.08585143388225,0.640192532350827,0.285708337128504,NA,NA,NA,NA,0.9526,312,3
NA,NA,191,1.08577738224185,0.640068970165349,0.285462270164665,NA,NA,NA,NA,0.9526,312,3
NA,NA,192,1.0856760839958,0.639788147016535,0.284907774257867,NA,NA,NA,NA,0.9526,312,3
NA,NA,193,1.08568696066495,0.640113901869159,0.284503360806775,NA,NA,NA,NA,0.9526,312,3
NA,NA,194,1.08561893138541,0.64024869698059,0.285126910396526,NA,NA,NA,NA,0.9526,312,3
NA,NA,195,1.08572613435665,0.640450889647735,0.28418094854727,NA,NA,NA,NA,0.9526,312,3
NA,NA,196,1.0855149530213,0.639574721423436,0.283389739261524,NA,NA,NA,NA,0.9526,312,3
NA,NA,197,1.08539116552371,0.639619653127247,0.283904882727329,NA,NA,NA,NA,0.9526,312,3
NA,NA,198,1.08533134001176,0.639675817757009,0.283052691996257,NA,NA,NA,NA,0.9526,312,3
NA,NA,199,1.08524257880547,0.639788147016535,0.282604157619376,NA,NA,NA,NA,0.9526,312,3
NA,NA,2,1.20591679548507,0.62585931883537,0.235586732965955,NA,NA,NA,NA,0.9526,312,3
NA,NA,20,1.12325787040048,0.692290842918763,0.358353747946444,NA,NA,NA,NA,0.9526,312,3
NA,NA,200,1.08538686276298,0.637384300862689,0.281233894419398,NA,NA,NA,NA,0.9526,312,3
NA,NA,201,1.08524750490614,0.637732521567218,0.282157251245273,NA,NA,NA,NA,0.9526,312,3
NA,NA,202,1.08525416940727,0.6372158069734,0.281226432358871,NA,NA,NA,NA,0.9526,312,3
NA,NA,203,1.08525717463679,0.638704169662114,0.281426352444998,NA,NA,NA,NA,0.9526,312,3
NA,NA,204,1.08520627758119,0.638760334291876,0.28191912725966,NA,NA,NA,NA,0.9526,312,3
NA,NA,205,1.08510424836501,0.638771567217829,0.282261118734909,NA,NA,NA,NA,0.9526,312,3
NA,NA,206,1.08510283800928,0.638232386772106,0.282314474566704,NA,NA,NA,NA,0.9526,312,3
NA,NA,207,1.08512858197054,0.637962796549245,0.281928857049559,NA,NA,NA,NA,0.9526,312,3
NA,NA,208,1.08507389175696,0.637974029475198,0.281141140942341,NA,NA,NA,NA,0.9526,312,3
NA,NA,209,1.08505572526088,0.638232386772106,0.282262632642361,NA,NA,NA,NA,0.9526,312,3
NA,NA,21,1.12146896616596,0.676553513659238,0.362307750004126,NA,NA,NA,NA,0.9526,312,3
NA,NA,210,1.08500464047896,0.638221153846154,0.282260391172658,NA,NA,NA,NA,0.9526,312,3
NA,NA,211,1.08493456491235,0.638457045291157,0.282305494847326,NA,NA,NA,NA,0.9526,312,3
NA,NA,212,1.08483969962072,0.638726635514019,0.283016120081272,NA,NA,NA,NA,0.9526,312,3
NA,NA,213,1.08471154452762,0.638794033069734,0.283184546137765,NA,NA,NA,NA,0.9526,312,3
NA,NA,214,1.08462698973305,0.639804996405464,0.283533161322769,NA,NA,NA,NA,0.9526,312,3
NA,NA,215,1.08456293499744,0.637974029475198,0.281657950843531,NA,NA,NA,NA,0.9526,312,3
NA,NA,216,1.084392615702,0.637300053918045,0.280717845450796,NA,NA,NA,NA,0.9526,312,3
NA,NA,217,1.08429989400866,0.637232656362329,0.279723726997856,NA,NA,NA,NA,0.9526,312,3
NA,NA,218,1.08415062768992,0.636951833213515,0.280045902575719,NA,NA,NA,NA,0.9526,312,3
NA,NA,219,1.08403036330117,0.636671010064702,0.279401905685414,NA,NA,NA,NA,0.9526,312,3
NA,NA,22,1.11973573249686,0.67695789899353,0.357472715741396,NA,NA,NA,NA,0.9526,312,3
NA,NA,220,1.08408117316924,0.63674964054637,0.278770578733151,NA,NA,NA,NA,0.9526,312,3
NA,NA,221,1.08401228528638,0.637221423436377,0.278658468785502,NA,NA,NA,NA,0.9526,312,3
NA,NA,222,1.08396217816754,0.638805265995687,0.278682350518378,NA,NA,NA,NA,0.9526,312,3
NA,NA,223,1.08383012783466,0.639535406182602,0.280783752626833,NA,NA,NA,NA,0.9526,312,3
NA,NA,224,1.08376940847129,0.637715672178289,0.280423209418432,NA,NA,NA,NA,0.9526,312,3
NA,NA,225,1.08369070203729,0.63851320992092,0.280653881567806,NA,NA,NA,NA,0.9526,312,3
NA,NA,226,1.0836706427495,0.638569374550683,0.280514684817775,NA,NA,NA,NA,0.9526,312,3
NA,NA,227,1.08360588370338,0.638170605679367,0.280328130101549,NA,NA,NA,NA,0.9526,312,3
NA,NA,228,1.08361252007548,0.637867316678648,0.279665864503702,NA,NA,NA,NA,0.9526,312,3
NA,NA,229,1.08358292109681,0.637384300862689,0.277900192129957,NA,NA,NA,NA,0.9526,312,3
NA,NA,23,1.11806253748041,0.679271881739756,0.357060113817528,NA,NA,NA,NA,0.9526,312,3
NA,NA,230,1.08345784301716,0.637524712437096,0.278866635929426,NA,NA,NA,NA,0.9526,312,3
NA,NA,231,1.08363558131099,0.63525566139468,0.278576717855386,NA,NA,NA,NA,0.9526,312,3
NA,NA,232,1.08368670467413,0.635154565061107,0.277135048180891,NA,NA,NA,NA,0.9526,312,3
NA,NA,233,1.08368489762391,0.635334291876348,0.277240540778729,NA,NA,NA,NA,0.9526,312,3
NA,NA,234,1.08362560483295,0.636176761322789,0.277780561455877,NA,NA,NA,NA,0.9526,312,3
NA,NA,235,1.08349724216917,0.636637311286844,0.278317492633186,NA,NA,NA,NA,0.9526,312,3
NA,NA,236,1.08340326294271,0.637109094176851,0.278603479301201,NA,NA,NA,NA,0.9526,312,3
NA,NA,237,1.08330079507338,0.638018961179008,0.278335774107193,NA,NA,NA,NA,0.9526,312,3
NA,NA,238,1.08326550372976,0.638018961179008,0.278335774107193,NA,NA,NA,NA,0.9526,312,3
NA,NA,239,1.08339579172311,0.641141714593817,0.279010656077398,NA,NA,NA,NA,0.9526,312,3
NA,NA,24,1.11685786419596,0.677036529475198,0.352492983850069,NA,NA,NA,NA,0.9526,312,3
NA,NA,240,1.08333878846377,0.639681434219986,0.278883104018146,NA,NA,NA,NA,0.9526,312,3
NA,NA,241,1.08319071971926,0.638940061107117,0.278535271545508,NA,NA,NA,NA,0.9526,312,3
NA,NA,242,1.08327299370235,0.639411843997124,0.27836038982237,NA,NA,NA,NA,0.9526,312,3
NA,NA,243,1.08335788498905,0.63947924155284,0.278702732142131,NA,NA,NA,NA,0.9526,312,3
NA,NA,244,1.0832541932365,0.639827462257369,0.279116581945436,NA,NA,NA,NA,0.9526,312,3
NA,NA,245,1.08320548220865,0.641209112149533,0.279570681080307,NA,NA,NA,NA,0.9526,312,3
NA,NA,246,1.08320168560413,0.64106308411215,0.27939331811289,NA,NA,NA,NA,0.9526,312,3
NA,NA,247,1.08324790687376,0.64110801581596,0.27918256406882,NA,NA,NA,NA,0.9526,312,3
NA,NA,248,1.08321841024131,0.641074317038102,0.278833334628907,NA,NA,NA,NA,0.9526,312,3
NA,NA,249,1.08310770947186,0.641068700575126,0.279495311199577,NA,NA,NA,NA,0.9526,312,3
NA,NA,25,1.11573615392512,0.68303491193386,0.356517676841753,NA,NA,NA,NA,0.9526,312,3
NA,NA,250,1.083131427756,0.640551985981308,0.2786722568262,NA,NA,NA,NA,0.9526,312,3
NA,NA,251,1.08307147740873,0.642360487059669,0.278958627581078,NA,NA,NA,NA,0.9526,312,3
NA,NA,252,1.08305545132282,0.642618844356578,0.278852706263501,NA,NA,NA,NA,0.9526,312,3
NA,NA,253,1.08292037523155,0.642225691948239,0.279088807672437,NA,NA,NA,NA,0.9526,312,3
NA,NA,254,1.08290048074957,0.641855005391804,0.279016305680523,NA,NA,NA,NA,0.9526,312,3
NA,NA,255,1.08294159596562,0.641956101725377,0.278082326656821,NA,NA,NA,NA,0.9526,312,3
NA,NA,256,1.0829759891423,0.641821306613947,0.277889895945468,NA,NA,NA,NA,0.9526,312,3
NA,NA,257,1.0829352992596,0.641697744428469,0.27763686314018,NA,NA,NA,NA,0.9526,312,3
NA,NA,258,1.08283773308936,0.64187747124371,0.277961677559024,NA,NA,NA,NA,0.9526,312,3
NA,NA,259,1.08279625862115,0.641866238317757,0.277883189965833,NA,NA,NA,NA,0.9526,312,3
NA,NA,26,1.11497918232379,0.689679187634795,0.355578602174055,NA,NA,NA,NA,0.9526,312,3
NA,NA,260,1.08275920845791,0.64192240294752,0.27746814200961,NA,NA,NA,NA,0.9526,312,3
NA,NA,261,1.08272395258642,0.641933635873472,0.277467675266243,NA,NA,NA,NA,0.9526,312,3
NA,NA,262,1.08267121471797,0.64082157620417,0.277749831476362,NA,NA,NA,NA,0.9526,312,3
NA,NA,263,1.08262880331895,0.639731982386772,0.276850039654142,NA,NA,NA,NA,0.9526,312,3
NA,NA,264,1.08256416572178,0.639833078720345,0.276946969751833,NA,NA,NA,NA,0.9526,312,3
NA,NA,265,1.08251685906947,0.640237464054637,0.277116103464405,NA,NA,NA,NA,0.9526,312,3
NA,NA,266,1.08251508008772,0.640259929906542,0.277095967291466,NA,NA,NA,NA,0.9526,312,3
NA,NA,267,1.08255625370178,0.639709516534867,0.275996425355742,NA,NA,NA,NA,0.9526,312,3
NA,NA,268,1.08244869113985,0.640125134795111,0.275940356422904,NA,NA,NA,NA,0.9526,312,3
NA,NA,269,1.08248572673487,0.639799379942487,0.27625062321335,NA,NA,NA,NA,0.9526,312,3
NA,NA,27,1.11386995043574,0.68461875449317,0.354927075222435,NA,NA,NA,NA,0.9526,312,3
NA,NA,270,1.08238041744339,0.640967604241553,0.277126079650788,NA,NA,NA,NA,0.9526,312,3
NA,NA,271,1.08236412766817,0.641023768871316,0.277243771660651,NA,NA,NA,NA,0.9526,312,3
NA,NA,272,1.0822750195191,0.640990070093458,0.277368837342248,NA,NA,NA,NA,0.9526,312,3
NA,NA,273,1.08219019229178,0.641562949317038,0.277445248425461,NA,NA,NA,NA,0.9526,312,3
NA,NA,274,1.08212400064392,0.64187747124371,0.277785950322186,NA,NA,NA,NA,0.9526,312,3
NA,NA,275,1.08209784679197,0.641473085909418,0.278347063195075,NA,NA,NA,NA,0.9526,312,3
NA,NA,276,1.08211474705154,0.64148431883537,0.277918667148404,NA,NA,NA,NA,0.9526,312,3
NA,NA,277,1.08205997686744,0.641708977354421,0.277515087744048,NA,NA,NA,NA,0.9526,312,3
NA,NA,278,1.08203507963899,0.641697744428469,0.27758814686898,NA,NA,NA,NA,0.9526,312,3
NA,NA,279,1.08200553727269,0.641416921279655,0.27783379388516,NA,NA,NA,NA,0.9526,312,3
NA,NA,28,1.11281834062612,0.670656227534148,0.340965292502357,NA,NA,NA,NA,0.9526,312,3
NA,NA,280,1.08202597983084,0.64143938713156,0.277724822843941,NA,NA,NA,NA,0.9526,312,3
NA,NA,281,1.08206168472118,0.641012535945363,0.277095986090143,NA,NA,NA,NA,0.9526,312,3
NA,NA,282,1.08205436662907,0.64201226635514,0.276604488811549,NA,NA,NA,NA,0.9526,312,3
NA,NA,283,1.0821172082967,0.640125134795111,0.276271143584729,NA,NA,NA,NA,0.9526,312,3
NA,NA,284,1.08210159889678,0.640237464054637,0.276650032215649,NA,NA,NA,NA,0.9526,312,3
NA,NA,285,1.08202140476181,0.639597187275341,0.276422127307073,NA,NA,NA,NA,0.9526,312,3
NA,NA,286,1.08197011520855,0.639597187275341,0.276526522885932,NA,NA,NA,NA,0.9526,312,3
NA,NA,287,1.08195250640105,0.639248966570812,0.276280426034401,NA,NA,NA,NA,0.9526,312,3
NA,NA,288,1.08188257924276,0.639271432422717,0.276387388429618,NA,NA,NA,NA,0.9526,312,3
NA,NA,289,1.08189599445372,0.640057737239396,0.276429648444415,NA,NA,NA,NA,0.9526,312,3
NA,NA,29,1.11213208621258,0.666471962616822,0.339362851488364,NA,NA,NA,NA,0.9526,312,3
NA,NA,290,1.0816716170701,0.642815420560748,0.277583348307065,NA,NA,NA,NA,0.9526,312,3
NA,NA,291,1.08159347538016,0.643826383896477,0.278429569206496,NA,NA,NA,NA,0.9526,312,3
NA,NA,292,1.08165707188299,0.642096513299784,0.277746109639738,NA,NA,NA,NA,0.9526,312,3
NA,NA,293,1.08163215534832,0.642130212077642,0.277190792252301,NA,NA,NA,NA,0.9526,312,3
NA,NA,294,1.08162466116914,0.642006649892164,0.277341405029404,NA,NA,NA,NA,0.9526,312,3
NA,NA,295,1.08164855440222,0.641546099928109,0.27695224631479,NA,NA,NA,NA,0.9526,312,3
NA,NA,296,1.08155990211692,0.641883087706686,0.277047980229516,NA,NA,NA,NA,0.9526,312,3
NA,NA,297,1.08161424709099,0.641591031631919,0.276910283849898,NA,NA,NA,NA,0.9526,312,3
NA,NA,298,1.08158441172318,0.641523634076204,0.276825198160253,NA,NA,NA,NA,0.9526,312,3
NA,NA,299,1.08157600560411,0.641164180445722,0.276482089274327,NA,NA,NA,NA,0.9526,312,3
NA,NA,3,1.19493671950708,0.626791651689432,0.240833430324082,NA,NA,NA,NA,0.9526,312,3
NA,NA,30,1.11175343930639,0.662697699496765,0.33239311882138,NA,NA,NA,NA,0.9526,312,3
NA,NA,300,1.0815087386233,0.641849388928828,0.276971777818041,NA,NA,NA,NA,0.9526,312,3
NA,NA,301,1.08148527494191,0.641321441409058,0.276745133814479,NA,NA,NA,NA,0.9526,312,3
NA,NA,302,1.08148847671813,0.640995686556434,0.276487062579147,NA,NA,NA,NA,0.9526,312,3
NA,NA,303,1.08151920817896,0.641647196261682,0.276041122733162,NA,NA,NA,NA,0.9526,312,3
NA,NA,304,1.08148922186759,0.640950754852624,0.275734220834976,NA,NA,NA,NA,0.9526,312,3
NA,NA,305,1.08146031558268,0.641298975557153,0.275888255331691,NA,NA,NA,NA,0.9526,312,3
NA,NA,306,1.08140046745941,0.641175413371675,0.275809499677456,NA,NA,NA,NA,0.9526,312,3
NA,NA,307,1.08135582089879,0.641265276779295,0.2763291454871,NA,NA,NA,NA,0.9526,312,3
NA,NA,308,1.08136028245475,0.640557602444285,0.275980214790669,NA,NA,NA,NA,0.9526,312,3
NA,NA,309,1.08143384635189,0.639243350107836,0.275568173276042,NA,NA,NA,NA,0.9526,312,3
NA,NA,31,1.11085616946179,0.663349209202013,0.339455022780962,NA,NA,NA,NA,0.9526,312,3
NA,NA,310,1.08148544725997,0.638209920920201,0.275235219320476,NA,NA,NA,NA,0.9526,312,3
NA,NA,311,1.08148702670075,0.637906631919482,0.275226006041232,NA,NA,NA,NA,0.9526,312,3
NA,NA,312,1.08143741979729,0.637637041696621,0.274742436003318,NA,NA,NA,NA,0.9526,312,3
NA,NA,313,1.08141494291228,0.638198687994249,0.275022464653806,NA,NA,NA,NA,0.9526,312,3
NA,NA,314,1.08135875016601,0.638254852624011,0.275167385363629,NA,NA,NA,NA,0.9526,312,3
NA,NA,315,1.08131495905011,0.638355948957584,0.274974618270786,NA,NA,NA,NA,0.9526,312,3
NA,NA,316,1.08127334900142,0.638614306254493,0.275275093213342,NA,NA,NA,NA,0.9526,312,3
NA,NA,317,1.08124495010136,0.638883896477354,0.274763812038495,NA,NA,NA,NA,0.9526,312,3
NA,NA,318,1.0812709593167,0.63745731488138,0.274302654616062,NA,NA,NA,NA,0.9526,312,3
NA,NA,319,1.08116869782231,0.637558411214953,0.274362088112988,NA,NA,NA,NA,0.9526,312,3
NA,NA,32,1.110280643318,0.66425907620417,0.339856652477565,NA,NA,NA,NA,0.9526,312,3
NA,NA,320,1.08120324223667,0.636996764917326,0.274123582598925,NA,NA,NA,NA,0.9526,312,3
NA,NA,321,1.0812370041042,0.637120327102804,0.273225920613055,NA,NA,NA,NA,0.9526,312,3
NA,NA,322,1.0811868009904,0.636244158878505,0.272854584447449,NA,NA,NA,NA,0.9526,312,3
NA,NA,323,1.08110945908665,0.635323058950395,0.272703557085218,NA,NA,NA,NA,0.9526,312,3
NA,NA,324,1.08110870420217,0.63530059309849,0.27330336292164,NA,NA,NA,NA,0.9526,312,3
NA,NA,325,1.08117834297227,0.635469086987779,0.272801085564732,NA,NA,NA,NA,0.9526,312,3
NA,NA,326,1.08111836327657,0.635682512580877,0.27314666224817,NA,NA,NA,NA,0.9526,312,3
NA,NA,327,1.08108813127351,0.635660046728972,0.273092249155553,NA,NA,NA,NA,0.9526,312,3
NA,NA,328,1.08108975844698,0.635592649173257,0.273196694636345,NA,NA,NA,NA,0.9526,312,3
NA,NA,329,1.08115316937653,0.634795111430625,0.272494958288784,NA,NA,NA,NA,0.9526,312,3
NA,NA,33,1.10950775431353,0.662113587347232,0.335218777832952,NA,NA,NA,NA,0.9526,312,3
NA,NA,330,1.08107218116392,0.633559489575845,0.272021069235193,NA,NA,NA,NA,0.9526,312,3
NA,NA,331,1.08102970067946,0.63367181883537,0.271861966301138,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,1.0809348500515,0.634143601725377,0.272546376811253,NA,NA,NA,NA,0.9526,312,3
