"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,145,1.28384485891957,0.786025601950625,0.458293558060328,NA,NA,NA,NA,0.3946,309,3
NA,NA,146,1.28434765682605,0.784543584273087,0.451555225401932,NA,NA,NA,NA,0.3946,309,3
NA,NA,147,1.28422009248805,0.784261658031088,0.450108658021335,NA,NA,NA,NA,0.3946,309,3
NA,NA,148,1.28453388565239,0.782935842730875,0.450513210609862,NA,NA,NA,NA,0.3946,309,3
NA,NA,149,1.28466922521467,0.782326272477903,0.448038326071708,NA,NA,NA,NA,0.3946,309,3
NA,NA,15,1.30961751137464,0.779567967083206,0.433927793212222,NA,NA,NA,NA,0.3946,309,3
NA,NA,150,1.28479101991913,0.781366199329473,0.446931519340294,NA,NA,NA,NA,0.3946,309,3
NA,NA,151,1.28490806739621,0.780406126181042,0.443259965476667,NA,NA,NA,NA,0.3946,309,3
NA,NA,152,1.28505626972992,0.778882200548613,0.44121488348849,NA,NA,NA,NA,0.3946,309,3
NA,NA,153,1.28478318414566,0.779644163364828,0.441840217760413,NA,NA,NA,NA,0.3946,309,3
NA,NA,154,1.28444294826729,0.779613684852179,0.441083049486414,NA,NA,NA,NA,0.3946,309,3
NA,NA,155,1.28446695829154,0.779590825967693,0.440183507851578,NA,NA,NA,NA,0.3946,309,3
NA,NA,156,1.28438504899189,0.78050518134715,0.440859862573583,NA,NA,NA,NA,0.3946,309,3
NA,NA,157,1.28442059581534,0.782211978055471,0.440594392601074,NA,NA,NA,NA,0.3946,309,3
NA,NA,158,1.28419740245447,0.783537793355684,0.441490622013503,NA,NA,NA,NA,0.3946,309,3
NA,NA,159,1.2840105205853,0.78384257848217,0.442271420838147,NA,NA,NA,NA,0.3946,309,3
NA,NA,16,1.30781164080051,0.780482322462664,0.425362969342199,NA,NA,NA,NA,0.3946,309,3
NA,NA,160,1.28364802699423,0.783377781164279,0.441525433821707,NA,NA,NA,NA,0.3946,309,3
NA,NA,161,1.28382705465161,0.783362541907955,0.441512662558939,NA,NA,NA,NA,0.3946,309,3
NA,NA,162,1.28340349213898,0.783690185918927,0.442609503419153,NA,NA,NA,NA,0.3946,309,3
NA,NA,163,1.2831437429999,0.784581682413898,0.446546707459581,NA,NA,NA,NA,0.3946,309,3
NA,NA,164,1.28288652141875,0.784665498323682,0.447289666503371,NA,NA,NA,NA,0.3946,309,3
NA,NA,165,1.28266348108815,0.78437595245352,0.445463934450481,NA,NA,NA,NA,0.3946,309,3
NA,NA,166,1.2825824264228,0.784429289850655,0.445728447176,NA,NA,NA,NA,0.3946,309,3
NA,NA,167,1.2825119033462,0.78394925327644,0.445113227191774,NA,NA,NA,NA,0.3946,309,3
NA,NA,168,1.28217750520565,0.78455120390125,0.446049918877912,NA,NA,NA,NA,0.3946,309,3
NA,NA,169,1.28184596659411,0.784436909478817,0.446224628522525,NA,NA,NA,NA,0.3946,309,3
NA,NA,17,1.30610061530121,0.781187138067662,0.431470265446118,NA,NA,NA,NA,0.3946,309,3
NA,NA,170,1.28155597924606,0.783457787259982,0.4461558456461,NA,NA,NA,NA,0.3946,309,3
NA,NA,171,1.28201407975019,0.785743675708625,0.448032172632273,NA,NA,NA,NA,0.3946,309,3
NA,NA,172,1.28205550851544,0.78725236208473,0.448606317709774,NA,NA,NA,NA,0.3946,309,3
NA,NA,173,1.28206405477799,0.786597074062786,0.448132128004901,NA,NA,NA,NA,0.3946,309,3
NA,NA,174,1.28159971213127,0.787046632124352,0.449585860388986,NA,NA,NA,NA,0.3946,309,3
NA,NA,175,1.28168749735615,0.787092349893325,0.448710183467306,NA,NA,NA,NA,0.3946,309,3
NA,NA,176,1.28136992864365,0.788136238951539,0.450820254526578,NA,NA,NA,NA,0.3946,309,3
NA,NA,177,1.2810256802883,0.789180128009753,0.453392066185612,NA,NA,NA,NA,0.3946,309,3
NA,NA,178,1.28097063598156,0.787999085644621,0.453116887164054,NA,NA,NA,NA,0.3946,309,3
NA,NA,179,1.281079822401,0.789111551356294,0.454513528973295,NA,NA,NA,NA,0.3946,309,3
NA,NA,18,1.30455068037077,0.780775678146906,0.432038607124342,NA,NA,NA,NA,0.3946,309,3
NA,NA,180,1.28116351938871,0.789294422432185,0.454846794743347,NA,NA,NA,NA,0.3946,309,3
NA,NA,181,1.28124406686241,0.789359189271564,0.454496849700831,NA,NA,NA,NA,0.3946,309,3
NA,NA,182,1.28141918850002,0.78938204815605,0.453977552111385,NA,NA,NA,NA,0.3946,309,3
NA,NA,183,1.28142030725855,0.788650563852484,0.452002961067379,NA,NA,NA,NA,0.3946,309,3
NA,NA,184,1.28129379218073,0.788303870771106,0.451876344289257,NA,NA,NA,NA,0.3946,309,3
NA,NA,185,1.28123164294212,0.788837244742457,0.45246859229556,NA,NA,NA,NA,0.3946,309,3
NA,NA,186,1.28179626579329,0.791923194148126,0.451789432604664,NA,NA,NA,NA,0.3946,309,3
NA,NA,187,1.28194338940097,0.789903992685157,0.448994484478479,NA,NA,NA,NA,0.3946,309,3
NA,NA,188,1.28165807008443,0.789530630905212,0.450112216733079,NA,NA,NA,NA,0.3946,309,3
NA,NA,189,1.28142391120544,0.7900563852484,0.453352898622186,NA,NA,NA,NA,0.3946,309,3
NA,NA,19,1.30375625634381,0.781728131667175,0.435581876000373,NA,NA,NA,NA,0.3946,309,3
NA,NA,190,1.28136852392036,0.790048765620238,0.452882891029657,NA,NA,NA,NA,0.3946,309,3
NA,NA,191,1.28160030757156,0.788768668088997,0.451617677022513,NA,NA,NA,NA,0.3946,309,3
NA,NA,192,1.28148849447556,0.788258153002134,0.45325478652532,NA,NA,NA,NA,0.3946,309,3
NA,NA,193,1.28173102561582,0.787519049070405,0.452525554704423,NA,NA,NA,NA,0.3946,309,3
NA,NA,194,1.28157369193489,0.787496190185919,0.452493040528422,NA,NA,NA,NA,0.3946,309,3
NA,NA,195,1.28174474602643,0.786025601950625,0.450944412733448,NA,NA,NA,NA,0.3946,309,3
NA,NA,196,1.28161492256624,0.785964644925328,0.448315948170047,NA,NA,NA,NA,0.3946,309,3
NA,NA,197,1.28133516477712,0.786132276744895,0.448476086524968,NA,NA,NA,NA,0.3946,309,3
NA,NA,198,1.28109626243584,0.788349588540079,0.451271857785845,NA,NA,NA,NA,0.3946,309,3
NA,NA,199,1.28098839626485,0.788722950320024,0.453523875263195,NA,NA,NA,NA,0.3946,309,3
NA,NA,2,1.37433891894069,0.772112160926547,0.407871276355125,NA,NA,NA,NA,0.3946,309,3
NA,NA,20,1.3028714578719,0.777906888143859,0.433378176593489,NA,NA,NA,NA,0.3946,309,3
NA,NA,200,1.28090882754543,0.788970588235294,0.453844056004431,NA,NA,NA,NA,0.3946,309,3
NA,NA,201,1.28079362735021,0.789313471502591,0.454506716102534,NA,NA,NA,NA,0.3946,309,3
NA,NA,202,1.28047165612985,0.789945900640049,0.455727001833147,NA,NA,NA,NA,0.3946,309,3
NA,NA,203,1.28058178969906,0.788376257238647,0.454145454671918,NA,NA,NA,NA,0.3946,309,3
NA,NA,204,1.28039389814537,0.787027583053947,0.454660665278986,NA,NA,NA,NA,0.3946,309,3
NA,NA,205,1.28022758626308,0.787477141115514,0.455126399492895,NA,NA,NA,NA,0.3946,309,3
NA,NA,206,1.28028962928351,0.786250380981408,0.453338901786721,NA,NA,NA,NA,0.3946,309,3
NA,NA,207,1.28064256829848,0.784817890886925,0.451287836621755,NA,NA,NA,NA,0.3946,309,3
NA,NA,208,1.28048475300437,0.786562785736056,0.453743622644088,NA,NA,NA,NA,0.3946,309,3
NA,NA,209,1.28057800193531,0.787126638220055,0.454336124159529,NA,NA,NA,NA,0.3946,309,3
NA,NA,21,1.30248542230259,0.791412679061262,0.437712921761785,NA,NA,NA,NA,0.3946,309,3
NA,NA,210,1.28039451926589,0.786513258153002,0.452808320643838,NA,NA,NA,NA,0.3946,309,3
NA,NA,211,1.28031452450426,0.786200853398354,0.452152362696861,NA,NA,NA,NA,0.3946,309,3
NA,NA,212,1.28043642362679,0.786429442243219,0.452158565158536,NA,NA,NA,NA,0.3946,309,3
NA,NA,213,1.28031154343675,0.787450472416946,0.452386653287503,NA,NA,NA,NA,0.3946,309,3
NA,NA,214,1.28032680658244,0.786604693690948,0.451973077243557,NA,NA,NA,NA,0.3946,309,3
NA,NA,215,1.28059117209602,0.786429442243219,0.452600104841804,NA,NA,NA,NA,0.3946,309,3
NA,NA,216,1.28075317838321,0.785507467235599,0.449295833364209,NA,NA,NA,NA,0.3946,309,3
NA,NA,217,1.28073226621318,0.785530326120085,0.449194559605759,NA,NA,NA,NA,0.3946,309,3
NA,NA,218,1.28018243481236,0.783480646144468,0.446868190516824,NA,NA,NA,NA,0.3946,309,3
NA,NA,219,1.28032816206902,0.782253886010363,0.445112392449572,NA,NA,NA,NA,0.3946,309,3
NA,NA,22,1.30217337112147,0.775880067052728,0.435980039020342,NA,NA,NA,NA,0.3946,309,3
NA,NA,220,1.27983717676842,0.783815909783603,0.4470778254137,NA,NA,NA,NA,0.3946,309,3
NA,NA,221,1.27966899294657,0.784669308137763,0.448053683376617,NA,NA,NA,NA,0.3946,309,3
NA,NA,222,1.27989542600733,0.783533983541603,0.446932696505493,NA,NA,NA,NA,0.3946,309,3
NA,NA,223,1.27988128866391,0.783122523620847,0.444300767949886,NA,NA,NA,NA,0.3946,309,3
NA,NA,224,1.27999720326129,0.784113075281926,0.446050367552543,NA,NA,NA,NA,0.3946,309,3
NA,NA,225,1.27998290144483,0.783930204206035,0.446225318060156,NA,NA,NA,NA,0.3946,309,3
NA,NA,226,1.2797099367596,0.783518744285279,0.446597533474335,NA,NA,NA,NA,0.3946,309,3
NA,NA,227,1.2797995360749,0.783313014324901,0.445658409208178,NA,NA,NA,NA,0.3946,309,3
NA,NA,228,1.27954515372413,0.784661688509601,0.447836232033918,NA,NA,NA,NA,0.3946,309,3
NA,NA,229,1.27957412741346,0.784897896982627,0.447925033250002,NA,NA,NA,NA,0.3946,309,3
NA,NA,23,1.30138570270666,0.773796098750381,0.430756901677253,NA,NA,NA,NA,0.3946,309,3
NA,NA,230,1.27973570555764,0.784783602560195,0.447584627842814,NA,NA,NA,NA,0.3946,309,3
NA,NA,231,1.27943065396331,0.784570252971655,0.447579516784254,NA,NA,NA,NA,0.3946,309,3
NA,NA,232,1.27946745369751,0.783457787259982,0.445660254358708,NA,NA,NA,NA,0.3946,309,3
NA,NA,233,1.27942996300122,0.785998933252057,0.447178371620122,NA,NA,NA,NA,0.3946,309,3
NA,NA,234,1.27956103435137,0.784421670222493,0.445854657151167,NA,NA,NA,NA,0.3946,309,3
NA,NA,235,1.27970215269194,0.784459768363304,0.445840723780792,NA,NA,NA,NA,0.3946,309,3
NA,NA,236,1.27948463253068,0.784627400182871,0.445325850544231,NA,NA,NA,NA,0.3946,309,3
NA,NA,237,1.27962825868924,0.785503657421518,0.446106870646348,NA,NA,NA,NA,0.3946,309,3
NA,NA,238,1.27953840276358,0.785503657421518,0.446265439278126,NA,NA,NA,NA,0.3946,309,3
NA,NA,239,1.27939541198404,0.785355074672356,0.446183850545249,NA,NA,NA,NA,0.3946,309,3
NA,NA,24,1.30132912085295,0.772622676013411,0.427397571744073,NA,NA,NA,NA,0.3946,309,3
NA,NA,240,1.2795536476164,0.785324596159707,0.446270345223263,NA,NA,NA,NA,0.3946,309,3
NA,NA,241,1.27963340481585,0.785629381286193,0.447924688842515,NA,NA,NA,NA,0.3946,309,3
NA,NA,242,1.27942255081537,0.785774154221274,0.449498961585305,NA,NA,NA,NA,0.3946,309,3
NA,NA,243,1.27921947272086,0.786101798232246,0.449671407812713,NA,NA,NA,NA,0.3946,309,3
NA,NA,244,1.27884680862912,0.785576043889058,0.449020487242029,NA,NA,NA,NA,0.3946,309,3
NA,NA,245,1.27902884133001,0.785202682109113,0.449732961385929,NA,NA,NA,NA,0.3946,309,3
NA,NA,246,1.27921618376168,0.783233008229198,0.448929145419676,NA,NA,NA,NA,0.3946,309,3
NA,NA,247,1.27914290581225,0.78306156659555,0.447908872735827,NA,NA,NA,NA,0.3946,309,3
NA,NA,248,1.27946045373055,0.783244437671442,0.447542845449657,NA,NA,NA,NA,0.3946,309,3
NA,NA,249,1.27971774643299,0.782368180432795,0.446436684520805,NA,NA,NA,NA,0.3946,309,3
NA,NA,25,1.29981337263072,0.776546784516916,0.434564299455664,NA,NA,NA,NA,0.3946,309,3
NA,NA,250,1.27949610676703,0.783572081682414,0.448252921836888,NA,NA,NA,NA,0.3946,309,3
NA,NA,251,1.27922795545663,0.783221578786955,0.448545379760961,NA,NA,NA,NA,0.3946,309,3
NA,NA,252,1.27936729743728,0.781484303565986,0.446206371084037,NA,NA,NA,NA,0.3946,309,3
NA,NA,253,1.27935337142654,0.780909021639744,0.44702086398903,NA,NA,NA,NA,0.3946,309,3
NA,NA,254,1.2795858430269,0.78061185614142,0.446419487309136,NA,NA,NA,NA,0.3946,309,3
NA,NA,255,1.27976302977294,0.780436604693691,0.445373675186122,NA,NA,NA,NA,0.3946,309,3
NA,NA,256,1.27970549155977,0.779598445595855,0.443435632438616,NA,NA,NA,NA,0.3946,309,3
NA,NA,257,1.27979099971448,0.779598445595855,0.443305646170319,NA,NA,NA,NA,0.3946,309,3
NA,NA,258,1.28000208703093,0.779217464187748,0.441776285924185,NA,NA,NA,NA,0.3946,309,3
NA,NA,259,1.27975878043625,0.778333587320939,0.441233459960724,NA,NA,NA,NA,0.3946,309,3
NA,NA,26,1.30002181361746,0.775182871075892,0.434808331022792,NA,NA,NA,NA,0.3946,309,3
NA,NA,260,1.27959204580909,0.778775525754343,0.44198299865908,NA,NA,NA,NA,0.3946,309,3
NA,NA,261,1.27968905603539,0.779377476379153,0.443008810067346,NA,NA,NA,NA,0.3946,309,3
NA,NA,262,1.2798506399101,0.778866961292289,0.443319899349323,NA,NA,NA,NA,0.3946,309,3
NA,NA,263,1.28005075730463,0.779697500761963,0.44212771331815,NA,NA,NA,NA,0.3946,309,3
NA,NA,264,1.28022988024682,0.779537488570558,0.441675988672554,NA,NA,NA,NA,0.3946,309,3
NA,NA,265,1.28015320879087,0.780566138372447,0.443756349003205,NA,NA,NA,NA,0.3946,309,3
NA,NA,266,1.28025300328616,0.780596616885096,0.443387601220639,NA,NA,NA,NA,0.3946,309,3
NA,NA,267,1.28036602604344,0.780181347150259,0.442935570637671,NA,NA,NA,NA,0.3946,309,3
NA,NA,268,1.28025342204224,0.780912831453825,0.443349322741545,NA,NA,NA,NA,0.3946,309,3
NA,NA,269,1.28018469291134,0.779929899420908,0.442260143526575,NA,NA,NA,NA,0.3946,309,3
NA,NA,27,1.29854369917067,0.750220969216702,0.435032718120455,NA,NA,NA,NA,0.3946,309,3
NA,NA,270,1.28051873434127,0.779373666565072,0.440913901012105,NA,NA,NA,NA,0.3946,309,3
NA,NA,271,1.28043014991151,0.779518439500152,0.441406689576073,NA,NA,NA,NA,0.3946,309,3
NA,NA,272,1.28029421394528,0.778642182261506,0.440994885029817,NA,NA,NA,NA,0.3946,309,3
NA,NA,273,1.28016969489306,0.779419384334044,0.441608029497634,NA,NA,NA,NA,0.3946,309,3
NA,NA,274,1.28015743209671,0.779640353550747,0.441892656462345,NA,NA,NA,NA,0.3946,309,3
NA,NA,275,1.28018250092655,0.779160316976532,0.441214580628092,NA,NA,NA,NA,0.3946,309,3
NA,NA,276,1.28047423645452,0.778604084120695,0.441133836118547,NA,NA,NA,NA,0.3946,309,3
NA,NA,277,1.2803180453476,0.777880219445291,0.441088301300335,NA,NA,NA,NA,0.3946,309,3
NA,NA,278,1.28016453087501,0.777925937214264,0.440977425651116,NA,NA,NA,NA,0.3946,309,3
NA,NA,279,1.27982877596466,0.77784212130448,0.440934249749847,NA,NA,NA,NA,0.3946,309,3
NA,NA,28,1.29717370080376,0.748735141725084,0.434293958553911,NA,NA,NA,NA,0.3946,309,3
NA,NA,280,1.27973547545931,0.777788783907345,0.441470377019202,NA,NA,NA,NA,0.3946,309,3
NA,NA,281,1.27971466518194,0.777613532459616,0.441057141083539,NA,NA,NA,NA,0.3946,309,3
NA,NA,282,1.27956407897153,0.777251600121914,0.440632323294954,NA,NA,NA,NA,0.3946,309,3
NA,NA,283,1.27974252959321,0.777381133800671,0.440743185743728,NA,NA,NA,NA,0.3946,309,3
NA,NA,284,1.27953668891933,0.776718226150564,0.441341192374741,NA,NA,NA,NA,0.3946,309,3
NA,NA,285,1.27967606204536,0.77631438585797,0.441132658646347,NA,NA,NA,NA,0.3946,309,3
NA,NA,286,1.2795431293061,0.774836177994514,0.439857813786786,NA,NA,NA,NA,0.3946,309,3
NA,NA,287,1.27949336919688,0.775895306309052,0.441785976229973,NA,NA,NA,NA,0.3946,309,3
NA,NA,288,1.27963099591003,0.775819110027431,0.441743073559051,NA,NA,NA,NA,0.3946,309,3
NA,NA,289,1.27978864597242,0.775140963121,0.440956222778556,NA,NA,NA,NA,0.3946,309,3
NA,NA,29,1.29631991146507,0.7485103626943,0.436416128000933,NA,NA,NA,NA,0.3946,309,3
NA,NA,290,1.27998435088612,0.774500914355379,0.440847976735448,NA,NA,NA,NA,0.3946,309,3
NA,NA,291,1.28008911716274,0.773228436452301,0.439260671755718,NA,NA,NA,NA,0.3946,309,3
NA,NA,292,1.28001760807685,0.772756019506248,0.438586937327376,NA,NA,NA,NA,0.3946,309,3
NA,NA,293,1.27995233590056,0.772778878390735,0.438627604445211,NA,NA,NA,NA,0.3946,309,3
NA,NA,294,1.28021642897221,0.772260743675709,0.439031065690913,NA,NA,NA,NA,0.3946,309,3
NA,NA,295,1.28026734697556,0.771887381895763,0.438567462472733,NA,NA,NA,NA,0.3946,309,3
NA,NA,296,1.28048804192835,0.773944681499543,0.440370929179356,NA,NA,NA,NA,0.3946,309,3
NA,NA,297,1.28037060714417,0.773777049679976,0.440424526869534,NA,NA,NA,NA,0.3946,309,3
NA,NA,298,1.28028721865392,0.773655135629381,0.44018862034143,NA,NA,NA,NA,0.3946,309,3
NA,NA,299,1.28029169162093,0.773502743066138,0.440108011879626,NA,NA,NA,NA,0.3946,309,3
NA,NA,3,1.36426173913248,0.774180889972569,0.417372536160932,NA,NA,NA,NA,0.3946,309,3
NA,NA,30,1.29498704402752,0.749634257848217,0.437920256779631,NA,NA,NA,NA,0.3946,309,3
NA,NA,300,1.28020579108901,0.774226607741542,0.441208023051664,NA,NA,NA,NA,0.3946,309,3
NA,NA,301,1.28032558556814,0.774279945138677,0.440931054819525,NA,NA,NA,NA,0.3946,309,3
NA,NA,302,1.28027022210985,0.774348521792137,0.440955959777199,NA,NA,NA,NA,0.3946,309,3
NA,NA,303,1.28021543062565,0.773982779640354,0.440216212195777,NA,NA,NA,NA,0.3946,309,3
NA,NA,304,1.28031287154023,0.772900792441329,0.438535623164567,NA,NA,NA,NA,0.3946,309,3
NA,NA,305,1.2802913633568,0.771613075281926,0.437381753630904,NA,NA,NA,NA,0.3946,309,3
NA,NA,306,1.28031208023143,0.770470131057604,0.435609163460324,NA,NA,NA,NA,0.3946,309,3
NA,NA,307,1.28023777812612,0.770157726302956,0.435650146620666,NA,NA,NA,NA,0.3946,309,3
NA,NA,308,1.28024382212943,0.76938814385858,0.434085400255399,NA,NA,NA,NA,0.3946,309,3
NA,NA,309,1.28026377050908,0.771285431270954,0.435555938068223,NA,NA,NA,NA,0.3946,309,3
NA,NA,31,1.29475592456283,0.749268515696434,0.437164565843509,NA,NA,NA,NA,0.3946,309,3
NA,NA,310,1.28037710342872,0.770302499238037,0.433203739862757,NA,NA,NA,NA,0.3946,309,3
NA,NA,311,1.2802593404036,0.770340597378848,0.433198383158827,NA,NA,NA,NA,0.3946,309,3
NA,NA,312,1.28031091556834,0.770359646449253,0.433010375810061,NA,NA,NA,NA,0.3946,309,3
NA,NA,313,1.28042362004598,0.770108198719902,0.433536066954653,NA,NA,NA,NA,0.3946,309,3
NA,NA,314,1.28044760536561,0.770367266077415,0.43368627113343,NA,NA,NA,NA,0.3946,309,3
NA,NA,315,1.280471580106,0.770390124961902,0.433579026064477,NA,NA,NA,NA,0.3946,309,3
NA,NA,316,1.28030186620486,0.770611094178604,0.433573532370452,NA,NA,NA,NA,0.3946,309,3
NA,NA,317,1.28046897833914,0.77020725388601,0.432715254582803,NA,NA,NA,NA,0.3946,309,3
NA,NA,318,1.28040849745067,0.769071929289851,0.43190192073614,NA,NA,NA,NA,0.3946,309,3
NA,NA,319,1.28031987111271,0.769311947576958,0.431880683313651,NA,NA,NA,NA,0.3946,309,3
NA,NA,32,1.29503018900063,0.747996037793356,0.432973523203205,NA,NA,NA,NA,0.3946,309,3
NA,NA,320,1.28034891295293,0.769266229807985,0.432275189691658,NA,NA,NA,NA,0.3946,309,3
NA,NA,321,1.28020523983064,0.770203444071929,0.434581895724224,NA,NA,NA,NA,0.3946,309,3
NA,NA,322,1.28017012174816,0.770066290765011,0.435346275421931,NA,NA,NA,NA,0.3946,309,3
NA,NA,323,1.28001172958492,0.770043431880524,0.435152091776838,NA,NA,NA,NA,0.3946,309,3
NA,NA,324,1.28013133554602,0.769513867723255,0.434670081756177,NA,NA,NA,NA,0.3946,309,3
NA,NA,325,1.28011401988062,0.769277659250229,0.434434149918074,NA,NA,NA,NA,0.3946,309,3
NA,NA,326,1.28044241717946,0.769605303261201,0.433354109082334,NA,NA,NA,NA,0.3946,309,3
NA,NA,327,1.28041966329052,0.768729046022554,0.432529767549493,NA,NA,NA,NA,0.3946,309,3
NA,NA,328,1.28039217663849,0.769704358427309,0.434000730139138,NA,NA,NA,NA,0.3946,309,3
NA,NA,329,1.28030148116428,0.769513867723255,0.433796812889822,NA,NA,NA,NA,0.3946,309,3
NA,NA,33,1.29433269928048,0.760442700396221,0.432235134085192,NA,NA,NA,NA,0.3946,309,3
NA,NA,330,1.28020419150494,0.769525297165498,0.433731227291512,NA,NA,NA,NA,0.3946,309,3
NA,NA,331,1.28021621085086,0.77024154221274,0.434863358037746,NA,NA,NA,NA,0.3946,309,3
NA,NA,332,1.28014655626324,0.769951996342578,0.435188128782302,NA,NA,NA,NA,0.3946,309,3
