"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,331,0.0496593821359433,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,0.0518257100427162,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,333,0.0491110502369803,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,334,0.052113839935612,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,335,0.0487974785469764,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,336,0.0506735843805926,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,337,0.04831447187219,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,338,0.0502661483336548,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,339,0.0493985505837897,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,34,0.304382996019398,0.971138691883373,0.930724550805274,NA,NA,NA,NA,0.9526,312,3
NA,NA,340,0.0506021705583405,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,341,0.0510666270694541,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,342,0.0514462467301807,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,343,0.0509565513088042,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,344,0.0483052354644326,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,345,0.0488476865058513,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,346,0.0481372888531398,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,347,0.0506485189377413,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,348,0.046259299328704,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,349,0.0483624851376289,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,35,0.283896414377434,0.971132125032834,0.933188813339079,NA,NA,NA,NA,0.9526,312,3
NA,NA,350,0.0504208676056014,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,351,0.0482265746639966,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,352,0.0488025116716132,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,353,0.0487208507114613,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,354,0.0492465545092697,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,355,0.0486052448206697,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,356,0.0490469520619069,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,357,0.0488532648226287,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,358,0.0430055125299712,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,359,0.0443271472020277,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,36,0.299580391969825,0.971519569214605,0.935984219105109,NA,NA,NA,NA,0.9526,312,3
NA,NA,360,0.048399453744228,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,361,0.0475021071339492,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,362,0.048636436571967,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,363,0.0487082062457381,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,364,0.0482978911541271,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,365,0.0479752818559907,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,366,0.0450183349831185,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,367,0.0472187529344979,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,368,0.044437996774069,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,369,0.0469001327252929,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,37,0.292176391325864,0.971440767008143,0.935032338534107,NA,NA,NA,NA,0.9526,312,3
NA,NA,370,0.0438293410116212,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,371,0.0464651759021079,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,372,0.0403170802608366,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,373,0.0460804597188392,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,374,0.0455837512935877,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,375,0.0450445555321344,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,376,0.045969862493287,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,377,0.0420240650164205,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,378,0.0437875925904973,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,379,0.045179091782222,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,38,0.283832134888496,0.97162463882322,0.936476189141918,NA,NA,NA,NA,0.9526,312,3
NA,NA,380,0.0465390381921204,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,381,0.0453082743648815,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,382,0.0441839264512219,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,383,0.0436162809366895,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,384,0.0460378237156469,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,385,0.0434979207421501,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,386,0.0433024034044362,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,387,0.0468026911580536,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,388,0.0439351087016297,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,389,0.0447806403602655,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,39,0.271010470347772,0.971414499605989,0.935374333130083,NA,NA,NA,NA,0.9526,312,3
NA,NA,390,0.043998200612701,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,391,0.0445853354259327,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,392,0.045204143575945,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,393,0.045158690479208,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,394,0.0434949017691133,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,395,0.0432293214483328,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,396,0.0447405581811392,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,397,0.0410437713380065,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,398,0.0415511003082705,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,399,0.0432723159644063,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,4,0.697271806700858,0.928178355660625,0.783034011353811,NA,NA,NA,NA,0.9526,312,3
NA,NA,40,0.271683227630116,0.97158523771999,0.937633475994102,NA,NA,NA,NA,0.9526,312,3
NA,NA,400,0.0411869728204644,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,401,0.0422566776244809,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,402,0.0440424610491435,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,403,0.0429063679118693,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,404,0.0435090735340827,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,405,0.0433237545535913,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,406,0.0439896371393685,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,407,0.0415201694084915,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,408,0.0393463207957957,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,409,0.0415665826451472,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,41,0.280358365783068,0.971861045442606,0.939076577173485,NA,NA,NA,NA,0.9526,312,3
NA,NA,410,0.0409606470415548,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,411,0.0409426944679968,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,412,0.0416744913698393,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,413,0.0378441719314488,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,414,0.0423962844534896,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,415,0.0413747699484811,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,416,0.0416236719755103,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,417,0.0419498461017152,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,418,0.0397715160115649,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,419,0.042039332300656,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,42,0.26871417018541,0.971847911741529,0.938890453531768,NA,NA,NA,NA,0.9526,312,3
NA,NA,420,0.0429620169878823,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,421,0.0409283107506131,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,422,0.0407156512497028,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,423,0.0409267638791719,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,424,0.039960056605738,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,425,0.0415887791112078,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,426,0.0409453193023857,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,427,0.0398653019001168,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,428,0.0388567943569352,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,429,0.0394881444125402,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,43,0.278102632051899,0.971926713947991,0.938684209512843,NA,NA,NA,NA,0.9526,312,3
NA,NA,430,0.0414941572630812,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,431,0.0398833757415745,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,432,0.0416178308014746,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,433,0.0396776199056526,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,434,0.040317664464318,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,435,0.0394791976288939,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,436,0.0372774376024021,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,437,0.041683357759494,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,438,0.0391817100616869,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,439,0.0387493173218143,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,44,0.252570304431481,0.972209088521145,0.942745815409456,NA,NA,NA,NA,0.9526,312,3
NA,NA,440,0.039845310818742,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,441,0.0363337997345071,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,442,0.0389237787573723,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,443,0.0393120922080545,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,444,0.0403893763886042,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,445,0.0385580130949754,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,446,0.0382120645074006,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,447,0.0377447802273326,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,448,0.0387409502691905,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,449,0.0358853807723034,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,45,0.266118611275355,0.971847911741529,0.942189060648722,NA,NA,NA,NA,0.9526,312,3
NA,NA,450,0.038783142795664,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,451,0.0375796957571112,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,452,0.0370367435144815,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,453,0.0378361761957305,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,454,0.0358937977527314,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,455,0.0376288623871224,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,456,0.0365237252573216,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,457,0.0356298308777212,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,458,0.0378908257664727,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,459,0.0368755481499029,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,46,0.258598628605002,0.972583399001839,0.941162630826906,NA,NA,NA,NA,0.9526,312,3
NA,NA,460,0.0381482198746475,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,461,0.0358197806643734,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,462,0.0373700104603785,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,463,0.0365971505269853,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,464,0.0361624990605616,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,465,0.0365946104469897,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,466,0.0367135703879745,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,467,0.0368292347201104,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,468,0.03643589971221,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,469,0.0362708893418502,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,47,0.256307653511204,0.972589965852377,0.941488765437374,NA,NA,NA,NA,0.9526,312,3
NA,NA,470,0.0370476374722769,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,471,0.0347279146100339,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,472,0.0360417539500353,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,473,0.0368591047357142,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,474,0.0352249231794272,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,475,0.0364295725583492,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,476,0.036567588885616,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,477,0.0352209855842456,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,478,0.0360373127252153,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,479,0.0363452407718619,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,48,0.261288718680784,0.972747570265301,0.941830532188755,NA,NA,NA,NA,0.9526,312,3
NA,NA,480,0.0346256881722682,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,481,0.0361515864862721,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,482,0.0364235926273523,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,483,0.0331223312068497,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,484,0.0363216377614591,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,485,0.0352714151896975,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,486,0.0366911251385639,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,487,0.0350819730894067,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,488,0.0350010271960995,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,489,0.0362677437136533,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,49,0.249621437949662,0.972760703966378,0.942390196065826,NA,NA,NA,NA,0.9526,312,3
NA,NA,490,0.0342868907963321,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,491,0.0345623169743122,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,492,0.0357720103016296,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,493,0.0350243841737662,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,494,0.0355343320853525,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,495,0.0319197150033545,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,496,0.0352671213501745,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,497,0.0343060465357589,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,498,0.0351532501198508,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,499,0.0351325587821998,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,5,0.662143460235092,0.930043341213554,0.802289191509315,NA,NA,NA,NA,0.9526,312,3
NA,NA,50,0.251132825746367,0.978368794326241,0.943206683606502,NA,NA,NA,NA,0.9526,312,3
NA,NA,500,0.0354349121572783,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,501,0.0349408677522278,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,502,0.0354990871949831,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,503,0.0336483531806331,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,504,0.0354142729470022,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,505,0.0356705407407174,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,506,0.0331790966228888,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,507,0.0336240016433197,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,508,0.0336896466635396,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,509,0.0339706683525601,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,51,0.242254786279039,0.978381928027318,0.944638018766239,NA,NA,NA,NA,0.9526,312,3
NA,NA,510,0.0345119963229421,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,511,0.0337480942988922,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,512,0.0325733906553199,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,513,0.0334857521945406,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,514,0.0341181599177119,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,515,0.0331819952450983,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,516,0.0331074148320256,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,517,0.0330260229742786,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,518,0.0321716014502319,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,519,0.0339077528839093,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,52,0.240316794346939,0.97859206724455,0.946283551164916,NA,NA,NA,NA,0.9526,312,3
NA,NA,520,0.0335114348701955,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,521,0.0339543367528136,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,522,0.0335800470536045,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,523,0.033395113494882,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,524,0.0334405387075553,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,525,0.0285559071324409,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,526,0.0336984503939147,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,527,0.0322359698241572,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,528,0.0329593526551371,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,529,0.0335455046050572,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,53,0.23946319267755,0.978578933543473,0.946252662090661,NA,NA,NA,NA,0.9526,312,3
NA,NA,530,0.0331500735884082,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,531,0.033250577821877,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,532,0.0326847507510558,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,533,0.0335339442114033,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,534,0.0327407486196753,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,535,0.0326193000319645,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,536,0.0306091349860229,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,537,0.0325666203450556,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,538,0.030475176762566,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,539,0.0324236204496368,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,54,0.23985774163473,0.978565799842396,0.946097152282047,NA,NA,NA,NA,0.9526,312,3
NA,NA,540,0.0323066235876622,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,541,0.0322285754402339,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,542,0.0315649712523184,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,543,0.0317872076465922,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,544,0.0325750277887309,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,545,0.0317644087498192,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,546,0.0328936143999559,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,547,0.0326242968689247,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,548,0.0315660272317972,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,549,0.0301056844458439,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,55,0.221806603167904,0.978408195429472,0.94604499068406,NA,NA,NA,NA,0.9526,312,3
NA,NA,550,0.030936048708084,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,551,0.0322263048715224,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,552,0.0305938026196,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,553,0.0313437930943322,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,554,0.0328656787694825,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,555,0.0304888247261805,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,556,0.0323047311306462,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,557,0.0306974155970792,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,558,0.0299029815165449,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,559,0.0308376515480518,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,56,0.234184014768657,0.978513265038088,0.946011559442212,NA,NA,NA,NA,0.9526,312,3
NA,NA,560,0.0309696668882873,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,561,0.0318769033456046,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,562,0.0303837798339855,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,563,0.030650624263787,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,564,0.0310136189923763,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,565,0.0298576666579334,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,566,0.0305762202629612,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,567,0.0305163148615394,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,568,0.0298333493209924,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,569,0.0302386638253316,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,57,0.230307006766181,0.978500131337011,0.945815771981313,NA,NA,NA,NA,0.9526,312,3
NA,NA,570,0.0304567544944011,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,571,0.0309630443965568,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,572,0.0290883333864116,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,573,0.0303757058455483,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,574,0.0289698643261263,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,575,0.0286278796188553,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,576,0.0298371579727738,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,577,0.0281103288028134,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,578,0.0287457968632188,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,579,0.0301991970136053,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,58,0.228842125215207,0.978618334646703,0.947290888804466,NA,NA,NA,NA,0.9526,312,3
NA,NA,580,0.0292688510910722,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,581,0.0290029426402419,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,582,0.0289422767029588,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,583,0.0294107183237065,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,584,0.0275897092316807,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,585,0.0286480262337654,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,586,0.0280888732912377,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,587,0.0297573743792704,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,588,0.029420435498914,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,589,0.0305387172813832,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,59,0.229616455034819,0.978500131337011,0.946862962062936,NA,NA,NA,NA,0.9526,312,3
NA,NA,590,0.0295512933737139,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,591,0.0286660929016265,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,592,0.0301576873118805,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,593,0.0296940197154399,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,594,0.0266364009612702,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,595,0.0288719979290774,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,596,0.0258892276839213,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,597,0.0293008578466161,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,598,0.0294764878983858,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,599,0.0289278899770596,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,6,0.627450765455224,0.932039663777252,0.818863922443457,NA,NA,NA,NA,0.9526,312,3
NA,NA,60,0.224932528571708,0.987608353033885,0.955973246159551,NA,NA,NA,NA,0.9526,312,3
NA,NA,600,0.029897605345944,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,601,0.0291139378298147,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,602,0.0278698548269174,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,603,0.0275176459810345,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,604,0.0283282171160159,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,605,0.0295119469864348,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,606,0.0289459821286097,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,607,0.0277154253640942,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,608,0.026785992525987,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,609,0.0273456896438379,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,61,0.221653421098968,0.987490149724192,0.95469488684056,NA,NA,NA,NA,0.9526,312,3
NA,NA,610,0.0287393997392637,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,611,0.0273098568353989,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,612,0.0292857020801744,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,613,0.0275610416856826,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,614,0.0279700122870698,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,615,0.0265903273776986,1,1,NA,NA,NA,NA,0.9526,312,3
