"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,194,1.0798320953673,0.724849478792236,0.339405685459279,NA,NA,NA,NA,0.9526,312,3
NA,NA,195,1.07995513565106,0.724849478792236,0.338320298414814,NA,NA,NA,NA,0.9526,312,3
NA,NA,196,1.0799417112872,0.724501258087707,0.338038493672095,NA,NA,NA,NA,0.9526,312,3
NA,NA,197,1.079717469489,0.726006470165349,0.339405678568276,NA,NA,NA,NA,0.9526,312,3
NA,NA,198,1.07991637851423,0.725489755571531,0.341438694243681,NA,NA,NA,NA,0.9526,312,3
NA,NA,199,1.07990398402229,0.725343727534148,0.340954855805958,NA,NA,NA,NA,0.9526,312,3
NA,NA,2,1.20751704469438,0.784872618619698,0.351532256797312,NA,NA,NA,NA,0.9526,312,3
NA,NA,20,1.12377928206824,0.794128549604601,0.366713200748644,NA,NA,NA,NA,0.9526,312,3
NA,NA,200,1.07982139598751,0.725512221423436,0.341009968405767,NA,NA,NA,NA,0.9526,312,3
NA,NA,201,1.07978551574202,0.725691948238677,0.340614121311378,NA,NA,NA,NA,0.9526,312,3
NA,NA,202,1.07976323214987,0.725602084831057,0.340597414779469,NA,NA,NA,NA,0.9526,312,3
NA,NA,203,1.07973524880475,0.725984004313444,0.33667953015387,NA,NA,NA,NA,0.9526,312,3
NA,NA,204,1.07980871818271,0.726141265276779,0.336556654036604,NA,NA,NA,NA,0.9526,312,3
NA,NA,205,1.07966370549602,0.726219895758447,0.337494264022378,NA,NA,NA,NA,0.9526,312,3
NA,NA,206,1.07970661360048,0.727084831056794,0.335115533873275,NA,NA,NA,NA,0.9526,312,3
NA,NA,207,1.07975991960493,0.727006200575126,0.334231794741307,NA,NA,NA,NA,0.9526,312,3
NA,NA,208,1.07977770518857,0.727208393242272,0.333775759333658,NA,NA,NA,NA,0.9526,312,3
NA,NA,209,1.07974365016796,0.726467020129403,0.332905940106625,NA,NA,NA,NA,0.9526,312,3
NA,NA,21,1.12199245355318,0.79381402767793,0.368094645790825,NA,NA,NA,NA,0.9526,312,3
NA,NA,210,1.07978986211206,0.726326608554996,0.332213169855708,NA,NA,NA,NA,0.9526,312,3
NA,NA,211,1.07971761718478,0.726719760963336,0.332362077502687,NA,NA,NA,NA,0.9526,312,3
NA,NA,212,1.07964992619671,0.727247708483106,0.332659893994696,NA,NA,NA,NA,0.9526,312,3
NA,NA,213,1.07961446347015,0.726495102444285,0.331142875434691,NA,NA,NA,NA,0.9526,312,3
NA,NA,214,1.07954418201148,0.726382773184759,0.332398350856829,NA,NA,NA,NA,0.9526,312,3
NA,NA,215,1.07958186763584,0.725950305535586,0.331653262354918,NA,NA,NA,NA,0.9526,312,3
NA,NA,216,1.0795418758279,0.72522016534867,0.331751773341286,NA,NA,NA,NA,0.9526,312,3
NA,NA,217,1.07960585027319,0.725377426312006,0.329077794824583,NA,NA,NA,NA,0.9526,312,3
NA,NA,218,1.0795742799697,0.725253864126528,0.331951386706341,NA,NA,NA,NA,0.9526,312,3
NA,NA,219,1.07950735794724,0.724130571531272,0.331427325339593,NA,NA,NA,NA,0.9526,312,3
NA,NA,22,1.12097374584127,0.787546054996405,0.3640978967848,NA,NA,NA,NA,0.9526,312,3
NA,NA,220,1.07955884708295,0.723973310567937,0.330860601481906,NA,NA,NA,NA,0.9526,312,3
NA,NA,221,1.0795524198023,0.722872483824587,0.330615387585773,NA,NA,NA,NA,0.9526,312,3
NA,NA,222,1.07958001080991,0.722647825305536,0.330155172853837,NA,NA,NA,NA,0.9526,312,3
NA,NA,223,1.07962758978585,0.721940150970525,0.329496715747257,NA,NA,NA,NA,0.9526,312,3
NA,NA,224,1.07957790361125,0.721805355859094,0.328891228835819,NA,NA,NA,NA,0.9526,312,3
NA,NA,225,1.0795208798046,0.722524263120057,0.329205662989387,NA,NA,NA,NA,0.9526,312,3
NA,NA,226,1.07939888598423,0.72262535945363,0.329593598783239,NA,NA,NA,NA,0.9526,312,3
NA,NA,227,1.07937211879233,0.722513030194105,0.329439207925123,NA,NA,NA,NA,0.9526,312,3
NA,NA,228,1.07929187762253,0.722692757009346,0.330303810781691,NA,NA,NA,NA,0.9526,312,3
NA,NA,229,1.07927190613134,0.722939881380302,0.33063440935797,NA,NA,NA,NA,0.9526,312,3
NA,NA,23,1.11973316952449,0.786512625808771,0.363281383059532,NA,NA,NA,NA,0.9526,312,3
NA,NA,230,1.07925268119474,0.722872483824587,0.328790207633128,NA,NA,NA,NA,0.9526,312,3
NA,NA,231,1.07924179174139,0.721985082674335,0.327768628615286,NA,NA,NA,NA,0.9526,312,3
NA,NA,232,1.07914015974615,0.722355769230769,0.327893463423615,NA,NA,NA,NA,0.9526,312,3
NA,NA,233,1.0789924632094,0.722793853342919,0.3294255814719,NA,NA,NA,NA,0.9526,312,3
NA,NA,234,1.07903106235123,0.722400700934579,0.327505964391102,NA,NA,NA,NA,0.9526,312,3
NA,NA,235,1.07896502061311,0.7224905643422,0.327661931278092,NA,NA,NA,NA,0.9526,312,3
NA,NA,236,1.07895020825092,0.722962347232207,0.327601866495046,NA,NA,NA,NA,0.9526,312,3
NA,NA,237,1.07888684572013,0.722996046010065,0.328212443924487,NA,NA,NA,NA,0.9526,312,3
NA,NA,238,1.07890979208618,0.723411664270309,0.32848602466506,NA,NA,NA,NA,0.9526,312,3
NA,NA,239,1.07892413035741,0.723445363048167,0.328567533703387,NA,NA,NA,NA,0.9526,312,3
NA,NA,24,1.11882945862863,0.7846591930266,0.362367246887417,NA,NA,NA,NA,0.9526,312,3
NA,NA,240,1.07888267794919,0.723714953271028,0.328156376045037,NA,NA,NA,NA,0.9526,312,3
NA,NA,241,1.07880984348336,0.724501258087707,0.327521012268769,NA,NA,NA,NA,0.9526,312,3
NA,NA,242,1.07844199411115,0.723939611790079,0.329247560823969,NA,NA,NA,NA,0.9526,312,3
NA,NA,243,1.07847000932543,0.723254403306973,0.328870145083498,NA,NA,NA,NA,0.9526,312,3
NA,NA,244,1.07849734615279,0.722501797268152,0.32813280806863,NA,NA,NA,NA,0.9526,312,3
NA,NA,245,1.07847755799924,0.722220974119339,0.328476977550865,NA,NA,NA,NA,0.9526,312,3
NA,NA,246,1.07842044400455,0.72191768511862,0.328251972492093,NA,NA,NA,NA,0.9526,312,3
NA,NA,247,1.0783727906021,0.720446171818835,0.327764029856186,NA,NA,NA,NA,0.9526,312,3
NA,NA,248,1.07825299219319,0.721187544931704,0.328725243794903,NA,NA,NA,NA,0.9526,312,3
NA,NA,249,1.07833042733461,0.719996854780733,0.327246250524735,NA,NA,NA,NA,0.9526,312,3
NA,NA,25,1.11733073043034,0.783575215672178,0.385072220468086,NA,NA,NA,NA,0.9526,312,3
NA,NA,250,1.07834288978454,0.719716031631919,0.326523932310846,NA,NA,NA,NA,0.9526,312,3
NA,NA,251,1.07832765836974,0.719502606038821,0.326857382557482,NA,NA,NA,NA,0.9526,312,3
NA,NA,252,1.07828784723668,0.718907260963336,0.326830829243898,NA,NA,NA,NA,0.9526,312,3
NA,NA,253,1.07836922819943,0.718413012221423,0.326913321319021,NA,NA,NA,NA,0.9526,312,3
NA,NA,254,1.0784429443086,0.716840402588066,0.325631625541886,NA,NA,NA,NA,0.9526,312,3
NA,NA,255,1.07836792447266,0.716469716031632,0.325199148236121,NA,NA,NA,NA,0.9526,312,3
NA,NA,256,1.07833832833637,0.716525880661395,0.324807670011502,NA,NA,NA,NA,0.9526,312,3
NA,NA,257,1.07831391210287,0.714447789360173,0.324586077828408,NA,NA,NA,NA,0.9526,312,3
NA,NA,258,1.07831373284762,0.712526959022286,0.323704914229472,NA,NA,NA,NA,0.9526,312,3
NA,NA,259,1.07831352562525,0.712122573687994,0.319405840818695,NA,NA,NA,NA,0.9526,312,3
NA,NA,26,1.11578541771672,0.781586987778577,0.388105438148048,NA,NA,NA,NA,0.9526,312,3
NA,NA,260,1.07826212546692,0.712560657800144,0.319424933511761,NA,NA,NA,NA,0.9526,312,3
NA,NA,261,1.07817802601725,0.712650521207764,0.320540478138124,NA,NA,NA,NA,0.9526,312,3
NA,NA,262,1.0782518762521,0.711066678648454,0.317034435523955,NA,NA,NA,NA,0.9526,312,3
NA,NA,263,1.07821368495677,0.710594895758447,0.316491978525846,NA,NA,NA,NA,0.9526,312,3
NA,NA,264,1.07824418223941,0.710229825664989,0.316428518214449,NA,NA,NA,NA,0.9526,312,3
NA,NA,265,1.07828144272935,0.708949272106398,0.315716864862089,NA,NA,NA,NA,0.9526,312,3
NA,NA,266,1.0781958644947,0.708657216031632,0.315470029755786,NA,NA,NA,NA,0.9526,312,3
NA,NA,267,1.0781792433174,0.708836942846873,0.315636886650057,NA,NA,NA,NA,0.9526,312,3
NA,NA,268,1.07813200283848,0.708432557512581,0.315489084305881,NA,NA,NA,NA,0.9526,312,3
NA,NA,269,1.0781751983701,0.708325844716032,0.31537318237576,NA,NA,NA,NA,0.9526,312,3
NA,NA,27,1.11475584238565,0.777211763120057,0.382852212030801,NA,NA,NA,NA,0.9526,312,3
NA,NA,270,1.0781275542789,0.708337077641984,0.315456722871161,NA,NA,NA,NA,0.9526,312,3
NA,NA,271,1.07808132748685,0.708483105679367,0.315311924744971,NA,NA,NA,NA,0.9526,312,3
NA,NA,272,1.07801373997301,0.708078720345075,0.315105890386099,NA,NA,NA,NA,0.9526,312,3
NA,NA,273,1.07792302999092,0.708359543493889,0.311798055057271,NA,NA,NA,NA,0.9526,312,3
NA,NA,274,1.07797775794303,0.708382009345794,0.310986367903699,NA,NA,NA,NA,0.9526,312,3
NA,NA,275,1.07788834877732,0.708292145938174,0.311459897953857,NA,NA,NA,NA,0.9526,312,3
NA,NA,276,1.07788325420595,0.708067487419123,0.311317144152203,NA,NA,NA,NA,0.9526,312,3
NA,NA,277,1.07784811043648,0.707685567936736,0.310533144624825,NA,NA,NA,NA,0.9526,312,3
NA,NA,278,1.07779493857244,0.707752965492451,0.310530175624038,NA,NA,NA,NA,0.9526,312,3
NA,NA,279,1.0777535294119,0.707427210639827,0.310668000242404,NA,NA,NA,NA,0.9526,312,3
NA,NA,28,1.11383721706953,0.780828765276779,0.378361135822697,NA,NA,NA,NA,0.9526,312,3
NA,NA,280,1.07771521433265,0.707606937455068,0.310885648752855,NA,NA,NA,NA,0.9526,312,3
NA,NA,281,1.07767707551198,0.707550772825306,0.310882711429835,NA,NA,NA,NA,0.9526,312,3
NA,NA,282,1.07768347325012,0.706438713156003,0.310358095679777,NA,NA,NA,NA,0.9526,312,3
NA,NA,283,1.07765249522418,0.706146657081236,0.309671437175695,NA,NA,NA,NA,0.9526,312,3
NA,NA,284,1.07762838932143,0.706169122933142,0.309646088738954,NA,NA,NA,NA,0.9526,312,3
NA,NA,285,1.07761902908558,0.704596513299784,0.309313018535954,NA,NA,NA,NA,0.9526,312,3
NA,NA,286,1.07760951199107,0.704618979151689,0.309258510118268,NA,NA,NA,NA,0.9526,312,3
NA,NA,287,1.07761174306561,0.704574047447879,0.308853510046287,NA,NA,NA,NA,0.9526,312,3
NA,NA,288,1.07757265486319,0.704203360891445,0.30859161118829,NA,NA,NA,NA,0.9526,312,3
NA,NA,289,1.07752876140099,0.703956236520489,0.308235984418263,NA,NA,NA,NA,0.9526,312,3
NA,NA,29,1.11343719304325,0.778144095974119,0.378082216717236,NA,NA,NA,NA,0.9526,312,3
NA,NA,290,1.07745866680772,0.703630481667865,0.30784478219297,NA,NA,NA,NA,0.9526,312,3
NA,NA,291,1.0773843885113,0.705652408339324,0.308426826756603,NA,NA,NA,NA,0.9526,312,3
NA,NA,292,1.07735317612075,0.705832135154565,0.308606494468965,NA,NA,NA,NA,0.9526,312,3
NA,NA,293,1.07731622904102,0.706315150970525,0.308770104772925,NA,NA,NA,NA,0.9526,312,3
NA,NA,294,1.07737817081569,0.706068026599569,0.303584314712113,NA,NA,NA,NA,0.9526,312,3
NA,NA,295,1.07731958020141,0.706068026599569,0.303588145332163,NA,NA,NA,NA,0.9526,312,3
NA,NA,296,1.07732025870933,0.705832135154565,0.303137116280678,NA,NA,NA,NA,0.9526,312,3
NA,NA,297,1.07728158215423,0.705629942487419,0.303050459406874,NA,NA,NA,NA,0.9526,312,3
NA,NA,298,1.07714372377103,0.706146657081236,0.304957163803574,NA,NA,NA,NA,0.9526,312,3
NA,NA,299,1.07713659691935,0.705742271746945,0.304743592733528,NA,NA,NA,NA,0.9526,312,3
NA,NA,3,1.19639082848031,0.782524937095615,0.335309023812242,NA,NA,NA,NA,0.9526,312,3
NA,NA,30,1.11282761619387,0.778054232566499,0.379160740715446,NA,NA,NA,NA,0.9526,312,3
NA,NA,300,1.0771318665369,0.705629942487419,0.304776417391213,NA,NA,NA,NA,0.9526,312,3
NA,NA,301,1.07712158688839,0.705079529115744,0.304055341329158,NA,NA,NA,NA,0.9526,312,3
NA,NA,302,1.07708356159106,0.705517613227894,0.303712987008359,NA,NA,NA,NA,0.9526,312,3
NA,NA,303,1.07696137137696,0.705916382099209,0.304266582968735,NA,NA,NA,NA,0.9526,312,3
NA,NA,304,1.07696025183977,0.704972816319195,0.302803411080088,NA,NA,NA,NA,0.9526,312,3
NA,NA,305,1.07687515838104,0.704355005391804,0.303161148550929,NA,NA,NA,NA,0.9526,312,3
NA,NA,306,1.07676189603114,0.704321306613947,0.303664146163328,NA,NA,NA,NA,0.9526,312,3
NA,NA,307,1.0767247177347,0.704310073687994,0.303849488850815,NA,NA,NA,NA,0.9526,312,3
NA,NA,308,1.07672233839349,0.704141579798706,0.303920735646137,NA,NA,NA,NA,0.9526,312,3
NA,NA,309,1.07677046872671,0.704130346872753,0.303479596444338,NA,NA,NA,NA,0.9526,312,3
NA,NA,31,1.11228880925503,0.78250247124371,0.379166157079092,NA,NA,NA,NA,0.9526,312,3
NA,NA,310,1.07671528738196,0.704568430984903,0.303449894199252,NA,NA,NA,NA,0.9526,312,3
NA,NA,311,1.0766681826145,0.704152812724658,0.303528410241645,NA,NA,NA,NA,0.9526,312,3
NA,NA,312,1.07668515974514,0.703703495686556,0.301944200596228,NA,NA,NA,NA,0.9526,312,3
NA,NA,313,1.07655482736427,0.702804861610352,0.30220828932077,NA,NA,NA,NA,0.9526,312,3
NA,NA,314,1.07651433612312,0.702276914090582,0.301286769052759,NA,NA,NA,NA,0.9526,312,3
NA,NA,315,1.07650809827502,0.701996090941769,0.300932850251883,NA,NA,NA,NA,0.9526,312,3
NA,NA,316,1.07653582575848,0.702187050682962,0.302718681303311,NA,NA,NA,NA,0.9526,312,3
NA,NA,317,1.07645744019132,0.701468143421999,0.302509987206994,NA,NA,NA,NA,0.9526,312,3
NA,NA,318,1.07647351622109,0.701973625089863,0.302767135035857,NA,NA,NA,NA,0.9526,312,3
NA,NA,319,1.07649115681355,0.702074721423436,0.303533333243197,NA,NA,NA,NA,0.9526,312,3
NA,NA,32,1.11148070453347,0.78133986340762,0.370479118047485,NA,NA,NA,NA,0.9526,312,3
NA,NA,320,1.07650064540414,0.702198283608914,0.303255768231144,NA,NA,NA,NA,0.9526,312,3
NA,NA,321,1.076468109793,0.701906227534148,0.303237726650567,NA,NA,NA,NA,0.9526,312,3
NA,NA,322,1.07638048555536,0.701861295830338,0.303566704752136,NA,NA,NA,NA,0.9526,312,3
NA,NA,323,1.07635876576193,0.702052255571531,0.303532618543102,NA,NA,NA,NA,0.9526,312,3
NA,NA,324,1.0763620642487,0.700097726455787,0.302861659528947,NA,NA,NA,NA,0.9526,312,3
NA,NA,325,1.07622836413733,0.700524577641984,0.302863116996444,NA,NA,NA,NA,0.9526,312,3
NA,NA,326,1.07619847134108,0.701041292235802,0.303212340989689,NA,NA,NA,NA,0.9526,312,3
NA,NA,327,1.07616971651171,0.701097456865564,0.303707657972079,NA,NA,NA,NA,0.9526,312,3
NA,NA,328,1.07616276788214,0.701063758087707,0.303713846960441,NA,NA,NA,NA,0.9526,312,3
NA,NA,329,1.07603157912026,0.702254448238677,0.30655581836713,NA,NA,NA,NA,0.9526,312,3
NA,NA,33,1.11026105334005,0.76652925053918,0.363122670174186,NA,NA,NA,NA,0.9526,312,3
NA,NA,330,1.0759886917471,0.701389512940331,0.306467625279464,NA,NA,NA,NA,0.9526,312,3
NA,NA,331,1.07594949174246,0.70116485442128,0.306416665903052,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,1.07593949888008,0.70068183860532,0.306304934763153,NA,NA,NA,NA,0.9526,312,3
