"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.16832923825082,0.989581461179008,0.974049588422463,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,0.165009629858339,0.989536529475198,0.97359154917942,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,0.169507935512122,0.989536529475198,0.97359154917942,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,0.160130375829075,0.989536529475198,0.97359154917942,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,0.155594693704489,0.98959269410496,0.974033768248469,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,0.157364606006665,0.98959269410496,0.974033768248469,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,0.161003262745007,0.989581461179008,0.974013762155916,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,0.519332032154792,0.928008177570093,0.848114831707633,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,0.163972360396481,0.989558995327103,0.973992167988045,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,0.160112253070096,0.98954776240115,0.973738286211861,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,0.16249285337519,0.989603927030913,0.973918312406291,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,0.162872345709716,0.989603927030913,0.973918312406291,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,0.163334407981327,0.989761187994249,0.974728511961326,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,0.163307392086227,0.989772420920201,0.974930554180419,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,0.164644767278525,0.989749955068296,0.974840770105049,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,0.163235978384311,0.989895983105679,0.976059888515357,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,0.161573923343042,0.98994091480949,0.976652476783635,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,0.160915927556713,0.98994091480949,0.976652476783635,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,0.517879902451638,0.935421908698778,0.855372110314573,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,0.151497145598561,0.989974613587347,0.976676564251379,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,0.14623658280725,0.990042011143063,0.97728776941848,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,0.160716707295085,0.990042011143063,0.97728776941848,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,0.160017345046329,0.990019545291157,0.97726563082024,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,0.149354189424321,0.99003077821711,0.977345358443878,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,0.163721276924025,0.990064476994968,0.977339559563127,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,0.153132614252691,0.990064476994968,0.977339559563127,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,0.155558957851045,0.990098175772825,0.977344875042393,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,0.150151561536554,0.990143107476635,0.977429291366693,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,0.158318284925729,0.990086942846873,0.977276000261233,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,0.521711699584906,0.936017253774263,0.859398263083385,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,0.153258785869469,0.990098175772825,0.977277791145842,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,0.157407769932359,0.990064476994968,0.977330460868923,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,0.157158463377297,0.990098175772825,0.97758100965797,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,0.153850443061057,0.990165573328541,0.977979989525023,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,0.160266387959781,0.990165573328541,0.977979989525023,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,0.161773180927662,0.990244203810209,0.978691459192708,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,0.153827839572772,0.990300368439971,0.979018696535291,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,0.143617820747989,0.99051379403307,0.980171397244982,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,0.147709989731909,0.990536259884975,0.980269040157075,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,0.156558001368066,0.990536259884975,0.980542682038141,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,0.506945592459003,0.93582629403307,0.860986339425133,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,0.154775803904021,0.990457629403307,0.980379315344392,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,0.147437195177567,0.990446396477354,0.98031432499183,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,0.147740534283781,0.990592424514738,0.980945299312483,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,0.156656939419463,0.990592424514738,0.980945299312483,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,0.151492651984073,0.990581191588785,0.980892495789668,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,0.142730046840316,0.990547492810927,0.980612356858214,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,0.150778792282419,0.990592424514738,0.980969925093244,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,0.14475666132237,0.990569958662832,0.980966432889538,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,0.146070921223062,0.990569958662832,0.980966432889538,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,0.154322449146881,0.990569958662832,0.980966432889538,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,0.516576245876485,0.935174784327822,0.859758583358926,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,0.150083243790534,0.990727219626168,0.981675333484994,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,0.15145959349125,0.990727219626168,0.981675333484994,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,0.151998581280174,0.990738452552121,0.981677095886816,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,0.15128818736302,0.990772151329978,0.981682411366082,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,0.15360188266271,0.990772151329978,0.981682411366082,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,0.153429697749542,0.990760918404026,0.98158752775985,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,0.146778268799304,0.990772151329978,0.981682411366082,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,0.141031278552374,0.990760918404026,0.98158752775985,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,0.142384488961938,0.989761187994249,0.980230702807727,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,0.153917978692314,0.989761187994249,0.980230702807727,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,0.505860431053427,0.935320812365205,0.860362990937907,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,0.149697192889151,0.989727489216391,0.980225373115912,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,0.147234934050443,0.989738722142344,0.980227144936025,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,0.146257050432014,0.989794886772106,0.980646947286236,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,0.147659956807779,0.989817352624011,0.98066835561453,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,0.150502233901368,0.989817352624011,0.98066835561453,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,0.145608255391507,0.989974613587347,0.98136330339009,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,0.143609348212833,0.989974613587347,0.9811845828478,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,0.143700117776364,0.989974613587347,0.9811845828478,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,0.142557677862241,0.989974613587347,0.9811845828478,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,0.136352359830477,0.989974613587347,0.9811845828478,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,0.870669602006009,0.908457269949676,0.788140597804463,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,0.480468490569937,0.934568206326384,0.859019026245844,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,0.143565890970765,0.989997079439252,0.981320696108602,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,0.140096283264388,0.994170111430626,0.982718580221173,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,0.147123330980314,0.994170111430626,0.982718580221173,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,0.143931618200108,0.994203810208483,0.983082892998304,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,0.144398081062309,0.99414764557872,0.983034259238655,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,0.146304236621501,0.994158878504673,0.98322559059773,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,0.135615872091016,0.99414764557872,0.983142732940593,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,0.144547860166932,0.99414764557872,0.983142732940593,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,0.141156751659572,0.99410271387491,0.982961235146167,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,0.143256050795387,0.99410271387491,0.982961235146167,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,0.481882412887009,0.934607521567218,0.859823870666034,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,0.141142444825616,0.99410271387491,0.982961235146167,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,0.124595994773541,0.994136412652768,0.982995028531751,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,0.144262530883043,0.994113946800863,0.98284466694048,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,0.143212668273902,0.994091480948958,0.982824080623539,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,0.135930854575176,0.994080248023005,0.982738883976889,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,0.135585346980324,0.994046549245147,0.982711483321504,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,0.138755325806186,0.994035316319195,0.982704443076235,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,0.139456077682586,0.994035316319195,0.982704443076235,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,0.142878443971187,0.994024083393242,0.982694378908558,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,0.141773725874822,0.9940577821711,0.982724765888281,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,0.484647783801232,0.934596288641265,0.860031048858454,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,0.130577138372379,0.994080248023005,0.982812777561045,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,0.141746480640359,0.994069015097052,0.982805774615054,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,0.132028456741439,0.994069015097052,0.982805774615054,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,0.123672901951702,0.994069015097052,0.982805774615054,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,0.134874025314803,0.9940577821711,0.982795514713967,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,0.133775733422406,0.994091480948958,0.983069056668631,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,0.131981286900243,0.994125179726815,0.98316343408139,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,0.136441621241925,0.994136412652768,0.983170474326658,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,0.128868679573006,0.994125179726815,0.983160214425571,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,0.134332623383467,0.994271207764198,0.983574347870227,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,0.491225160352863,0.935051222142344,0.861055167320296,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,0.138241006960425,0.994293673616104,0.98358507059162,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,0.130497877636424,0.997641085549964,0.988168704476836,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,0.132992834257744,0.997641085549964,0.988168704476836,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,0.136580423260603,0.997641085549964,0.988168704476836,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,0.130559585601389,0.997629852624011,0.988140508517111,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,0.136122224426483,0.997618619698059,0.988113225001832,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,0.132158824518531,0.997618619698059,0.988113225001832,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,0.127966814967657,0.997652318475917,0.988434620994092,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,0.136408385022699,0.997551222142344,0.988194779740924,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,0.1342567429845,0.997551222142344,0.988194779740924,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,0.483656972326689,0.935758896477354,0.862977449451807,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,0.124560375091413,0.997539989216391,0.988108735326277,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,0.131365282074053,0.997517523364486,0.987929915439498,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,0.133691248922465,0.997495057512581,0.987749368765671,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,0.136778725179446,0.997517523364486,0.987997522267861,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,0.136117810491098,0.997517523364486,0.987997522267861,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,0.132748077635699,0.997539989216391,0.988048557581356,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,0.128674069396757,0.997629852624011,0.988587239563386,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,0.132013637541824,0.997629852624011,0.988587239563386,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,0.129893298192847,0.997618619698059,0.988561592702365,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,0.127783315993652,0.997966840402588,0.989569175302518,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,0.442174568906377,0.936146432422717,0.864151351438284,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,0.12920299939718,0.997966840402588,0.989569175302518,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,0.121213238237815,0.997966840402588,0.989569175302518,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,0.131083718065595,0.998000539180446,0.989790759378714,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,0.121658261911835,0.998000539180446,0.989790759378714,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,0.121808420967616,0.998000539180446,0.989790759378714,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,0.124675120536356,0.998034237958303,0.990032694315819,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,0.132093906107317,0.998034237958303,0.990032694315819,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,0.129635144360569,0.998079169662114,0.990389637643728,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,0.13290907786501,0.998079169662114,0.990389637643728,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,0.128538201014224,0.998067936736161,0.990364503713907,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,0.475827171024088,0.936932737239396,0.863518828199218,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,0.129820252110151,0.998067936736161,0.990364503713907,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,0.120260110858406,0.998067936736161,0.990364503713907,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,0.12158280739681,0.998067936736161,0.990364503713907,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,0.128372722603249,0.998067936736161,0.990364503713907,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,0.126093460887853,0.998067936736161,0.990364503713907,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,0.124289999082239,0.998067936736161,0.990364503713907,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,0.126601215055481,0.998067936736161,0.990364503713907,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,0.118461612859152,0.998067936736161,0.990364503713907,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,0.126807287694899,0.998067936736161,0.990364503713907,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,0.123603668319838,0.998067936736161,0.990364503713907,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,0.43961506808945,0.93668561286844,0.862806406640516,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,0.123869921227825,0.998045470884256,0.990201344733581,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,0.128708632680031,0.998045470884256,0.990201344733581,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,0.12372436572853,0.998045470884256,0.990201344733581,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,0.126012458057704,0.998045470884256,0.990201344733581,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,0.122270393025393,0.998045470884256,0.990201344733581,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,0.12176050160827,0.998067936736161,0.990371063174546,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,0.12033852825437,0.998101635514019,0.990639369634441,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,0.125536059760683,0.998157800143781,0.991029394385974,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,0.127283200083551,0.998157800143781,0.991029394385974,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,0.10862365090286,0.998157800143781,0.991029394385974,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,0.420326380615722,0.937325889647735,0.863685591910318,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,0.121140394448126,0.998157800143781,0.991029394385974,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,0.120012565867264,0.998157800143781,0.991029394385974,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,0.127511971182043,0.998157800143781,0.991029394385974,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,0.118963171294814,0.998157800143781,0.991029394385974,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,0.126220952218596,0.998124101365924,0.99095548202487,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,0.116431177157493,0.998124101365924,0.99095548202487,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,0.115960046809171,0.998157800143781,0.991029394385974,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,0.122257179504368,0.998124101365924,0.99095548202487,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,0.122115371044364,0.998124101365924,0.99095548202487,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,0.116854847086224,0.998124101365924,0.99095548202487,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,0.441858675474297,0.93712369698059,0.863298372437238,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,0.124220004741709,0.998112868439971,0.9909313288487,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,0.117883854997941,0.998112868439971,0.9909313288487,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,0.123350917429668,0.998112868439971,0.9909313288487,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,0.119029137515025,0.998258896477354,0.991487131183293,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,0.121431246898577,0.998258896477354,0.991487131183293,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,0.120390192754093,0.998258896477354,0.991487131183293,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,0.123626098186352,0.998258896477354,0.991487131183293,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,0.118315937436704,0.998258896477354,0.991487131183293,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,0.115107025669861,0.998258896477354,0.991487131183293,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,0.121608449215792,0.998258896477354,0.991487131183293,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,0.855969734804511,0.907648499281093,0.796535650562594,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,0.441045652909553,0.937690959741193,0.866869029566508,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,0.118435193906283,0.998258896477354,0.991487131183293,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,0.123229137070979,0.998258896477354,0.991487131183293,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,0.114315779630649,0.998258896477354,0.991487131183293,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,0.120203869936712,0.998258896477354,0.991487131183293,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,0.116428279140977,0.998258896477354,0.991487131183293,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,0.116694152851768,0.998258896477354,0.991487131183293,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,0.121052142614704,0.998393691588785,0.992096257968504,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,0.116540551472008,0.998393691588785,0.992096257968504,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,0.114580537478361,0.998393691588785,0.992096257968504,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,0.106928641730552,0.998483554996406,0.992646688532926,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,0.420381736610072,0.938808635873472,0.86983928112168,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,0.109575555115481,0.998483554996406,0.992646688532926,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,0.109571444932819,0.998506020848311,0.99269428967847,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,0.115907051695612,0.998494787922358,0.992723803098607,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,0.115672386455394,0.998494787922358,0.992723803098607,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,0.119031324732282,0.998494787922358,0.992723803098607,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,0.116846213218692,0.998494787922358,0.992723803098607,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,0.117074234851984,0.998494787922358,0.992723803098607,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,0.114966131009633,0.998494787922358,0.992723803098607,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,0.111045468049253,0.998483554996406,0.992700348299058,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,0.101940913272291,0.998483554996406,0.992700348299058,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,0.44029140321409,0.938157126168224,0.867713654329715,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,0.112428175914773,0.998483554996406,0.992700348299058,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,0.116640076555846,0.998483554996406,0.992700348299058,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,0.107053267381189,0.998483554996406,0.992700348299058,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,0.116643607094792,0.998472322070453,0.992636221884505,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,0.109378647073984,0.998472322070453,0.992636221884505,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,0.114268362325247,0.998472322070453,0.992636221884505,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,0.114021324649916,0.998472322070453,0.992636221884505,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,0.11090667449476,0.998472322070453,0.992636221884505,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,0.111289701155252,0.998472322070453,0.992636221884505,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,0.117752702611154,0.998472322070453,0.992636221884505,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,0.436683467628932,0.938393017613228,0.869098256757697,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,0.117004661765475,0.998472322070453,0.992636221884505,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,0.114534218017543,0.998472322070453,0.992636221884505,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,0.11238366633984,0.998472322070453,0.992636221884505,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,0.111274065587694,0.998472322070453,0.992636221884505,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,0.106057386412672,0.998472322070453,0.992636221884505,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,0.112355826939864,0.998472322070453,0.992636221884505,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,0.0983020329171876,0.998472322070453,0.992636221884505,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,0.10945499079849,0.998472322070453,0.992636221884505,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,0.113878226051503,0.998449856218548,0.992549888706813,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,0.112257493140048,0.998449856218548,0.992549888706813,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,0.417513242191471,0.938320003594536,0.870102074877072,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,0.108565241267859,0.998449856218548,0.992549888706813,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,0.108940210641256,0.998449856218548,0.992549888706813,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,0.109668169934579,0.998438623292595,0.992526882797909,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,0.113932407368596,0.998438623292595,0.992526882797909,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,0.107075290383067,0.998483554996406,0.992843243274946,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,0.111852255592376,0.998483554996406,0.992843243274946,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,0.105768870704255,0.998506020848311,0.992889477911642,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,0.108103205141526,0.998506020848311,0.992889477911642,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,0.107936649764521,0.998506020848311,0.992889477911642,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,0.111451257344108,0.998506020848311,0.992889477911642,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,0.427026161950228,0.938713156002876,0.869785644785273,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,0.107715652985354,0.998506020848311,0.992889477911642,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,0.110329627023877,0.998506020848311,0.992889477911642,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,0.1022805475797,0.998494787922358,0.992808059826709,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,0.109091071237715,0.998494787922358,0.992808059826709,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,0.112336572245009,0.998494787922358,0.992808059826709,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,0.104533288615966,0.998494787922358,0.992808059826709,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,0.107933991176473,0.998517253774263,0.992972410815017,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,0.110177745988947,0.998517253774263,0.992972410815017,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,0.108144022068941,0.998550952552121,0.993210256266036,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,0.101805348854926,0.998550952552121,0.993210256266036,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,0.421559205408832,0.938881649892164,0.871290578186919,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,0.104314699161966,0.998550952552121,0.993210256266036,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,0.110471205505802,0.998550952552121,0.993210256266036,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,0.106850194919979,0.998550952552121,0.993210256266036,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,0.109590613083178,0.998539719626168,0.993187027538244,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,0.103363823508936,0.998539719626168,0.993187027538244,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,0.108319295648161,0.998539719626168,0.993187027538244,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,0.105093175532716,0.998584651329978,0.993527554831758,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,0.108105248370444,0.999157530553559,0.995216963237915,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,0.106443246186814,0.999157530553559,0.995216963237915,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,0.11011509963224,0.999146297627606,0.995179500936097,NA,NA,NA,NA,0.9429,313,3
