"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,187,1.07460673082884,0.634012897857291,0.246862643296914,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,1.07448667659425,0.634002496359476,0.24671515225172,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,1.07449126466913,0.633648845433742,0.246236899318516,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,1.14394225473199,0.751071354275016,0.286126793776054,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,1.07435872358369,0.632255044726441,0.24543239164288,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,1.07426013244866,0.632005408778864,0.245093358970744,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,1.07416256167773,0.631058872477637,0.244969333820961,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,1.07408009486366,0.631277303931766,0.244875200706301,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,1.07398626643231,0.631329311420845,0.244837831813945,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,1.07394416642596,0.631370917412107,0.244997892808807,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,1.0739520983955,0.631360515914292,0.245010077013649,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,1.07386049049528,0.632504680674017,0.245555915978097,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,1.07373389957075,0.632764718119409,0.245160069367803,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,1.07365082309471,0.632151029748284,0.245494731659204,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,1.20737747537704,0.77514562096942,0.311364219044752,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,1.14166044018383,0.752137507801123,0.289186102439091,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,1.07360803499048,0.632171832743915,0.245538726524249,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,1.07351757335068,0.632166631995007,0.245678812154649,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,1.07341632244979,0.632166631995007,0.24557762303514,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,1.07346837805176,0.631417724152278,0.24504179900971,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,1.07338739402415,0.631885791553984,0.244506019756512,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,1.07333897469052,0.63153214062825,0.244175252553563,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,1.07331093008436,0.631396921156647,0.244154242795062,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,1.07332821173936,0.631448928645725,0.24411826309109,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,1.07341672801999,0.629233409610984,0.24325987071748,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,1.07337734817571,0.629524651549823,0.243812875899697,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,1.13923301340535,0.743899521531101,0.286949738017218,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,1.07342795381705,0.629337424589141,0.243488034723109,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,1.07335060171032,0.62772519242771,0.242757443703347,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,1.07324089746178,0.624635947576451,0.242041151164833,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,1.07323688769327,0.624334304139796,0.241624206663902,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,1.07312541816791,0.624199084668192,0.241545613843364,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,1.07306862713113,0.626289785729145,0.242735998217031,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,1.07302926793394,0.623959850218431,0.242250207948623,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,1.07298711386614,0.62408466819222,0.242533232803789,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,1.0728920376603,0.624563137091741,0.242503534820036,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,1.07281457747997,0.624261493655086,0.243224717025721,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,1.13713358945347,0.741517578531309,0.285498302920095,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,1.07262735489313,0.619195964218847,0.241546565345197,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,1.07259588842348,0.620308924485126,0.241800277365004,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,1.0725904384034,0.619393592677346,0.241839912073939,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,1.07256908249412,0.619435198668608,0.242484004273992,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,1.07251555570495,0.619903266070314,0.242388155212467,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,1.0724739819048,0.619175161223216,0.24200323170736,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,1.0723966100051,0.619580819638028,0.241802749025893,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,1.07234915371559,0.619195964218847,0.241423888264367,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,1.07231304916661,0.619175161223216,0.241281206251824,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,1.07225890515422,0.616065113376326,0.240278736344949,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,1.13531969030479,0.742807364260453,0.285206836552824,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,1.07221938774076,0.614629706677762,0.239675752083621,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,1.07218196103995,0.614515290201789,0.239545521701135,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,1.07215121881245,0.614598502184315,0.239658018254888,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,1.07208250309465,0.614348866236738,0.240055478612967,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,1.07206124376702,0.61422404826295,0.240026755103496,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,1.07199851666919,0.61422404826295,0.240199838201656,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,1.07195722644251,0.613443935926773,0.240277837146971,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,1.07191079358201,0.613537549407115,0.23987828550123,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,1.07184251016792,0.613797586852507,0.239992423887518,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,1.07167473099857,0.610911171208654,0.239590501201971,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,1.13318313960326,0.742443311836904,0.286785496748441,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,1.07163975114472,0.610942375702101,0.240317510945369,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,1.07157176003876,0.610411899313501,0.240220841109934,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,1.07145704892162,0.610287081339713,0.240286824124564,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,1.07141679171933,0.610183066361556,0.240311582165279,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,1.07143043223492,0.610131058872478,0.239817158639708,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,1.07135489097129,0.610651133763262,0.24046902800101,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,1.07131911565228,0.610536717287289,0.240628813554563,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,1.07126053443728,0.610027043894321,0.240159926736958,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,1.0712726018154,0.609288537549407,0.240062071827737,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,1.07126785547773,0.609236530060329,0.240912558183318,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,1.13116984221191,0.742557728312877,0.286513556447573,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,1.07116722714255,0.609829415435823,0.241319018939572,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,1.07108387139332,0.609434158518827,0.241373863767232,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,1.07104107566265,0.611316829623466,0.242198920123058,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,1.07099366597705,0.611410443103807,0.242135098791501,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,1.07095857567011,0.612034532972748,0.242590529712699,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,1.07081154982449,0.607967547326815,0.241237678262391,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,1.07078479120524,0.608539629706678,0.241132328691369,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,1.07074550435211,0.608924485125858,0.24095905512005,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,1.07068336633012,0.608789265654254,0.240885047897933,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,1.07057496789911,0.609662991470772,0.240360891178897,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,1.12945771092674,0.744097149989599,0.288921719745638,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,1.07056280778033,0.608456417724152,0.240230341026628,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,1.07047043831013,0.608498023715415,0.239917549245172,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,1.07042336305411,0.608986894112752,0.240501846027859,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,1.07037877525146,0.608955689619305,0.240244310461953,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,1.0703555449128,0.611400041605991,0.241030040193471,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,1.0703148887036,0.611462450592885,0.241117218050455,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,1.07028986994084,0.611597670064489,0.241152875186626,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,1.07024388823584,0.611087996671521,0.241165216342702,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,1.07020405992462,0.609278136051591,0.240884700901849,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,1.07011738783799,0.609496567505721,0.241051693655883,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,1.12779011193739,0.736914915747868,0.287124227274828,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,1.07009025089177,0.609486166007905,0.241076795472496,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,1.07002231474487,0.607572290409819,0.240425934872839,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,1.07000136189675,0.607468275431662,0.240234897073562,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,1.06999888531184,0.607582691907635,0.240082890194557,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,1.06991055407448,0.607322654462243,0.240654590633101,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,1.06988810338679,0.608175577283129,0.240900202582311,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,1.06987805872866,0.609985437903058,0.241531339354676,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,1.06986672648285,0.609278136051591,0.241308308120407,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,1.06984457175054,0.609236530060329,0.241392121647554,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,1.06985629743762,0.608498023715415,0.240782157687601,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,1.12609465260319,0.730830039525692,0.282709909099939,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,1.06977516193777,0.608664447680466,0.240785947065203,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,1.06971773292154,0.608664447680466,0.240623610451918,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,1.06968203005077,0.60773871437487,0.240045516963565,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,1.06958163268422,0.607832327855211,0.240071223997756,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,1.06956065544954,0.608061160807156,0.240354924550473,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,1.06956152769714,0.60694299979197,0.240334621583178,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,1.06947337498723,0.607379862700229,0.241257417032084,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,1.0693848709423,0.606381318909923,0.240923159219098,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,1.06938096758929,0.60641252340337,0.241715486983556,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,1.06951569526466,0.605226752652382,0.24141482408655,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,1.12460929364984,0.733825670896609,0.280286776325198,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,1.06952366270094,0.605153942167672,0.241297108465942,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,1.06953857542772,0.604862700228833,0.240816497383188,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,1.06948929930971,0.605309964634907,0.241395413539021,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,1.06942630845321,0.604904306220096,0.241144853467858,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,1.06940641576535,0.605008321198253,0.241109342898872,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,1.06941357139027,0.605382775119617,0.241121765087565,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,1.06937237963145,0.605070730185147,0.240741477345963,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,1.06936572380734,0.6050395256917,0.240968245078625,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,1.06930448912615,0.605174745163303,0.24091463397368,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,1.06926371992476,0.6050395256917,0.240807410588174,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,1.20169675527453,0.766990846681922,0.288329464568997,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,1.12291936676373,0.733066361556064,0.279059997880799,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,1.06929110301848,0.605101934678594,0.240730284067707,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,1.06919726819467,0.605091533180778,0.240448877785493,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,1.06920865334721,0.605507593093405,0.24029211951678,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,1.06918056514045,0.605517994591221,0.240184512113397,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,1.06914487060566,0.605819638027876,0.240027532611829,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,1.06918151158906,0.60580923653006,0.239921468444777,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,1.06919592479271,0.604706677761598,0.239509999916093,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,1.06924316632645,0.60482109423757,0.239700088101873,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,1.0691777530291,0.605226752652382,0.239129644534294,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,1.0692059115659,0.60542438111088,0.239092104410352,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,1.12164453721211,0.731318909923029,0.276476696462198,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,1.06919210108278,0.605601206573747,0.239383608310186,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,1.06909697462316,0.606162887455794,0.239637877476935,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,1.06906561847905,0.606360515914292,0.239571857104477,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,1.06905435093275,0.605205949656751,0.23911229853939,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,1.06901361467193,0.605185146661119,0.238596753549635,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,1.0690230150691,0.605517994591221,0.238757442064198,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,1.06903440774369,0.605486790097774,0.238667014654731,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,1.06899629116729,0.605840441023507,0.238704032199954,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,1.0690035786139,0.605705221551903,0.238546443096414,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,1.06898501652226,0.605746827543166,0.238596002134527,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,1.12048164287363,0.725327647181194,0.274055419246078,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,1.06903454369215,0.605642812565009,0.23864671691861,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,1.06897119530531,0.605590805075931,0.238359574883523,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,1.0689508097335,0.605538797586852,0.238139996729483,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,1.0689024550282,0.60633971291866,0.238393263246916,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,1.06885715062139,0.606682962346578,0.238412668766999,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,1.06877333971003,0.606734969835656,0.238469439265678,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,1.06879753582228,0.606974204285417,0.239419815295896,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,1.06886285348575,0.607000208029956,0.239353767895855,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,1.06887018790819,0.606864988558352,0.239142656557739,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,1.06886401437275,0.606656958602039,0.238904202678102,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,1.11917294322823,0.723112128146453,0.270579998742811,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,1.06888879659077,0.60660495111296,0.23886452210984,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,1.06880020924689,0.606833784064905,0.238912870072868,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,1.06876728541873,0.606719367588933,0.238720055614566,NA,NA,NA,NA,0.9429,313,3
