"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.596726371736914,0.949172220181561,0.89274192894549,NA,NA,NA,NA,0.7236,294,3
NA,NA,570,0.120079022817084,0.990416907173217,0.970867896816791,NA,NA,NA,NA,0.7236,294,3
NA,NA,571,0.118818310161651,0.990443144251456,0.970959855439956,NA,NA,NA,NA,0.7236,294,3
NA,NA,572,0.119087178575272,0.990495618407934,0.971152613764415,NA,NA,NA,NA,0.7236,294,3
NA,NA,573,0.115518588240131,0.990521855486173,0.971241920087985,NA,NA,NA,NA,0.7236,294,3
NA,NA,574,0.116387086054113,0.990528414755733,0.971275679483808,NA,NA,NA,NA,0.7236,294,3
NA,NA,575,0.113212025330222,0.990528414755733,0.971261027164105,NA,NA,NA,NA,0.7236,294,3
NA,NA,576,0.124634037222158,0.990548092564412,0.971319366107883,NA,NA,NA,NA,0.7236,294,3
NA,NA,577,0.111983895415852,0.990574329642651,0.971396992545506,NA,NA,NA,NA,0.7236,294,3
NA,NA,578,0.120604382154963,0.990548092564412,0.971315175826742,NA,NA,NA,NA,0.7236,294,3
NA,NA,579,0.115321148633924,0.990561211103531,0.971340279630327,NA,NA,NA,NA,0.7236,294,3
NA,NA,58,0.629157695336115,0.950083958650365,0.894912720398509,NA,NA,NA,NA,0.7236,294,3
NA,NA,580,0.111874281963683,0.990574329642651,0.971392966621299,NA,NA,NA,NA,0.7236,294,3
NA,NA,581,0.119683234637743,0.990502177677494,0.971123617402197,NA,NA,NA,NA,0.7236,294,3
NA,NA,582,0.121443845180648,0.990456262790576,0.970990761534811,NA,NA,NA,NA,0.7236,294,3
NA,NA,583,0.117452398513047,0.990475940599255,0.971035797843957,NA,NA,NA,NA,0.7236,294,3
NA,NA,584,0.111442003689186,0.990449703521016,0.970995444950623,NA,NA,NA,NA,0.7236,294,3
NA,NA,585,0.134456625038543,0.990469381329695,0.971058218550993,NA,NA,NA,NA,0.7236,294,3
NA,NA,586,0.119065238594426,0.990495618407934,0.971142059466518,NA,NA,NA,NA,0.7236,294,3
NA,NA,587,0.115616253482414,0.990495618407934,0.971168431253812,NA,NA,NA,NA,0.7236,294,3
NA,NA,588,0.107802277230707,0.990403788634098,0.970838273655559,NA,NA,NA,NA,0.7236,294,3
NA,NA,589,0.117664174104079,0.990416907173217,0.970881443751416,NA,NA,NA,NA,0.7236,294,3
NA,NA,59,0.623314470303439,0.950221703311119,0.895695794682951,NA,NA,NA,NA,0.7236,294,3
NA,NA,590,0.110891957944377,0.990403788634098,0.97081766419599,NA,NA,NA,NA,0.7236,294,3
NA,NA,591,0.111198891466906,0.990456262790576,0.971074688343013,NA,NA,NA,NA,0.7236,294,3
NA,NA,592,0.116395275967116,0.990449703521016,0.971052712326418,NA,NA,NA,NA,0.7236,294,3
NA,NA,593,0.11453375460057,0.990443144251456,0.971027605241594,NA,NA,NA,NA,0.7236,294,3
NA,NA,594,0.114946699994887,0.990449703521016,0.971024251909535,NA,NA,NA,NA,0.7236,294,3
NA,NA,595,0.108721340077926,0.990416907173217,0.970888668033858,NA,NA,NA,NA,0.7236,294,3
NA,NA,596,0.116937435973125,0.990416907173217,0.970870378953631,NA,NA,NA,NA,0.7236,294,3
NA,NA,597,0.114316379420811,0.990390670094978,0.970793754196345,NA,NA,NA,NA,0.7236,294,3
NA,NA,598,0.115828033294503,0.990397229364538,0.970806775261662,NA,NA,NA,NA,0.7236,294,3
NA,NA,599,0.113771882648408,0.990475940599255,0.97105025523944,NA,NA,NA,NA,0.7236,294,3
NA,NA,6,1.05823132714781,0.871087395707614,0.740834878292897,NA,NA,NA,NA,0.7236,294,3
NA,NA,60,0.627187480921174,0.949677283937661,0.895576892804676,NA,NA,NA,NA,0.7236,294,3
NA,NA,600,0.115560560903031,0.990475940599255,0.971052772869454,NA,NA,NA,NA,0.7236,294,3
NA,NA,601,0.113007874715971,0.990443144251456,0.970943691788072,NA,NA,NA,NA,0.7236,294,3
NA,NA,602,0.111938334569854,0.990495618407934,0.97118086563055,NA,NA,NA,NA,0.7236,294,3
NA,NA,603,0.114267076673877,0.990495618407934,0.971174686140877,NA,NA,NA,NA,0.7236,294,3
NA,NA,604,0.109152631591243,0.990475940599255,0.971123640200344,NA,NA,NA,NA,0.7236,294,3
NA,NA,605,0.116113052384744,0.990475940599255,0.971116174789338,NA,NA,NA,NA,0.7236,294,3
NA,NA,606,0.117587222990188,0.990489059138374,0.971151600341516,NA,NA,NA,NA,0.7236,294,3
NA,NA,607,0.111774384099595,0.990502177677494,0.971169736807153,NA,NA,NA,NA,0.7236,294,3
NA,NA,608,0.10947539697026,0.990495618407934,0.971164728993697,NA,NA,NA,NA,0.7236,294,3
NA,NA,609,0.106525916613491,0.990495618407934,0.971140414147296,NA,NA,NA,NA,0.7236,294,3
NA,NA,61,0.622141971214143,0.949808469328856,0.896072038818768,NA,NA,NA,NA,0.7236,294,3
NA,NA,610,0.112808015244624,0.990515296216613,0.971181989291338,NA,NA,NA,NA,0.7236,294,3
NA,NA,611,0.10590869836391,0.990508736947054,0.971181737594488,NA,NA,NA,NA,0.7236,294,3
NA,NA,612,0.11539469138388,0.990521855486173,0.971279277912415,NA,NA,NA,NA,0.7236,294,3
NA,NA,613,0.115972133692369,0.990449703521016,0.971066520162208,NA,NA,NA,NA,0.7236,294,3
NA,NA,614,0.112966564515228,0.990436584981896,0.971060078980007,NA,NA,NA,NA,0.7236,294,3
NA,NA,615,0.11766888673989,0.990482499868815,0.971199753472649,NA,NA,NA,NA,0.7236,294,3
NA,NA,616,0.114018526425731,0.990515296216613,0.971296692811786,NA,NA,NA,NA,0.7236,294,3
NA,NA,617,0.111967629461421,0.990508736947054,0.971241994061261,NA,NA,NA,NA,0.7236,294,3
NA,NA,618,0.118115207475396,0.990449703521016,0.971067818503166,NA,NA,NA,NA,0.7236,294,3
NA,NA,619,0.11236753127004,0.990462822060135,0.971134541043794,NA,NA,NA,NA,0.7236,294,3
NA,NA,62,0.638836312824175,0.952392821535394,0.897402839541433,NA,NA,NA,NA,0.7236,294,3
NA,NA,620,0.113867862991189,0.990502177677494,0.971300319483929,NA,NA,NA,NA,0.7236,294,3
NA,NA,621,0.111431794912538,0.990495618407934,0.971289286116478,NA,NA,NA,NA,0.7236,294,3
NA,NA,622,0.108513657633103,0.990502177677494,0.971320547433305,NA,NA,NA,NA,0.7236,294,3
NA,NA,623,0.11496854149065,0.990495618407934,0.971283151965371,NA,NA,NA,NA,0.7236,294,3
NA,NA,624,0.100772343603534,0.990521855486173,0.971371713571828,NA,NA,NA,NA,0.7236,294,3
NA,NA,625,0.108601166211534,0.990554651833972,0.971467212761259,NA,NA,NA,NA,0.7236,294,3
NA,NA,626,0.117447690972017,0.990534974025293,0.971401523498598,NA,NA,NA,NA,0.7236,294,3
NA,NA,627,0.1124763637627,0.990515296216613,0.97135508195424,NA,NA,NA,NA,0.7236,294,3
NA,NA,628,0.0945349167627303,0.990515296216613,0.97128947081459,NA,NA,NA,NA,0.7236,294,3
NA,NA,629,0.105670258994674,0.990567770373091,0.971441949209684,NA,NA,NA,NA,0.7236,294,3
NA,NA,63,0.599156310180338,0.952727344282941,0.898484336823396,NA,NA,NA,NA,0.7236,294,3
NA,NA,630,0.108495306695817,0.990548092564412,0.971350119584232,NA,NA,NA,NA,0.7236,294,3
NA,NA,631,0.107144566499113,0.990580888912211,0.971460478551929,NA,NA,NA,NA,0.7236,294,3
NA,NA,632,0.106749974158343,0.990561211103531,0.971386402748101,NA,NA,NA,NA,0.7236,294,3
NA,NA,633,0.107182303906221,0.990567770373091,0.971405752626424,NA,NA,NA,NA,0.7236,294,3
NA,NA,634,0.10514909781528,0.990548092564412,0.971352365667798,NA,NA,NA,NA,0.7236,294,3
NA,NA,635,0.107254996449282,0.990548092564412,0.971347088157346,NA,NA,NA,NA,0.7236,294,3
NA,NA,636,0.10773322299716,0.990534974025293,0.971313970171169,NA,NA,NA,NA,0.7236,294,3
NA,NA,637,0.103123247380141,0.990521855486173,0.971269648050098,NA,NA,NA,NA,0.7236,294,3
NA,NA,638,0.0959480205013207,0.990554651833972,0.97134745913867,NA,NA,NA,NA,0.7236,294,3
NA,NA,639,0.105329449951555,0.990554651833972,0.97136383443352,NA,NA,NA,NA,0.7236,294,3
NA,NA,64,0.567956771377717,0.953097943013066,0.899164081536014,NA,NA,NA,NA,0.7236,294,3
NA,NA,640,0.104412741321755,0.990580888912211,0.971453215313569,NA,NA,NA,NA,0.7236,294,3
NA,NA,641,0.104006127122292,0.990639922338248,0.971620800863018,NA,NA,NA,NA,0.7236,294,3
NA,NA,642,0.100337910374806,0.990633363068689,0.971617604299932,NA,NA,NA,NA,0.7236,294,3
NA,NA,643,0.0981400380068024,0.990646481607808,0.971654293447222,NA,NA,NA,NA,0.7236,294,3
NA,NA,644,0.098119014465311,0.990698955764286,0.971796948886517,NA,NA,NA,NA,0.7236,294,3
NA,NA,645,0.112761743933849,0.990718633572965,0.971880181084089,NA,NA,NA,NA,0.7236,294,3
NA,NA,646,0.0921188482467763,0.990705515033846,0.971840568144832,NA,NA,NA,NA,0.7236,294,3
NA,NA,647,0.112580956665415,0.990698955764286,0.971813515984439,NA,NA,NA,NA,0.7236,294,3
NA,NA,648,0.111826185169108,0.990705515033846,0.971841196769813,NA,NA,NA,NA,0.7236,294,3
NA,NA,649,0.106473398701963,0.990731752112085,0.971954843010012,NA,NA,NA,NA,0.7236,294,3
NA,NA,65,0.58537137608307,0.954094951986147,0.900736309443829,NA,NA,NA,NA,0.7236,294,3
NA,NA,650,0.106410970836818,0.990738311381645,0.971981375733213,NA,NA,NA,NA,0.7236,294,3
NA,NA,651,0.101124240035997,0.990738311381645,0.971951966657548,NA,NA,NA,NA,0.7236,294,3
NA,NA,652,0.103950069896835,0.990712074303406,0.971888944298216,NA,NA,NA,NA,0.7236,294,3
NA,NA,653,0.112321886414795,0.990679277955607,0.971800628352742,NA,NA,NA,NA,0.7236,294,3
NA,NA,654,0.105027982938456,0.990692396494726,0.971831242852324,NA,NA,NA,NA,0.7236,294,3
NA,NA,655,0.112105367057893,0.990712074303406,0.971890538026711,NA,NA,NA,NA,0.7236,294,3
NA,NA,656,0.10260097155388,0.990698955764286,0.97187159817868,NA,NA,NA,NA,0.7236,294,3
NA,NA,657,0.0971770127448699,0.990685837225167,0.971798142404514,NA,NA,NA,NA,0.7236,294,3
NA,NA,658,0.10109928115794,0.990672718686047,0.971767527904931,NA,NA,NA,NA,0.7236,294,3
NA,NA,659,0.105395797581231,0.990705515033846,0.971894312417648,NA,NA,NA,NA,0.7236,294,3
NA,NA,66,0.622464593996437,0.954104790890486,0.900312764827223,NA,NA,NA,NA,0.7236,294,3
NA,NA,660,0.108878302735607,0.990790785538122,0.972095842183374,NA,NA,NA,NA,0.7236,294,3
NA,NA,661,0.0952595868173104,0.990889174581519,0.972320359961048,NA,NA,NA,NA,0.7236,294,3
NA,NA,662,0.0985011457201998,0.990895733851078,0.972360011429996,NA,NA,NA,NA,0.7236,294,3
NA,NA,663,0.100522352128951,0.990895733851078,0.972328657888716,NA,NA,NA,NA,0.7236,294,3
NA,NA,664,0.110727501970876,0.990902293120638,0.972367221381754,NA,NA,NA,NA,0.7236,294,3
NA,NA,665,0.100709389194192,0.990915411659758,0.972417056134488,NA,NA,NA,NA,0.7236,294,3
NA,NA,666,0.100736699363712,0.990948208007556,0.972552682923504,NA,NA,NA,NA,0.7236,294,3
NA,NA,667,0.101709686899764,0.990889174581519,0.972383367188274,NA,NA,NA,NA,0.7236,294,3
NA,NA,668,0.102524695465311,0.990902293120638,0.972439267023641,NA,NA,NA,NA,0.7236,294,3
NA,NA,669,0.101374076426894,0.990915411659758,0.972485693902576,NA,NA,NA,NA,0.7236,294,3
NA,NA,67,0.566757258061352,0.953888334995015,0.900007149326443,NA,NA,NA,NA,0.7236,294,3
NA,NA,670,0.0978298966188929,0.990902293120638,0.97242979406721,NA,NA,NA,NA,0.7236,294,3
NA,NA,671,0.10952704790624,0.99084981896416,0.97230435359951,NA,NA,NA,NA,0.7236,294,3
NA,NA,672,0.102190502551717,0.99086293750328,0.97234400271925,NA,NA,NA,NA,0.7236,294,3
NA,NA,673,0.107420044861174,0.99085637823372,0.972319333408009,NA,NA,NA,NA,0.7236,294,3
NA,NA,674,0.0921907687506094,0.99085637823372,0.9723232862073,NA,NA,NA,NA,0.7236,294,3
NA,NA,675,0.10078757192315,0.990869496772839,0.972358628917334,NA,NA,NA,NA,0.7236,294,3
NA,NA,676,0.0943941128404457,0.990830141155481,0.97226745975146,NA,NA,NA,NA,0.7236,294,3
NA,NA,677,0.0981110254699065,0.990830141155481,0.972276765730181,NA,NA,NA,NA,0.7236,294,3
NA,NA,678,0.103821115170582,0.99084981896416,0.972345913952756,NA,NA,NA,NA,0.7236,294,3
NA,NA,679,0.105481645800495,0.99085637823372,0.972371958080393,NA,NA,NA,NA,0.7236,294,3
NA,NA,68,0.526943395113787,0.95375059033426,0.899275662290152,NA,NA,NA,NA,0.7236,294,3
NA,NA,680,0.105638867496693,0.99084981896416,0.972355549061936,NA,NA,NA,NA,0.7236,294,3
NA,NA,681,0.090386852909312,0.99085637823372,0.972404700933615,NA,NA,NA,NA,0.7236,294,3
NA,NA,682,0.0989837774275668,0.99084981896416,0.972427453319443,NA,NA,NA,NA,0.7236,294,3
NA,NA,683,0.0963857633130042,0.99086293750328,0.972468199289171,NA,NA,NA,NA,0.7236,294,3
NA,NA,684,0.0897024760742244,0.990889174581519,0.972548027133135,NA,NA,NA,NA,0.7236,294,3
NA,NA,685,0.0991414176932072,0.990889174581519,0.972549587108463,NA,NA,NA,NA,0.7236,294,3
NA,NA,686,0.100833142232014,0.990882615311959,0.972514635406646,NA,NA,NA,NA,0.7236,294,3
NA,NA,687,0.0897546794840439,0.990876056042399,0.972487233686595,NA,NA,NA,NA,0.7236,294,3
NA,NA,688,0.0999767651294379,0.99085637823372,0.972426796569808,NA,NA,NA,NA,0.7236,294,3
NA,NA,689,0.104914377123128,0.99085637823372,0.972426796569808,NA,NA,NA,NA,0.7236,294,3
NA,NA,69,0.538165642496743,0.954324526420738,0.900917188085187,NA,NA,NA,NA,0.7236,294,3
NA,NA,690,0.104955733939505,0.99085637823372,0.972426796569808,NA,NA,NA,NA,0.7236,294,3
NA,NA,691,0.0941248517686171,0.990876056042399,0.972489237651513,NA,NA,NA,NA,0.7236,294,3
NA,NA,692,0.0984805791756004,0.990915411659758,0.972576892650575,NA,NA,NA,NA,0.7236,294,3
NA,NA,693,0.0938206023066639,0.990941648737997,0.972656835259902,NA,NA,NA,NA,0.7236,294,3
NA,NA,694,0.101407939749837,0.990928530198877,0.972609711012154,NA,NA,NA,NA,0.7236,294,3
NA,NA,695,0.0986463378628135,0.990928530198877,0.972599254897967,NA,NA,NA,NA,0.7236,294,3
NA,NA,696,0.0957063620235714,0.990915411659758,0.972561078664933,NA,NA,NA,NA,0.7236,294,3
NA,NA,697,0.098983940686224,0.990902293120638,0.97252169028762,NA,NA,NA,NA,0.7236,294,3
NA,NA,698,0.098552122808498,0.990836700425041,0.972429735359499,NA,NA,NA,NA,0.7236,294,3
NA,NA,699,0.103761023687951,0.990797344807682,0.972318288716465,NA,NA,NA,NA,0.7236,294,3
NA,NA,7,1.02374833610251,0.874117778244215,0.760003283750624,NA,NA,NA,NA,0.7236,294,3
NA,NA,70,0.567038367332833,0.955111638767907,0.90250749867881,NA,NA,NA,NA,0.7236,294,3
NA,NA,700,0.096090312533731,0.990803904077242,0.972349321163084,NA,NA,NA,NA,0.7236,294,3
NA,NA,701,0.100380400601019,0.990810463346802,0.972381057950742,NA,NA,NA,NA,0.7236,294,3
NA,NA,702,0.0960371109325578,0.990797344807682,0.972315161080423,NA,NA,NA,NA,0.7236,294,3
NA,NA,703,0.0949089980616165,0.990797344807682,0.972301986559055,NA,NA,NA,NA,0.7236,294,3
NA,NA,704,0.0959543243332837,0.990797344807682,0.972301986559055,NA,NA,NA,NA,0.7236,294,3
NA,NA,705,0.0974972468737066,0.990797344807682,0.97229893340648,NA,NA,NA,NA,0.7236,294,3
NA,NA,706,0.0995121253036165,0.990790785538122,0.972278570504945,NA,NA,NA,NA,0.7236,294,3
NA,NA,707,0.0879386864186978,0.990790785538122,0.972278570504945,NA,NA,NA,NA,0.7236,294,3
NA,NA,708,0.0913899952881399,0.990790785538122,0.972278570504945,NA,NA,NA,NA,0.7236,294,3
NA,NA,709,0.0988780160246179,0.990803904077242,0.972323399771428,NA,NA,NA,NA,0.7236,294,3
NA,NA,71,0.548137352306591,0.955583906176208,0.9038729647419,NA,NA,NA,NA,0.7236,294,3
NA,NA,710,0.0966320165245039,0.990810463346802,0.972349604755334,NA,NA,NA,NA,0.7236,294,3
NA,NA,711,0.0968472441885942,0.990810463346802,0.972366635381732,NA,NA,NA,NA,0.7236,294,3
NA,NA,712,0.0941808423778817,0.990810463346802,0.972366635381732,NA,NA,NA,NA,0.7236,294,3
NA,NA,713,0.0894252197829948,0.990810463346802,0.972366635381732,NA,NA,NA,NA,0.7236,294,3
NA,NA,714,0.107513827699496,0.990823581885921,0.972422169167278,NA,NA,NA,NA,0.7236,294,3
NA,NA,715,0.0885907157721009,0.990817022616361,0.972394215287881,NA,NA,NA,NA,0.7236,294,3
NA,NA,716,0.0955232070547987,0.990823581885921,0.972417552128237,NA,NA,NA,NA,0.7236,294,3
NA,NA,717,0.0990407388838187,0.990797344807682,0.972352918498568,NA,NA,NA,NA,0.7236,294,3
NA,NA,718,0.0994072361523725,0.990797344807682,0.972352918498568,NA,NA,NA,NA,0.7236,294,3
NA,NA,719,0.0985109289662786,0.990810463346802,0.972400926242384,NA,NA,NA,NA,0.7236,294,3
NA,NA,72,0.555666778078298,0.956141444088786,0.905879405789807,NA,NA,NA,NA,0.7236,294,3
NA,NA,720,0.10497243070812,0.990810463346802,0.972400926242384,NA,NA,NA,NA,0.7236,294,3
NA,NA,721,0.095377229374872,0.990803904077242,0.972383558435179,NA,NA,NA,NA,0.7236,294,3
NA,NA,722,0.0842517157945833,0.990797344807682,0.972351582174066,NA,NA,NA,NA,0.7236,294,3
NA,NA,723,0.0877799570456715,0.990797344807682,0.972350601628872,NA,NA,NA,NA,0.7236,294,3
NA,NA,724,0.0936679500105568,0.990797344807682,0.972350601628872,NA,NA,NA,NA,0.7236,294,3
NA,NA,725,0.0945168975235565,0.990790785538122,0.972333091308505,NA,NA,NA,NA,0.7236,294,3
NA,NA,726,0.0898960725211422,0.990784226268563,0.972309469395844,NA,NA,NA,NA,0.7236,294,3
NA,NA,727,0.0973246167883619,0.990784226268563,0.972317059825802,NA,NA,NA,NA,0.7236,294,3
NA,NA,728,0.0834569263293614,0.990803904077242,0.972423192715009,NA,NA,NA,NA,0.7236,294,3
NA,NA,729,0.0931915960658781,0.990817022616361,0.972465546663851,NA,NA,NA,NA,0.7236,294,3
NA,NA,73,0.542720636910027,0.956587474418849,0.907127391368912,NA,NA,NA,NA,0.7236,294,3
NA,NA,730,0.0924782069055157,0.9908432596946,0.972552054890321,NA,NA,NA,NA,0.7236,294,3
NA,NA,731,0.0982243981301012,0.990876056042399,0.972621385644475,NA,NA,NA,NA,0.7236,294,3
NA,NA,732,0.100444485995022,0.990876056042399,0.972587296878822,NA,NA,NA,NA,0.7236,294,3
NA,NA,733,0.101693143391266,0.990889174581519,0.972614462699282,NA,NA,NA,NA,0.7236,294,3
NA,NA,734,0.096163273011633,0.990889174581519,0.972614462699282,NA,NA,NA,NA,0.7236,294,3
NA,NA,735,0.0977661536904318,0.990902293120638,0.972672788066701,NA,NA,NA,NA,0.7236,294,3
NA,NA,736,0.0929247636719519,0.990895733851078,0.972674374720827,NA,NA,NA,NA,0.7236,294,3
NA,NA,737,0.0949090415679459,0.990889174581519,0.972651718169683,NA,NA,NA,NA,0.7236,294,3
NA,NA,738,0.0911638196439729,0.990869496772839,0.97259782607648,NA,NA,NA,NA,0.7236,294,3
NA,NA,739,0.0847553407234198,0.990902293120638,0.97272735035398,NA,NA,NA,NA,0.7236,294,3
NA,NA,74,0.547675252424194,0.957007267670672,0.908064731860047,NA,NA,NA,NA,0.7236,294,3
NA,NA,740,0.0921077902233891,0.990902293120638,0.972716721479957,NA,NA,NA,NA,0.7236,294,3
NA,NA,741,0.0939384293310958,0.990889174581519,0.972675687263351,NA,NA,NA,NA,0.7236,294,3
NA,NA,742,0.0846291753249829,0.99085637823372,0.972565727957357,NA,NA,NA,NA,0.7236,294,3
NA,NA,743,0.0967214825201376,0.990836700425041,0.972534550605922,NA,NA,NA,NA,0.7236,294,3
NA,NA,744,0.0942710612898542,0.990817022616361,0.972505459583862,NA,NA,NA,NA,0.7236,294,3
NA,NA,745,0.087846337563175,0.990810463346802,0.972430166493044,NA,NA,NA,NA,0.7236,294,3
NA,NA,746,0.0879528302886815,0.990797344807682,0.972398179462862,NA,NA,NA,NA,0.7236,294,3
NA,NA,747,0.083137592550124,0.990784226268563,0.972362205370232,NA,NA,NA,NA,0.7236,294,3
NA,NA,748,0.0888618575862629,0.990790785538122,0.9723886204837,NA,NA,NA,NA,0.7236,294,3
NA,NA,749,0.0861372627896944,0.990797344807682,0.9723881283055,NA,NA,NA,NA,0.7236,294,3
NA,NA,75,0.513670859616947,0.957017106575012,0.908239360666736,NA,NA,NA,NA,0.7236,294,3
NA,NA,750,0.0845575056479022,0.990810463346802,0.972418336707575,NA,NA,NA,NA,0.7236,294,3
NA,NA,751,0.0938130035055536,0.990777666999003,0.97232461252967,NA,NA,NA,NA,0.7236,294,3
NA,NA,752,0.0863296021527327,0.990823581885921,0.972485799006303,NA,NA,NA,NA,0.7236,294,3
NA,NA,753,0.0908483515294862,0.990823581885921,0.972477534731011,NA,NA,NA,NA,0.7236,294,3
NA,NA,754,0.0880758189242491,0.9908432596946,0.972524189801722,NA,NA,NA,NA,0.7236,294,3
NA,NA,755,0.0848463812800662,0.990895733851078,0.972667396779396,NA,NA,NA,NA,0.7236,294,3
NA,NA,756,0.0847947510778924,0.990902293120638,0.972677898296785,NA,NA,NA,NA,0.7236,294,3
NA,NA,757,0.0883542175131171,0.990941648737997,0.97278920997999,NA,NA,NA,NA,0.7236,294,3
NA,NA,758,0.0955950204481483,0.990935089468437,0.972780588183578,NA,NA,NA,NA,0.7236,294,3
NA,NA,759,0.0881332547275123,0.990908852390198,0.972669530856647,NA,NA,NA,NA,0.7236,294,3
NA,NA,76,0.504234439675893,0.958148580574067,0.909712175351059,NA,NA,NA,NA,0.7236,294,3
NA,NA,760,0.0940887126830428,0.990921970929317,0.972718120544575,NA,NA,NA,NA,0.7236,294,3
NA,NA,761,0.0893123926425761,0.990935089468437,0.972754911396086,NA,NA,NA,NA,0.7236,294,3
NA,NA,762,0.0876710763038742,0.990961326546676,0.972841601001161,NA,NA,NA,NA,0.7236,294,3
NA,NA,763,0.0948798437521662,0.990921970929317,0.972745417174316,NA,NA,NA,NA,0.7236,294,3
NA,NA,764,0.0856476225726841,0.990921970929317,0.972741566001836,NA,NA,NA,NA,0.7236,294,3
NA,NA,765,0.0900254721188588,0.990902293120638,0.972665594319836,NA,NA,NA,NA,0.7236,294,3
NA,NA,766,0.0878928103909874,0.990902293120638,0.97268001840778,NA,NA,NA,NA,0.7236,294,3
NA,NA,767,0.090014272962638,0.990869496772839,0.972560183195863,NA,NA,NA,NA,0.7236,294,3
NA,NA,768,0.0927495602025785,0.99084981896416,0.972521288619848,NA,NA,NA,NA,0.7236,294,3
NA,NA,769,0.0893790098575921,0.99085637823372,0.972573405553606,NA,NA,NA,NA,0.7236,294,3
NA,NA,77,0.571371937501622,0.959657212572808,0.911416993465678,NA,NA,NA,NA,0.7236,294,3
NA,NA,770,0.0875552375681129,0.990876056042399,0.972631635462201,NA,NA,NA,NA,0.7236,294,3
NA,NA,771,0.0901442941718884,0.990869496772839,0.972617685101394,NA,NA,NA,NA,0.7236,294,3
NA,NA,772,0.0907650602970437,0.990876056042399,0.972641657700708,NA,NA,NA,NA,0.7236,294,3
NA,NA,773,0.0881323214007524,0.99085637823372,0.972588732611253,NA,NA,NA,NA,0.7236,294,3
NA,NA,774,0.0868636064411112,0.99086293750328,0.972629143015645,NA,NA,NA,NA,0.7236,294,3
NA,NA,775,0.0893602051928708,0.99084981896416,0.972574585804932,NA,NA,NA,NA,0.7236,294,3
NA,NA,776,0.0803977437845807,0.99086293750328,0.972618129211322,NA,NA,NA,NA,0.7236,294,3
NA,NA,777,0.089294781989568,0.99085637823372,0.972603164319744,NA,NA,NA,NA,0.7236,294,3
NA,NA,778,0.08003097211599,0.990830141155481,0.972505921452345,NA,NA,NA,NA,0.7236,294,3
NA,NA,779,0.0889736186650216,0.990803904077242,0.972411478898468,NA,NA,NA,NA,0.7236,294,3
NA,NA,78,0.533843797120568,0.960093403998531,0.912685993568225,NA,NA,NA,NA,0.7236,294,3
NA,NA,780,0.0920737315412848,0.990817022616361,0.972459565659562,NA,NA,NA,NA,0.7236,294,3
NA,NA,781,0.0940981185256327,0.990823581885921,0.972468240848083,NA,NA,NA,NA,0.7236,294,3
NA,NA,782,0.0891804441893204,0.9908432596946,0.972521885913836,NA,NA,NA,NA,0.7236,294,3
NA,NA,783,0.0848053071161994,0.99084981896416,0.97253112016646,NA,NA,NA,NA,0.7236,294,3
NA,NA,784,0.0795889789595472,0.9908432596946,0.972508466845896,NA,NA,NA,NA,0.7236,294,3
NA,NA,785,0.0921045669092406,0.990882615311959,0.972618925976115,NA,NA,NA,NA,0.7236,294,3
NA,NA,786,0.0820362497221004,0.990882615311959,0.972625926273564,NA,NA,NA,NA,0.7236,294,3
NA,NA,787,0.0828579479116158,0.990889174581519,0.972643071616737,NA,NA,NA,NA,0.7236,294,3
NA,NA,788,0.0857276553985288,0.990908852390198,0.972701231043173,NA,NA,NA,NA,0.7236,294,3
NA,NA,789,0.0866452671391529,0.990921970929317,0.972764893529499,NA,NA,NA,NA,0.7236,294,3
NA,NA,79,0.54258361084014,0.960441045285197,0.91324026025764,NA,NA,NA,NA,0.7236,294,3
NA,NA,790,0.0844724333918349,0.990908852390198,0.972701803462954,NA,NA,NA,NA,0.7236,294,3
NA,NA,791,0.0931901185273697,0.990935089468437,0.972790371482217,NA,NA,NA,NA,0.7236,294,3
NA,NA,792,0.0894855065937811,0.990941648737997,0.972827448289796,NA,NA,NA,NA,0.7236,294,3
NA,NA,793,0.0812225381211153,0.990895733851078,0.972613718374949,NA,NA,NA,NA,0.7236,294,3
NA,NA,794,0.0915622736726923,0.990889174581519,0.972600589029147,NA,NA,NA,NA,0.7236,294,3
NA,NA,795,0.0889803832716472,0.990948208007556,0.972762418193497,NA,NA,NA,NA,0.7236,294,3
NA,NA,796,0.0854311984641042,0.990954767277116,0.972776851886981,NA,NA,NA,NA,0.7236,294,3
NA,NA,797,0.0860530445047209,0.990954767277116,0.972787001392947,NA,NA,NA,NA,0.7236,294,3
NA,NA,798,0.0798480899208471,0.990928530198877,0.972728515651287,NA,NA,NA,NA,0.7236,294,3
NA,NA,799,0.0870530275622774,0.990948208007556,0.972781030905807,NA,NA,NA,NA,0.7236,294,3
NA,NA,8,1.00278469934556,0.874478538070001,0.761867004412537,NA,NA,NA,NA,0.7236,294,3
NA,NA,80,0.554039421618094,0.961352783754001,0.915707272731046,NA,NA,NA,NA,0.7236,294,3
NA,NA,800,0.0803141981967483,0.990915411659758,0.972683392851566,NA,NA,NA,NA,0.7236,294,3
NA,NA,801,0.0862930470532218,0.990948208007556,0.97273849293698,NA,NA,NA,NA,0.7236,294,3
NA,NA,802,0.0821779150759011,0.990882615311959,0.972559596077461,NA,NA,NA,NA,0.7236,294,3
