"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,226,1.5295832142996,0.747162097162097,0.505701971199966,NA,NA,NA,NA,0.7236,294,3
NA,NA,227,1.52992181213516,0.746972369194591,0.504828221448373,NA,NA,NA,NA,0.7236,294,3
NA,NA,228,1.52994676405465,0.747864892309337,0.504900017248788,NA,NA,NA,NA,0.7236,294,3
NA,NA,229,1.52987780383131,0.747581636470525,0.504565413344323,NA,NA,NA,NA,0.7236,294,3
NA,NA,23,1.55080600628706,0.78105392549837,0.533012820845459,NA,NA,NA,NA,0.7236,294,3
NA,NA,230,1.52988022561155,0.746646357757469,0.503873932034697,NA,NA,NA,NA,0.7236,294,3
NA,NA,231,1.52992220144563,0.74640051306718,0.502991387623058,NA,NA,NA,NA,0.7236,294,3
NA,NA,232,1.52978996004851,0.746934958046069,0.503114057793194,NA,NA,NA,NA,0.7236,294,3
NA,NA,233,1.52976252065228,0.747522847522847,0.503120192860328,NA,NA,NA,NA,0.7236,294,3
NA,NA,234,1.52964699615945,0.747394580727914,0.50316839426746,NA,NA,NA,NA,0.7236,294,3
NA,NA,235,1.52966568955021,0.747234247234247,0.502762995675166,NA,NA,NA,NA,0.7236,294,3
NA,NA,236,1.52928336651764,0.747282347282347,0.502605921764321,NA,NA,NA,NA,0.7236,294,3
NA,NA,237,1.52894732130282,0.747619047619048,0.503646801253454,NA,NA,NA,NA,0.7236,294,3
NA,NA,238,1.52891668720651,0.746240179573513,0.503135971828618,NA,NA,NA,NA,0.7236,294,3
NA,NA,239,1.52922458892456,0.745956923734702,0.503048450464815,NA,NA,NA,NA,0.7236,294,3
NA,NA,24,1.55039230398575,0.779207418096307,0.530015381920268,NA,NA,NA,NA,0.7236,294,3
NA,NA,240,1.52916811444276,0.746598257709369,0.503869437708971,NA,NA,NA,NA,0.7236,294,3
NA,NA,241,1.52926123926877,0.746571535460424,0.504022343263287,NA,NA,NA,NA,0.7236,294,3
NA,NA,242,1.52928203110514,0.746828069050291,0.503879653439872,NA,NA,NA,NA,0.7236,294,3
NA,NA,243,1.52931938625824,0.745812623590401,0.5027858030941,NA,NA,NA,NA,0.7236,294,3
NA,NA,244,1.52925173954554,0.745935545935546,0.503191877267161,NA,NA,NA,NA,0.7236,294,3
NA,NA,245,1.52913210053179,0.746058468280691,0.503309263949904,NA,NA,NA,NA,0.7236,294,3
NA,NA,246,1.52898285027498,0.746320346320346,0.50399015128525,NA,NA,NA,NA,0.7236,294,3
NA,NA,247,1.52903485974544,0.746117257228368,0.505215883310613,NA,NA,NA,NA,0.7236,294,3
NA,NA,248,1.52892591931192,0.746037090481535,0.504590119614162,NA,NA,NA,NA,0.7236,294,3
NA,NA,249,1.52914373165661,0.746058468280691,0.503237524282302,NA,NA,NA,NA,0.7236,294,3
NA,NA,25,1.54974554868118,0.778122494789161,0.528503073696373,NA,NA,NA,NA,0.7236,294,3
NA,NA,250,1.52889515630447,0.743076265298487,0.502351032663024,NA,NA,NA,NA,0.7236,294,3
NA,NA,251,1.52892140296851,0.742953342953343,0.502970702226904,NA,NA,NA,NA,0.7236,294,3
NA,NA,252,1.52922454569837,0.742285286729731,0.502115974740069,NA,NA,NA,NA,0.7236,294,3
NA,NA,253,1.52932562127955,0.741435519213297,0.50149325905975,NA,NA,NA,NA,0.7236,294,3
NA,NA,254,1.52928255581216,0.741654641654642,0.501845001315727,NA,NA,NA,NA,0.7236,294,3
NA,NA,255,1.52921620562305,0.742344075677409,0.502233868549199,NA,NA,NA,NA,0.7236,294,3
NA,NA,256,1.5290604639185,0.742654053765165,0.502637867720915,NA,NA,NA,NA,0.7236,294,3
NA,NA,257,1.52906861145168,0.743129709796376,0.503285649564249,NA,NA,NA,NA,0.7236,294,3
NA,NA,258,1.52899225240213,0.743193843193843,0.503308626395216,NA,NA,NA,NA,0.7236,294,3
NA,NA,259,1.52897151211943,0.74316177649511,0.502413515367319,NA,NA,NA,NA,0.7236,294,3
NA,NA,26,1.5489375829277,0.778592806370584,0.529071852405436,NA,NA,NA,NA,0.7236,294,3
NA,NA,260,1.5289927142447,0.743001443001443,0.502682375098471,NA,NA,NA,NA,0.7236,294,3
NA,NA,261,1.52901196084659,0.742889209555876,0.50259847745768,NA,NA,NA,NA,0.7236,294,3
NA,NA,262,1.52902784809206,0.742317353428464,0.501138387381386,NA,NA,NA,NA,0.7236,294,3
NA,NA,263,1.52902003659334,0.742157019934798,0.500728386820417,NA,NA,NA,NA,0.7236,294,3
NA,NA,264,1.52881209518319,0.742450964673187,0.500988754932654,NA,NA,NA,NA,0.7236,294,3
NA,NA,265,1.52896519523972,0.742648709315376,0.501238895482845,NA,NA,NA,NA,0.7236,294,3
NA,NA,266,1.52892426225223,0.742349420127198,0.501375038550113,NA,NA,NA,NA,0.7236,294,3
NA,NA,267,1.5290596223821,0.742568542568543,0.502762511257484,NA,NA,NA,NA,0.7236,294,3
NA,NA,268,1.52941489717979,0.741184330073219,0.50272277349534,NA,NA,NA,NA,0.7236,294,3
NA,NA,269,1.52937597179364,0.741018652129763,0.502388151804194,NA,NA,NA,NA,0.7236,294,3
NA,NA,27,1.54884726858614,0.781713965047298,0.534042590301612,NA,NA,NA,NA,0.7236,294,3
NA,NA,270,1.5291672518393,0.741344663566886,0.502749051461671,NA,NA,NA,NA,0.7236,294,3
NA,NA,271,1.52913651797132,0.741483619261397,0.502730739607921,NA,NA,NA,NA,0.7236,294,3
NA,NA,272,1.52920450248255,0.741488963711186,0.502682031615381,NA,NA,NA,NA,0.7236,294,3
NA,NA,273,1.52930580206063,0.741189674523008,0.502903052605937,NA,NA,NA,NA,0.7236,294,3
NA,NA,274,1.52922694399932,0.741296563518786,0.502877444013946,NA,NA,NA,NA,0.7236,294,3
NA,NA,275,1.52910295562962,0.740681951793063,0.502475404536331,NA,NA,NA,NA,0.7236,294,3
NA,NA,276,1.52899430029832,0.740751429640318,0.502396866773187,NA,NA,NA,NA,0.7236,294,3
NA,NA,277,1.52893599707593,0.74021164021164,0.501412517009137,NA,NA,NA,NA,0.7236,294,3
NA,NA,278,1.52905939910749,0.739062583507028,0.501254464508967,NA,NA,NA,NA,0.7236,294,3
NA,NA,279,1.5292082356387,0.739121372454706,0.500694832749269,NA,NA,NA,NA,0.7236,294,3
NA,NA,28,1.54673857357279,0.785251990807546,0.539551478249626,NA,NA,NA,NA,0.7236,294,3
NA,NA,280,1.52916170468926,0.739217572550906,0.500752806421816,NA,NA,NA,NA,0.7236,294,3
NA,NA,281,1.52908844429308,0.739458072791406,0.500591021136961,NA,NA,NA,NA,0.7236,294,3
NA,NA,282,1.5291262804829,0.739591684036129,0.500698720045864,NA,NA,NA,NA,0.7236,294,3
NA,NA,283,1.52906565057655,0.739447383891828,0.500618451765367,NA,NA,NA,NA,0.7236,294,3
NA,NA,284,1.52928985037749,0.739794773128106,0.500809473895182,NA,NA,NA,NA,0.7236,294,3
NA,NA,285,1.52925644702463,0.739784084228529,0.500778322128271,NA,NA,NA,NA,0.7236,294,3
NA,NA,286,1.52926325012198,0.739527550638662,0.500272005790021,NA,NA,NA,NA,0.7236,294,3
NA,NA,287,1.52923786728112,0.739388594944151,0.499493463364026,NA,NA,NA,NA,0.7236,294,3
NA,NA,288,1.52915846089227,0.739458072791406,0.499582854114274,NA,NA,NA,NA,0.7236,294,3
NA,NA,289,1.52922690156283,0.739377906044573,0.499516410592875,NA,NA,NA,NA,0.7236,294,3
NA,NA,29,1.54639733914771,0.783664689220245,0.537348385583037,NA,NA,NA,NA,0.7236,294,3
NA,NA,290,1.5291966005714,0.739436694992251,0.49958731191875,NA,NA,NA,NA,0.7236,294,3
NA,NA,291,1.52939415957964,0.739185505852173,0.499507921857226,NA,NA,NA,NA,0.7236,294,3
NA,NA,292,1.52962301914724,0.738704505371172,0.498661560833111,NA,NA,NA,NA,0.7236,294,3
NA,NA,293,1.52984500724631,0.738255571588905,0.499659519719687,NA,NA,NA,NA,0.7236,294,3
NA,NA,294,1.52928357363845,0.737427181871626,0.499474948898566,NA,NA,NA,NA,0.7236,294,3
NA,NA,295,1.5293496773255,0.737972315750094,0.500427697895039,NA,NA,NA,NA,0.7236,294,3
NA,NA,296,1.52933949679293,0.738116615894394,0.50079866905672,NA,NA,NA,NA,0.7236,294,3
NA,NA,297,1.52930520448983,0.737544759766982,0.501184199316363,NA,NA,NA,NA,0.7236,294,3
NA,NA,298,1.52922865399987,0.737320292875848,0.501808196753567,NA,NA,NA,NA,0.7236,294,3
NA,NA,299,1.52931831248172,0.737993693549249,0.500880264537582,NA,NA,NA,NA,0.7236,294,3
NA,NA,3,1.59187895004508,0.771898883009994,0.504749274725342,NA,NA,NA,NA,0.7236,294,3
NA,NA,30,1.54581201793486,0.782128159905938,0.537451966159991,NA,NA,NA,NA,0.7236,294,3
NA,NA,300,1.52932030525127,0.73794024905136,0.500539241292596,NA,NA,NA,NA,0.7236,294,3
NA,NA,301,1.52934069457046,0.738287638287638,0.500963133172607,NA,NA,NA,NA,0.7236,294,3
NA,NA,302,1.52935245139169,0.738421249532361,0.501090407499633,NA,NA,NA,NA,0.7236,294,3
NA,NA,303,1.52932848512557,0.737966971300305,0.500902218662379,NA,NA,NA,NA,0.7236,294,3
NA,NA,304,1.52944500592545,0.737400459622682,0.50077013471126,NA,NA,NA,NA,0.7236,294,3
NA,NA,305,1.52931050356144,0.73769974881086,0.501081458225643,NA,NA,NA,NA,0.7236,294,3
NA,NA,306,1.52928200765857,0.737689059911282,0.498973937247167,NA,NA,NA,NA,0.7236,294,3
NA,NA,307,1.52945407040009,0.737437870771204,0.498590779430895,NA,NA,NA,NA,0.7236,294,3
NA,NA,308,1.52951103976135,0.737614237614238,0.49812382423459,NA,NA,NA,NA,0.7236,294,3
NA,NA,309,1.52932180864232,0.73750734861846,0.499186992378501,NA,NA,NA,NA,0.7236,294,3
NA,NA,31,1.54545926582355,0.78199722088611,0.536236384208532,NA,NA,NA,NA,0.7236,294,3
NA,NA,310,1.5292476333963,0.737833360055582,0.499431224516493,NA,NA,NA,NA,0.7236,294,3
NA,NA,311,1.52920418245665,0.737753193308749,0.501192648873775,NA,NA,NA,NA,0.7236,294,3
NA,NA,312,1.52906441712093,0.738196782641227,0.50142341615618,NA,NA,NA,NA,0.7236,294,3
NA,NA,313,1.52897809387182,0.73818074929186,0.501569298284235,NA,NA,NA,NA,0.7236,294,3
NA,NA,314,1.52893247029547,0.738202127091016,0.501470186087265,NA,NA,NA,NA,0.7236,294,3
NA,NA,315,1.52907312611788,0.738266260488483,0.501446357555442,NA,NA,NA,NA,0.7236,294,3
NA,NA,316,1.52909112257441,0.737395115172893,0.501161553049089,NA,NA,NA,NA,0.7236,294,3
NA,NA,317,1.52908478213578,0.737288226177115,0.500082630226552,NA,NA,NA,NA,0.7236,294,3
NA,NA,318,1.52935690904714,0.736342258564481,0.499294467858315,NA,NA,NA,NA,0.7236,294,3
NA,NA,319,1.52934166426164,0.736561381005825,0.499037334899236,NA,NA,NA,NA,0.7236,294,3
NA,NA,32,1.54505375601785,0.779998396665063,0.534244336801775,NA,NA,NA,NA,0.7236,294,3
NA,NA,320,1.52938318822541,0.736379669713003,0.498556150654021,NA,NA,NA,NA,0.7236,294,3
NA,NA,321,1.52931448597257,0.736577414355192,0.498895995934142,NA,NA,NA,NA,0.7236,294,3
NA,NA,322,1.5290156679254,0.736801881246326,0.500240113499548,NA,NA,NA,NA,0.7236,294,3
NA,NA,323,1.52887730378299,0.736983592539148,0.500521010416812,NA,NA,NA,NA,0.7236,294,3
NA,NA,324,1.52879127350688,0.737272192827748,0.498815799252565,NA,NA,NA,NA,0.7236,294,3
NA,NA,325,1.52860997807534,0.736855325744215,0.500025294247589,NA,NA,NA,NA,0.7236,294,3
NA,NA,326,1.52865951809002,0.736398375287264,0.499622226471785,NA,NA,NA,NA,0.7236,294,3
NA,NA,327,1.52883504511912,0.735719630164075,0.498925258012735,NA,NA,NA,NA,0.7236,294,3
NA,NA,328,1.52898199978028,0.734982096093207,0.498452778912353,NA,NA,NA,NA,0.7236,294,3
NA,NA,329,1.52898304885473,0.734944684944685,0.498442091556702,NA,NA,NA,NA,0.7236,294,3
NA,NA,33,1.544434523378,0.778811928811929,0.532695231804303,NA,NA,NA,NA,0.7236,294,3
NA,NA,330,1.52896925769446,0.734891240446796,0.498235843564671,NA,NA,NA,NA,0.7236,294,3
NA,NA,331,1.52880264875333,0.735233285233285,0.499188114914325,NA,NA,NA,NA,0.7236,294,3
NA,NA,332,1.52886980113502,0.735278713056491,0.498990178111461,NA,NA,NA,NA,0.7236,294,3
