"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,209,1.28374020891274,0.807897744590064,0.46462380914185,NA,NA,NA,NA,0.3946,309,3
NA,NA,21,1.30679664193625,0.844220512039013,0.532155043177832,NA,NA,NA,NA,0.3946,309,3
NA,NA,210,1.28365293248072,0.806678604084121,0.464011307976342,NA,NA,NA,NA,0.3946,309,3
NA,NA,211,1.28359509577146,0.807036726607742,0.46407700668609,NA,NA,NA,NA,0.3946,309,3
NA,NA,212,1.28335530961539,0.807219597683633,0.464163164748955,NA,NA,NA,NA,0.3946,309,3
NA,NA,213,1.28312527499454,0.807783450167632,0.465983019172579,NA,NA,NA,NA,0.3946,309,3
NA,NA,214,1.28323229189087,0.807341511734227,0.466053794734078,NA,NA,NA,NA,0.3946,309,3
NA,NA,215,1.28355493078424,0.808156811947577,0.467059153319939,NA,NA,NA,NA,0.3946,309,3
NA,NA,216,1.28344679185393,0.80770725388601,0.466694683986531,NA,NA,NA,NA,0.3946,309,3
NA,NA,217,1.28336397623566,0.808400640048766,0.467575089080846,NA,NA,NA,NA,0.3946,309,3
NA,NA,218,1.28345480036292,0.807615818348065,0.465361589773522,NA,NA,NA,NA,0.3946,309,3
NA,NA,219,1.28328061023134,0.807417708015849,0.466805134168037,NA,NA,NA,NA,0.3946,309,3
NA,NA,22,1.30704313619727,0.835103626943005,0.51378689059242,NA,NA,NA,NA,0.3946,309,3
NA,NA,220,1.28333357605544,0.80728055470893,0.466388633051837,NA,NA,NA,NA,0.3946,309,3
NA,NA,221,1.28330045753925,0.806983389210607,0.465763175220296,NA,NA,NA,NA,0.3946,309,3
NA,NA,222,1.28337910333071,0.806678604084121,0.465072566505876,NA,NA,NA,NA,0.3946,309,3
NA,NA,223,1.28355904913297,0.806335720816824,0.463896063273311,NA,NA,NA,NA,0.3946,309,3
NA,NA,224,1.28367273090771,0.804217464187748,0.459968608253908,NA,NA,NA,NA,0.3946,309,3
NA,NA,225,1.28375360649414,0.803493599512344,0.459276589151457,NA,NA,NA,NA,0.3946,309,3
NA,NA,226,1.28353820732606,0.803440262115209,0.459240595504152,NA,NA,NA,NA,0.3946,309,3
NA,NA,227,1.2834618066194,0.803280249923804,0.458808296753846,NA,NA,NA,NA,0.3946,309,3
NA,NA,228,1.28359184190482,0.80266306004267,0.454607016415997,NA,NA,NA,NA,0.3946,309,3
NA,NA,229,1.28337512617851,0.802899268515696,0.454868108955895,NA,NA,NA,NA,0.3946,309,3
NA,NA,23,1.30660708574233,0.834029259372143,0.512297038537082,NA,NA,NA,NA,0.3946,309,3
NA,NA,230,1.28342694686393,0.802655440414508,0.458561572691218,NA,NA,NA,NA,0.3946,309,3
NA,NA,231,1.28305258330247,0.803108808290155,0.457919653695151,NA,NA,NA,NA,0.3946,309,3
NA,NA,232,1.28296697689283,0.802263029564157,0.456742802315752,NA,NA,NA,NA,0.3946,309,3
NA,NA,233,1.28272213695527,0.801729655592807,0.455267703970556,NA,NA,NA,NA,0.3946,309,3
NA,NA,234,1.28210930159568,0.802880219445291,0.456604425045527,NA,NA,NA,NA,0.3946,309,3
NA,NA,235,1.28185006230554,0.804609875038098,0.460230001515196,NA,NA,NA,NA,0.3946,309,3
NA,NA,236,1.28169084218714,0.803924108503505,0.458651658119835,NA,NA,NA,NA,0.3946,309,3
NA,NA,237,1.28162959304723,0.805105150868638,0.459294713330438,NA,NA,NA,NA,0.3946,309,3
NA,NA,238,1.28153515913134,0.804891801280098,0.459172168621062,NA,NA,NA,NA,0.3946,309,3
NA,NA,239,1.28144215697915,0.804358427308747,0.458305377066642,NA,NA,NA,NA,0.3946,309,3
NA,NA,24,1.30594875473919,0.839888753428833,0.512433856746416,NA,NA,NA,NA,0.3946,309,3
NA,NA,240,1.28124764488238,0.804590825967693,0.457619332383175,NA,NA,NA,NA,0.3946,309,3
NA,NA,241,1.28155085318948,0.803325967692777,0.455380716511387,NA,NA,NA,NA,0.3946,309,3
NA,NA,242,1.28157859322918,0.803592654678452,0.455373894478808,NA,NA,NA,NA,0.3946,309,3
NA,NA,243,1.2813343005723,0.804308899725693,0.457347295356979,NA,NA,NA,NA,0.3946,309,3
NA,NA,244,1.28131465239266,0.80422508381591,0.457361102669504,NA,NA,NA,NA,0.3946,309,3
NA,NA,245,1.2812695679865,0.804126028649802,0.457831369756974,NA,NA,NA,NA,0.3946,309,3
NA,NA,246,1.28101898656813,0.804407954891801,0.458382433824933,NA,NA,NA,NA,0.3946,309,3
NA,NA,247,1.28078792504743,0.804453672660774,0.457272513398935,NA,NA,NA,NA,0.3946,309,3
NA,NA,248,1.28061106971578,0.804339378238342,0.457271495262429,NA,NA,NA,NA,0.3946,309,3
NA,NA,249,1.28019318421417,0.803116427918318,0.459108355923404,NA,NA,NA,NA,0.3946,309,3
NA,NA,25,1.30490539570145,0.838326729655593,0.508207295728194,NA,NA,NA,NA,0.3946,309,3
NA,NA,250,1.28035021581434,0.802781164279183,0.458209405449842,NA,NA,NA,NA,0.3946,309,3
NA,NA,251,1.28023672710608,0.802964035355075,0.458751304788745,NA,NA,NA,NA,0.3946,309,3
NA,NA,252,1.28016182732762,0.802941176470588,0.458215977724979,NA,NA,NA,NA,0.3946,309,3
NA,NA,253,1.28012819645811,0.802369704358427,0.460137447530194,NA,NA,NA,NA,0.3946,309,3
NA,NA,254,1.28137729078433,0.799504724169461,0.456987258642308,NA,NA,NA,NA,0.3946,309,3
NA,NA,255,1.28126095817884,0.799641877476379,0.457278259696705,NA,NA,NA,NA,0.3946,309,3
NA,NA,256,1.28106214700441,0.799939042974703,0.457543367870345,NA,NA,NA,NA,0.3946,309,3
NA,NA,257,1.28113944590102,0.798940871685462,0.457433899417396,NA,NA,NA,NA,0.3946,309,3
NA,NA,258,1.2808426096932,0.798727522096922,0.456111146578977,NA,NA,NA,NA,0.3946,309,3
NA,NA,259,1.28067299287658,0.7989332520573,0.456191368390603,NA,NA,NA,NA,0.3946,309,3
NA,NA,26,1.30406494910144,0.835659859798842,0.50562138050805,NA,NA,NA,NA,0.3946,309,3
NA,NA,260,1.28067978470276,0.798887534288327,0.45444089630077,NA,NA,NA,NA,0.3946,309,3
NA,NA,261,1.28066322653608,0.798895153916489,0.454445515273961,NA,NA,NA,NA,0.3946,309,3
NA,NA,262,1.28072270353499,0.798620847302652,0.453640495472117,NA,NA,NA,NA,0.3946,309,3
NA,NA,263,1.28059781296323,0.798940871685462,0.453900266285379,NA,NA,NA,NA,0.3946,309,3
NA,NA,264,1.2810562560629,0.798384638829625,0.453486106014816,NA,NA,NA,NA,0.3946,309,3
NA,NA,265,1.2811102057403,0.797569338616276,0.452822288765304,NA,NA,NA,NA,0.3946,309,3
NA,NA,266,1.28107886783147,0.798963730569948,0.456765218405218,NA,NA,NA,NA,0.3946,309,3
NA,NA,267,1.28129989325228,0.799367570862542,0.456056396031227,NA,NA,NA,NA,0.3946,309,3
NA,NA,268,1.28135069804496,0.799481865284974,0.456127343619546,NA,NA,NA,NA,0.3946,309,3
NA,NA,269,1.28160210132066,0.797706491923194,0.453543159818307,NA,NA,NA,NA,0.3946,309,3
NA,NA,27,1.30503086824062,0.833754952758305,0.503321689150287,NA,NA,NA,NA,0.3946,309,3
NA,NA,270,1.28133369746991,0.797858884486437,0.453475248113857,NA,NA,NA,NA,0.3946,309,3
NA,NA,271,1.28103905563308,0.799459006400488,0.455932462776819,NA,NA,NA,NA,0.3946,309,3
NA,NA,272,1.28097409096196,0.798270344407193,0.453753611886917,NA,NA,NA,NA,0.3946,309,3
NA,NA,273,1.28114720673658,0.797455044193843,0.452948752784,NA,NA,NA,NA,0.3946,309,3
NA,NA,274,1.28112113286896,0.796853093569034,0.45271819328683,NA,NA,NA,NA,0.3946,309,3
NA,NA,275,1.28095018024318,0.796849283754953,0.452998920918178,NA,NA,NA,NA,0.3946,309,3
NA,NA,276,1.28065981381894,0.797161688509601,0.453268663859765,NA,NA,NA,NA,0.3946,309,3
NA,NA,277,1.28056395670341,0.796262572386468,0.45238568718805,NA,NA,NA,NA,0.3946,309,3
NA,NA,278,1.28017918529567,0.796773087473331,0.454436227649563,NA,NA,NA,NA,0.3946,309,3
NA,NA,279,1.28028851094945,0.797207406278574,0.45478814396583,NA,NA,NA,NA,0.3946,309,3
NA,NA,28,1.30539455407436,0.830158488265773,0.496067577981285,NA,NA,NA,NA,0.3946,309,3
NA,NA,280,1.28018677730029,0.79691024078025,0.453852166092937,NA,NA,NA,NA,0.3946,309,3
NA,NA,281,1.28028764128307,0.797272173117952,0.454694194084303,NA,NA,NA,NA,0.3946,309,3
NA,NA,282,1.28030371771442,0.79843797622676,0.456217907374642,NA,NA,NA,NA,0.3946,309,3
NA,NA,283,1.2802252335428,0.797942700396221,0.455722855947393,NA,NA,NA,NA,0.3946,309,3
NA,NA,284,1.27995579325746,0.798102712587626,0.455997419065941,NA,NA,NA,NA,0.3946,309,3
NA,NA,285,1.28010388488347,0.797462663822005,0.456227968610934,NA,NA,NA,NA,0.3946,309,3
NA,NA,286,1.28021241826394,0.796952148735142,0.45611969958416,NA,NA,NA,NA,0.3946,309,3
NA,NA,287,1.28009954308338,0.796578786955197,0.4549878607146,NA,NA,NA,NA,0.3946,309,3
NA,NA,288,1.27965467357937,0.79719597683633,0.455858432746074,NA,NA,NA,NA,0.3946,309,3
NA,NA,289,1.27937507916092,0.797401706796708,0.45543410527033,NA,NA,NA,NA,0.3946,309,3
NA,NA,29,1.30371759446642,0.832131971959768,0.497855065293612,NA,NA,NA,NA,0.3946,309,3
NA,NA,290,1.27935533496565,0.796434014020116,0.454300898655938,NA,NA,NA,NA,0.3946,309,3
NA,NA,291,1.27951780824905,0.795992075586711,0.453799662488206,NA,NA,NA,NA,0.3946,309,3
NA,NA,292,1.279588410293,0.796106370009144,0.453931539150573,NA,NA,NA,NA,0.3946,309,3
NA,NA,293,1.27958695389793,0.795740627857361,0.453246156632808,NA,NA,NA,NA,0.3946,309,3
NA,NA,294,1.27957123004949,0.79563395306309,0.450392320848956,NA,NA,NA,NA,0.3946,309,3
NA,NA,295,1.27953232763674,0.795321548308442,0.44991945477578,NA,NA,NA,NA,0.3946,309,3
NA,NA,296,1.27962776609621,0.794871990246876,0.450190033835281,NA,NA,NA,NA,0.3946,309,3
NA,NA,297,1.27996545281107,0.794300518134715,0.449054227776279,NA,NA,NA,NA,0.3946,309,3
NA,NA,298,1.27981390015573,0.794620542517525,0.450591927729299,NA,NA,NA,NA,0.3946,309,3
NA,NA,299,1.27980252288305,0.794437671441634,0.450169699382309,NA,NA,NA,NA,0.3946,309,3
NA,NA,3,1.36412642796298,0.824024687595245,0.490004288668564,NA,NA,NA,NA,0.3946,309,3
NA,NA,30,1.30255204924628,0.832543431880524,0.493274075480646,NA,NA,NA,NA,0.3946,309,3
NA,NA,300,1.27974880773913,0.794407192928985,0.45082271645862,NA,NA,NA,NA,0.3946,309,3
NA,NA,301,1.27982238639182,0.794826272477903,0.452195855093405,NA,NA,NA,NA,0.3946,309,3
NA,NA,302,1.28010502552242,0.794711978055471,0.451483270827852,NA,NA,NA,NA,0.3946,309,3
NA,NA,303,1.28024969754294,0.794666260286498,0.451454585772364,NA,NA,NA,NA,0.3946,309,3
NA,NA,304,1.28026024333514,0.794148125571472,0.450646069905541,NA,NA,NA,NA,0.3946,309,3
NA,NA,305,1.28010152992256,0.794513867723255,0.451303422696862,NA,NA,NA,NA,0.3946,309,3
NA,NA,306,1.2800663300633,0.795146296860713,0.452009386029262,NA,NA,NA,NA,0.3946,309,3
NA,NA,307,1.28013125630829,0.795306309052118,0.452365482609382,NA,NA,NA,NA,0.3946,309,3
NA,NA,308,1.28014621763347,0.795588235294118,0.452589306410252,NA,NA,NA,NA,0.3946,309,3
NA,NA,309,1.28016670312638,0.795085339835416,0.451896676873181,NA,NA,NA,NA,0.3946,309,3
NA,NA,31,1.30165678026024,0.832863456263334,0.494612243382275,NA,NA,NA,NA,0.3946,309,3
NA,NA,310,1.28004302796078,0.794795793965254,0.451067462309273,NA,NA,NA,NA,0.3946,309,3
NA,NA,311,1.28009411590482,0.794963425784822,0.451232104713757,NA,NA,NA,NA,0.3946,309,3
NA,NA,312,1.28000034767679,0.794536726607742,0.450386979107404,NA,NA,NA,NA,0.3946,309,3
NA,NA,313,1.27995282786007,0.794963425784822,0.450683331977155,NA,NA,NA,NA,0.3946,309,3
NA,NA,314,1.27993288066006,0.795184395001524,0.450463632801022,NA,NA,NA,NA,0.3946,309,3
NA,NA,315,1.27955341402457,0.795473940871685,0.451966374360143,NA,NA,NA,NA,0.3946,309,3
NA,NA,316,1.27932236012062,0.795374885705578,0.451937051807842,NA,NA,NA,NA,0.3946,309,3
NA,NA,317,1.27970751899484,0.79694452910698,0.453716773340861,NA,NA,NA,NA,0.3946,309,3
NA,NA,318,1.27963007949933,0.796681651935386,0.45356462226583,NA,NA,NA,NA,0.3946,309,3
NA,NA,319,1.27964047059604,0.796948338921061,0.454179995913947,NA,NA,NA,NA,0.3946,309,3
NA,NA,32,1.30203898080589,0.827647820786346,0.483519638361012,NA,NA,NA,NA,0.3946,309,3
NA,NA,320,1.27970726258728,0.796795946357818,0.454110852960841,NA,NA,NA,NA,0.3946,309,3
NA,NA,321,1.27987697788285,0.79598826577263,0.451863858313334,NA,NA,NA,NA,0.3946,309,3
NA,NA,322,1.27980755457105,0.794982474855227,0.450186957983876,NA,NA,NA,NA,0.3946,309,3
NA,NA,323,1.27985886206967,0.795252971654983,0.451359747406606,NA,NA,NA,NA,0.3946,309,3
NA,NA,324,1.27975710325838,0.795374885705578,0.451380588620833,NA,NA,NA,NA,0.3946,309,3
NA,NA,325,1.27954551902936,0.794818652849741,0.45167617585758,NA,NA,NA,NA,0.3946,309,3
NA,NA,326,1.27954807282978,0.794750076196282,0.451462278439858,NA,NA,NA,NA,0.3946,309,3
NA,NA,327,1.27944666300936,0.794201462968607,0.452075954618034,NA,NA,NA,NA,0.3946,309,3
NA,NA,328,1.27945094436833,0.794605303261201,0.452091490432056,NA,NA,NA,NA,0.3946,309,3
NA,NA,329,1.27941166882326,0.794612922889363,0.45051594870587,NA,NA,NA,NA,0.3946,309,3
NA,NA,33,1.30173699580197,0.827274459006401,0.483947512795075,NA,NA,NA,NA,0.3946,309,3
NA,NA,330,1.27946808334188,0.794376714416337,0.450374535233519,NA,NA,NA,NA,0.3946,309,3
NA,NA,331,1.27950331601942,0.794231941481256,0.450349275664916,NA,NA,NA,NA,0.3946,309,3
NA,NA,332,1.27938988662132,0.794003352636391,0.450250846785351,NA,NA,NA,NA,0.3946,309,3
