"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.173980714760658,0.989761187994249,0.979850499253112,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,0.168592167092514,0.989806119698059,0.979856862408925,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,0.167964161581078,0.989783653846154,0.979736698901598,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,0.16883101406119,0.989783653846154,0.979736698901598,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,0.166508696888061,0.989783653846154,0.979736698901598,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,0.16125269448065,0.989783653846154,0.979736698901598,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,0.167901601015276,0.989749955068296,0.979566625365838,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,0.517459973151736,0.930827641984184,0.860780434004249,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,0.161150845623112,0.989693790438533,0.979500640729722,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,0.156705773585775,0.989637625808771,0.979246535300261,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,0.162548146184525,0.989637625808771,0.979246535300261,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,0.160680317416199,0.989671324586628,0.979450008257202,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,0.147825391040756,0.989727489216391,0.979808322669135,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,0.166402334345407,0.989727489216391,0.979808322669135,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,0.155338927211449,0.989716256290438,0.979792796429979,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,0.164176326205764,0.989727489216391,0.979794393259896,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,0.162310637533614,0.989693790438533,0.97974854376083,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,0.161640115951709,0.989693790438533,0.97974854376083,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,0.509248590057696,0.936747393961179,0.86508715945549,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,0.157079377475436,0.989693790438533,0.97974854376083,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,0.166501621995665,0.989682557512581,0.979733498928986,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,0.157072388650309,0.989693790438533,0.979735099811766,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,0.161683043820978,0.989693790438533,0.979735099811766,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,0.143118664495225,0.989761187994249,0.979827170583282,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,0.156396103430593,0.989772420920201,0.979828775534375,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,0.158132144676095,0.989851051401869,0.980347116944547,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,0.161221064907881,0.990951878145219,0.982876505609166,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,0.159707797182756,0.990951878145219,0.982876505609166,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,0.152550234479246,0.990951878145219,0.982876505609166,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,0.499972969919239,0.936646297627606,0.864549072184516,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,0.152332902848879,0.991154070812365,0.9842321184135,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,0.152596031463537,0.991154070812365,0.9842321184135,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,0.152720117332939,0.99113160496046,0.984148423172189,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,0.151394177855829,0.991120372034508,0.984055427891353,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,0.147541132658154,0.991109139108555,0.983964265119221,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,0.153348775558841,0.99108667325665,0.983810143882269,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,0.154388381921894,0.991154070812365,0.984295258147073,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,0.15594359532176,0.991232701294033,0.984852072990514,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,0.153212013510231,0.991232701294033,0.984852072990514,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,0.150248126236929,0.991232701294033,0.984852072990514,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,0.503079021421486,0.936511502516175,0.864075681468334,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,0.15551965544783,0.99122146836808,0.984809952742454,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,0.154071965673394,0.99117653666427,0.98480358958664,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,0.147592196537731,0.991199002516175,0.985183166898943,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,0.148035453293429,0.991468592739037,0.986604066232611,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,0.150446838298675,0.991502291516894,0.987035574125498,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,0.148159128163454,0.991479825664989,0.986887998291469,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,0.141528297356862,0.991468592739037,0.986845878043408,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,0.145825923102038,0.991468592739037,0.986845878043408,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,0.158093288488314,0.991468592739037,0.986845878043408,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,0.151045272774345,0.991468592739037,0.986845878043408,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,0.508151911803547,0.936455337886413,0.86408176779647,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,0.146059107284734,0.991502291516894,0.986850668548531,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,0.141836306526534,0.991479825664989,0.986847470835833,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,0.147363353809398,0.991715717109993,0.987865512090702,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,0.147931286658221,0.991715717109993,0.987865512090702,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,0.145607842981659,0.991693251258088,0.987754859044347,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,0.141786989804325,0.991693251258088,0.987754859044347,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,0.148200233721307,0.991760648813803,0.988188648685163,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,0.140721241186962,0.991760648813803,0.988188648685163,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,0.148473231442479,0.99174941588785,0.988134547132575,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,0.142525256184399,0.991760648813803,0.988136143962492,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,0.488040309523211,0.936129583033789,0.862839542683195,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,0.148094701780934,0.991839279295471,0.988880632660506,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,0.142928863174308,0.991839279295471,0.988880632660506,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,0.151983022448457,0.991783114665708,0.988872728728177,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,0.144419382351371,0.991760648813803,0.98886959488831,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,0.143488242314184,0.991760648813803,0.98886959488831,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,0.138373812638372,0.991872978073329,0.989410218726143,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,0.142167610963684,0.991861745147376,0.989408645893311,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,0.142006703104539,0.991850512221423,0.989407077007357,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,0.143357479641548,0.991850512221423,0.989407077007357,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,0.14166482542915,0.991861745147376,0.989408645893311,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,0.911413866514729,0.905503010424155,0.808285483049039,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,0.484838968752248,0.934500808770669,0.860169587312052,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,0.141903047456303,0.991872978073329,0.989410218726143,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,0.141921678466113,0.991985307332854,0.989990033206453,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,0.141182612270507,0.991985307332854,0.989990033206453,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,0.141843200682855,0.991985307332854,0.989990033206453,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,0.142249767030479,0.991985307332854,0.989990033206453,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,0.135512954351242,0.992019006110712,0.990182437478982,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,0.142191871051211,0.992019006110712,0.990182437478982,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,0.140479112725802,0.991996540258807,0.99002245169405,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,0.137252112038631,0.991996540258807,0.99002245169405,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,0.135147259111967,0.991996540258807,0.99002245169405,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,0.476727404067789,0.934590672178289,0.85956092411977,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,0.134394026490372,0.991985307332854,0.990020878861217,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,0.135867693908878,0.991974074406901,0.990097013967441,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,0.141199659555951,0.991985307332854,0.990098578921355,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,0.130424557487516,0.991985307332854,0.990098578921355,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,0.133951111534329,0.991985307332854,0.990020878861217,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,0.1282481697415,0.991985307332854,0.990020878861217,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,0.125737667414867,0.991985307332854,0.989957278285973,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,0.133251418368018,0.991985307332854,0.989957278285973,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,0.130678246407561,0.991985307332854,0.989957278285973,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,0.12492160613904,0.992019006110712,0.989962020615243,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,0.437178781557574,0.936230679367362,0.864404512859978,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,0.131307745535655,0.992030239036664,0.98996360938547,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,0.135102423705625,0.992019006110712,0.989962020615243,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,0.1307084758334,0.992030239036664,0.98996360938547,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,0.13211334885068,0.992030239036664,0.98996360938547,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,0.131309335699977,0.992030239036664,0.98996360938547,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,0.133557258597551,0.992030239036664,0.98996360938547,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,0.131569723768115,0.992030239036664,0.98996360938547,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,0.130047964810365,0.991951608554996,0.989952571613273,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,0.137823102183673,0.991929142703091,0.989949453442587,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,0.135380596440924,0.991929142703091,0.989949453442587,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,0.471825580534084,0.935972322070453,0.866507497036055,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,0.131050964671645,0.991917909777139,0.989947900196507,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,0.131077435488034,0.991929142703091,0.989949453442587,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,0.135485972475905,0.991929142703091,0.989949453442587,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,0.135847369154531,0.991929142703091,0.989949453442587,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,0.130549463788176,0.991929142703091,0.989949453442587,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,0.138791576046761,0.991929142703091,0.989949453442587,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,0.125114803522915,0.991917909777139,0.9898715937765,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,0.128377980705115,0.991906676851186,0.989870040530421,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,0.133484552604856,0.991906676851186,0.989870040530421,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,0.134546468062025,0.991906676851186,0.989870040530421,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,0.483610216898029,0.935972322070453,0.866220472989901,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,0.131575609336907,0.991895443925234,0.989868491157769,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,0.131598551045522,0.991895443925234,0.989868491157769,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,0.130583973702713,0.991906676851186,0.989870040530421,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,0.126701188352424,0.991917909777139,0.9898715937765,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,0.127022942815441,0.996135873472322,0.990972135142708,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,0.12461737175042,0.99612464054637,0.990966624711604,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,0.125847550835681,0.99612464054637,0.990966624711604,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,0.129530140626754,0.996090941768512,0.990950247735871,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,0.127037116756628,0.996090941768512,0.990950247735871,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,0.131166169532095,0.996090941768512,0.990950247735871,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,0.462349682543012,0.935624101365924,0.865742258664223,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,0.129803658557925,0.996046010064702,0.990928765182242,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,0.122067544185694,0.996046010064702,0.990928765182242,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,0.129180634052622,0.996135873472322,0.99159336813367,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,0.123048267711087,0.996135873472322,0.99159336813367,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,0.129912093973417,0.996135873472322,0.99159336813367,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,0.126758101733172,0.996135873472322,0.99159336813367,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,0.122615936782965,0.996090941768512,0.991572279303267,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,0.123148651928157,0.995855050323508,0.991467613009345,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,0.126793350526863,0.995810118619698,0.991448756551134,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,0.130067834608249,0.995810118619698,0.991448756551134,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,0.464634978287308,0.935051222142344,0.863697056126995,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,0.127539544291753,0.995810118619698,0.991448756551134,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,0.130284388482046,0.995810118619698,0.991448756551134,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,0.122558606777256,0.995765186915888,0.991430224156148,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,0.126082008545227,0.995765186915888,0.991430224156148,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,0.120775869423426,0.99577641984184,0.991434827331806,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,0.126560302022073,0.99577641984184,0.991434827331806,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,0.126614381651538,0.995765186915888,0.991346239613171,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,0.11909022628218,0.995765186915888,0.991346239613171,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,0.126951443371377,0.995765186915888,0.991346239613171,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,0.128866155841734,0.995765186915888,0.991346239613171,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,0.455060737000746,0.936129583033789,0.863314394713218,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,0.1188793897832,0.998517253774263,0.994024979667937,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,0.118433765565351,0.998494787922358,0.99398617667491,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,0.120419871784301,0.998494787922358,0.99398617667491,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,0.123330262767371,0.998472322070453,0.99394804998957,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,0.123577284565995,0.998449856218548,0.99391058208327,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,0.124737317426152,0.998449856218548,0.99391058208327,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,0.122635491550574,0.998449856218548,0.99391058208327,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,0.12291284659067,0.998449856218548,0.99391058208327,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,0.123578850861145,0.99841615744069,0.993667537408721,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,0.110878746939929,0.998438623292595,0.993909863694069,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,0.449517671831025,0.936118350107836,0.863593437386816,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,0.120502494557517,0.998438623292595,0.993909863694069,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,0.120210002482754,0.99841615744069,0.993873352396837,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,0.119525991046668,0.99841615744069,0.993873352396837,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,0.123817182825067,0.99841615744069,0.993873352396837,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,0.115089465880535,0.999314791516894,0.996400396676572,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,0.110355254239644,0.999281092739037,0.9961602750944,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,0.121837856679733,0.999359723220705,0.996741802676899,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,0.11606095995776,0.999359723220705,0.996741802676899,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,0.118957388421692,0.999359723220705,0.996741802676899,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,0.118755296895946,0.999359723220705,0.996741802676899,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,0.454723861419826,0.935275880661395,0.861672491429745,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,0.115802115716002,0.999348490294752,0.996704795849997,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,0.113408143837811,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,0.119135966833687,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,0.11931913068481,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,0.114382141790541,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,0.120743612307371,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,0.115441816248096,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,0.116142830628238,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,0.120394670200812,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,0.111492748269469,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,0.875987987920286,0.90849658519051,0.821843075960265,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,0.43764166038639,0.935309579439252,0.863933171179803,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,0.110516333264528,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,0.106861499246165,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,0.11782314767685,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,0.116629057435479,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,0.118999818717706,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,0.113655716434817,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,0.117409523209285,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,0.110488111695035,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,0.115147220767533,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,0.117381210794545,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,0.442977613305933,0.935332045291157,0.863896162160502,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,0.113430394670355,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,0.117068913456919,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,0.113484015015944,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,0.101271063700464,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,0.109861465592539,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,0.110857890200608,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,0.113077229953358,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,0.113386316546227,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,0.115397631246072,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,0.114348737094329,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,0.445217145022707,0.934736700215672,0.861961926218305,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,0.113059984597473,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,0.112952591344458,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,0.110399051866119,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,0.107652406656573,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,0.11299328446056,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,0.108586888931586,0.999618080517613,0.997738355632569,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,0.111015003430802,0.999606847591661,0.997650599760342,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,0.111769106215047,0.999606847591661,0.997650599760342,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,0.111285367767947,0.999606847591661,0.997650599760342,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,0.114166125919323,0.999584381739756,0.997479941083235,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,0.427750784690855,0.935545470884256,0.866022512050966,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,0.107884401049948,0.999584381739756,0.997479941083235,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,0.109249905755863,0.999584381739756,0.997479941083235,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,0.11572843762458,0.999584381739756,0.997479941083235,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,0.111589372298733,0.999584381739756,0.997479941083235,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,0.10959652304637,0.999584381739756,0.997479941083235,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,0.101755497149544,0.999584381739756,0.997479941083235,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,0.111305815105516,0.999584381739756,0.997479941083235,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,0.115420804765583,0.999584381739756,0.997479941083235,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,0.102987208882743,0.999584381739756,0.997479941083235,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,0.1073149118874,0.999584381739756,0.997479941083235,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,0.413904954630009,0.935792595255212,0.867185679366716,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,0.110373707418768,0.999584381739756,0.997479941083235,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,0.102661394771561,0.999584381739756,0.997479941083235,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,0.111848999113721,0.999584381739756,0.997479941083235,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,0.103922780760085,0.999573148813803,0.997429875994618,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,0.10952277143739,0.999573148813803,0.997429875994618,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,0.107382435266013,0.999573148813803,0.997429875994618,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,0.109042293255458,0.999550682961898,0.997331839174097,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,0.109461370864624,0.999550682961898,0.997331839174097,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,0.105101284992971,0.999550682961898,0.997331839174097,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,0.108419476076691,0.999550682961898,0.997331839174097,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,0.412097929450954,0.936050952552121,0.867490554340497,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,0.104553564240116,0.999550682961898,0.997331839174097,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,0.107479904153435,0.999550682961898,0.997331839174097,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,0.108644474294642,0.999539450035945,0.997283838467459,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,0.103170861768839,0.999539450035945,0.997283838467459,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,0.105282659746436,0.999539450035945,0.997283838467459,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,0.104570931542175,0.999539450035945,0.997283838467459,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,0.105767240382082,0.999539450035945,0.997283838467459,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,0.104558098000642,0.99956191588785,0.997380513588475,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,0.102769999481683,0.999595614665708,0.997638928137809,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,0.106301581918264,0.999595614665708,0.997638928137809,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,0.434312849737741,0.936073418404026,0.867500557026086,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,0.109345398289827,0.999595614665708,0.997638928137809,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,0.103540487756534,0.999584381739756,0.997590253723431,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,0.103987819152713,0.999584381739756,0.997590253723431,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,0.106389048354296,0.999584381739756,0.997590253723431,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,0.104964885425313,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,0.104808355688462,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,0.102571231075673,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,0.102575291963491,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,0.102333606070653,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,0.102326834718718,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
