"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,143,1.08027288527003,0.63182338256709,0.230405046415058,NA,NA,NA,NA,0.9429,313,3
NA,NA,144,1.08002260623349,0.632468275431662,0.231191041285926,NA,NA,NA,NA,0.9429,313,3
NA,NA,145,1.07987280271007,0.631552943623882,0.230226663109071,NA,NA,NA,NA,0.9429,313,3
NA,NA,146,1.07979128704726,0.632785521115041,0.229961945205692,NA,NA,NA,NA,0.9429,313,3
NA,NA,147,1.07973029738026,0.633326399001456,0.229881969259971,NA,NA,NA,NA,0.9429,313,3
NA,NA,148,1.07952988324753,0.633659246931558,0.230820436994274,NA,NA,NA,NA,0.9429,313,3
NA,NA,149,1.0793310607048,0.633856875390056,0.230705851557069,NA,NA,NA,NA,0.9429,313,3
NA,NA,15,1.15586425121981,0.681875390056168,0.242480722355283,NA,NA,NA,NA,0.9429,313,3
NA,NA,150,1.07917528344643,0.634023299355107,0.232567554677285,NA,NA,NA,NA,0.9429,313,3
NA,NA,151,1.07916663251611,0.633492822966507,0.231835242656931,NA,NA,NA,NA,0.9429,313,3
NA,NA,152,1.07900188448101,0.632535885167464,0.231067136682612,NA,NA,NA,NA,0.9429,313,3
NA,NA,153,1.07886315483331,0.632338256708966,0.23055473981352,NA,NA,NA,NA,0.9429,313,3
NA,NA,154,1.07872062736264,0.630237154150198,0.229344697173938,NA,NA,NA,NA,0.9429,313,3
NA,NA,155,1.07870950312834,0.630315165383815,0.229422719189391,NA,NA,NA,NA,0.9429,313,3
NA,NA,156,1.07879250388645,0.628661327231121,0.227907740321557,NA,NA,NA,NA,0.9429,313,3
NA,NA,157,1.07862564115698,0.629077387143749,0.227741918745449,NA,NA,NA,NA,0.9429,313,3
NA,NA,158,1.0784988445074,0.629181402121906,0.227713854479976,NA,NA,NA,NA,0.9429,313,3
NA,NA,159,1.07847763510826,0.628505304763886,0.227412602080594,NA,NA,NA,NA,0.9429,313,3
NA,NA,16,1.15289789431915,0.685578323278552,0.24886535557633,NA,NA,NA,NA,0.9429,313,3
NA,NA,160,1.07847648082022,0.627839608903682,0.226404147653076,NA,NA,NA,NA,0.9429,313,3
NA,NA,161,1.07841825960531,0.627818805908051,0.226794672047345,NA,NA,NA,NA,0.9429,313,3
NA,NA,162,1.07837288964225,0.628411691283545,0.22692445268855,NA,NA,NA,NA,0.9429,313,3
NA,NA,163,1.07823891740134,0.628962970667776,0.226914985794855,NA,NA,NA,NA,0.9429,313,3
NA,NA,164,1.07804844548069,0.628994175161223,0.228188814577096,NA,NA,NA,NA,0.9429,313,3
NA,NA,165,1.07800088209755,0.627132307052216,0.227043651927974,NA,NA,NA,NA,0.9429,313,3
NA,NA,166,1.07797571023584,0.626695444143957,0.227109587801786,NA,NA,NA,NA,0.9429,313,3
NA,NA,167,1.07789755001534,0.626279384231329,0.226464615183515,NA,NA,NA,NA,0.9429,313,3
NA,NA,168,1.0779333145028,0.626893072602455,0.226752828843421,NA,NA,NA,NA,0.9429,313,3
NA,NA,169,1.07781919294652,0.626851466611192,0.226565618475921,NA,NA,NA,NA,0.9429,313,3
NA,NA,17,1.14994642033742,0.684975036405242,0.250556019783818,NA,NA,NA,NA,0.9429,313,3
NA,NA,170,1.07763643488413,0.625156022467235,0.225532450798596,NA,NA,NA,NA,0.9429,313,3
NA,NA,171,1.07757285671759,0.623502184314541,0.225214148308515,NA,NA,NA,NA,0.9429,313,3
NA,NA,172,1.07750391976819,0.623959850218431,0.225390587541396,NA,NA,NA,NA,0.9429,313,3
NA,NA,173,1.07743777926189,0.622867692947784,0.224058525664834,NA,NA,NA,NA,0.9429,313,3
NA,NA,174,1.07737743305991,0.622846889952153,0.223972165444803,NA,NA,NA,NA,0.9429,313,3
NA,NA,175,1.0773157350644,0.622326815061369,0.223409717451629,NA,NA,NA,NA,0.9429,313,3
NA,NA,176,1.0772726776408,0.622326815061369,0.223408086563015,NA,NA,NA,NA,0.9429,313,3
NA,NA,177,1.07722210116318,0.62104743083004,0.222498394835957,NA,NA,NA,NA,0.9429,313,3
NA,NA,178,1.07707508960607,0.623574994799251,0.22341027938481,NA,NA,NA,NA,0.9429,313,3
NA,NA,179,1.07713267020728,0.621068233825671,0.223249319687352,NA,NA,NA,NA,0.9429,313,3
NA,NA,18,1.14732896263453,0.691101518618681,0.251804151847517,NA,NA,NA,NA,0.9429,313,3
NA,NA,180,1.07707582638109,0.621827543166216,0.223426508626881,NA,NA,NA,NA,0.9429,313,3
NA,NA,181,1.0769932852591,0.622784480965259,0.223581668893558,NA,NA,NA,NA,0.9429,313,3
NA,NA,182,1.07700022489446,0.622857291449969,0.222916804530236,NA,NA,NA,NA,0.9429,313,3
NA,NA,183,1.07702614554113,0.624875182026212,0.223250809294534,NA,NA,NA,NA,0.9429,313,3
NA,NA,184,1.07702141087525,0.626216975244435,0.221952908912732,NA,NA,NA,NA,0.9429,313,3
NA,NA,185,1.07692452070241,0.627361140004161,0.222420605399107,NA,NA,NA,NA,0.9429,313,3
NA,NA,186,1.07682080280022,0.626019346785937,0.221799338423584,NA,NA,NA,NA,0.9429,313,3
NA,NA,187,1.07673916513414,0.624022259205326,0.221210905653956,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,1.07658073618333,0.62480757229041,0.221611629304495,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,1.07648916252048,0.624339504888704,0.221335555284228,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,1.14483195361754,0.691631995007281,0.251231529517389,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,1.07645953697204,0.62434990638652,0.221265519022749,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,1.07640835143692,0.62480757229041,0.221316504366895,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,1.07642864407323,0.62519242770959,0.222286383053369,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,1.07641951514483,0.623725816517579,0.221904515314104,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,1.07633650393963,0.623970251716247,0.222789473186888,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,1.07621462050071,0.621598710214271,0.221393750686449,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,1.07613197513004,0.622170792594134,0.222020463009405,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,1.07613710102485,0.621525899729561,0.221555538552136,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,1.07612342635802,0.619903266070314,0.221679054894631,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,1.07611325294466,0.619445600166424,0.221404641276989,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,1.20758513912709,0.685515914291658,0.238932926231351,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,1.14245464280968,0.691413563553152,0.249262284371323,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,1.07602708525708,0.619071146245059,0.221329698033539,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,1.07599130036268,0.616293946328271,0.220406567396559,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,1.07606164035813,0.615607447472436,0.220121017773132,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,1.07588498404233,0.615461826503016,0.220503041375146,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,1.07579890766366,0.617906178489703,0.22130116448847,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,1.07566468587939,0.615773871437487,0.220854664017274,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,1.07567708946169,0.615649053463699,0.220890855934391,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,1.07567075658843,0.615867484917828,0.220861830479648,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,1.07573899192118,0.616522779280216,0.221487922433526,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,1.07578669970866,0.613891200332848,0.220552033090426,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,1.1400899015334,0.694258373205742,0.252511695144498,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,1.07574912004258,0.613454337424589,0.221125628179145,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,1.07565086395565,0.613443935926773,0.2214411794704,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,1.07550373047411,0.613641564385272,0.221081664251392,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,1.07547885713316,0.61323590597046,0.220909372686476,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,1.07541971276877,0.612965467027252,0.220280712425645,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,1.07539748339226,0.612606615352611,0.220033191828171,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,1.07529066865396,0.613927605575203,0.220977889956511,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,1.07529633377776,0.613865196588309,0.220835921476463,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,1.07523328333255,0.614270855003121,0.221155861507224,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,1.07521208788667,0.614114832535885,0.22116338091927,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,1.13824080344814,0.693166215935095,0.250964724022803,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,1.07515659094105,0.615248595797795,0.221369386721224,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,1.0750363443497,0.615134179321822,0.221195605390101,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,1.07495030858344,0.613875598086124,0.220170437046225,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,1.074902137125,0.613646765134179,0.220129595407798,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,1.07481333515658,0.613490742666944,0.220026804354072,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,1.07471056279091,0.615415019762846,0.219810950234796,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,1.07472839984609,0.615123777824007,0.219613486433317,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,1.07456864186244,0.615352610775952,0.219796321392331,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,1.07446349507975,0.615654254212607,0.219929764788932,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,1.07442203496968,0.614634907426669,0.219535607523255,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,1.13646896374527,0.695360931974204,0.25067677349655,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,1.07438551683067,0.613407530684419,0.219053462258903,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,1.07433307734686,0.61350114416476,0.219240754399454,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,1.07433155066524,0.613511545662575,0.219684569912469,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,1.07429258841871,0.614042022051175,0.219737577768409,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,1.07413305298041,0.614042022051175,0.219609092059909,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,1.07402665755146,0.614728520907011,0.219979174797061,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,1.07396187774996,0.614759725400458,0.219941700759219,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,1.07398697629885,0.614780528396089,0.219701825724031,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,1.0739118941839,0.614406074474724,0.219811178641923,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,1.0738748066424,0.614374869981277,0.219836375318568,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,1.13475214326329,0.695412939463283,0.249621371959406,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,1.07383735250867,0.614790929893905,0.219697026733862,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,1.07379091223975,0.614822134387352,0.219721386263626,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,1.07371320656231,0.614603702933222,0.219930305164908,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,1.07368494576915,0.615113376326191,0.22080248557908,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,1.07361956883601,0.615040565841481,0.220747981766698,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,1.07353755373393,0.61555023923445,0.220769858276616,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,1.07341015126492,0.615997503640524,0.221603613151005,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,1.0734235789092,0.616028708133971,0.221674367825606,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,1.0733057347727,0.61745371333472,0.222338715519456,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,1.07327979384968,0.617776159767006,0.222800529401926,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,1.13284073393673,0.704061784897025,0.260715115984063,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,1.07323378729401,0.617890576242979,0.222625720101739,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,1.07316931869024,0.618098606199293,0.222627349621702,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,1.07312650355176,0.618077803203661,0.222437821717353,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,1.07309805199844,0.617776159767006,0.222350334730213,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,1.07299681102487,0.617744955273559,0.222077711601025,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,1.07295232237234,0.616387559808612,0.221639533663481,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,1.07290101911435,0.615482629498648,0.221212074702446,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,1.07288151265048,0.615721863948409,0.221577962309582,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,1.0727824668547,0.614993759101311,0.2211875105988,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,1.0727548446228,0.614920948616601,0.220609626824303,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,1.1309615886747,0.702064697316414,0.25925080894686,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,1.07269744241159,0.614229249011858,0.22033163396062,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,1.07267487122649,0.614582899937591,0.22040741469689,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,1.07266932341182,0.614624505928854,0.220444185239708,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,1.07257448861556,0.618987934262534,0.22203573030603,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,1.07250764035493,0.618686290825879,0.221891292502286,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,1.07245993629339,0.618519866860828,0.22188430395109,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,1.07246285939339,0.618311836904514,0.221588347768022,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,1.07248479856351,0.618291033908883,0.221818240212702,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,1.07245165910143,0.61870709382151,0.221905595642599,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,1.07229980128823,0.618311836904514,0.221857664740535,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,1.12921465459404,0.701451008945288,0.254369755036558,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,1.0722705985148,0.620776991886832,0.222057311432916,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,1.07226174942431,0.620823798627002,0.221759656763834,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,1.07218341378227,0.620126898273351,0.221605372939784,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,1.07214724266853,0.620230913251508,0.221538137126295,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,1.07207532997816,0.620189307260245,0.221470526643287,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,1.07200318062382,0.619918868317038,0.221060804229542,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,1.0720058421685,0.619534012897857,0.220787486409279,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,1.07186887070341,0.620667776159767,0.220746140791612,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,1.07176185820801,0.620771791137924,0.220923480553739,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,1.07175058701496,0.619149157478677,0.220351617362958,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,1.12763441381772,0.699724360307884,0.252873426001503,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,1.07166098843567,0.617422508841273,0.219799066660266,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,1.07165979165329,0.616788017474516,0.219470160075263,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,1.0716503280065,0.616788017474516,0.219613682722363,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,1.07164881276235,0.616912835448305,0.219650794161411,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,1.07163713481866,0.616288745579363,0.219493356110207,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,1.07156941048303,0.616715206989807,0.219745662397013,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,1.07148141714161,0.617027251924277,0.219767939671319,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,1.07156758519503,0.616954441439567,0.219160665250812,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,1.07153519171651,0.61692323694612,0.219558585547598,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,1.07155082303929,0.616767214478885,0.219318737342029,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,1.12619076496434,0.701149365508633,0.256470071683179,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,1.07153638690277,0.616819221967963,0.219394733491894,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,1.0714867483631,0.616704805491991,0.219213151400893,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,1.071419193656,0.616777615976701,0.219091121916196,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,1.07133023420961,0.617027251924277,0.219119451007107,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,1.07135889106671,0.616985645933014,0.219294276626234,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,1.07132349630813,0.616756812981069,0.218787666108886,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,1.07132165514702,0.616725608487622,0.218641580766508,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,1.07128688458212,0.61661119201165,0.218674168395537,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,1.07125216379511,0.616548783024756,0.218773661232341,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,1.07126430083725,0.61639276055752,0.218315774808302,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,1.20145138966989,0.686597670064489,0.25006536864104,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,1.12484884527233,0.711519658830872,0.25498337983708,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,1.07124716847673,0.617131266902434,0.2184297350854,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,1.07119113969512,0.617443311836904,0.21856664911243,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,1.07115007280006,0.617297690867485,0.218557298289002,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,1.07111587579915,0.618722696068234,0.218763667264115,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,1.0710341975988,0.618358643644685,0.21796759822181,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,1.0709066822411,0.61866028708134,0.218098222341038,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,1.07088280632658,0.618535469107552,0.218020189298014,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,1.07079394409316,0.618909923028916,0.218183265965463,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,1.07076424416456,0.618691491574787,0.218214935388027,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,1.07068842750954,0.617661743291034,0.218127435474648,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,1.12399177410339,0.711218015394217,0.256290701180709,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,1.07068864444251,0.617973788225505,0.218270506966291,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,1.07066277162642,0.617880174745163,0.218053044804872,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,1.07057308120503,0.61791137923861,0.21820092864495,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,1.07049159455638,0.617183274391512,0.218005546111033,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,1.0705579530541,0.617391304347826,0.217868847382192,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,1.07052240027672,0.617297690867485,0.217850028840665,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,1.07054691527688,0.61714166840025,0.217388908168887,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,1.07049214853654,0.616840024963595,0.217320088369997,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,1.07046287271825,0.61692323694612,0.216942302435368,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,1.0704763615677,0.617432910339089,0.217081562289757,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,1.1227527439955,0.716470771791138,0.255736941053471,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,1.07043649862933,0.616579987518203,0.216674219145079,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,1.07047787509672,0.615279800291242,0.21593680207929,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,1.07044330157847,0.615134179321822,0.215920815046362,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,1.07040521020437,0.61456209694196,0.215887953945162,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,1.07044482302646,0.614707717911379,0.215662917720659,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,1.07042121715948,0.614000416059913,0.215438558085157,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,1.07038400366853,0.613636363636364,0.215012541033034,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,1.07034972314653,0.61357395464947,0.215017104904006,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,1.07029724678027,0.612877054295819,0.214379089470113,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,1.0703125132673,0.613147493239026,0.214418236481721,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,1.12140326813933,0.715940295402538,0.254328317261477,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,1.070346061304,0.612939463282713,0.214490128272268,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,1.07032319057702,0.613189099230289,0.214627370445113,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,1.07025154945853,0.61456209694196,0.214851909440316,NA,NA,NA,NA,0.9429,313,3
