"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.628127397184008,0.944754552133074,0.894030069775735,NA,NA,NA,NA,0.7236,294,3
NA,NA,570,0.11239762966947,0.994982158786798,0.985665100039136,NA,NA,NA,NA,0.7236,294,3
NA,NA,571,0.100147008361526,0.995008395865036,0.985745188586327,NA,NA,NA,NA,0.7236,294,3
NA,NA,572,0.118973673144557,0.994982158786798,0.985665555170583,NA,NA,NA,NA,0.7236,294,3
NA,NA,573,0.112745496562909,0.994995277325917,0.985690794871778,NA,NA,NA,NA,0.7236,294,3
NA,NA,574,0.113085193238508,0.994982158786798,0.985645145275196,NA,NA,NA,NA,0.7236,294,3
NA,NA,575,0.107049400195747,0.994995277325917,0.985714732120909,NA,NA,NA,NA,0.7236,294,3
NA,NA,576,0.118438600473812,0.995047751482395,0.985892824647712,NA,NA,NA,NA,0.7236,294,3
NA,NA,577,0.107912670150831,0.995041192212835,0.985868712563238,NA,NA,NA,NA,0.7236,294,3
NA,NA,578,0.123322176190116,0.995067429291074,0.985946659355429,NA,NA,NA,NA,0.7236,294,3
NA,NA,579,0.123333787540769,0.995054310751955,0.985926812536615,NA,NA,NA,NA,0.7236,294,3
NA,NA,58,0.617333846257075,0.946174633992759,0.896038708770492,NA,NA,NA,NA,0.7236,294,3
NA,NA,580,0.113707296087937,0.995080547830194,0.985995559486638,NA,NA,NA,NA,0.7236,294,3
NA,NA,581,0.115199787420815,0.995073988560634,0.985957786098668,NA,NA,NA,NA,0.7236,294,3
NA,NA,582,0.125277441998626,0.995087107099753,0.985995925726681,NA,NA,NA,NA,0.7236,294,3
NA,NA,583,0.111317812951381,0.995119903447552,0.986107981250533,NA,NA,NA,NA,0.7236,294,3
NA,NA,584,0.117405705803417,0.995126462717112,0.986118525476557,NA,NA,NA,NA,0.7236,294,3
NA,NA,585,0.112503033636204,0.995087107099753,0.985994338456783,NA,NA,NA,NA,0.7236,294,3
NA,NA,586,0.114746088281866,0.995093666369313,0.986006610970785,NA,NA,NA,NA,0.7236,294,3
NA,NA,587,0.11701777601461,0.995106784908433,0.986051372713421,NA,NA,NA,NA,0.7236,294,3
NA,NA,588,0.117947032895498,0.995093666369313,0.985988905907202,NA,NA,NA,NA,0.7236,294,3
NA,NA,589,0.107329532352422,0.995100225638873,0.986004522227047,NA,NA,NA,NA,0.7236,294,3
NA,NA,59,0.586547550001722,0.948352311486593,0.897823348650901,NA,NA,NA,NA,0.7236,294,3
NA,NA,590,0.114917071385629,0.995100225638873,0.986020050084787,NA,NA,NA,NA,0.7236,294,3
NA,NA,591,0.116359139759502,0.995113344177992,0.986053445816881,NA,NA,NA,NA,0.7236,294,3
NA,NA,592,0.115203236523856,0.995133021986672,0.986136817494286,NA,NA,NA,NA,0.7236,294,3
NA,NA,593,0.113470461937088,0.995159259064911,0.98620889344833,NA,NA,NA,NA,0.7236,294,3
NA,NA,594,0.105973752230181,0.995139581256231,0.986129260927566,NA,NA,NA,NA,0.7236,294,3
NA,NA,595,0.116804765404515,0.995152699795351,0.986215788691716,NA,NA,NA,NA,0.7236,294,3
NA,NA,596,0.106634822050521,0.995126462717112,0.986149347559045,NA,NA,NA,NA,0.7236,294,3
NA,NA,597,0.110210458254374,0.995106784908433,0.986105074987739,NA,NA,NA,NA,0.7236,294,3
NA,NA,598,0.108771162504152,0.995106784908433,0.986112293081784,NA,NA,NA,NA,0.7236,294,3
NA,NA,599,0.117736174894164,0.99518549614315,0.986271295908857,NA,NA,NA,NA,0.7236,294,3
NA,NA,6,1.10578090629175,0.88796439628483,0.764573424114299,NA,NA,NA,NA,0.7236,294,3
NA,NA,60,0.589758601786646,0.948844256703574,0.89912426138397,NA,NA,NA,NA,0.7236,294,3
NA,NA,600,0.113881520068974,0.995192055412709,0.986286912228702,NA,NA,NA,NA,0.7236,294,3
NA,NA,601,0.114800310983355,0.99518549614315,0.986259126434039,NA,NA,NA,NA,0.7236,294,3
NA,NA,602,0.111544714192651,0.995192055412709,0.986286199779866,NA,NA,NA,NA,0.7236,294,3
NA,NA,603,0.109936263862282,0.995211733221388,0.986337444905879,NA,NA,NA,NA,0.7236,294,3
NA,NA,604,0.116753313131519,0.995224851760508,0.986399683983447,NA,NA,NA,NA,0.7236,294,3
NA,NA,605,0.0979066254888363,0.995211733221388,0.986349858660805,NA,NA,NA,NA,0.7236,294,3
NA,NA,606,0.0971074253396131,0.995218292490948,0.986349308289738,NA,NA,NA,NA,0.7236,294,3
NA,NA,607,0.10727469775091,0.99518549614315,0.986221254073171,NA,NA,NA,NA,0.7236,294,3
NA,NA,608,0.108686226764317,0.995159259064911,0.986152844527721,NA,NA,NA,NA,0.7236,294,3
NA,NA,609,0.103680250138732,0.99516581833447,0.986211148804754,NA,NA,NA,NA,0.7236,294,3
NA,NA,61,0.626349222044947,0.949375557537913,0.900458269120571,NA,NA,NA,NA,0.7236,294,3
NA,NA,610,0.117394538195895,0.99517893687359,0.986249449985738,NA,NA,NA,NA,0.7236,294,3
NA,NA,611,0.115851504212088,0.99518549614315,0.986268824587305,NA,NA,NA,NA,0.7236,294,3
NA,NA,612,0.104211955930457,0.995198614682269,0.986323502708992,NA,NA,NA,NA,0.7236,294,3
NA,NA,613,0.105676051541137,0.995218292490948,0.986399273527001,NA,NA,NA,NA,0.7236,294,3
NA,NA,614,0.120891514419914,0.995211733221388,0.986379898925433,NA,NA,NA,NA,0.7236,294,3
NA,NA,615,0.103253629961503,0.995224851760508,0.986413364553235,NA,NA,NA,NA,0.7236,294,3
NA,NA,616,0.111274599444149,0.995218292490948,0.986390652487927,NA,NA,NA,NA,0.7236,294,3
NA,NA,617,0.101718521779057,0.995205173951829,0.986340626729995,NA,NA,NA,NA,0.7236,294,3
NA,NA,618,0.108354626116305,0.995205173951829,0.986340626729995,NA,NA,NA,NA,0.7236,294,3
NA,NA,619,0.112352384080476,0.99518549614315,0.986283049421318,NA,NA,NA,NA,0.7236,294,3
NA,NA,62,0.599492668926679,0.949841265676654,0.901491861075643,NA,NA,NA,NA,0.7236,294,3
NA,NA,620,0.104755077509757,0.99518549614315,0.986289964305206,NA,NA,NA,NA,0.7236,294,3
NA,NA,621,0.106630816726799,0.99517893687359,0.98626764782662,NA,NA,NA,NA,0.7236,294,3
NA,NA,622,0.106017193365829,0.99516581833447,0.986234514552654,NA,NA,NA,NA,0.7236,294,3
NA,NA,623,0.106498828193255,0.995159259064911,0.986215139951086,NA,NA,NA,NA,0.7236,294,3
NA,NA,624,0.111523221714741,0.995139581256231,0.986135979595359,NA,NA,NA,NA,0.7236,294,3
NA,NA,625,0.0989605149480912,0.995152699795351,0.986173546191705,NA,NA,NA,NA,0.7236,294,3
NA,NA,626,0.106790130360627,0.995139581256231,0.986147054283923,NA,NA,NA,NA,0.7236,294,3
NA,NA,627,0.102567972707049,0.995133021986672,0.986120984529643,NA,NA,NA,NA,0.7236,294,3
NA,NA,628,0.102351330958604,0.995139581256231,0.986153988937879,NA,NA,NA,NA,0.7236,294,3
NA,NA,629,0.112120521508962,0.995133021986672,0.986151686110855,NA,NA,NA,NA,0.7236,294,3
NA,NA,63,0.577774540564567,0.949893739833132,0.902264791215058,NA,NA,NA,NA,0.7236,294,3
NA,NA,630,0.109912236756705,0.995119903447552,0.986097358533722,NA,NA,NA,NA,0.7236,294,3
NA,NA,631,0.106668032072719,0.995133021986672,0.986146140353311,NA,NA,NA,NA,0.7236,294,3
NA,NA,632,0.117211360277568,0.995139581256231,0.986168731373665,NA,NA,NA,NA,0.7236,294,3
NA,NA,633,0.108555043803033,0.995237970299627,0.986364395115125,NA,NA,NA,NA,0.7236,294,3
NA,NA,634,0.100826227562039,0.995237970299627,0.986364917735273,NA,NA,NA,NA,0.7236,294,3
NA,NA,635,0.115304534731961,0.995264207377866,0.986463138395372,NA,NA,NA,NA,0.7236,294,3
NA,NA,636,0.11168487449299,0.995270766647426,0.986478574047115,NA,NA,NA,NA,0.7236,294,3
NA,NA,637,0.106884468853202,0.995277325916986,0.986504326986169,NA,NA,NA,NA,0.7236,294,3
NA,NA,638,0.104222109745567,0.995290444456105,0.986547570902959,NA,NA,NA,NA,0.7236,294,3
NA,NA,639,0.101497197122119,0.995297003725665,0.986566857405633,NA,NA,NA,NA,0.7236,294,3
NA,NA,64,0.612122614031649,0.950221703311119,0.903065178735326,NA,NA,NA,NA,0.7236,294,3
NA,NA,640,0.105124699867807,0.995257648108307,0.986459619366564,NA,NA,NA,NA,0.7236,294,3
NA,NA,641,0.110606984064783,0.995257648108307,0.986450703637231,NA,NA,NA,NA,0.7236,294,3
NA,NA,642,0.0976049330845778,0.995231411030068,0.986374538209292,NA,NA,NA,NA,0.7236,294,3
NA,NA,643,0.101483299693304,0.995251088838747,0.986410092289903,NA,NA,NA,NA,0.7236,294,3
NA,NA,644,0.104044978250116,0.995237970299627,0.986373810061251,NA,NA,NA,NA,0.7236,294,3
NA,NA,645,0.0964010888005768,0.995257648108307,0.986416157139373,NA,NA,NA,NA,0.7236,294,3
NA,NA,646,0.099156378715366,0.995257648108307,0.986417080283828,NA,NA,NA,NA,0.7236,294,3
NA,NA,647,0.107153598108033,0.995283885186546,0.986495119871582,NA,NA,NA,NA,0.7236,294,3
NA,NA,648,0.100283394737105,0.995303562995225,0.986577249706291,NA,NA,NA,NA,0.7236,294,3
NA,NA,649,0.112533907832544,0.995270766647426,0.986491048780579,NA,NA,NA,NA,0.7236,294,3
NA,NA,65,0.589760228955861,0.95223867870074,0.905688968283842,NA,NA,NA,NA,0.7236,294,3
NA,NA,650,0.11240525099482,0.995251088838747,0.986438683689904,NA,NA,NA,NA,0.7236,294,3
NA,NA,651,0.10667056427259,0.995283885186546,0.98651478438057,NA,NA,NA,NA,0.7236,294,3
NA,NA,652,0.104175620530544,0.995270766647426,0.986467398566669,NA,NA,NA,NA,0.7236,294,3
NA,NA,653,0.100160890646732,0.995283885186546,0.986511568311524,NA,NA,NA,NA,0.7236,294,3
NA,NA,654,0.11205412928837,0.995283885186546,0.986507568013118,NA,NA,NA,NA,0.7236,294,3
NA,NA,655,0.100276823957473,0.995264207377866,0.986467647895629,NA,NA,NA,NA,0.7236,294,3
NA,NA,656,0.101893569768315,0.995264207377866,0.986454032096768,NA,NA,NA,NA,0.7236,294,3
NA,NA,657,0.101175491512554,0.995283885186546,0.986505430041039,NA,NA,NA,NA,0.7236,294,3
NA,NA,658,0.103733942181693,0.995283885186546,0.986504712694074,NA,NA,NA,NA,0.7236,294,3
NA,NA,659,0.100750324318635,0.995303562995225,0.986567925889053,NA,NA,NA,NA,0.7236,294,3
NA,NA,66,0.581723978717699,0.952297712126778,0.905028139506961,NA,NA,NA,NA,0.7236,294,3
NA,NA,660,0.10182164424763,0.995303562995225,0.986570620924168,NA,NA,NA,NA,0.7236,294,3
NA,NA,661,0.108283563604411,0.995303562995225,0.986570620924168,NA,NA,NA,NA,0.7236,294,3
NA,NA,662,0.104721483787046,0.995316681534344,0.986606171547019,NA,NA,NA,NA,0.7236,294,3
NA,NA,663,0.102891485622957,0.995277325916986,0.986498646808486,NA,NA,NA,NA,0.7236,294,3
NA,NA,664,0.0939895506289838,0.995277325916986,0.986498646808486,NA,NA,NA,NA,0.7236,294,3
NA,NA,665,0.10786348871347,0.995283885186546,0.986525548285203,NA,NA,NA,NA,0.7236,294,3
NA,NA,666,0.0985254151808199,0.995277325916986,0.986505764939859,NA,NA,NA,NA,0.7236,294,3
NA,NA,667,0.0943202286256848,0.995277325916986,0.986527475445148,NA,NA,NA,NA,0.7236,294,3
NA,NA,668,0.094286005553016,0.995277325916986,0.986527093618876,NA,NA,NA,NA,0.7236,294,3
NA,NA,669,0.0993000390924137,0.995264207377866,0.986485698869632,NA,NA,NA,NA,0.7236,294,3
NA,NA,67,0.561911942792905,0.952409219709293,0.905161739362652,NA,NA,NA,NA,0.7236,294,3
NA,NA,670,0.102819447153002,0.995264207377866,0.986488947426792,NA,NA,NA,NA,0.7236,294,3
NA,NA,671,0.0966390982968649,0.995297003725665,0.986587722072611,NA,NA,NA,NA,0.7236,294,3
NA,NA,672,0.0966093657417667,0.995316681534344,0.986652008226375,NA,NA,NA,NA,0.7236,294,3
NA,NA,673,0.0982931632897814,0.995310122264785,0.986640325538945,NA,NA,NA,NA,0.7236,294,3
NA,NA,674,0.0989277080015626,0.995329800073464,0.986686542496806,NA,NA,NA,NA,0.7236,294,3
NA,NA,675,0.104271175687383,0.995323240803904,0.986670047729014,NA,NA,NA,NA,0.7236,294,3
NA,NA,676,0.096102011920879,0.995316681534344,0.986655443029879,NA,NA,NA,NA,0.7236,294,3
NA,NA,677,0.0975293552935102,0.995316681534344,0.986655443029879,NA,NA,NA,NA,0.7236,294,3
NA,NA,678,0.0914973257577256,0.995310122264785,0.986630151137366,NA,NA,NA,NA,0.7236,294,3
NA,NA,679,0.0972935580283203,0.995316681534344,0.986655443029879,NA,NA,NA,NA,0.7236,294,3
NA,NA,68,0.544497989317983,0.950920265519232,0.9051411717119,NA,NA,NA,NA,0.7236,294,3
NA,NA,680,0.112461833087053,0.995375714960382,0.986822237659253,NA,NA,NA,NA,0.7236,294,3
NA,NA,681,0.094181740254384,0.995362596421263,0.986778751909776,NA,NA,NA,NA,0.7236,294,3
NA,NA,682,0.100335153343851,0.995349477882143,0.986719652183394,NA,NA,NA,NA,0.7236,294,3
NA,NA,683,0.0977898527937801,0.995349477882143,0.986730868996909,NA,NA,NA,NA,0.7236,294,3
NA,NA,684,0.0902935168555034,0.995342918612583,0.986720433312744,NA,NA,NA,NA,0.7236,294,3
NA,NA,685,0.0995109045152388,0.995349477882143,0.986745575168931,NA,NA,NA,NA,0.7236,294,3
NA,NA,686,0.0975577109047145,0.995329800073464,0.986645922304329,NA,NA,NA,NA,0.7236,294,3
NA,NA,687,0.101435077034637,0.995323240803904,0.986618136509666,NA,NA,NA,NA,0.7236,294,3
NA,NA,688,0.094493743088208,0.995323240803904,0.986622174924115,NA,NA,NA,NA,0.7236,294,3
NA,NA,689,0.0985272893800204,0.995310122264785,0.986593874595161,NA,NA,NA,NA,0.7236,294,3
NA,NA,69,0.54630092568932,0.953812903395078,0.907074447059937,NA,NA,NA,NA,0.7236,294,3
NA,NA,690,0.10022390133098,0.995316681534344,0.986618576833894,NA,NA,NA,NA,0.7236,294,3
NA,NA,691,0.104594642198653,0.995316681534344,0.986618576833894,NA,NA,NA,NA,0.7236,294,3
NA,NA,692,0.0992707762876265,0.995329800073464,0.986670037406085,NA,NA,NA,NA,0.7236,294,3
NA,NA,693,0.0906059265732145,0.995329800073464,0.986657036142542,NA,NA,NA,NA,0.7236,294,3
NA,NA,694,0.106353189540941,0.995342918612583,0.986697406491911,NA,NA,NA,NA,0.7236,294,3
NA,NA,695,0.0848771130738821,0.995349477882143,0.986718116490593,NA,NA,NA,NA,0.7236,294,3
NA,NA,696,0.0990594155870332,0.995362596421263,0.986772817469648,NA,NA,NA,NA,0.7236,294,3
NA,NA,697,0.0977445776686034,0.995460985464659,0.986985650858126,NA,NA,NA,NA,0.7236,294,3
NA,NA,698,0.0912921580895056,0.995447866925539,0.986962754207255,NA,NA,NA,NA,0.7236,294,3
NA,NA,699,0.0958881268080303,0.995447866925539,0.986987405656427,NA,NA,NA,NA,0.7236,294,3
NA,NA,7,1.05178222811148,0.889072912840426,0.771088833385119,NA,NA,NA,NA,0.7236,294,3
NA,NA,70,0.602120844436661,0.954685286246524,0.909992081447092,NA,NA,NA,NA,0.7236,294,3
NA,NA,700,0.0934949590762245,0.995441307655979,0.986962846560953,NA,NA,NA,NA,0.7236,294,3
NA,NA,701,0.0923689514019365,0.99543474838642,0.986950333539652,NA,NA,NA,NA,0.7236,294,3
NA,NA,702,0.103816760496816,0.9954216298473,0.986907537239351,NA,NA,NA,NA,0.7236,294,3
NA,NA,703,0.0982485189458293,0.995441307655979,0.986970018233122,NA,NA,NA,NA,0.7236,294,3
NA,NA,704,0.0943845649853342,0.995447866925539,0.986998565514901,NA,NA,NA,NA,0.7236,294,3
NA,NA,705,0.0914895252775148,0.995454426195099,0.987026170290761,NA,NA,NA,NA,0.7236,294,3
NA,NA,706,0.0917150670145215,0.995447866925539,0.987001611195287,NA,NA,NA,NA,0.7236,294,3
NA,NA,707,0.0974475501573667,0.995441307655979,0.986982675073377,NA,NA,NA,NA,0.7236,294,3
NA,NA,708,0.0936707235091185,0.995467544734218,0.987065693848216,NA,NA,NA,NA,0.7236,294,3
NA,NA,709,0.0932723927944258,0.995460985464659,0.987031280929759,NA,NA,NA,NA,0.7236,294,3
NA,NA,71,0.576942932165798,0.955203468541743,0.910974192333036,NA,NA,NA,NA,0.7236,294,3
NA,NA,710,0.0911005569034391,0.995454426195099,0.9870064733931,NA,NA,NA,NA,0.7236,294,3
NA,NA,711,0.0993698005518039,0.995454426195099,0.9870064733931,NA,NA,NA,NA,0.7236,294,3
NA,NA,712,0.10495795128894,0.995447866925539,0.986984236068887,NA,NA,NA,NA,0.7236,294,3
NA,NA,713,0.0938663027751592,0.99542818911686,0.986928483102964,NA,NA,NA,NA,0.7236,294,3
NA,NA,714,0.0972732558821165,0.99542818911686,0.98693417250896,NA,NA,NA,NA,0.7236,294,3
NA,NA,715,0.0877520101347086,0.995454426195099,0.987030012126655,NA,NA,NA,NA,0.7236,294,3
NA,NA,716,0.0898626047168038,0.995467544734218,0.987067046367736,NA,NA,NA,NA,0.7236,294,3
NA,NA,717,0.0888835257580814,0.995454426195099,0.987022818223884,NA,NA,NA,NA,0.7236,294,3
NA,NA,718,0.0939620011846554,0.99543474838642,0.986960618256239,NA,NA,NA,NA,0.7236,294,3
NA,NA,719,0.101161905793412,0.99542818911686,0.986936889063164,NA,NA,NA,NA,0.7236,294,3
NA,NA,72,0.574989075757925,0.955505194941491,0.911299546623441,NA,NA,NA,NA,0.7236,294,3
NA,NA,720,0.095537118734134,0.99541507057774,0.986901359043969,NA,NA,NA,NA,0.7236,294,3
NA,NA,721,0.095568817857497,0.995401952038621,0.98685310485001,NA,NA,NA,NA,0.7236,294,3
NA,NA,722,0.0940143113303104,0.995388833499501,0.986829271879493,NA,NA,NA,NA,0.7236,294,3
NA,NA,723,0.0939490748928394,0.995375714960382,0.986799248878015,NA,NA,NA,NA,0.7236,294,3
NA,NA,724,0.0907925817542793,0.995388833499501,0.98684056520275,NA,NA,NA,NA,0.7236,294,3
NA,NA,725,0.0878539925813214,0.99541507057774,0.986931966580825,NA,NA,NA,NA,0.7236,294,3
NA,NA,726,0.0966568020186629,0.99541507057774,0.98695480232943,NA,NA,NA,NA,0.7236,294,3
NA,NA,727,0.0978610449108194,0.995408511308181,0.986939242894038,NA,NA,NA,NA,0.7236,294,3
NA,NA,728,0.0910919884149416,0.995382274229942,0.986857761454342,NA,NA,NA,NA,0.7236,294,3
NA,NA,729,0.0924307203276483,0.995408511308181,0.986919658381856,NA,NA,NA,NA,0.7236,294,3
NA,NA,73,0.579469079410345,0.955921708558535,0.913233943472413,NA,NA,NA,NA,0.7236,294,3
NA,NA,730,0.0932541522164166,0.99541507057774,0.986936346799101,NA,NA,NA,NA,0.7236,294,3
NA,NA,731,0.0963275623899331,0.9954216298473,0.986952031462303,NA,NA,NA,NA,0.7236,294,3
NA,NA,732,0.0832988654189028,0.99541507057774,0.986936346799101,NA,NA,NA,NA,0.7236,294,3
NA,NA,733,0.0840741190143322,0.99542818911686,0.986967609513783,NA,NA,NA,NA,0.7236,294,3
NA,NA,734,0.0950054353071087,0.995441307655979,0.987002424876553,NA,NA,NA,NA,0.7236,294,3
NA,NA,735,0.0925985398682249,0.995467544734218,0.987082462192417,NA,NA,NA,NA,0.7236,294,3
NA,NA,736,0.0925305402625665,0.995467544734218,0.987089435924204,NA,NA,NA,NA,0.7236,294,3
NA,NA,737,0.0889764911198848,0.995454426195099,0.987061294849073,NA,NA,NA,NA,0.7236,294,3
NA,NA,738,0.102026796656105,0.995480663273338,0.987143998803893,NA,NA,NA,NA,0.7236,294,3
NA,NA,739,0.0916000672902639,0.995474104003778,0.987131086860324,NA,NA,NA,NA,0.7236,294,3
NA,NA,74,0.545719935005071,0.956374298158157,0.91414232081621,NA,NA,NA,NA,0.7236,294,3
NA,NA,740,0.0903416917073216,0.995500341082017,0.987199135674505,NA,NA,NA,NA,0.7236,294,3
NA,NA,741,0.0882866208093193,0.995487222542898,0.987154544896312,NA,NA,NA,NA,0.7236,294,3
NA,NA,742,0.0927232420151272,0.995500341082017,0.987188154266637,NA,NA,NA,NA,0.7236,294,3
NA,NA,743,0.0873246029198403,0.995493781812457,0.987175054513704,NA,NA,NA,NA,0.7236,294,3
NA,NA,744,0.0930769296942676,0.995500341082017,0.987190007332835,NA,NA,NA,NA,0.7236,294,3
NA,NA,745,0.0928633547420551,0.995493781812457,0.987173897346591,NA,NA,NA,NA,0.7236,294,3
NA,NA,746,0.0869721102020438,0.995493781812457,0.987173897346591,NA,NA,NA,NA,0.7236,294,3
NA,NA,747,0.0917644844244837,0.995487222542898,0.987160797593658,NA,NA,NA,NA,0.7236,294,3
NA,NA,748,0.0948884388683886,0.995487222542898,0.987176982071293,NA,NA,NA,NA,0.7236,294,3
NA,NA,749,0.0925095567563063,0.995500341082017,0.987223785814475,NA,NA,NA,NA,0.7236,294,3
NA,NA,75,0.598406121110729,0.956895760088157,0.915974660862484,NA,NA,NA,NA,0.7236,294,3
NA,NA,750,0.0950763415810827,0.995506900351577,0.987251390590335,NA,NA,NA,NA,0.7236,294,3
NA,NA,751,0.0918319334087447,0.995500341082017,0.987238605872776,NA,NA,NA,NA,0.7236,294,3
NA,NA,752,0.0823166385426653,0.995500341082017,0.987238605872776,NA,NA,NA,NA,0.7236,294,3
NA,NA,753,0.0927435640845185,0.995480663273338,0.98719237973531,NA,NA,NA,NA,0.7236,294,3
NA,NA,754,0.0830378455742248,0.995454426195099,0.987165684123566,NA,NA,NA,NA,0.7236,294,3
NA,NA,755,0.0949811173471543,0.995454426195099,0.987165684123566,NA,NA,NA,NA,0.7236,294,3
NA,NA,756,0.0936916858295443,0.995460985464659,0.987178444936672,NA,NA,NA,NA,0.7236,294,3
NA,NA,757,0.0912133839883781,0.995454426195099,0.98715834797267,NA,NA,NA,NA,0.7236,294,3
NA,NA,758,0.0868500974738235,0.995467544734218,0.987203414784103,NA,NA,NA,NA,0.7236,294,3
NA,NA,759,0.0860258297750633,0.995447866925539,0.98712557293724,NA,NA,NA,NA,0.7236,294,3
NA,NA,76,0.568461841715701,0.957092538174949,0.91651074416086,NA,NA,NA,NA,0.7236,294,3
NA,NA,760,0.0878785530361808,0.99543474838642,0.987087227961647,NA,NA,NA,NA,0.7236,294,3
NA,NA,761,0.0829219052898143,0.995401952038621,0.987008092672451,NA,NA,NA,NA,0.7236,294,3
NA,NA,762,0.0877565171657993,0.995401952038621,0.987008092672451,NA,NA,NA,NA,0.7236,294,3
NA,NA,763,0.0806263100043975,0.995395392769061,0.986982947143911,NA,NA,NA,NA,0.7236,294,3
NA,NA,764,0.087246998633797,0.995395392769061,0.986985526184289,NA,NA,NA,NA,0.7236,294,3
NA,NA,765,0.0896193623358771,0.995408511308181,0.987020918016969,NA,NA,NA,NA,0.7236,294,3
NA,NA,766,0.0857172787873753,0.995447866925539,0.987106795307029,NA,NA,NA,NA,0.7236,294,3
NA,NA,767,0.0869339719730093,0.995441307655979,0.987081499675188,NA,NA,NA,NA,0.7236,294,3
NA,NA,768,0.088376071930381,0.995441307655979,0.987081499675188,NA,NA,NA,NA,0.7236,294,3
NA,NA,769,0.0948615712550392,0.995447866925539,0.987097059110579,NA,NA,NA,NA,0.7236,294,3
NA,NA,77,0.500447652369658,0.958155139843627,0.918033333686573,NA,NA,NA,NA,0.7236,294,3
NA,NA,770,0.0973891610626351,0.99543474838642,0.987062159483613,NA,NA,NA,NA,0.7236,294,3
NA,NA,771,0.0928444755721729,0.99543474838642,0.987062159483613,NA,NA,NA,NA,0.7236,294,3
NA,NA,772,0.0946324550398448,0.99543474838642,0.987062159483613,NA,NA,NA,NA,0.7236,294,3
NA,NA,773,0.0865114566107604,0.995454426195099,0.987133553313815,NA,NA,NA,NA,0.7236,294,3
NA,NA,774,0.0850662293103205,0.995447866925539,0.987108706253777,NA,NA,NA,NA,0.7236,294,3
NA,NA,775,0.0903027822660951,0.995467544734218,0.98717916202021,NA,NA,NA,NA,0.7236,294,3
NA,NA,776,0.083557399034496,0.995454426195099,0.987135639450282,NA,NA,NA,NA,0.7236,294,3
NA,NA,777,0.0741029727053012,0.995467544734218,0.987186589884271,NA,NA,NA,NA,0.7236,294,3
NA,NA,778,0.084824608172163,0.995493781812457,0.987267632580994,NA,NA,NA,NA,0.7236,294,3
NA,NA,779,0.0874227739981698,0.995493781812457,0.987267632580994,NA,NA,NA,NA,0.7236,294,3
NA,NA,78,0.561120725528942,0.958109224956709,0.918206131125168,NA,NA,NA,NA,0.7236,294,3
NA,NA,780,0.0829541337235261,0.995506900351577,0.987317480348268,NA,NA,NA,NA,0.7236,294,3
NA,NA,781,0.0924250402630789,0.995506900351577,0.987325868394725,NA,NA,NA,NA,0.7236,294,3
NA,NA,782,0.0885786524134815,0.995506900351577,0.987325868394725,NA,NA,NA,NA,0.7236,294,3
NA,NA,783,0.0789009036790283,0.995520018890696,0.987364723030633,NA,NA,NA,NA,0.7236,294,3
NA,NA,784,0.0896217253698692,0.995513459621137,0.987348519704853,NA,NA,NA,NA,0.7236,294,3
NA,NA,785,0.0812066793211999,0.995513459621137,0.987348519704853,NA,NA,NA,NA,0.7236,294,3
NA,NA,786,0.0789820050360596,0.995487222542898,0.9872770595641,NA,NA,NA,NA,0.7236,294,3
NA,NA,787,0.0926998445810276,0.995474104003778,0.987227360129335,NA,NA,NA,NA,0.7236,294,3
NA,NA,788,0.0859902739887042,0.995572493047174,0.987415026504988,NA,NA,NA,NA,0.7236,294,3
NA,NA,789,0.079877881237392,0.995598730125413,0.987507096746605,NA,NA,NA,NA,0.7236,294,3
NA,NA,79,0.539581041603729,0.95859461090413,0.919182994536395,NA,NA,NA,NA,0.7236,294,3
NA,NA,790,0.0888971522562676,0.995598730125413,0.987505495738397,NA,NA,NA,NA,0.7236,294,3
NA,NA,791,0.0753629410748662,0.995644645012331,0.987659004376903,NA,NA,NA,NA,0.7236,294,3
NA,NA,792,0.0795302190570606,0.995638085742772,0.987634586775634,NA,NA,NA,NA,0.7236,294,3
NA,NA,793,0.0908369903034376,0.995644645012331,0.987657298840942,NA,NA,NA,NA,0.7236,294,3
NA,NA,794,0.0782726471826676,0.99569055989925,0.987811887557115,NA,NA,NA,NA,0.7236,294,3
NA,NA,795,0.0837819254413763,0.99568400062969,0.987797522012179,NA,NA,NA,NA,0.7236,294,3
NA,NA,796,0.0769177682451215,0.99568400062969,0.987797522012179,NA,NA,NA,NA,0.7236,294,3
NA,NA,797,0.082002374630074,0.99568400062969,0.987791671348845,NA,NA,NA,NA,0.7236,294,3
NA,NA,798,0.0799618706146353,0.99568400062969,0.987791671348845,NA,NA,NA,NA,0.7236,294,3
NA,NA,799,0.0835195386165963,0.99567744136013,0.987777305803909,NA,NA,NA,NA,0.7236,294,3
NA,NA,8,1.01028604349173,0.888771186440678,0.768378635978787,NA,NA,NA,NA,0.7236,294,3
NA,NA,80,0.516381072189563,0.95908655612111,0.920208393348543,NA,NA,NA,NA,0.7236,294,3
NA,NA,800,0.0861597777215854,0.99567744136013,0.987777305803909,NA,NA,NA,NA,0.7236,294,3
NA,NA,801,0.0785183094316773,0.99567088209057,0.98775023020399,NA,NA,NA,NA,0.7236,294,3
NA,NA,802,0.0820056860555595,0.995657763551451,0.987709506256348,NA,NA,NA,NA,0.7236,294,3
