"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,125,1.53395430989575,0.76374859708193,0.532206840935926,NA,NA,NA,NA,0.7236,294,3
NA,NA,126,1.53379593101656,0.764031852920742,0.533011164627921,NA,NA,NA,NA,0.7236,294,3
NA,NA,127,1.53351592094909,0.763150018705574,0.533447732961138,NA,NA,NA,NA,0.7236,294,3
NA,NA,128,1.5333386772006,0.762936240714018,0.532935361939167,NA,NA,NA,NA,0.7236,294,3
NA,NA,129,1.53323935826072,0.764325797659131,0.533680768552942,NA,NA,NA,NA,0.7236,294,3
NA,NA,13,1.55924507075337,0.777475816364705,0.544195803332588,NA,NA,NA,NA,0.7236,294,3
NA,NA,130,1.53351658781897,0.763091229757896,0.532886294153042,NA,NA,NA,NA,0.7236,294,3
NA,NA,131,1.53356827620426,0.762647640425418,0.532899089676032,NA,NA,NA,NA,0.7236,294,3
NA,NA,132,1.53379272772579,0.762663673774785,0.533298348918785,NA,NA,NA,NA,0.7236,294,3
NA,NA,133,1.53358653278631,0.762129228795896,0.532643919977116,NA,NA,NA,NA,0.7236,294,3
NA,NA,134,1.53355017222043,0.762145262145262,0.533139844094297,NA,NA,NA,NA,0.7236,294,3
NA,NA,135,1.53384207721335,0.761226016781572,0.532105440754596,NA,NA,NA,NA,0.7236,294,3
NA,NA,136,1.53360346435151,0.76123670568115,0.531478022676725,NA,NA,NA,NA,0.7236,294,3
NA,NA,137,1.534141067297,0.756293089626423,0.529370884293166,NA,NA,NA,NA,0.7236,294,3
NA,NA,138,1.53421638758382,0.756795467906579,0.528143075593342,NA,NA,NA,NA,0.7236,294,3
NA,NA,139,1.53407650567784,0.757923146812036,0.528816157290826,NA,NA,NA,NA,0.7236,294,3
NA,NA,14,1.55630172583145,0.775265886376997,0.552031166583465,NA,NA,NA,NA,0.7236,294,3
NA,NA,140,1.53427431737212,0.755111966223077,0.528878478821081,NA,NA,NA,NA,0.7236,294,3
NA,NA,141,1.53408594273199,0.754443909999466,0.526559957133093,NA,NA,NA,NA,0.7236,294,3
NA,NA,142,1.53349053587693,0.756709956709957,0.527449291200477,NA,NA,NA,NA,0.7236,294,3
NA,NA,143,1.53339709179453,0.756891668002779,0.526929388205321,NA,NA,NA,NA,0.7236,294,3
NA,NA,144,1.53394556266045,0.756720645609535,0.526660445410053,NA,NA,NA,NA,0.7236,294,3
NA,NA,145,1.53395416266252,0.756704612260168,0.527900675825043,NA,NA,NA,NA,0.7236,294,3
NA,NA,146,1.53412353854038,0.756787451231896,0.528059605191674,NA,NA,NA,NA,0.7236,294,3
NA,NA,147,1.53402322639457,0.757220351664796,0.52885357799629,NA,NA,NA,NA,0.7236,294,3
NA,NA,148,1.53396926060264,0.757060018171129,0.526832510524844,NA,NA,NA,NA,0.7236,294,3
NA,NA,149,1.5338613396929,0.758262519373631,0.527256585281163,NA,NA,NA,NA,0.7236,294,3
NA,NA,15,1.5549155374709,0.783720805943028,0.552608244855928,NA,NA,NA,NA,0.7236,294,3
NA,NA,150,1.53345178175869,0.757011918123029,0.526155442686324,NA,NA,NA,NA,0.7236,294,3
NA,NA,151,1.5335527420817,0.756856929079151,0.52401106507918,NA,NA,NA,NA,0.7236,294,3
NA,NA,152,1.5336880086602,0.755117310672866,0.524520727193899,NA,NA,NA,NA,0.7236,294,3
NA,NA,153,1.53379736218279,0.755170755170755,0.524608275182875,NA,NA,NA,NA,0.7236,294,3
NA,NA,154,1.53373218409886,0.755026455026455,0.524780109947396,NA,NA,NA,NA,0.7236,294,3
NA,NA,155,1.53369441745376,0.755074555074555,0.524169531396155,NA,NA,NA,NA,0.7236,294,3
NA,NA,156,1.5338547777915,0.754011009566565,0.522432619290432,NA,NA,NA,NA,0.7236,294,3
NA,NA,157,1.53400841454717,0.753652931430709,0.520647619008498,NA,NA,NA,NA,0.7236,294,3
NA,NA,158,1.53391173895129,0.753273475495698,0.519513588154165,NA,NA,NA,NA,0.7236,294,3
NA,NA,159,1.53387420241154,0.753444497888942,0.520059527026725,NA,NA,NA,NA,0.7236,294,3
NA,NA,16,1.55371826360838,0.779145956923735,0.55499477116322,NA,NA,NA,NA,0.7236,294,3
NA,NA,160,1.53417417530249,0.752755063866175,0.521609817792167,NA,NA,NA,NA,0.7236,294,3
NA,NA,161,1.53450641145307,0.751611351611352,0.519829150991145,NA,NA,NA,NA,0.7236,294,3
NA,NA,162,1.53459192484247,0.750275239164128,0.518969094278035,NA,NA,NA,NA,0.7236,294,3
NA,NA,163,1.53469204235332,0.748987226765005,0.518808645997975,NA,NA,NA,NA,0.7236,294,3
NA,NA,164,1.53457505619758,0.749430816097483,0.519148523904577,NA,NA,NA,NA,0.7236,294,3
NA,NA,165,1.53399111647073,0.751742290631179,0.521768285395831,NA,NA,NA,NA,0.7236,294,3
NA,NA,166,1.53371306935019,0.752260702260702,0.523483691841647,NA,NA,NA,NA,0.7236,294,3
NA,NA,167,1.53365139551794,0.752426380204158,0.523188186775631,NA,NA,NA,NA,0.7236,294,3
NA,NA,168,1.53370605612037,0.752522580300358,0.523056159060458,NA,NA,NA,NA,0.7236,294,3
NA,NA,169,1.53374048482118,0.75280583613917,0.52271747153176,NA,NA,NA,NA,0.7236,294,3
NA,NA,17,1.5524415237151,0.777384960718294,0.556476852930027,NA,NA,NA,NA,0.7236,294,3
NA,NA,170,1.53388683232881,0.752009513120624,0.520966609345618,NA,NA,NA,NA,0.7236,294,3
NA,NA,171,1.53394749264222,0.751068889957779,0.52047087807127,NA,NA,NA,NA,0.7236,294,3
NA,NA,172,1.53383750371033,0.751501790390679,0.521926126939943,NA,NA,NA,NA,0.7236,294,3
NA,NA,173,1.53373838929936,0.751902624124846,0.522322824584357,NA,NA,NA,NA,0.7236,294,3
NA,NA,174,1.53366354734991,0.752041579819358,0.521754152107052,NA,NA,NA,NA,0.7236,294,3
NA,NA,175,1.53365130146796,0.752255357810913,0.521642247489365,NA,NA,NA,NA,0.7236,294,3
NA,NA,176,1.53357607444312,0.751998824221046,0.521679543667339,NA,NA,NA,NA,0.7236,294,3
NA,NA,177,1.53363691088134,0.751720912832024,0.520459981092983,NA,NA,NA,NA,0.7236,294,3
NA,NA,178,1.53376084777355,0.75077494521939,0.520682125560371,NA,NA,NA,NA,0.7236,294,3
NA,NA,179,1.53377685772621,0.750892523114745,0.520681349766368,NA,NA,NA,NA,0.7236,294,3
NA,NA,18,1.55199555985094,0.774539041205708,0.555102823149676,NA,NA,NA,NA,0.7236,294,3
NA,NA,180,1.53380387782396,0.750756239645128,0.520620352300362,NA,NA,NA,NA,0.7236,294,3
NA,NA,181,1.53356002316028,0.750355405910962,0.519907982782103,NA,NA,NA,NA,0.7236,294,3
NA,NA,182,1.5339265060722,0.750173694618139,0.518327592004533,NA,NA,NA,NA,0.7236,294,3
NA,NA,183,1.53418332542454,0.750114905670461,0.517526820409134,NA,NA,NA,NA,0.7236,294,3
NA,NA,184,1.53373938372878,0.750884506440062,0.518144763756556,NA,NA,NA,NA,0.7236,294,3
NA,NA,185,1.53349855350401,0.751066217732884,0.516191955466718,NA,NA,NA,NA,0.7236,294,3
NA,NA,186,1.53344596597126,0.750953984287318,0.514903998344838,NA,NA,NA,NA,0.7236,294,3
NA,NA,187,1.53349402450041,0.750729517396184,0.51440836571637,NA,NA,NA,NA,0.7236,294,3
NA,NA,188,1.53356193938205,0.750761584094917,0.513939721418618,NA,NA,NA,NA,0.7236,294,3
NA,NA,189,1.53383175900028,0.749649938538827,0.513728751295805,NA,NA,NA,NA,0.7236,294,3
NA,NA,19,1.5518963204937,0.77513494735717,0.555335814340084,NA,NA,NA,NA,0.7236,294,3
NA,NA,190,1.53406713591928,0.749561755117311,0.513185014529162,NA,NA,NA,NA,0.7236,294,3
NA,NA,191,1.5339881732161,0.749241088129977,0.513885247156879,NA,NA,NA,NA,0.7236,294,3
NA,NA,192,1.53382159959147,0.749000587889477,0.513872268587379,NA,NA,NA,NA,0.7236,294,3
NA,NA,193,1.53388214202581,0.749054032387366,0.514196633201836,NA,NA,NA,NA,0.7236,294,3
NA,NA,194,1.53350528703345,0.749037999037999,0.514460879029995,NA,NA,NA,NA,0.7236,294,3
NA,NA,195,1.53369506870842,0.748070653626209,0.512204372340066,NA,NA,NA,NA,0.7236,294,3
NA,NA,196,1.53357909152198,0.748663887552776,0.511810765112586,NA,NA,NA,NA,0.7236,294,3
NA,NA,197,1.53364086426684,0.74830580941692,0.51078757639324,NA,NA,NA,NA,0.7236,294,3
NA,NA,198,1.53354598403533,0.748193575971354,0.510838800831199,NA,NA,NA,NA,0.7236,294,3
NA,NA,199,1.53369729893317,0.746878841323286,0.510322800217847,NA,NA,NA,NA,0.7236,294,3
NA,NA,2,1.60524847166788,0.756784779007001,0.490409703679229,NA,NA,NA,NA,0.7236,294,3
NA,NA,20,1.5509645449925,0.777264710598044,0.557607756951424,NA,NA,NA,NA,0.7236,294,3
NA,NA,200,1.53369642837264,0.748452781786115,0.511521465198134,NA,NA,NA,NA,0.7236,294,3
NA,NA,201,1.53419983342247,0.745021645021645,0.509451113827743,NA,NA,NA,NA,0.7236,294,3
NA,NA,202,1.53419960953177,0.745545401100957,0.509551781593885,NA,NA,NA,NA,0.7236,294,3
NA,NA,203,1.53447827117987,0.744733044733045,0.508717801664422,NA,NA,NA,NA,0.7236,294,3
NA,NA,204,1.53393416108148,0.743135054246165,0.50889167503163,NA,NA,NA,NA,0.7236,294,3
NA,NA,205,1.5336821125985,0.743664154775266,0.509557250756145,NA,NA,NA,NA,0.7236,294,3
NA,NA,206,1.53381417159758,0.743380898936455,0.50899090628504,NA,NA,NA,NA,0.7236,294,3
NA,NA,207,1.53376872553138,0.741542408209075,0.50824709175048,NA,NA,NA,NA,0.7236,294,3
NA,NA,208,1.53388460838742,0.741280530169419,0.506907568895982,NA,NA,NA,NA,0.7236,294,3
NA,NA,209,1.53378546668633,0.741333974667308,0.506329473156815,NA,NA,NA,NA,0.7236,294,3
NA,NA,21,1.55041448839156,0.777689594356261,0.555943126447234,NA,NA,NA,NA,0.7236,294,3
NA,NA,210,1.5337298884421,0.741205707872374,0.50453046479283,NA,NA,NA,NA,0.7236,294,3
NA,NA,211,1.53369386283069,0.741734808401475,0.504929298305497,NA,NA,NA,NA,0.7236,294,3
NA,NA,212,1.5336187238397,0.74190583079472,0.505159423575037,NA,NA,NA,NA,0.7236,294,3
NA,NA,213,1.53368963097905,0.741216396771952,0.5051233502201,NA,NA,NA,NA,0.7236,294,3
NA,NA,214,1.53339237369188,0.741237774571108,0.504733958941232,NA,NA,NA,NA,0.7236,294,3
NA,NA,215,1.53334607297931,0.741243119020897,0.505456619151702,NA,NA,NA,NA,0.7236,294,3
NA,NA,216,1.53322782321327,0.741745497301053,0.504718054233352,NA,NA,NA,NA,0.7236,294,3
NA,NA,217,1.53341220005108,0.741836352947464,0.505045657860602,NA,NA,NA,NA,0.7236,294,3
NA,NA,218,1.53390383699577,0.741665330554219,0.504828466536166,NA,NA,NA,NA,0.7236,294,3
NA,NA,219,1.53385815356958,0.741350008016675,0.503726690992252,NA,NA,NA,NA,0.7236,294,3
NA,NA,22,1.54922214984269,0.7780556891668,0.555094748868384,NA,NA,NA,NA,0.7236,294,3
NA,NA,220,1.53369896504744,0.741937897493453,0.505357931317725,NA,NA,NA,NA,0.7236,294,3
NA,NA,221,1.53333217397212,0.74311367644701,0.50799990057378,NA,NA,NA,NA,0.7236,294,3
NA,NA,222,1.53317184598935,0.742985409652076,0.507738620532997,NA,NA,NA,NA,0.7236,294,3
NA,NA,223,1.53360434296529,0.742509753620865,0.505650526680809,NA,NA,NA,NA,0.7236,294,3
NA,NA,224,1.53323933736043,0.743049543049543,0.505908105368478,NA,NA,NA,NA,0.7236,294,3
NA,NA,225,1.53306061099899,0.743466410133077,0.506664621306472,NA,NA,NA,NA,0.7236,294,3
NA,NA,226,1.53286917062916,0.743797766019988,0.50610594862543,NA,NA,NA,NA,0.7236,294,3
NA,NA,227,1.5325032864888,0.744086366308588,0.506494865783192,NA,NA,NA,NA,0.7236,294,3
NA,NA,228,1.53308296805454,0.742835765057987,0.505648691847476,NA,NA,NA,NA,0.7236,294,3
NA,NA,229,1.53302401824412,0.742584575917909,0.505383569944851,NA,NA,NA,NA,0.7236,294,3
NA,NA,23,1.54903617937585,0.775442253220031,0.552374117710312,NA,NA,NA,NA,0.7236,294,3
NA,NA,230,1.53294913079909,0.743616054727166,0.506310763510494,NA,NA,NA,NA,0.7236,294,3
NA,NA,231,1.53287846332306,0.744070332959222,0.507392739778393,NA,NA,NA,NA,0.7236,294,3
NA,NA,232,1.53282367183801,0.744209288653733,0.507421949729936,NA,NA,NA,NA,0.7236,294,3
NA,NA,233,1.53261084613838,0.744385655496767,0.507998149129796,NA,NA,NA,NA,0.7236,294,3
NA,NA,234,1.53258879839232,0.744268077601411,0.506746903502908,NA,NA,NA,NA,0.7236,294,3
NA,NA,235,1.53258719518977,0.744118433007322,0.506337278069057,NA,NA,NA,NA,0.7236,294,3
NA,NA,236,1.53245021699981,0.743877932766822,0.505954424351066,NA,NA,NA,NA,0.7236,294,3
NA,NA,237,1.53231458388692,0.744000855111966,0.506060832983753,NA,NA,NA,NA,0.7236,294,3
NA,NA,238,1.53170745699581,0.743461065683288,0.505026731307088,NA,NA,NA,NA,0.7236,294,3
NA,NA,239,1.53157496663155,0.743765699321255,0.504417614529578,NA,NA,NA,NA,0.7236,294,3
NA,NA,24,1.5479698646084,0.774680669125114,0.549938694592556,NA,NA,NA,NA,0.7236,294,3
NA,NA,240,1.53159440345284,0.743589332478221,0.503069682226752,NA,NA,NA,NA,0.7236,294,3
NA,NA,241,1.53173880994043,0.74330607663941,0.502061413681665,NA,NA,NA,NA,0.7236,294,3
NA,NA,242,1.53146958016965,0.743445032333921,0.502198955610468,NA,NA,NA,NA,0.7236,294,3
NA,NA,243,1.5313640585164,0.743573299128855,0.502735271268571,NA,NA,NA,NA,0.7236,294,3
NA,NA,244,1.53146848517684,0.743717599273155,0.503325573862911,NA,NA,NA,NA,0.7236,294,3
NA,NA,245,1.5316784698221,0.743167120944899,0.50251958537543,NA,NA,NA,NA,0.7236,294,3
NA,NA,246,1.53148058288835,0.74364277697611,0.503320785320718,NA,NA,NA,NA,0.7236,294,3
NA,NA,247,1.5313363132153,0.744022232911122,0.503351108774452,NA,NA,NA,NA,0.7236,294,3
NA,NA,248,1.53173575797441,0.743487787932232,0.502272052192828,NA,NA,NA,NA,0.7236,294,3
NA,NA,249,1.53197488092914,0.743605365827588,0.502331915278618,NA,NA,NA,NA,0.7236,294,3
NA,NA,25,1.54759026075199,0.774787558120892,0.550266127626111,NA,NA,NA,NA,0.7236,294,3
NA,NA,250,1.53198091833893,0.743664154775266,0.502159086252862,NA,NA,NA,NA,0.7236,294,3
NA,NA,251,1.53207291854518,0.742835765057987,0.502112111119835,NA,NA,NA,NA,0.7236,294,3
NA,NA,252,1.53217258276281,0.739019827908717,0.50055710107704,NA,NA,NA,NA,0.7236,294,3
NA,NA,253,1.53226886635975,0.739287050398162,0.501240306233231,NA,NA,NA,NA,0.7236,294,3
NA,NA,254,1.53208567044478,0.739538239538239,0.501407531235096,NA,NA,NA,NA,0.7236,294,3
NA,NA,255,1.53211608113785,0.739725295280851,0.501666015386542,NA,NA,NA,NA,0.7236,294,3
NA,NA,256,1.53234596470709,0.739254983699428,0.501448406742471,NA,NA,NA,NA,0.7236,294,3
NA,NA,257,1.53237312535858,0.73968253968254,0.501875009760974,NA,NA,NA,NA,0.7236,294,3
NA,NA,258,1.53234728412658,0.739516861739084,0.501486936038091,NA,NA,NA,NA,0.7236,294,3
NA,NA,259,1.53255317793668,0.740460157126824,0.501689316846372,NA,NA,NA,NA,0.7236,294,3
NA,NA,26,1.54760724078941,0.773275078830634,0.542468792246598,NA,NA,NA,NA,0.7236,294,3
NA,NA,260,1.53298568030711,0.739182833627278,0.500028280943263,NA,NA,NA,NA,0.7236,294,3
NA,NA,261,1.53310443227863,0.739081289081289,0.500248954597777,NA,NA,NA,NA,0.7236,294,3
NA,NA,262,1.53319756291658,0.7390278445834,0.500437919461952,NA,NA,NA,NA,0.7236,294,3
NA,NA,263,1.53311039095194,0.739108011330234,0.500231251841997,NA,NA,NA,NA,0.7236,294,3
NA,NA,264,1.53299710415543,0.739284378173267,0.500722900553818,NA,NA,NA,NA,0.7236,294,3
NA,NA,265,1.53383984192234,0.738007054673721,0.500181891319972,NA,NA,NA,NA,0.7236,294,3
NA,NA,266,1.53363167283499,0.738429266207044,0.500952675504632,NA,NA,NA,NA,0.7236,294,3
NA,NA,267,1.53378251525743,0.738333066110844,0.501130937524455,NA,NA,NA,NA,0.7236,294,3
NA,NA,268,1.53369988001068,0.739519533963978,0.502473443527141,NA,NA,NA,NA,0.7236,294,3
NA,NA,269,1.53366597972858,0.739460745016301,0.501369694391561,NA,NA,NA,NA,0.7236,294,3
NA,NA,27,1.54714882938643,0.773812196034418,0.54538222098067,NA,NA,NA,NA,0.7236,294,3
NA,NA,270,1.53361691332028,0.739701245256801,0.501215281790897,NA,NA,NA,NA,0.7236,294,3
NA,NA,271,1.5335764082342,0.739447383891828,0.500727719404319,NA,NA,NA,NA,0.7236,294,3
NA,NA,272,1.53360620027092,0.739607717385495,0.500466836290395,NA,NA,NA,NA,0.7236,294,3
NA,NA,273,1.53327208575915,0.740238362460585,0.502053744138103,NA,NA,NA,NA,0.7236,294,3
NA,NA,274,1.53341595235401,0.739810806477473,0.501921335673428,NA,NA,NA,NA,0.7236,294,3
NA,NA,275,1.53346492614142,0.739554272887606,0.501371152221212,NA,NA,NA,NA,0.7236,294,3
NA,NA,276,1.53361962575778,0.738998450109561,0.502023475039585,NA,NA,NA,NA,0.7236,294,3
NA,NA,277,1.53362849315552,0.73852279407835,0.501636079098743,NA,NA,NA,NA,0.7236,294,3
NA,NA,278,1.53376145323579,0.740190262412485,0.50311947565571,NA,NA,NA,NA,0.7236,294,3
NA,NA,279,1.53393759988656,0.739361872695206,0.502070256873229,NA,NA,NA,NA,0.7236,294,3
NA,NA,28,1.54730074403766,0.773523595745818,0.546785027688782,NA,NA,NA,NA,0.7236,294,3
NA,NA,280,1.53365564286578,0.738950350061461,0.502254924089417,NA,NA,NA,NA,0.7236,294,3
NA,NA,281,1.53378880984777,0.739212228101117,0.50235640508067,NA,NA,NA,NA,0.7236,294,3
NA,NA,282,1.53380459836099,0.739516861739084,0.502175338579053,NA,NA,NA,NA,0.7236,294,3
NA,NA,283,1.53376779563224,0.739046550157661,0.500485236677197,NA,NA,NA,NA,0.7236,294,3
NA,NA,284,1.5338427119296,0.739393939393939,0.5006631461269,NA,NA,NA,NA,0.7236,294,3
NA,NA,285,1.53369970957694,0.739816150927262,0.501337698545833,NA,NA,NA,NA,0.7236,294,3
NA,NA,286,1.53343868375485,0.740874351985463,0.502207602561807,NA,NA,NA,NA,0.7236,294,3
NA,NA,287,1.5332934265309,0.741077441077441,0.502159741020917,NA,NA,NA,NA,0.7236,294,3
NA,NA,288,1.53323749009961,0.741472930361819,0.502866260143241,NA,NA,NA,NA,0.7236,294,3
NA,NA,289,1.53315854208048,0.741740152851264,0.503012739492422,NA,NA,NA,NA,0.7236,294,3
NA,NA,29,1.54731474184858,0.779811340922452,0.553207876199237,NA,NA,NA,NA,0.7236,294,3
NA,NA,290,1.53308196204199,0.741649297204853,0.503037696975913,NA,NA,NA,NA,0.7236,294,3
NA,NA,291,1.53292159081524,0.742247875581209,0.503748874164985,NA,NA,NA,NA,0.7236,294,3
NA,NA,292,1.53285132445682,0.742616642616643,0.504242225592814,NA,NA,NA,NA,0.7236,294,3
NA,NA,293,1.53263408177797,0.741841697397253,0.502693788353013,NA,NA,NA,NA,0.7236,294,3
NA,NA,294,1.53298002939907,0.740265084709529,0.501576546239957,NA,NA,NA,NA,0.7236,294,3
NA,NA,295,1.53303063049523,0.739768050879162,0.501621512053854,NA,NA,NA,NA,0.7236,294,3
NA,NA,296,1.5329786466851,0.740072684517129,0.501923483095887,NA,NA,NA,NA,0.7236,294,3
NA,NA,297,1.53274780130389,0.740542996098552,0.501931879185322,NA,NA,NA,NA,0.7236,294,3
NA,NA,298,1.53299802397012,0.739816150927262,0.501269378426339,NA,NA,NA,NA,0.7236,294,3
NA,NA,299,1.53298226865325,0.740425418203196,0.502587819469683,NA,NA,NA,NA,0.7236,294,3
NA,NA,3,1.59416740908275,0.767136978248089,0.514482862327588,NA,NA,NA,NA,0.7236,294,3
NA,NA,30,1.54746012857441,0.778186628186628,0.55116319633155,NA,NA,NA,NA,0.7236,294,3
NA,NA,300,1.53307166023503,0.740420073753407,0.502472179682788,NA,NA,NA,NA,0.7236,294,3
NA,NA,301,1.53298436388793,0.740665918443696,0.502508204984816,NA,NA,NA,NA,0.7236,294,3
NA,NA,302,1.53305046730247,0.740377318155096,0.502342505634856,NA,NA,NA,NA,0.7236,294,3
NA,NA,303,1.53286518369604,0.740345251456363,0.502077579689461,NA,NA,NA,NA,0.7236,294,3
NA,NA,304,1.53288889496244,0.740142162364385,0.501723767341299,NA,NA,NA,NA,0.7236,294,3
NA,NA,305,1.53289614320108,0.740695312917535,0.502239586663504,NA,NA,NA,NA,0.7236,294,3
NA,NA,306,1.53326875762581,0.741913847469403,0.503096282265297,NA,NA,NA,NA,0.7236,294,3
NA,NA,307,1.53325204466161,0.742175725509059,0.502660949667287,NA,NA,NA,NA,0.7236,294,3
NA,NA,308,1.53329321318172,0.741961947517503,0.502219527654561,NA,NA,NA,NA,0.7236,294,3
NA,NA,309,1.53344629612187,0.740925124258458,0.501873787682331,NA,NA,NA,NA,0.7236,294,3
NA,NA,31,1.54733543017432,0.778694350916573,0.550969434247916,NA,NA,NA,NA,0.7236,294,3
NA,NA,310,1.53381559290544,0.736360964138742,0.499458777755274,NA,NA,NA,NA,0.7236,294,3
NA,NA,311,1.53399706092024,0.735676874565763,0.498926943385769,NA,NA,NA,NA,0.7236,294,3
NA,NA,312,1.53402484845591,0.736008230452675,0.499197859618651,NA,NA,NA,NA,0.7236,294,3
NA,NA,313,1.53392354848342,0.736152530596975,0.499168918087517,NA,NA,NA,NA,0.7236,294,3
NA,NA,314,1.53401475546318,0.736147186147186,0.49882401637563,NA,NA,NA,NA,0.7236,294,3
NA,NA,315,1.53413949785602,0.736430441985997,0.498539393477371,NA,NA,NA,NA,0.7236,294,3
NA,NA,316,1.53417676763437,0.736318208540431,0.498527578191022,NA,NA,NA,NA,0.7236,294,3
NA,NA,317,1.53405465850418,0.736409064186842,0.498666452306889,NA,NA,NA,NA,0.7236,294,3
NA,NA,318,1.53406346884196,0.736382341937898,0.498829584267137,NA,NA,NA,NA,0.7236,294,3
NA,NA,319,1.53405793634429,0.736109774998664,0.498670803405337,NA,NA,NA,NA,0.7236,294,3
NA,NA,32,1.54711066700215,0.775575864464753,0.549216634015634,NA,NA,NA,NA,0.7236,294,3
NA,NA,320,1.53406775732242,0.736211319544653,0.498797605894612,NA,NA,NA,NA,0.7236,294,3
NA,NA,321,1.53420049773368,0.736152530596975,0.498868089119499,NA,NA,NA,NA,0.7236,294,3
NA,NA,322,1.53426091259097,0.735794452461119,0.498814256422616,NA,NA,NA,NA,0.7236,294,3
NA,NA,323,1.53426892461378,0.73569290791513,0.49871213205907,NA,NA,NA,NA,0.7236,294,3
NA,NA,324,1.53426999837443,0.73574100796323,0.498792061387313,NA,NA,NA,NA,0.7236,294,3
NA,NA,325,1.53419294548355,0.736008230452675,0.498847614927605,NA,NA,NA,NA,0.7236,294,3
NA,NA,326,1.53412003483335,0.736115119448453,0.499221907732222,NA,NA,NA,NA,0.7236,294,3
NA,NA,327,1.5341999574065,0.736366308588531,0.49880355725322,NA,NA,NA,NA,0.7236,294,3
NA,NA,328,1.53420745701343,0.736034952701619,0.498559777949537,NA,NA,NA,NA,0.7236,294,3
NA,NA,329,1.53412093302988,0.735575330019774,0.498264838704318,NA,NA,NA,NA,0.7236,294,3
NA,NA,33,1.54612888548468,0.777649510982844,0.553058501240015,NA,NA,NA,NA,0.7236,294,3
NA,NA,330,1.53410740535856,0.735537918871252,0.498178112510116,NA,NA,NA,NA,0.7236,294,3
NA,NA,331,1.53407896491038,0.735195874084763,0.496020218557228,NA,NA,NA,NA,0.7236,294,3
NA,NA,332,1.53393120090803,0.735147774036663,0.496260726452285,NA,NA,NA,NA,0.7236,294,3
