"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.645772425645063,0.94232106312641,0.895026128486764,NA,NA,NA,NA,0.7236,294,3
NA,NA,570,0.113713610647213,0.993801490266044,0.982498194020592,NA,NA,NA,NA,0.7236,294,3
NA,NA,571,0.12476483386694,0.993801490266044,0.982498194020592,NA,NA,NA,NA,0.7236,294,3
NA,NA,572,0.114519592912189,0.993821168074723,0.982555923932436,NA,NA,NA,NA,0.7236,294,3
NA,NA,573,0.109960275388242,0.993814608805163,0.982535995252599,NA,NA,NA,NA,0.7236,294,3
NA,NA,574,0.119565479901036,0.993762134648686,0.982311125326592,NA,NA,NA,NA,0.7236,294,3
NA,NA,575,0.116617902801642,0.993755575379126,0.982305978423923,NA,NA,NA,NA,0.7236,294,3
NA,NA,576,0.120099407863951,0.993755575379126,0.982293675648482,NA,NA,NA,NA,0.7236,294,3
NA,NA,577,0.114753800394988,0.993749016109566,0.982269116553009,NA,NA,NA,NA,0.7236,294,3
NA,NA,578,0.120280128715935,0.993749016109566,0.982273369318861,NA,NA,NA,NA,0.7236,294,3
NA,NA,579,0.120785360740457,0.993781812457365,0.982377403542783,NA,NA,NA,NA,0.7236,294,3
NA,NA,58,0.606787545795784,0.94333119063861,0.896548796015896,NA,NA,NA,NA,0.7236,294,3
NA,NA,580,0.117861670081273,0.993808049535604,0.982449390808205,NA,NA,NA,NA,0.7236,294,3
NA,NA,581,0.117962553447672,0.993788371726924,0.98240276748936,NA,NA,NA,NA,0.7236,294,3
NA,NA,582,0.122373423166682,0.993788371726924,0.982410736911086,NA,NA,NA,NA,0.7236,294,3
NA,NA,583,0.119710088825023,0.993788371726924,0.982410736911086,NA,NA,NA,NA,0.7236,294,3
NA,NA,584,0.112112658959903,0.993794930996484,0.982436338190263,NA,NA,NA,NA,0.7236,294,3
NA,NA,585,0.118910145164121,0.993801490266044,0.982484961044249,NA,NA,NA,NA,0.7236,294,3
NA,NA,586,0.113496738082276,0.993801490266044,0.982467618317836,NA,NA,NA,NA,0.7236,294,3
NA,NA,587,0.102584058523206,0.993768693918245,0.982416196463981,NA,NA,NA,NA,0.7236,294,3
NA,NA,588,0.115922175074009,0.993788371726924,0.982465122157317,NA,NA,NA,NA,0.7236,294,3
NA,NA,589,0.112634304837819,0.993762134648686,0.982367784814122,NA,NA,NA,NA,0.7236,294,3
NA,NA,59,0.630243815432907,0.943409901873327,0.896367747397599,NA,NA,NA,NA,0.7236,294,3
NA,NA,590,0.116790404624092,0.993801490266044,0.982486975431548,NA,NA,NA,NA,0.7236,294,3
NA,NA,591,0.122941122014138,0.993847405152962,0.982626255076046,NA,NA,NA,NA,0.7236,294,3
NA,NA,592,0.119798083674245,0.993827727344283,0.982578722509691,NA,NA,NA,NA,0.7236,294,3
NA,NA,593,0.111397939018637,0.993847405152962,0.982615322485784,NA,NA,NA,NA,0.7236,294,3
NA,NA,594,0.122203167250889,0.993834286613843,0.982589753499015,NA,NA,NA,NA,0.7236,294,3
NA,NA,595,0.121595204511171,0.993827727344283,0.982559378283449,NA,NA,NA,NA,0.7236,294,3
NA,NA,596,0.109296179741942,0.993873642231201,0.982668189110731,NA,NA,NA,NA,0.7236,294,3
NA,NA,597,0.107531993352888,0.993886760770321,0.982693020955321,NA,NA,NA,NA,0.7236,294,3
NA,NA,598,0.112776952713946,0.993939234926799,0.982824219039143,NA,NA,NA,NA,0.7236,294,3
NA,NA,599,0.108389970860045,0.993985149813717,0.982929728030131,NA,NA,NA,NA,0.7236,294,3
NA,NA,6,1.08208945426982,0.88566537230414,0.780150571367116,NA,NA,NA,NA,0.7236,294,3
NA,NA,60,0.62757310211494,0.94360667996012,0.897436561683991,NA,NA,NA,NA,0.7236,294,3
NA,NA,600,0.108601356523226,0.993972031274597,0.982898061181468,NA,NA,NA,NA,0.7236,294,3
NA,NA,601,0.109544900149059,0.993958912735478,0.982870910232796,NA,NA,NA,NA,0.7236,294,3
NA,NA,602,0.11347159249668,0.993978590544157,0.982913953567955,NA,NA,NA,NA,0.7236,294,3
NA,NA,603,0.11141972078856,0.993972031274597,0.982893706140918,NA,NA,NA,NA,0.7236,294,3
NA,NA,604,0.109662375942186,0.993965472005037,0.982857438627187,NA,NA,NA,NA,0.7236,294,3
NA,NA,605,0.121522324416638,0.994050742509314,0.983038016888019,NA,NA,NA,NA,0.7236,294,3
NA,NA,606,0.112789985374742,0.994063861048434,0.983078476011196,NA,NA,NA,NA,0.7236,294,3
NA,NA,607,0.116898929758059,0.994050742509314,0.983044939904668,NA,NA,NA,NA,0.7236,294,3
NA,NA,608,0.112629433558663,0.994050742509314,0.983045440881886,NA,NA,NA,NA,0.7236,294,3
NA,NA,609,0.109693835712065,0.994037623970195,0.983003190697099,NA,NA,NA,NA,0.7236,294,3
NA,NA,61,0.616535218339635,0.944544655507163,0.899013668426586,NA,NA,NA,NA,0.7236,294,3
NA,NA,610,0.112185129240813,0.994050742509314,0.983069367114957,NA,NA,NA,NA,0.7236,294,3
NA,NA,611,0.104183707282658,0.994063861048434,0.98312039171339,NA,NA,NA,NA,0.7236,294,3
NA,NA,612,0.112741551963363,0.994050742509314,0.983089780727799,NA,NA,NA,NA,0.7236,294,3
NA,NA,613,0.107022308529661,0.994037623970195,0.983041275600583,NA,NA,NA,NA,0.7236,294,3
NA,NA,614,0.113455748468831,0.994063861048434,0.983106991402848,NA,NA,NA,NA,0.7236,294,3
NA,NA,615,0.111117938741714,0.994208164978748,0.983465859501751,NA,NA,NA,NA,0.7236,294,3
NA,NA,616,0.107049022972008,0.994214724248308,0.983450588623926,NA,NA,NA,NA,0.7236,294,3
NA,NA,617,0.117540601332596,0.994227842787427,0.983501571231653,NA,NA,NA,NA,0.7236,294,3
NA,NA,618,0.11467833406359,0.994188487170069,0.983409754403873,NA,NA,NA,NA,0.7236,294,3
NA,NA,619,0.105390931628787,0.994116335204912,0.983232321974882,NA,NA,NA,NA,0.7236,294,3
NA,NA,62,0.612376976426873,0.945171065750118,0.90056735292996,NA,NA,NA,NA,0.7236,294,3
NA,NA,620,0.108361171662221,0.994136013013591,0.983298492489279,NA,NA,NA,NA,0.7236,294,3
NA,NA,621,0.0970435658722112,0.994103216665792,0.983213227774391,NA,NA,NA,NA,0.7236,294,3
NA,NA,622,0.11062200321934,0.994116335204912,0.983231916447898,NA,NA,NA,NA,0.7236,294,3
NA,NA,623,0.111413459727486,0.994129453744031,0.983266044728781,NA,NA,NA,NA,0.7236,294,3
NA,NA,624,0.108227531707625,0.994142572283151,0.983292812372393,NA,NA,NA,NA,0.7236,294,3
NA,NA,625,0.106874509310095,0.994142572283151,0.983292812372393,NA,NA,NA,NA,0.7236,294,3
NA,NA,626,0.104429207361478,0.994142572283151,0.983289262701211,NA,NA,NA,NA,0.7236,294,3
NA,NA,627,0.109430722655351,0.994142572283151,0.983292045563694,NA,NA,NA,NA,0.7236,294,3
NA,NA,628,0.107982099071201,0.994136013013591,0.983265687799728,NA,NA,NA,NA,0.7236,294,3
NA,NA,629,0.109593928977307,0.994122894474471,0.983222414565759,NA,NA,NA,NA,0.7236,294,3
NA,NA,63,0.593752617765951,0.945420317993388,0.900682961372489,NA,NA,NA,NA,0.7236,294,3
NA,NA,630,0.106460203942896,0.994129453744031,0.983237906203455,NA,NA,NA,NA,0.7236,294,3
NA,NA,631,0.10739273082956,0.99414913155271,0.983308439116251,NA,NA,NA,NA,0.7236,294,3
NA,NA,632,0.11135056891521,0.99416225009183,0.983336697099608,NA,NA,NA,NA,0.7236,294,3
NA,NA,633,0.110252016797081,0.994201605709188,0.983437465483011,NA,NA,NA,NA,0.7236,294,3
NA,NA,634,0.107155165931219,0.994273757674345,0.983630122360811,NA,NA,NA,NA,0.7236,294,3
NA,NA,635,0.105509860272794,0.994267198404786,0.983635199172465,NA,NA,NA,NA,0.7236,294,3
NA,NA,636,0.106421511045233,0.994254079865666,0.983602888817176,NA,NA,NA,NA,0.7236,294,3
NA,NA,637,0.104734323667767,0.994254079865666,0.9835819652926,NA,NA,NA,NA,0.7236,294,3
NA,NA,638,0.114279975604576,0.994286876213465,0.983668309998061,NA,NA,NA,NA,0.7236,294,3
NA,NA,639,0.110299609773595,0.994299994752584,0.98372687242817,NA,NA,NA,NA,0.7236,294,3
NA,NA,64,0.611404316318978,0.950038043763446,0.904910717553986,NA,NA,NA,NA,0.7236,294,3
NA,NA,640,0.108666388438884,0.994280316943905,0.983658544983645,NA,NA,NA,NA,0.7236,294,3
NA,NA,641,0.101289476859046,0.994260639135226,0.983584661405857,NA,NA,NA,NA,0.7236,294,3
NA,NA,642,0.101702216449777,0.994260639135226,0.983575998383853,NA,NA,NA,NA,0.7236,294,3
NA,NA,643,0.098392115534691,0.994273757674345,0.983642086117023,NA,NA,NA,NA,0.7236,294,3
NA,NA,644,0.104975181272989,0.994326231830823,0.983788303204532,NA,NA,NA,NA,0.7236,294,3
NA,NA,645,0.117322637850456,0.994313113291704,0.983754991419294,NA,NA,NA,NA,0.7236,294,3
NA,NA,646,0.103383999098979,0.994306554022144,0.98372394859885,NA,NA,NA,NA,0.7236,294,3
NA,NA,647,0.110094378456227,0.994319672561264,0.983772610036199,NA,NA,NA,NA,0.7236,294,3
NA,NA,648,0.110818423058467,0.994345909639503,0.983823418220471,NA,NA,NA,NA,0.7236,294,3
NA,NA,649,0.106939896611689,0.994359028178622,0.983871245226525,NA,NA,NA,NA,0.7236,294,3
NA,NA,65,0.616749361197399,0.94919189799024,0.905490629064172,NA,NA,NA,NA,0.7236,294,3
NA,NA,650,0.096268364515053,0.994339350369943,0.983822121623276,NA,NA,NA,NA,0.7236,294,3
NA,NA,651,0.10676035754936,0.994345909639503,0.983847075652012,NA,NA,NA,NA,0.7236,294,3
NA,NA,652,0.100374369327594,0.994385265256861,0.983972184320173,NA,NA,NA,NA,0.7236,294,3
NA,NA,653,0.0909786046698432,0.994385265256861,0.983986633241042,NA,NA,NA,NA,0.7236,294,3
NA,NA,654,0.100855124970685,0.99440494306554,0.984045724932393,NA,NA,NA,NA,0.7236,294,3
NA,NA,655,0.0984199175996949,0.99440494306554,0.984058195269933,NA,NA,NA,NA,0.7236,294,3
NA,NA,656,0.10645615713005,0.994444298682899,0.984167109396124,NA,NA,NA,NA,0.7236,294,3
NA,NA,657,0.106722496529235,0.994457417222018,0.984178500993502,NA,NA,NA,NA,0.7236,294,3
NA,NA,658,0.0967826954899009,0.994437739413339,0.984102289167271,NA,NA,NA,NA,0.7236,294,3
NA,NA,659,0.10963798767226,0.994463976491578,0.984179871771632,NA,NA,NA,NA,0.7236,294,3
NA,NA,66,0.573544790147352,0.949759274807157,0.90744707297809,NA,NA,NA,NA,0.7236,294,3
NA,NA,660,0.0942093508694424,0.994444298682899,0.984101554949791,NA,NA,NA,NA,0.7236,294,3
NA,NA,661,0.0996870713108596,0.994483654300257,0.984194740207758,NA,NA,NA,NA,0.7236,294,3
NA,NA,662,0.101132711498619,0.994509891378496,0.984245565227035,NA,NA,NA,NA,0.7236,294,3
NA,NA,663,0.10181024970461,0.994529569187175,0.98429756315146,NA,NA,NA,NA,0.7236,294,3
NA,NA,664,0.097488992506512,0.994529569187175,0.9843094493211,NA,NA,NA,NA,0.7236,294,3
NA,NA,665,0.103546476723783,0.994542687726295,0.984371309190028,NA,NA,NA,NA,0.7236,294,3
NA,NA,666,0.0869957486125564,0.994536128456735,0.984323360353043,NA,NA,NA,NA,0.7236,294,3
NA,NA,667,0.0983269371738943,0.994536128456735,0.984314270953373,NA,NA,NA,NA,0.7236,294,3
NA,NA,668,0.103160153282686,0.994529569187175,0.98428322813293,NA,NA,NA,NA,0.7236,294,3
NA,NA,669,0.10102568044171,0.994555806265414,0.984333312860723,NA,NA,NA,NA,0.7236,294,3
NA,NA,67,0.584652196118091,0.950644776197723,0.907906854612604,NA,NA,NA,NA,0.7236,294,3
NA,NA,670,0.100814856211663,0.994523009917616,0.984231987599185,NA,NA,NA,NA,0.7236,294,3
NA,NA,671,0.109144481345796,0.994542687726295,0.984272705280283,NA,NA,NA,NA,0.7236,294,3
NA,NA,672,0.0963982071511441,0.994601721152332,0.984431932148116,NA,NA,NA,NA,0.7236,294,3
NA,NA,673,0.0925135607074529,0.994595161882773,0.984444038787203,NA,NA,NA,NA,0.7236,294,3
NA,NA,674,0.0994411693564046,0.994608280421892,0.984480800990926,NA,NA,NA,NA,0.7236,294,3
NA,NA,675,0.105615542511896,0.994595161882773,0.984426212764836,NA,NA,NA,NA,0.7236,294,3
NA,NA,676,0.0991395874395236,0.994562365534974,0.984323551761209,NA,NA,NA,NA,0.7236,294,3
NA,NA,677,0.0935486099280717,0.994627958230571,0.984485507039039,NA,NA,NA,NA,0.7236,294,3
NA,NA,678,0.0925540853616279,0.994601721152332,0.984424230704891,NA,NA,NA,NA,0.7236,294,3
NA,NA,679,0.0962463493692092,0.994588602613213,0.984387164418813,NA,NA,NA,NA,0.7236,294,3
NA,NA,68,0.545005523644644,0.952159967466023,0.908522469627898,NA,NA,NA,NA,0.7236,294,3
NA,NA,680,0.102844628561729,0.994575484074093,0.98433707796075,NA,NA,NA,NA,0.7236,294,3
NA,NA,681,0.103290929228206,0.994555806265414,0.984251840038608,NA,NA,NA,NA,0.7236,294,3
NA,NA,682,0.1069975468246,0.994555806265414,0.984246839908817,NA,NA,NA,NA,0.7236,294,3
NA,NA,683,0.1056295524135,0.994549246995855,0.984228417077003,NA,NA,NA,NA,0.7236,294,3
NA,NA,684,0.0960903247094516,0.994568924804534,0.984291293208636,NA,NA,NA,NA,0.7236,294,3
NA,NA,685,0.0938897399161469,0.994575484074093,0.984313407534737,NA,NA,NA,NA,0.7236,294,3
NA,NA,686,0.0929863208406427,0.994549246995855,0.984243983326767,NA,NA,NA,NA,0.7236,294,3
NA,NA,687,0.0941137035871549,0.994562365534974,0.984270527176943,NA,NA,NA,NA,0.7236,294,3
NA,NA,688,0.0947415282964857,0.994542687726295,0.984204645288605,NA,NA,NA,NA,0.7236,294,3
NA,NA,689,0.101888121308163,0.994562365534974,0.984243382121787,NA,NA,NA,NA,0.7236,294,3
NA,NA,69,0.639300675900447,0.952717505378601,0.910366187918108,NA,NA,NA,NA,0.7236,294,3
NA,NA,690,0.0948307935613638,0.994555806265414,0.984224718465087,NA,NA,NA,NA,0.7236,294,3
NA,NA,691,0.0989280322946999,0.994536128456735,0.984170825371266,NA,NA,NA,NA,0.7236,294,3
NA,NA,692,0.103746612697368,0.994555806265414,0.984210412012134,NA,NA,NA,NA,0.7236,294,3
NA,NA,693,0.0873680348728903,0.994568924804534,0.984241587767371,NA,NA,NA,NA,0.7236,294,3
NA,NA,694,0.0959400633926535,0.994608280421892,0.984333316362105,NA,NA,NA,NA,0.7236,294,3
NA,NA,695,0.102060453888542,0.994608280421892,0.984333316362105,NA,NA,NA,NA,0.7236,294,3
NA,NA,696,0.0929315472675428,0.994588602613213,0.984291364613343,NA,NA,NA,NA,0.7236,294,3
NA,NA,697,0.101476657622864,0.994588602613213,0.984294663930541,NA,NA,NA,NA,0.7236,294,3
NA,NA,698,0.0926781464410201,0.994595161882773,0.984318941658333,NA,NA,NA,NA,0.7236,294,3
NA,NA,699,0.0978687791094649,0.994621398961012,0.984396078859465,NA,NA,NA,NA,0.7236,294,3
NA,NA,7,0.991250609333632,0.886524636616466,0.783706649977575,NA,NA,NA,NA,0.7236,294,3
NA,NA,70,0.531802537162708,0.953078265204387,0.910362228269607,NA,NA,NA,NA,0.7236,294,3
NA,NA,700,0.0905994599758929,0.994614839691452,0.984376079293708,NA,NA,NA,NA,0.7236,294,3
NA,NA,701,0.0885336520848926,0.994614839691452,0.984369870489162,NA,NA,NA,NA,0.7236,294,3
NA,NA,702,0.0947202561032321,0.994601721152332,0.984325710328562,NA,NA,NA,NA,0.7236,294,3
NA,NA,703,0.0958921337015491,0.994595161882773,0.984304602586902,NA,NA,NA,NA,0.7236,294,3
NA,NA,704,0.0922426818246105,0.994621398961012,0.984380891635272,NA,NA,NA,NA,0.7236,294,3
NA,NA,705,0.0893919739807868,0.994608280421892,0.984335631409912,NA,NA,NA,NA,0.7236,294,3
NA,NA,706,0.0942251512481707,0.994588602613213,0.984296470031994,NA,NA,NA,NA,0.7236,294,3
NA,NA,707,0.0941699963670975,0.994601721152332,0.984328082787919,NA,NA,NA,NA,0.7236,294,3
NA,NA,708,0.0874681804996438,0.994568924804534,0.984255900182916,NA,NA,NA,NA,0.7236,294,3
NA,NA,709,0.0861766913151747,0.994582043343653,0.98430573713836,NA,NA,NA,NA,0.7236,294,3
NA,NA,71,0.560938820370407,0.954239255916461,0.911683328064896,NA,NA,NA,NA,0.7236,294,3
NA,NA,710,0.0900081273670389,0.994575484074093,0.984280441506518,NA,NA,NA,NA,0.7236,294,3
NA,NA,711,0.0962215228959285,0.994575484074093,0.984280441506518,NA,NA,NA,NA,0.7236,294,3
NA,NA,712,0.0922996693592626,0.994562365534974,0.984244340199342,NA,NA,NA,NA,0.7236,294,3
NA,NA,713,0.0933263221411948,0.994562365534974,0.984244340199342,NA,NA,NA,NA,0.7236,294,3
NA,NA,714,0.103636805148523,0.994549246995855,0.984206491995385,NA,NA,NA,NA,0.7236,294,3
NA,NA,715,0.0915549073482293,0.994575484074093,0.984259083975991,NA,NA,NA,NA,0.7236,294,3
NA,NA,716,0.0954050553893712,0.994608280421892,0.984344486321579,NA,NA,NA,NA,0.7236,294,3
NA,NA,717,0.0958557710097938,0.994614839691452,0.984357916924267,NA,NA,NA,NA,0.7236,294,3
NA,NA,718,0.0879902040286057,0.994588602613213,0.984272268544895,NA,NA,NA,NA,0.7236,294,3
NA,NA,719,0.0938084210764494,0.994588602613213,0.984272268544895,NA,NA,NA,NA,0.7236,294,3
NA,NA,72,0.545252238047593,0.954540982316209,0.911915385343755,NA,NA,NA,NA,0.7236,294,3
NA,NA,720,0.0949222635078415,0.994588602613213,0.984272268544895,NA,NA,NA,NA,0.7236,294,3
NA,NA,721,0.089803911559669,0.994582043343653,0.984246718726426,NA,NA,NA,NA,0.7236,294,3
NA,NA,722,0.0885018723063954,0.99467387311749,0.984554928422476,NA,NA,NA,NA,0.7236,294,3
NA,NA,723,0.0901986205806652,0.99467387311749,0.984543292607188,NA,NA,NA,NA,0.7236,294,3
NA,NA,724,0.095598875482519,0.99466075457837,0.984521184681873,NA,NA,NA,NA,0.7236,294,3
NA,NA,725,0.0912772035563101,0.994634517500131,0.984458536388875,NA,NA,NA,NA,0.7236,294,3
NA,NA,726,0.0863647028404542,0.994601721152332,0.984385578748079,NA,NA,NA,NA,0.7236,294,3
NA,NA,727,0.0966386237882853,0.994614839691452,0.984417587656187,NA,NA,NA,NA,0.7236,294,3
NA,NA,728,0.0924560167752674,0.994614839691452,0.984417587656187,NA,NA,NA,NA,0.7236,294,3
NA,NA,729,0.0945786294686697,0.994627958230571,0.984449083728331,NA,NA,NA,NA,0.7236,294,3
NA,NA,73,0.56198960061454,0.955006690454951,0.912435717132948,NA,NA,NA,NA,0.7236,294,3
NA,NA,730,0.090854949939617,0.994634517500131,0.984480126548775,NA,NA,NA,NA,0.7236,294,3
NA,NA,731,0.0923254587775135,0.994700110195729,0.984666415394305,NA,NA,NA,NA,0.7236,294,3
NA,NA,732,0.0966169843963779,0.994719788004408,0.984720285343314,NA,NA,NA,NA,0.7236,294,3
NA,NA,733,0.0981805730093747,0.994739465813087,0.984780214513891,NA,NA,NA,NA,0.7236,294,3
NA,NA,734,0.0934213970069988,0.994752584352207,0.984829777572448,NA,NA,NA,NA,0.7236,294,3
NA,NA,735,0.094534283926729,0.994772262160886,0.984890389923269,NA,NA,NA,NA,0.7236,294,3
NA,NA,736,0.0923249044332006,0.994765702891326,0.984871643913196,NA,NA,NA,NA,0.7236,294,3
NA,NA,737,0.0810412422237727,0.994791939969565,0.984946517312299,NA,NA,NA,NA,0.7236,294,3
NA,NA,738,0.0931795266984382,0.994805058508685,0.984995556184564,NA,NA,NA,NA,0.7236,294,3
NA,NA,739,0.0864552244535392,0.994831295586923,0.985062451768476,NA,NA,NA,NA,0.7236,294,3
NA,NA,74,0.563613112428161,0.954711523324763,0.911938976623151,NA,NA,NA,NA,0.7236,294,3
NA,NA,740,0.0992053395709936,0.994805058508685,0.984964960537364,NA,NA,NA,NA,0.7236,294,3
NA,NA,741,0.0926198493409507,0.994818177047804,0.985010545025999,NA,NA,NA,NA,0.7236,294,3
NA,NA,742,0.0934652556554484,0.994818177047804,0.985010545025999,NA,NA,NA,NA,0.7236,294,3
NA,NA,743,0.0816986838661398,0.994811617778244,0.9849930606751,NA,NA,NA,NA,0.7236,294,3
NA,NA,744,0.0836818204808239,0.994811617778244,0.984990290062367,NA,NA,NA,NA,0.7236,294,3
NA,NA,745,0.0881310139323812,0.994824736317364,0.985024625090601,NA,NA,NA,NA,0.7236,294,3
NA,NA,746,0.0881257957109544,0.994818177047804,0.985035697908507,NA,NA,NA,NA,0.7236,294,3
NA,NA,747,0.0868108159166093,0.994811617778244,0.985002325075426,NA,NA,NA,NA,0.7236,294,3
NA,NA,748,0.0886035263350459,0.994844414126043,0.985074710517943,NA,NA,NA,NA,0.7236,294,3
NA,NA,749,0.092515204481778,0.994850973395603,0.985099707713975,NA,NA,NA,NA,0.7236,294,3
NA,NA,75,0.579473566451601,0.956190638610484,0.913710393366374,NA,NA,NA,NA,0.7236,294,3
NA,NA,750,0.0909553980428194,0.994850973395603,0.985099707713975,NA,NA,NA,NA,0.7236,294,3
NA,NA,751,0.0890629169649501,0.994870651204282,0.985154288498818,NA,NA,NA,NA,0.7236,294,3
NA,NA,752,0.0904431405323102,0.994864091934722,0.985138358986491,NA,NA,NA,NA,0.7236,294,3
NA,NA,753,0.0892752404351167,0.994837854856483,0.985081751004028,NA,NA,NA,NA,0.7236,294,3
NA,NA,754,0.0815059624035117,0.994850973395603,0.985117883274201,NA,NA,NA,NA,0.7236,294,3
NA,NA,755,0.0916054052339594,0.994870651204282,0.985170648593325,NA,NA,NA,NA,0.7236,294,3
NA,NA,756,0.0888950126423906,0.994831295586923,0.985043928180144,NA,NA,NA,NA,0.7236,294,3
NA,NA,757,0.0867911286964974,0.994837854856483,0.985070772298826,NA,NA,NA,NA,0.7236,294,3
NA,NA,758,0.0925821542696796,0.994844414126043,0.985087077827533,NA,NA,NA,NA,0.7236,294,3
NA,NA,759,0.0862972231782442,0.994857532665162,0.985131757327218,NA,NA,NA,NA,0.7236,294,3
NA,NA,76,0.56907558313726,0.957213884661804,0.915553995847277,NA,NA,NA,NA,0.7236,294,3
NA,NA,760,0.0874543918999385,0.994857532665162,0.985131757327218,NA,NA,NA,NA,0.7236,294,3
NA,NA,761,0.0897090616403347,0.994850973395603,0.985101250895056,NA,NA,NA,NA,0.7236,294,3
NA,NA,762,0.0896554486440823,0.994831295586923,0.985042283337315,NA,NA,NA,NA,0.7236,294,3
NA,NA,763,0.0774445298621019,0.994844414126043,0.985091462045724,NA,NA,NA,NA,0.7236,294,3
NA,NA,764,0.0785777896407785,0.994837854856483,0.985078335622516,NA,NA,NA,NA,0.7236,294,3
NA,NA,765,0.0870483991246231,0.994844414126043,0.985097591381624,NA,NA,NA,NA,0.7236,294,3
NA,NA,766,0.0843012160319468,0.994844414126043,0.985087412056676,NA,NA,NA,NA,0.7236,294,3
NA,NA,767,0.0777481145069008,0.994850973395603,0.98510901176596,NA,NA,NA,NA,0.7236,294,3
NA,NA,768,0.0867187617142987,0.994850973395603,0.985111642021724,NA,NA,NA,NA,0.7236,294,3
NA,NA,769,0.0758554564319312,0.994850973395603,0.985113196860296,NA,NA,NA,NA,0.7236,294,3
NA,NA,77,0.542101644608191,0.957748465130923,0.916529263906021,NA,NA,NA,NA,0.7236,294,3
NA,NA,770,0.0853130200371301,0.994831295586923,0.985063065977758,NA,NA,NA,NA,0.7236,294,3
NA,NA,771,0.0840367055132005,0.994837854856483,0.985078995490085,NA,NA,NA,NA,0.7236,294,3
NA,NA,772,0.081987449152959,0.994837854856483,0.985098145013743,NA,NA,NA,NA,0.7236,294,3
NA,NA,773,0.0920566055557193,0.994857532665162,0.985165917819685,NA,NA,NA,NA,0.7236,294,3
NA,NA,774,0.0889850235077222,0.994896888282521,0.985302799417487,NA,NA,NA,NA,0.7236,294,3
NA,NA,775,0.0884271393276401,0.994883769743401,0.985281622743067,NA,NA,NA,NA,0.7236,294,3
NA,NA,776,0.0910669607823044,0.994903447552081,0.985356908024337,NA,NA,NA,NA,0.7236,294,3
NA,NA,777,0.0956120201754122,0.994857532665162,0.985224554684736,NA,NA,NA,NA,0.7236,294,3
NA,NA,778,0.0922148442296648,0.994831295586923,0.985137090873247,NA,NA,NA,NA,0.7236,294,3
NA,NA,779,0.0891263061403335,0.994824736317364,0.985129303549061,NA,NA,NA,NA,0.7236,294,3
NA,NA,78,0.539705572457554,0.958096106417589,0.917239708600811,NA,NA,NA,NA,0.7236,294,3
NA,NA,780,0.0892058572789602,0.994850973395603,0.985208820929985,NA,NA,NA,NA,0.7236,294,3
NA,NA,781,0.0724300091189058,0.994864091934722,0.985235623810208,NA,NA,NA,NA,0.7236,294,3
NA,NA,782,0.0851399661516741,0.994870651204282,0.985257397427161,NA,NA,NA,NA,0.7236,294,3
NA,NA,783,0.081378767091547,0.994877210473842,0.985276229747645,NA,NA,NA,NA,0.7236,294,3
NA,NA,784,0.0845552168840226,0.994837854856483,0.98517537389872,NA,NA,NA,NA,0.7236,294,3
NA,NA,785,0.089919623908849,0.994844414126043,0.985200224501884,NA,NA,NA,NA,0.7236,294,3
NA,NA,786,0.0901579156057479,0.99492968463032,0.985439508152127,NA,NA,NA,NA,0.7236,294,3
NA,NA,787,0.0828410501406442,0.99491000682164,0.98532809053895,NA,NA,NA,NA,0.7236,294,3
NA,NA,788,0.084409598916293,0.994969040247678,0.985492720077302,NA,NA,NA,NA,0.7236,294,3
NA,NA,789,0.0795439805357501,0.995001836595477,0.985560248257899,NA,NA,NA,NA,0.7236,294,3
NA,NA,79,0.544903325808301,0.957899328330797,0.916599106927097,NA,NA,NA,NA,0.7236,294,3
NA,NA,790,0.083243654039867,0.995014955134596,0.985596592223192,NA,NA,NA,NA,0.7236,294,3
NA,NA,791,0.081295027253945,0.995014955134596,0.985602934034357,NA,NA,NA,NA,0.7236,294,3
NA,NA,792,0.0818774845752373,0.995028073673716,0.985650805270839,NA,NA,NA,NA,0.7236,294,3
NA,NA,793,0.0824788118983558,0.995060870021514,0.985716309195015,NA,NA,NA,NA,0.7236,294,3
NA,NA,794,0.0832018552211106,0.995054310751955,0.985707496430294,NA,NA,NA,NA,0.7236,294,3
NA,NA,795,0.0848141574051862,0.995060870021514,0.98572655699965,NA,NA,NA,NA,0.7236,294,3
NA,NA,796,0.0859162106997867,0.995067429291074,0.985749898744966,NA,NA,NA,NA,0.7236,294,3
NA,NA,797,0.083968901438702,0.995080547830194,0.985792795553576,NA,NA,NA,NA,0.7236,294,3
NA,NA,798,0.0896230726698663,0.995080547830194,0.985792795553576,NA,NA,NA,NA,0.7236,294,3
NA,NA,799,0.0775622327611479,0.995080547830194,0.985792795553576,NA,NA,NA,NA,0.7236,294,3
NA,NA,8,1.02869949214553,0.889174581518602,0.790002711753581,NA,NA,NA,NA,0.7236,294,3
NA,NA,80,0.501529727417085,0.958555255286771,0.918204732919799,NA,NA,NA,NA,0.7236,294,3
NA,NA,800,0.0781328249426412,0.995087107099753,0.985824361216331,NA,NA,NA,NA,0.7236,294,3
NA,NA,801,0.0761366065751592,0.995093666369313,0.985853889715139,NA,NA,NA,NA,0.7236,294,3
NA,NA,802,0.0843845831482322,0.995073988560634,0.985788101900189,NA,NA,NA,NA,0.7236,294,3
