"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,120,1.53777266082287,0.732716049382716,0.487919114283853,NA,NA,NA,NA,0.7236,294,3
NA,NA,121,1.53807993006517,0.732871038426594,0.488269264379988,NA,NA,NA,NA,0.7236,294,3
NA,NA,122,1.53756083334112,0.735302763080541,0.491894576882949,NA,NA,NA,NA,0.7236,294,3
NA,NA,123,1.53772114940076,0.735179840735396,0.492130374287622,NA,NA,NA,NA,0.7236,294,3
NA,NA,124,1.53689804391833,0.736644219977553,0.494277303508119,NA,NA,NA,NA,0.7236,294,3
NA,NA,125,1.53686851171074,0.736954198065309,0.494523773812915,NA,NA,NA,NA,0.7236,294,3
NA,NA,126,1.53697996784632,0.73685265351932,0.495542078152917,NA,NA,NA,NA,0.7236,294,3
NA,NA,127,1.53709439977274,0.736393030837475,0.494267106112914,NA,NA,NA,NA,0.7236,294,3
NA,NA,128,1.53708023289335,0.735008818342152,0.491590711568153,NA,NA,NA,NA,0.7236,294,3
NA,NA,129,1.53685321473738,0.735767730212175,0.492355709689389,NA,NA,NA,NA,0.7236,294,3
NA,NA,13,1.56364364019573,0.757244401688846,0.530722678506862,NA,NA,NA,NA,0.7236,294,3
NA,NA,130,1.53660247581355,0.736355619688953,0.493496826660847,NA,NA,NA,NA,0.7236,294,3
NA,NA,131,1.53648847247661,0.735973491529047,0.492800130015212,NA,NA,NA,NA,0.7236,294,3
NA,NA,132,1.5364106162337,0.735652824541713,0.49275360375,NA,NA,NA,NA,0.7236,294,3
NA,NA,133,1.53636846894304,0.735129068462402,0.493359784763113,NA,NA,NA,NA,0.7236,294,3
NA,NA,134,1.53618754727374,0.735481802148469,0.494589696904031,NA,NA,NA,NA,0.7236,294,3
NA,NA,135,1.53586674064681,0.737493987493988,0.496261874642185,NA,NA,NA,NA,0.7236,294,3
NA,NA,136,1.53603653371927,0.737584843140399,0.498286663190982,NA,NA,NA,NA,0.7236,294,3
NA,NA,137,1.5360927913117,0.737574154240821,0.495987018601621,NA,NA,NA,NA,0.7236,294,3
NA,NA,138,1.5361452544091,0.737167976056865,0.495490013447315,NA,NA,NA,NA,0.7236,294,3
NA,NA,139,1.53610922654291,0.737242798353909,0.495338695108906,NA,NA,NA,NA,0.7236,294,3
NA,NA,14,1.56144041779227,0.757164234942013,0.526785608877268,NA,NA,NA,NA,0.7236,294,3
NA,NA,140,1.53623623346987,0.737659665437443,0.494700488838194,NA,NA,NA,NA,0.7236,294,3
NA,NA,141,1.53565833991,0.738947677836567,0.495051793679027,NA,NA,NA,NA,0.7236,294,3
NA,NA,142,1.53542776689441,0.738701833146278,0.495916849263404,NA,NA,NA,NA,0.7236,294,3
NA,NA,143,1.53538676384899,0.739145422478756,0.495667211223086,NA,NA,NA,NA,0.7236,294,3
NA,NA,144,1.53450077404938,0.740711346266902,0.497740427672974,NA,NA,NA,NA,0.7236,294,3
NA,NA,145,1.53435788765058,0.740695312917535,0.498600751984945,NA,NA,NA,NA,0.7236,294,3
NA,NA,146,1.53430540237254,0.740553684998129,0.49659181050174,NA,NA,NA,NA,0.7236,294,3
NA,NA,147,1.53389275241356,0.740772807439474,0.497338895826861,NA,NA,NA,NA,0.7236,294,3
NA,NA,148,1.53373452085332,0.741307252418363,0.496824691541967,NA,NA,NA,NA,0.7236,294,3
NA,NA,149,1.5341334479827,0.741988669766448,0.497441213672294,NA,NA,NA,NA,0.7236,294,3
NA,NA,15,1.56056181162188,0.754716476938699,0.525396928882283,NA,NA,NA,NA,0.7236,294,3
NA,NA,150,1.53427199410815,0.742052803163914,0.497922799912068,NA,NA,NA,NA,0.7236,294,3
NA,NA,151,1.5341848740275,0.741855058521725,0.496629529551875,NA,NA,NA,NA,0.7236,294,3
NA,NA,152,1.53434522341894,0.741956603067714,0.496335895731182,NA,NA,NA,NA,0.7236,294,3
NA,NA,153,1.53441427980608,0.738466677355566,0.496068715737523,NA,NA,NA,NA,0.7236,294,3
NA,NA,154,1.53452695330676,0.739108011330234,0.498979831242171,NA,NA,NA,NA,0.7236,294,3
NA,NA,155,1.53459586557788,0.739043877932767,0.499398023569991,NA,NA,NA,NA,0.7236,294,3
NA,NA,156,1.53441009572282,0.739711934156379,0.498889926401529,NA,NA,NA,NA,0.7236,294,3
NA,NA,157,1.53436612040377,0.739733311955534,0.49852690703685,NA,NA,NA,NA,0.7236,294,3
NA,NA,158,1.53429375581885,0.739070600181711,0.496666862928697,NA,NA,NA,NA,0.7236,294,3
NA,NA,159,1.53413862571179,0.740652557319224,0.498646253528816,NA,NA,NA,NA,0.7236,294,3
NA,NA,16,1.5596577686191,0.75725241836353,0.525032047363373,NA,NA,NA,NA,0.7236,294,3
NA,NA,160,1.53425909242227,0.740369301480413,0.498172798560654,NA,NA,NA,NA,0.7236,294,3
NA,NA,161,1.53428504231675,0.740369301480413,0.498322280672037,NA,NA,NA,NA,0.7236,294,3
NA,NA,162,1.5342646988126,0.739327133771578,0.499921551780792,NA,NA,NA,NA,0.7236,294,3
NA,NA,163,1.53475163785906,0.735853241408797,0.498097981833223,NA,NA,NA,NA,0.7236,294,3
NA,NA,164,1.53485853659029,0.736598792154348,0.499131648895065,NA,NA,NA,NA,0.7236,294,3
NA,NA,165,1.53472282699361,0.735834535834536,0.498543774275211,NA,NA,NA,NA,0.7236,294,3
NA,NA,166,1.53474054817484,0.736213991769547,0.499242902483657,NA,NA,NA,NA,0.7236,294,3
NA,NA,167,1.53462024650747,0.735441718775052,0.498482216000198,NA,NA,NA,NA,0.7236,294,3
NA,NA,168,1.53433937585767,0.736211319544653,0.499311188941654,NA,NA,NA,NA,0.7236,294,3
NA,NA,169,1.53405854051247,0.736465180909625,0.499490609079337,NA,NA,NA,NA,0.7236,294,3
NA,NA,17,1.5580854539191,0.758898508898509,0.529444520995087,NA,NA,NA,NA,0.7236,294,3
NA,NA,170,1.53410077126704,0.736951525840415,0.499771102627616,NA,NA,NA,NA,0.7236,294,3
NA,NA,171,1.53403815205987,0.736165891721447,0.499381360972825,NA,NA,NA,NA,0.7236,294,3
NA,NA,172,1.53420977052803,0.732507615840949,0.497726035076356,NA,NA,NA,NA,0.7236,294,3
NA,NA,173,1.53431217856246,0.732293837849393,0.497445167328284,NA,NA,NA,NA,0.7236,294,3
NA,NA,174,1.53455689289636,0.731818181818182,0.497086778375611,NA,NA,NA,NA,0.7236,294,3
NA,NA,175,1.5344650013613,0.732170915504249,0.497009560545532,NA,NA,NA,NA,0.7236,294,3
NA,NA,176,1.53445227104513,0.73192507081396,0.496431430991951,NA,NA,NA,NA,0.7236,294,3
NA,NA,177,1.53478648470644,0.73047138047138,0.496104760851512,NA,NA,NA,NA,0.7236,294,3
NA,NA,178,1.53493497109078,0.730262946929614,0.49560083248561,NA,NA,NA,NA,0.7236,294,3
NA,NA,179,1.53556969766666,0.728622200844423,0.493905405630128,NA,NA,NA,NA,0.7236,294,3
NA,NA,18,1.55849618189452,0.75475923253701,0.526546991077059,NA,NA,NA,NA,0.7236,294,3
NA,NA,180,1.53599221506619,0.7281999893111,0.492842907015167,NA,NA,NA,NA,0.7236,294,3
NA,NA,181,1.53601829530029,0.728344289455401,0.493144378133635,NA,NA,NA,NA,0.7236,294,3
NA,NA,182,1.5359597391009,0.728814601036823,0.493815499245611,NA,NA,NA,NA,0.7236,294,3
NA,NA,183,1.53597759553363,0.728889423333868,0.493777172554968,NA,NA,NA,NA,0.7236,294,3
NA,NA,184,1.53606621915207,0.729365079365079,0.494393721698042,NA,NA,NA,NA,0.7236,294,3
NA,NA,185,1.53610841165475,0.729450590561702,0.494518722005968,NA,NA,NA,NA,0.7236,294,3
NA,NA,186,1.53574378533437,0.729354390465502,0.495383977923345,NA,NA,NA,NA,0.7236,294,3
NA,NA,187,1.53509691283413,0.729723157500935,0.498357326749754,NA,NA,NA,NA,0.7236,294,3
NA,NA,188,1.53530431199438,0.728582117471006,0.496714839680743,NA,NA,NA,NA,0.7236,294,3
NA,NA,189,1.53545291398155,0.728309550531773,0.498001105487103,NA,NA,NA,NA,0.7236,294,3
NA,NA,19,1.55808776864353,0.754379776601999,0.52373834901878,NA,NA,NA,NA,0.7236,294,3
NA,NA,190,1.53516687035461,0.729218106995885,0.498901875176413,NA,NA,NA,NA,0.7236,294,3
NA,NA,191,1.5352085538448,0.729009673454118,0.498598774638526,NA,NA,NA,NA,0.7236,294,3
NA,NA,192,1.53528879403926,0.729137940249051,0.502121426227099,NA,NA,NA,NA,0.7236,294,3
NA,NA,193,1.53440466637594,0.729394473838918,0.502254754597128,NA,NA,NA,NA,0.7236,294,3
NA,NA,194,1.53449647435663,0.729907541018652,0.50262188767511,NA,NA,NA,NA,0.7236,294,3
NA,NA,195,1.53439291897767,0.730174763508097,0.503175518341587,NA,NA,NA,NA,0.7236,294,3
NA,NA,196,1.53415899437862,0.730105285660841,0.50399201553147,NA,NA,NA,NA,0.7236,294,3
NA,NA,197,1.53432707660107,0.72987012987013,0.50338394282826,NA,NA,NA,NA,0.7236,294,3
NA,NA,198,1.53421671711743,0.73015873015873,0.502790706463688,NA,NA,NA,NA,0.7236,294,3
NA,NA,199,1.53428195767987,0.730319063652397,0.502709893423551,NA,NA,NA,NA,0.7236,294,3
NA,NA,2,1.6048947613533,0.752255357810913,0.521054446170875,NA,NA,NA,NA,0.7236,294,3
NA,NA,20,1.55647838563277,0.754347709903265,0.519958335361066,NA,NA,NA,NA,0.7236,294,3
NA,NA,200,1.53431786042428,0.730225535781091,0.502461787666267,NA,NA,NA,NA,0.7236,294,3
NA,NA,201,1.53464166011704,0.730017102239324,0.503801835457145,NA,NA,NA,NA,0.7236,294,3
NA,NA,202,1.53458226682829,0.730220191331302,0.503856281596305,NA,NA,NA,NA,0.7236,294,3
NA,NA,203,1.53451544224754,0.730177435732991,0.50390053954844,NA,NA,NA,NA,0.7236,294,3
NA,NA,204,1.53444464607456,0.729450590561702,0.502837599413173,NA,NA,NA,NA,0.7236,294,3
NA,NA,205,1.53442013669245,0.729594890706002,0.503020345574795,NA,NA,NA,NA,0.7236,294,3
NA,NA,206,1.53443100930477,0.729808668697558,0.503655721528677,NA,NA,NA,NA,0.7236,294,3
NA,NA,207,1.53423294832674,0.730343113676447,0.503687829550892,NA,NA,NA,NA,0.7236,294,3
NA,NA,208,1.53430504491249,0.729097856875635,0.502146328477319,NA,NA,NA,NA,0.7236,294,3
NA,NA,209,1.53475311577559,0.726917321361766,0.500702169170896,NA,NA,NA,NA,0.7236,294,3
NA,NA,21,1.55562534760304,0.758038052482497,0.530084297183402,NA,NA,NA,NA,0.7236,294,3
NA,NA,210,1.53469097055537,0.727131099353322,0.501501775859712,NA,NA,NA,NA,0.7236,294,3
NA,NA,211,1.5346647533948,0.727018865907755,0.500610837010277,NA,NA,NA,NA,0.7236,294,3
NA,NA,212,1.53456464691106,0.727109721554166,0.500186053998536,NA,NA,NA,NA,0.7236,294,3
NA,NA,213,1.53448921303666,0.726901288012399,0.501397417221406,NA,NA,NA,NA,0.7236,294,3
NA,NA,214,1.53460473317397,0.727280743947411,0.501335686644798,NA,NA,NA,NA,0.7236,294,3
NA,NA,215,1.53445644988783,0.727457110790444,0.501441924704454,NA,NA,NA,NA,0.7236,294,3
NA,NA,216,1.53436581427748,0.727398321842766,0.501879158791089,NA,NA,NA,NA,0.7236,294,3
NA,NA,217,1.53436030056382,0.727232643899311,0.501434239391933,NA,NA,NA,NA,0.7236,294,3
NA,NA,218,1.53452687360639,0.726153065041954,0.500553786410559,NA,NA,NA,NA,0.7236,294,3
NA,NA,219,1.53462950862167,0.725843086954198,0.500186829288135,NA,NA,NA,NA,0.7236,294,3
NA,NA,22,1.55520816601401,0.758265191598525,0.538940066905876,NA,NA,NA,NA,0.7236,294,3
NA,NA,220,1.53463635039326,0.72573619795842,0.500303577261818,NA,NA,NA,NA,0.7236,294,3
NA,NA,221,1.53444303914876,0.725629308962642,0.500270840533976,NA,NA,NA,NA,0.7236,294,3
NA,NA,222,1.53442002700128,0.725843086954198,0.500941950838252,NA,NA,NA,NA,0.7236,294,3
NA,NA,223,1.53445881372733,0.725949975949976,0.500343451696503,NA,NA,NA,NA,0.7236,294,3
NA,NA,224,1.53458963774737,0.725837742504409,0.497900470689401,NA,NA,NA,NA,0.7236,294,3
NA,NA,225,1.53448732450572,0.726639409972743,0.498357272224449,NA,NA,NA,NA,0.7236,294,3
NA,NA,226,1.5342837842229,0.726756987868099,0.497303008506525,NA,NA,NA,NA,0.7236,294,3
NA,NA,227,1.5343719109317,0.726954732510288,0.498010646812522,NA,NA,NA,NA,0.7236,294,3
NA,NA,228,1.53411093991865,0.727248677248677,0.498338721007807,NA,NA,NA,NA,0.7236,294,3
NA,NA,229,1.53388889447963,0.727254021698466,0.498862555160059,NA,NA,NA,NA,0.7236,294,3
NA,NA,23,1.55427740393618,0.757255090588424,0.541855023319984,NA,NA,NA,NA,0.7236,294,3
NA,NA,230,1.53380483228188,0.727328843995511,0.498993317975745,NA,NA,NA,NA,0.7236,294,3
NA,NA,231,1.53392430099985,0.726917321361766,0.497735148898389,NA,NA,NA,NA,0.7236,294,3
NA,NA,232,1.53387344941159,0.725827053604831,0.498017450886751,NA,NA,NA,NA,0.7236,294,3
NA,NA,233,1.53374551226529,0.726131687242798,0.498839910457189,NA,NA,NA,NA,0.7236,294,3
NA,NA,234,1.5336856553976,0.725436908770242,0.497814307658855,NA,NA,NA,NA,0.7236,294,3
NA,NA,235,1.53360806518909,0.725725509058842,0.498294081563955,NA,NA,NA,NA,0.7236,294,3
NA,NA,236,1.53367592435665,0.725284591951259,0.498251510269937,NA,NA,NA,NA,0.7236,294,3
NA,NA,237,1.5334648177956,0.726179787290898,0.498786327594099,NA,NA,NA,NA,0.7236,294,3
NA,NA,238,1.53329421496716,0.726441665330554,0.495894132842301,NA,NA,NA,NA,0.7236,294,3
NA,NA,239,1.53318272170333,0.727211266100155,0.495801082015274,NA,NA,NA,NA,0.7236,294,3
NA,NA,24,1.55502278938325,0.755849500293945,0.540958549888007,NA,NA,NA,NA,0.7236,294,3
NA,NA,240,1.53316437235887,0.726933354711133,0.496011581658161,NA,NA,NA,NA,0.7236,294,3
NA,NA,241,1.5329509693268,0.727115066003955,0.496627107226027,NA,NA,NA,NA,0.7236,294,3
NA,NA,242,1.53311450218776,0.726195820640265,0.494900030584333,NA,NA,NA,NA,0.7236,294,3
NA,NA,243,1.53347471105296,0.724998663887553,0.494055668177738,NA,NA,NA,NA,0.7236,294,3
NA,NA,244,1.53349771909168,0.724677996900219,0.493548171389871,NA,NA,NA,NA,0.7236,294,3
NA,NA,245,1.53339875640934,0.724218374218374,0.492421109710116,NA,NA,NA,NA,0.7236,294,3
NA,NA,246,1.53327164662377,0.724052696274919,0.493236967547813,NA,NA,NA,NA,0.7236,294,3
NA,NA,247,1.53374934120599,0.724394741061408,0.493535032422643,NA,NA,NA,NA,0.7236,294,3
NA,NA,248,1.53356343814636,0.724314574314574,0.49376137431107,NA,NA,NA,NA,0.7236,294,3
NA,NA,249,1.53348120010296,0.724148896371119,0.493404158203247,NA,NA,NA,NA,0.7236,294,3
NA,NA,25,1.55503778275312,0.758051413606969,0.548108821847167,NA,NA,NA,NA,0.7236,294,3
NA,NA,250,1.53367256043539,0.723507562396451,0.493288775200206,NA,NA,NA,NA,0.7236,294,3
NA,NA,251,1.53376427923576,0.723988562877452,0.492725154119456,NA,NA,NA,NA,0.7236,294,3
NA,NA,252,1.53375132614545,0.725313986425098,0.49299634956018,NA,NA,NA,NA,0.7236,294,3
NA,NA,253,1.53407564291662,0.725581208914542,0.493085993132273,NA,NA,NA,NA,0.7236,294,3
NA,NA,254,1.53385289436799,0.72602479824702,0.494322325114414,NA,NA,NA,NA,0.7236,294,3
NA,NA,255,1.53390257985996,0.725386136497248,0.49423777478842,NA,NA,NA,NA,0.7236,294,3
NA,NA,256,1.53321469394684,0.725599914488803,0.493710723094387,NA,NA,NA,NA,0.7236,294,3
NA,NA,257,1.53329758155646,0.725322003099781,0.493695679937229,NA,NA,NA,NA,0.7236,294,3
NA,NA,258,1.53342125916256,0.725100208433542,0.493949099178731,NA,NA,NA,NA,0.7236,294,3
NA,NA,259,1.53371217458515,0.724581796804019,0.492870462665659,NA,NA,NA,NA,0.7236,294,3
NA,NA,26,1.55473625508491,0.758655336433114,0.546408606727684,NA,NA,NA,NA,0.7236,294,3
NA,NA,260,1.53374398092895,0.724025974025974,0.492162573287244,NA,NA,NA,NA,0.7236,294,3
NA,NA,261,1.53366159560571,0.724271818716263,0.492240330639993,NA,NA,NA,NA,0.7236,294,3
NA,NA,262,1.53336286217664,0.724523007856341,0.492019014264108,NA,NA,NA,NA,0.7236,294,3
NA,NA,263,1.53346132323657,0.724592485703597,0.49158204495439,NA,NA,NA,NA,0.7236,294,3
NA,NA,264,1.53293290061875,0.72375340708674,0.491197547139875,NA,NA,NA,NA,0.7236,294,3
NA,NA,265,1.53306125425634,0.72187216076105,0.490868452917205,NA,NA,NA,NA,0.7236,294,3
NA,NA,266,1.53287633261518,0.722267650045428,0.491166632029589,NA,NA,NA,NA,0.7236,294,3
NA,NA,267,1.53281387614004,0.722417294639517,0.490976728006259,NA,NA,NA,NA,0.7236,294,3
NA,NA,268,1.53331354847657,0.722930361819251,0.491622220221573,NA,NA,NA,NA,0.7236,294,3
NA,NA,269,1.5331857329956,0.723063973063973,0.491617816265023,NA,NA,NA,NA,0.7236,294,3
NA,NA,27,1.55444261295036,0.758158302602747,0.54336627019388,NA,NA,NA,NA,0.7236,294,3
NA,NA,270,1.5330644398851,0.723256373256373,0.491732541070588,NA,NA,NA,NA,0.7236,294,3
NA,NA,271,1.53307541878902,0.723454117898562,0.49163089672807,NA,NA,NA,NA,0.7236,294,3
NA,NA,272,1.53294760161828,0.723534284645396,0.491538880990022,NA,NA,NA,NA,0.7236,294,3
NA,NA,273,1.53299382854881,0.723341884452996,0.491469482233571,NA,NA,NA,NA,0.7236,294,3
NA,NA,274,1.53307068199876,0.72308000641334,0.491202004424312,NA,NA,NA,NA,0.7236,294,3
NA,NA,275,1.53312559597238,0.722454705788039,0.491190920328937,NA,NA,NA,NA,0.7236,294,3
NA,NA,276,1.53338144541128,0.722363850141628,0.491125463610841,NA,NA,NA,NA,0.7236,294,3
NA,NA,277,1.53343820933768,0.722246272246272,0.490536973726345,NA,NA,NA,NA,0.7236,294,3
NA,NA,278,1.53342142152438,0.721642349420127,0.490326730982473,NA,NA,NA,NA,0.7236,294,3
NA,NA,279,1.53344143626561,0.721722516166961,0.490306968610638,NA,NA,NA,NA,0.7236,294,3
NA,NA,28,1.5540311399129,0.756437389770723,0.54548805110502,NA,NA,NA,NA,0.7236,294,3
NA,NA,280,1.53374430628475,0.721642349420127,0.492605654440726,NA,NA,NA,NA,0.7236,294,3
NA,NA,281,1.53350328751828,0.721556838223505,0.492924083702844,NA,NA,NA,NA,0.7236,294,3
NA,NA,282,1.53347883969152,0.721220137886805,0.492473649642173,NA,NA,NA,NA,0.7236,294,3
NA,NA,283,1.53343704992088,0.721781305114638,0.492912118620731,NA,NA,NA,NA,0.7236,294,3
NA,NA,284,1.5335757872176,0.722171449949228,0.49245538642915,NA,NA,NA,NA,0.7236,294,3
NA,NA,285,1.53357023072332,0.722267650045428,0.492303341524929,NA,NA,NA,NA,0.7236,294,3
NA,NA,286,1.53335617772833,0.72240126129015,0.492020014488201,NA,NA,NA,NA,0.7236,294,3
NA,NA,287,1.5333237213282,0.722566939233606,0.492691358722987,NA,NA,NA,NA,0.7236,294,3
NA,NA,288,1.5334693828537,0.721749238415905,0.491993883807433,NA,NA,NA,NA,0.7236,294,3
NA,NA,289,1.5333323413727,0.721861471861472,0.492109115892575,NA,NA,NA,NA,0.7236,294,3
NA,NA,29,1.553891800565,0.75608732830955,0.544294121565229,NA,NA,NA,NA,0.7236,294,3
NA,NA,290,1.53336583130821,0.72100101544546,0.492249065276807,NA,NA,NA,NA,0.7236,294,3
NA,NA,291,1.53327993917895,0.721444604777938,0.492511529554209,NA,NA,NA,NA,0.7236,294,3
NA,NA,292,1.53345000005179,0.721380471380471,0.492015348632808,NA,NA,NA,NA,0.7236,294,3
NA,NA,293,1.53339338054646,0.721407193629416,0.492015026364296,NA,NA,NA,NA,0.7236,294,3
NA,NA,294,1.53336637410167,0.721551493773716,0.491298605171317,NA,NA,NA,NA,0.7236,294,3
NA,NA,295,1.53361103866647,0.72066431510876,0.489863975319795,NA,NA,NA,NA,0.7236,294,3
NA,NA,296,1.53360204495873,0.720626903960237,0.490209919432445,NA,NA,NA,NA,0.7236,294,3
NA,NA,297,1.53356552281458,0.72071241515686,0.490377134105538,NA,NA,NA,NA,0.7236,294,3
NA,NA,298,1.53331584290887,0.721460638127305,0.49089859187775,NA,NA,NA,NA,0.7236,294,3
NA,NA,299,1.5334499708606,0.721081182192293,0.490362683459865,NA,NA,NA,NA,0.7236,294,3
NA,NA,3,1.59432132972189,0.7559189781412,0.529185496214589,NA,NA,NA,NA,0.7236,294,3
NA,NA,30,1.55286088635706,0.755010421677088,0.54128981155296,NA,NA,NA,NA,0.7236,294,3
NA,NA,300,1.53333871971296,0.721663727219283,0.491137286344001,NA,NA,NA,NA,0.7236,294,3
NA,NA,301,1.53331592083163,0.721770616215061,0.490441274722591,NA,NA,NA,NA,0.7236,294,3
NA,NA,302,1.53338031764955,0.722021805355139,0.490558159279544,NA,NA,NA,NA,0.7236,294,3
NA,NA,303,1.53351780574889,0.722150072150072,0.490531139350488,NA,NA,NA,NA,0.7236,294,3
NA,NA,304,1.53366087035382,0.721850782961894,0.490383556045702,NA,NA,NA,NA,0.7236,294,3
NA,NA,305,1.5335833580345,0.721856127411683,0.490567694100767,NA,NA,NA,NA,0.7236,294,3
NA,NA,306,1.53338478314204,0.721963016407461,0.490543378648717,NA,NA,NA,NA,0.7236,294,3
NA,NA,307,1.53341185097521,0.722043183154294,0.490790244719226,NA,NA,NA,NA,0.7236,294,3
NA,NA,308,1.53342632623261,0.721813371813372,0.490237788100821,NA,NA,NA,NA,0.7236,294,3
NA,NA,309,1.53345434399919,0.721535460424349,0.489750385763731,NA,NA,NA,NA,0.7236,294,3
NA,NA,31,1.55237133821473,0.75442253220031,0.530797963940176,NA,NA,NA,NA,0.7236,294,3
NA,NA,310,1.53340857724416,0.721674416118861,0.489856674077336,NA,NA,NA,NA,0.7236,294,3
NA,NA,311,1.53330717342413,0.72153011597456,0.489391737661569,NA,NA,NA,NA,0.7236,294,3
NA,NA,312,1.53319673257776,0.721487360376249,0.489178250510613,NA,NA,NA,NA,0.7236,294,3
NA,NA,313,1.5332262387999,0.721535460424349,0.489412269688574,NA,NA,NA,NA,0.7236,294,3
NA,NA,314,1.53315092158175,0.721594249372027,0.489269157737932,NA,NA,NA,NA,0.7236,294,3
NA,NA,315,1.53316194495802,0.721583560472449,0.488996111266967,NA,NA,NA,NA,0.7236,294,3
NA,NA,316,1.53316303692785,0.721706482817594,0.489380654290373,NA,NA,NA,NA,0.7236,294,3
NA,NA,317,1.53315514872939,0.721637004970338,0.489226930107916,NA,NA,NA,NA,0.7236,294,3
NA,NA,318,1.53333376083896,0.72145796590241,0.489191870063115,NA,NA,NA,NA,0.7236,294,3
NA,NA,319,1.53327575253894,0.721479343701566,0.488990246756014,NA,NA,NA,NA,0.7236,294,3
NA,NA,32,1.55214377673603,0.754216770883438,0.528208929331809,NA,NA,NA,NA,0.7236,294,3
NA,NA,320,1.53341758372286,0.721623643845866,0.489478895146944,NA,NA,NA,NA,0.7236,294,3
NA,NA,321,1.53365790553215,0.720987654320988,0.489720562914999,NA,NA,NA,NA,0.7236,294,3
NA,NA,322,1.53361252018186,0.721543477099033,0.489569560248585,NA,NA,NA,NA,0.7236,294,3
NA,NA,323,1.53368604821612,0.721698466142911,0.489741329191219,NA,NA,NA,NA,0.7236,294,3
NA,NA,324,1.5335853524027,0.7221367110256,0.49034673440795,NA,NA,NA,NA,0.7236,294,3
NA,NA,325,1.53359070906218,0.72150606595051,0.489831173261227,NA,NA,NA,NA,0.7236,294,3
NA,NA,326,1.53345306610214,0.721302976858532,0.490096180499501,NA,NA,NA,NA,0.7236,294,3
NA,NA,327,1.53343675569724,0.721359093581316,0.490173054914409,NA,NA,NA,NA,0.7236,294,3
NA,NA,328,1.53361424660676,0.719680936347603,0.489644919675954,NA,NA,NA,NA,0.7236,294,3
NA,NA,329,1.53362848745403,0.719536636203303,0.489540640652366,NA,NA,NA,NA,0.7236,294,3
NA,NA,33,1.55224616592986,0.753660948105393,0.525690217191535,NA,NA,NA,NA,0.7236,294,3
NA,NA,330,1.53359192544938,0.719969536636203,0.490364700158555,NA,NA,NA,NA,0.7236,294,3
NA,NA,331,1.53358507081923,0.719851958740848,0.489346334620039,NA,NA,NA,NA,0.7236,294,3
NA,NA,332,1.53363010199814,0.719509913954358,0.489124152214501,NA,NA,NA,NA,0.7236,294,3
