"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,144,0.950054378695403,0.611878497202238,0.139014326685908,NA,NA,NA,NA,0.7758,295,3
NA,NA,145,0.949994998770641,0.611638689048761,0.138814169994296,NA,NA,NA,NA,0.7758,295,3
NA,NA,146,0.949978683560922,0.612565947242206,0.138770974564234,NA,NA,NA,NA,0.7758,295,3
NA,NA,147,0.949907200987591,0.612326139088729,0.138861820616474,NA,NA,NA,NA,0.7758,295,3
NA,NA,148,0.949917369019457,0.612358113509193,0.138910568743533,NA,NA,NA,NA,0.7758,295,3
NA,NA,149,0.94983806047063,0.611342925659472,0.138413265878284,NA,NA,NA,NA,0.7758,295,3
NA,NA,15,0.987064323085402,0.626826538768985,0.140029436886454,NA,NA,NA,NA,0.7758,295,3
NA,NA,150,0.949798588438855,0.611502797761791,0.138243370356015,NA,NA,NA,NA,0.7758,295,3
NA,NA,151,0.949678730995962,0.611614708233413,0.138110525432209,NA,NA,NA,NA,0.7758,295,3
NA,NA,152,0.949647704498345,0.611534772182254,0.138015717295222,NA,NA,NA,NA,0.7758,295,3
NA,NA,153,0.949568505599265,0.611550759392486,0.137682404169953,NA,NA,NA,NA,0.7758,295,3
NA,NA,154,0.949571268390381,0.612014388489209,0.138370153100984,NA,NA,NA,NA,0.7758,295,3
NA,NA,155,0.949490928714387,0.612398081534772,0.137736641637882,NA,NA,NA,NA,0.7758,295,3
NA,NA,156,0.949546390151584,0.606834532374101,0.137212597421677,NA,NA,NA,NA,0.7758,295,3
NA,NA,157,0.949715919283167,0.604740207833733,0.136273509221743,NA,NA,NA,NA,0.7758,295,3
NA,NA,158,0.949670620713189,0.606163069544364,0.137941157346863,NA,NA,NA,NA,0.7758,295,3
NA,NA,159,0.949665163209587,0.606290967226219,0.138779949499358,NA,NA,NA,NA,0.7758,295,3
NA,NA,16,0.985810310066189,0.627937649880096,0.14328886446768,NA,NA,NA,NA,0.7758,295,3
NA,NA,160,0.949690240485299,0.606115107913669,0.13834377959878,NA,NA,NA,NA,0.7758,295,3
NA,NA,161,0.949653331298981,0.60761790567546,0.139268008585667,NA,NA,NA,NA,0.7758,295,3
NA,NA,162,0.949584939052032,0.607761790567546,0.139559418298154,NA,NA,NA,NA,0.7758,295,3
NA,NA,163,0.949413104710067,0.60709032773781,0.138641538668505,NA,NA,NA,NA,0.7758,295,3
NA,NA,164,0.949306134236576,0.606195043964828,0.138766981557067,NA,NA,NA,NA,0.7758,295,3
NA,NA,165,0.94911907917853,0.606179056754596,0.139020070507044,NA,NA,NA,NA,0.7758,295,3
NA,NA,166,0.949086060914976,0.606450839328537,0.13943650487706,NA,NA,NA,NA,0.7758,295,3
NA,NA,167,0.949066938062243,0.606147082334133,0.139214269087705,NA,NA,NA,NA,0.7758,295,3
NA,NA,168,0.949162891658042,0.606003197442046,0.139156052742705,NA,NA,NA,NA,0.7758,295,3
NA,NA,169,0.949048627965117,0.60621103117506,0.139109765680642,NA,NA,NA,NA,0.7758,295,3
NA,NA,17,0.983773937023717,0.62744204636291,0.14993058190572,NA,NA,NA,NA,0.7758,295,3
NA,NA,170,0.949056805236804,0.606530775379696,0.139114753835086,NA,NA,NA,NA,0.7758,295,3
NA,NA,171,0.949017697832111,0.606370903277378,0.138922105130513,NA,NA,NA,NA,0.7758,295,3
NA,NA,172,0.948987012424129,0.607114308553158,0.139308903158609,NA,NA,NA,NA,0.7758,295,3
NA,NA,173,0.948960021543372,0.607130295763389,0.139452606826069,NA,NA,NA,NA,0.7758,295,3
NA,NA,174,0.948982555017331,0.607034372501998,0.139466334044297,NA,NA,NA,NA,0.7758,295,3
NA,NA,175,0.948934760835245,0.60687450039968,0.139097439347668,NA,NA,NA,NA,0.7758,295,3
NA,NA,176,0.948871364732577,0.607066346922462,0.139650167908762,NA,NA,NA,NA,0.7758,295,3
NA,NA,177,0.9488130385938,0.60687450039968,0.139359805372657,NA,NA,NA,NA,0.7758,295,3
NA,NA,178,0.948757635693737,0.606938449240607,0.139395352650525,NA,NA,NA,NA,0.7758,295,3
NA,NA,179,0.948704822833262,0.606858513189448,0.139190515807575,NA,NA,NA,NA,0.7758,295,3
NA,NA,18,0.982181493947189,0.622901678657074,0.145088912091488,NA,NA,NA,NA,0.7758,295,3
NA,NA,180,0.948683832121778,0.606794564348521,0.139327964267877,NA,NA,NA,NA,0.7758,295,3
NA,NA,181,0.948593830338386,0.606426858513189,0.139213614456801,NA,NA,NA,NA,0.7758,295,3
NA,NA,182,0.948595813120013,0.606442845723421,0.139451078018946,NA,NA,NA,NA,0.7758,295,3
NA,NA,183,0.948742526225071,0.605659472422062,0.138961864681463,NA,NA,NA,NA,0.7758,295,3
NA,NA,184,0.948733754351695,0.605595523581135,0.138558784981431,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.948700226434602,0.60554756195044,0.138626863040086,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.948712342513304,0.605451638689049,0.138844268803537,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.948648965546212,0.605499600319744,0.138892218553049,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.948597187795123,0.605499600319744,0.138839956419019,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.948535571172034,0.605451638689049,0.138711088530798,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.980319138429898,0.62308553157474,0.144575419582726,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.948452669366771,0.605595523581135,0.138731405533747,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.948501724390234,0.602637889688249,0.137913079258043,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.948516313846947,0.602621902478018,0.137946127702108,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.948432578299993,0.603277378097522,0.138598180079648,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.948404601285087,0.602829736211031,0.138501445461669,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.948508383238929,0.60228617106315,0.138138473796253,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.948474600894337,0.602669864108713,0.13860010480821,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.948369658940223,0.602430055955236,0.138137474754934,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.948381127112917,0.602749800159872,0.138321442197976,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.948379723844989,0.602845723421263,0.137973687898471,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,1.05786072688325,0.577170263788969,0.132786343964432,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.979688261691445,0.616466826538769,0.135043338036816,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.948373712511653,0.602302158273381,0.137672727236977,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.948329832308118,0.602062350119904,0.137476234250324,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.948356471988575,0.60193445243805,0.137315220166439,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.948241742729928,0.601678657074341,0.136835091904327,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.948336692097229,0.601646682653877,0.137573674762243,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.948303900033138,0.601183053557154,0.137073216022977,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.948290034531774,0.601071143085532,0.136935459062844,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.948287848927926,0.601726618705036,0.137394742718848,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.948241765311666,0.601518784972022,0.137336427182652,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.94826568294175,0.601103117505995,0.1371181225035,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.978467697293259,0.620607513988809,0.136005394270467,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.948250337660213,0.600863309352518,0.136831788208353,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.948157271892754,0.600639488409273,0.136587009924043,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.948161677084963,0.6003517186251,0.136340548838613,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.948100659553689,0.600847322142286,0.136881871246228,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.948033973792512,0.600687450039968,0.136707760793482,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.948010900488029,0.600479616306954,0.136434384856311,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.947938943422044,0.600463629096723,0.136377282806624,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.947873394819463,0.601039168665068,0.136787375306542,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.947800488326007,0.600799360511591,0.136877784178322,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.947734333615097,0.601486810551559,0.137598382446828,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.977361223591473,0.624548361310951,0.141136830259459,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.947716752990515,0.601710631494804,0.137642274368714,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.947734682863756,0.602398081534772,0.138168230959243,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.947813978362796,0.602414068745004,0.138281732912544,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.947792195310306,0.602254196642686,0.1380843114063,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.947554323930238,0.602254196642686,0.137937248891459,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.947512411677722,0.602446043165468,0.137772736594033,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.947453479986985,0.60220623501199,0.13769759846874,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.947446419348862,0.602829736211031,0.137785347073359,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.947374658742348,0.602605915267786,0.137701114871783,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.947271977161136,0.603165467625899,0.138158292498517,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.976389635980845,0.627761790567546,0.140327774257384,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.94724927827468,0.603117505995204,0.138192108875192,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.947239508618206,0.603165467625899,0.13822461046755,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.947204177776984,0.602893685051958,0.137881141812117,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.947257256983645,0.60308553157474,0.137621441168885,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.947233751479945,0.603037569944045,0.13755363626696,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.947265318316028,0.60290967226219,0.137456562073137,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.947308214468164,0.602414068745004,0.137241629224201,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.947258999334202,0.601710631494804,0.136796030596104,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.947275843126488,0.601071143085532,0.13622249001467,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.947265694515773,0.600943245403677,0.136112125344402,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.975130681499578,0.629232613908873,0.140326694624164,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.947237353717302,0.599280575539568,0.13569794231711,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.947250299282183,0.599232613908873,0.13573631114176,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.947198533754281,0.599600319744205,0.13654079429064,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.947212132587531,0.599408473221423,0.136432213029576,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.947279729538533,0.599488409272582,0.136295391495955,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.947220297810824,0.598497202238209,0.136111385324503,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.947202715615288,0.59806554756195,0.135920102070203,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.947159231619591,0.597745803357314,0.135984266845412,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.947113401443618,0.597346123101519,0.135998026043251,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.947179434103523,0.597218225419664,0.135807085251803,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.973748581987001,0.622086330935252,0.140125972470654,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.947144495179711,0.597026378896882,0.135837088974847,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.947165056621519,0.596666666666667,0.13562135927231,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.947168207229439,0.596602717825739,0.13564376920652,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.947104166640125,0.598377298161471,0.135896844354001,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.947029848619588,0.599000799360512,0.136264825822374,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.946974634443318,0.599192645883293,0.136459133232857,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.947093526708079,0.599032773780975,0.136273134955599,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.947085872757575,0.599000799360512,0.136238706908478,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.947092373990834,0.598760991207034,0.136041247629208,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.946996454877151,0.599912070343725,0.137134109616443,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.973171554908866,0.619664268585132,0.137752367018821,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.946895164790377,0.599720223820943,0.136975027449188,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.946862798599449,0.599576338928857,0.136923207485145,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.946884165546332,0.599560351718625,0.136889646993899,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.946852215050893,0.599720223820943,0.136969600460574,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.946862615576571,0.600063948840927,0.13721333096191,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.94683767823147,0.600015987210232,0.137199786982415,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.946746556422964,0.599736211031175,0.137569286909478,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.946721611307286,0.59978417266187,0.137544431559505,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.946676730414018,0.59968824940048,0.137336120985769,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.946664080819983,0.599432454036771,0.137327536445065,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.972300553284818,0.618481215027978,0.136768152527511,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.946644791706357,0.599544364508393,0.137424198635712,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.946690308884041,0.598920863309353,0.137042014595291,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.946646734522039,0.599416466826539,0.137423038604117,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.946609587975416,0.599400479616307,0.1371478460177,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.946596769507181,0.599096722621902,0.136843459015218,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.946523833198556,0.599272581934452,0.136923003281424,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.946494963329307,0.59933653077538,0.137050121176774,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.946435314957078,0.599528377298161,0.136974013541563,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.94640809615673,0.599704236610711,0.136996454941799,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.946314270141937,0.59986410871303,0.136946436587155,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.97175593437862,0.617953637090328,0.136415991567131,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.94635757687863,0.599464428457234,0.136968463072496,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.946334079178711,0.599384492406075,0.136836373613297,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.946333814773444,0.598920863309353,0.136190706285911,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.946243907016174,0.598904876099121,0.135968773206075,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.946219676172821,0.598952837729816,0.135960724127072,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.946109496207009,0.59898481215028,0.13606101731907,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.946089210288711,0.599096722621902,0.136104547485858,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.946053729879865,0.599032773780975,0.136074049169003,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.946032388179606,0.599192645883293,0.136174340593328,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.946013765695643,0.599096722621902,0.135975960308446,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.971189614457527,0.643381294964029,0.151953433905965,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.946025881967684,0.598872901678657,0.13566786626696,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.945970135560883,0.599144684252598,0.136226745953503,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.945957889661331,0.599272581934452,0.136531540352798,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.945929294647738,0.599192645883293,0.136429042340848,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.945952096290657,0.599528377298161,0.136138605447193,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.945931832907463,0.599368505195843,0.136124913588776,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.945880918376462,0.599464428457234,0.136060332878131,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.945849650210501,0.599432454036771,0.136040447728861,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.945815665201647,0.599640287769784,0.135863780711701,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.945768492074317,0.599880095923261,0.136355795010198,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,1.04471206102556,0.567945643485212,0.131895199129279,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.970751021076205,0.643972821742606,0.154236340287446,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.945683255235746,0.59951239008793,0.136395479581256,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.945712966982639,0.599464428457234,0.136286780895212,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.945616944288867,0.599576338928857,0.13617116090242,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.945630365431554,0.599496402877698,0.136364697115103,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.945683402738268,0.599432454036771,0.136383093369431,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.945603715629694,0.599368505195843,0.136397010257435,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.945589678751707,0.59951239008793,0.136260869432639,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.945546734013392,0.599640287769784,0.136374029292436,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.945477203077756,0.599624300559552,0.136426847220835,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.945492445086994,0.599576338928857,0.136544874348604,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.969889205811887,0.643421262989608,0.151699447019913,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.945471249422207,0.599592326139089,0.13638212024629,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.945552599348175,0.598856914468425,0.13647774282572,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.945457351701732,0.599096722621902,0.136903510143912,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.945424472842034,0.598553157474021,0.136782948291842,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.945450473462307,0.598505195843325,0.136690625948584,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.945414731180618,0.598745003996803,0.136756595462767,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.945360831521354,0.599304556354916,0.137043165455364,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.945349880564846,0.599496402877698,0.137250232395547,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.945344668226045,0.599448441247002,0.137217445115763,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.945366144470276,0.599448441247002,0.137239237613867,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.969138587299052,0.644084732214229,0.151962674557115,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.945407917020743,0.599400479616307,0.137454009241953,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.945352218517031,0.599576338928857,0.137487336538299,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.945274058886297,0.599400479616307,0.137637781834409,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.945229073767606,0.59968824940048,0.137614680635925,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.945274861767573,0.599000799360512,0.137498740172637,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.945241454506673,0.600151878497202,0.137659354605179,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.945244598960391,0.600023980815348,0.137539934783254,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.945213704245948,0.599976019184652,0.137378433867083,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.945226897632871,0.60021582733813,0.137363409625348,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.945207855871851,0.600407673860911,0.137482178085368,NA,NA,NA,NA,0.7758,295,3
NA,NA,33,0.967846299027136,0.649024780175859,0.154959308044816,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.945190955180131,0.600727418065548,0.138133254784455,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.945203594619816,0.600647482014388,0.138066762890551,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.945193600634534,0.600583533173461,0.138053542794008,NA,NA,NA,NA,0.7758,295,3
