"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,64,0.124140832219846,0.996873496873497,0.979474199834327,NA,NA,NA,NA,0.7758,295,3
NA,NA,640,0.0110025122202743,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,641,0.0130274510551918,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,642,0.0123070887862484,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,643,0.0106091233021614,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,644,0.0110054352641155,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,645,0.0132707419869606,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,646,0.012342056023101,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,647,0.0116572026386592,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,648,0.0106549028241953,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,649,0.0114390272516871,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,65,0.121631059617775,0.996725496725497,0.977352206093524,NA,NA,NA,NA,0.7758,295,3
NA,NA,650,0.0130377158935648,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,651,0.0128472268180154,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,652,0.0101250017941054,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,653,0.0127707879773671,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,654,0.0131642350091425,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,655,0.00991321559470947,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,656,0.01070443168012,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,657,0.0109739621258113,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,658,0.0116539911482059,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,659,0.0100536835504843,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,66,0.104900262417522,0.998371998371998,0.985251175677005,NA,NA,NA,NA,0.7758,295,3
NA,NA,660,0.011348386739548,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,661,0.0109561352368984,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,662,0.0120085507159877,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,663,0.0108408976937862,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,664,0.0121224108295994,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,665,0.0111568818042934,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,666,0.0132860865694961,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,667,0.011392124186478,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,668,0.011263808791758,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,669,0.010860263923824,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,67,0.116353737075931,0.998408998408998,0.985601707032575,NA,NA,NA,NA,0.7758,295,3
NA,NA,670,0.00980998386986652,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,671,0.0115824305640475,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,672,0.0117860694421719,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,673,0.0123693208973543,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,674,0.010436834575009,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,675,0.00994728650084414,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,676,0.010082561101502,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,677,0.0112743710850799,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,678,0.0110618352118221,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,679,0.0110658065867161,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,68,0.105329855427713,0.998445998445998,0.985750503171862,NA,NA,NA,NA,0.7758,295,3
NA,NA,680,0.0104222676679728,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,681,0.0104398023750712,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,682,0.0115169805190114,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,683,0.0107209206199817,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,684,0.0104538765319078,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,685,0.0101912798818337,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,686,0.0104023060198444,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,687,0.00834502594345583,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,688,0.0110193500489373,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,689,0.00977969462769835,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,69,0.108237213566575,0.998501498501498,0.98636807960239,NA,NA,NA,NA,0.7758,295,3
NA,NA,690,0.0118968684570179,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,691,0.00992355714065515,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,692,0.0106149641984918,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,693,0.0106617529447692,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,694,0.011523632174144,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,695,0.00986505270862199,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,696,0.0102936552493395,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,697,0.0107663389046264,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,698,0.0114930912469603,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,699,0.0109064207740377,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,7,0.442489709276334,0.885151885151885,0.767739923003893,NA,NA,NA,NA,0.7758,295,3
NA,NA,70,0.114122412815402,0.998408998408998,0.98648871235562,NA,NA,NA,NA,0.7758,295,3
NA,NA,700,0.0107917752204403,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,701,0.00970819239211764,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,702,0.0112107211689019,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,703,0.0102639722425053,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,704,0.0108042121715571,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,705,0.00938067746604343,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,706,0.00911516636863242,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,707,0.0102772605738501,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,708,0.0105114754185904,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,709,0.0101232338243809,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,71,0.113795299278043,0.998445998445998,0.986718271515745,NA,NA,NA,NA,0.7758,295,3
NA,NA,710,0.0104946091623507,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,711,0.0107047692380941,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,712,0.0108317730250697,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,713,0.0108034199113045,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,714,0.0109537059042917,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,715,0.0104365507794049,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,716,0.0107815954411274,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,717,0.010937011134602,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,718,0.0118305953902801,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,719,0.0114316967624774,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,72,0.100544150769225,0.998482998482998,0.987200458134054,NA,NA,NA,NA,0.7758,295,3
NA,NA,720,0.0108380323924442,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,721,0.00937135321822465,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,722,0.0100494329483003,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,723,0.00989262967620844,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,724,0.0102971821473568,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,725,0.0105612160692882,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,726,0.0108862935523597,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,727,0.0100594992573351,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,728,0.0114032817240673,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,729,0.0106755093178187,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,73,0.0972818858065731,0.998334998334998,0.985032147322897,NA,NA,NA,NA,0.7758,295,3
NA,NA,730,0.00919590965869229,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,731,0.00956860102730224,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,732,0.0102011288916257,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,733,0.0101864638340751,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,734,0.00943630434545437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,735,0.00996559984624536,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,736,0.0107524578215194,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,737,0.0101990442960043,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,738,0.0090709302419102,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,739,0.01021002793741,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,74,0.0987807018624937,0.998279498279498,0.984828766744902,NA,NA,NA,NA,0.7758,295,3
NA,NA,740,0.0104776365051981,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,741,0.0100428993106722,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,742,0.0100346696686745,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,743,0.0108498152572174,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,744,0.0101552455061859,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,745,0.0104244798839613,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,746,0.00971112990509634,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,747,0.00965143530296269,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,748,0.0104311019480009,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,749,0.00942403086540509,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,75,0.0985914929661339,0.998334998334998,0.985251855038695,NA,NA,NA,NA,0.7758,295,3
NA,NA,750,0.0112891171628941,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,751,0.00996771903754825,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,752,0.00979266393131339,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,753,0.00931395260091094,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,754,0.0103832981074313,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,755,0.0100075473499215,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,756,0.0103733799019712,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,757,0.0101594149736375,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,758,0.0102507372181021,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,759,0.00968640183897364,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,76,0.101183835000045,0.998334998334998,0.985251855038695,NA,NA,NA,NA,0.7758,295,3
NA,NA,760,0.0111831215957196,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,761,0.00954145125395131,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,762,0.0105779605364472,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,763,0.0109460846939509,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,764,0.00900351030460778,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,765,0.0103884999563636,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,766,0.0105877629264816,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,767,0.00965125708881821,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,768,0.0107740800871741,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,769,0.00966582611183908,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,77,0.104440823148754,0.998371998371998,0.985925937292214,NA,NA,NA,NA,0.7758,295,3
NA,NA,770,0.00957702587895308,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,771,0.00877737928778068,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,772,0.0108086205892029,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,773,0.00874955423991777,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,774,0.0104008792909112,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,775,0.00880052366399831,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,776,0.00955809640470484,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,777,0.0100944479947277,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,778,0.00881735781614235,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,779,0.00829720723120069,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,78,0.0979069495447945,0.998371998371998,0.985925937292214,NA,NA,NA,NA,0.7758,295,3
NA,NA,780,0.00871129032131251,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,781,0.0088698667437481,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,782,0.00979599455370107,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,783,0.0100896360462446,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,784,0.0102835015431053,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,785,0.00911630874867802,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,786,0.0100490025761726,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,787,0.00973191442360953,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,788,0.00990692139410463,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,789,0.00889857112554684,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,79,0.0870676168215682,0.998427498427498,0.986136212878067,NA,NA,NA,NA,0.7758,295,3
NA,NA,790,0.0106565673496754,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,791,0.0104852248308583,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,792,0.009928813801872,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,793,0.00926255469360207,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,794,0.00911501818578562,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,795,0.0103361384272581,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,796,0.0103386253619586,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,797,0.0104588103285795,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,798,0.0086371724656314,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,799,0.0100545375177537,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,8,0.434244747808285,0.885651385651386,0.772441252951077,NA,NA,NA,NA,0.7758,295,3
NA,NA,80,0.0923359743588114,0.998686498686499,0.987684336891136,NA,NA,NA,NA,0.7758,295,3
NA,NA,800,0.00863251348449641,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,801,0.00941508439934976,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,802,0.00991150151964096,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,803,0.0092238352372148,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,804,0.00955320116106187,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,805,0.00882566834082337,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,806,0.00880155390068832,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,807,0.00863383110808642,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,808,0.00935650468542908,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,809,0.00950806900401821,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,81,0.0880092033992437,0.998741998741999,0.988560795784179,NA,NA,NA,NA,0.7758,295,3
NA,NA,810,0.00819383359984559,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,811,0.00921996421986767,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,812,0.0085889410677658,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,813,0.00801362334811925,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,814,0.00779985024322453,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,815,0.00970932609387618,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,816,0.00920022501878106,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,817,0.00905393641066304,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,818,0.00852480787962933,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,819,0.00917208253189262,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,82,0.095993752407534,0.998686498686499,0.988319111421209,NA,NA,NA,NA,0.7758,295,3
NA,NA,820,0.00958065084829658,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,821,0.00854481034602092,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,822,0.00978154660875136,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,823,0.00936919690459657,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,824,0.00895367642481396,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,825,0.00894364594206384,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,826,0.00801827115017377,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,827,0.00920710932151076,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,828,0.00941710702164056,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,829,0.0085787917019141,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,83,0.0790944434699893,0.998871498871499,0.990195917041085,NA,NA,NA,NA,0.7758,295,3
NA,NA,830,0.00822403174600311,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,831,0.00824003677836142,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,832,0.00887755179817146,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,833,0.00826654912514819,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,834,0.00833170951936315,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,835,0.00873922709831763,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,836,0.00985493688364953,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,837,0.00866210644338453,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,838,0.00909938176234688,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,839,0.00874606770123725,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,84,0.0804938480662441,0.998834498834499,0.989770196324916,NA,NA,NA,NA,0.7758,295,3
NA,NA,840,0.00926724301696327,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,841,0.0089883725828884,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,842,0.00878581164674742,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,843,0.00728312865979604,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,844,0.00896615829646488,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,845,0.00911215658451167,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,846,0.00896719625409599,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,847,0.00853195047876817,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,848,0.0083316111618771,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,849,0.00865768740405497,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,85,0.0947454688067034,0.998815998815999,0.990189986603914,NA,NA,NA,NA,0.7758,295,3
NA,NA,850,0.00903603623759691,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,851,0.00969865423789452,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,852,0.00903244243810474,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,853,0.00744427776987112,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,854,0.00864481388113729,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,855,0.0085223937922929,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,856,0.00765520705716066,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,857,0.010142603360963,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,858,0.00757819200124014,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,859,0.00771816064073488,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,86,0.0802727811050767,0.998815998815999,0.990189986603914,NA,NA,NA,NA,0.7758,295,3
NA,NA,860,0.00924791463885167,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,861,0.00901861740093217,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,862,0.00939642549921924,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,863,0.00895600742094114,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,864,0.00869705328615325,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,865,0.00864696949245685,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,866,0.00862739173509228,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,867,0.00835117337510279,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,868,0.00844282280126295,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,869,0.0081685291659998,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,87,0.0928727373474874,0.999592999593,0.995071881309835,NA,NA,NA,NA,0.7758,295,3
NA,NA,870,0.00828415088682167,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,871,0.00882740271177232,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,872,0.00840705057540004,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,873,0.00865062175604534,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,874,0.00793556993030188,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,875,0.00657413739184785,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,876,0.00818128694061761,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,877,0.00848421583557276,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,878,0.00772507254498787,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,879,0.00837215592726047,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,88,0.0907520601210641,0.999592999593,0.995071881309835,NA,NA,NA,NA,0.7758,295,3
NA,NA,880,0.00902810535548555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,881,0.00866053928787893,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,882,0.00918434022878741,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,883,0.00774855777401439,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,884,0.00780777948109503,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,885,0.0083319363864551,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,886,0.00970712344636765,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,887,0.00816415671702988,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,888,0.00819368869644753,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,889,0.0103941791544597,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,89,0.090224848353531,0.999592999593,0.995071881309835,NA,NA,NA,NA,0.7758,295,3
NA,NA,890,0.00749359443183993,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,891,0.0089252051582741,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,892,0.00859335236629469,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,893,0.00828193211443685,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,894,0.00780956317153767,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,895,0.0085435932858108,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,896,0.00898725963441493,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,897,0.00916358459051492,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,898,0.0073880197722707,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,899,0.00930313078771193,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,9,0.393315328465036,0.898120398120398,0.790435115930459,NA,NA,NA,NA,0.7758,295,3
NA,NA,90,0.0805231517668701,0.9996114996115,0.995320883164789,NA,NA,NA,NA,0.7758,295,3
NA,NA,900,0.00739892760745046,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,901,0.00899405638751752,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,902,0.00803731302682106,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,903,0.00846072605391059,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,904,0.00889083610680442,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,905,0.00838568664717739,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,906,0.00805256899610844,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,907,0.00768036762039737,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,908,0.00870988868276872,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,909,0.00770532732688842,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,91,0.0668868426066283,0.9996114996115,0.995320883164789,NA,NA,NA,NA,0.7758,295,3
NA,NA,910,0.0076674947349516,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,911,0.00819174008196133,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,912,0.00870464992706985,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,913,0.00818721808971637,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,914,0.00844919548440382,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,915,0.00763472693542273,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,916,0.0085922093125418,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,917,0.00723043491198575,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,918,0.0083791968304257,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,919,0.00802763686659396,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,92,0.0846819429768671,0.9996114996115,0.995320883164789,NA,NA,NA,NA,0.7758,295,3
NA,NA,920,0.0077932786724973,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,921,0.00787950660004632,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,922,0.00725877461656658,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,923,0.00803095519268793,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,924,0.00875745101754428,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,925,0.00769059193671738,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,926,0.00867110857491588,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,927,0.00857373044568048,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,928,0.00768649095397084,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,929,0.00792501899456896,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,93,0.0683600859127747,0.9996114996115,0.995320883164789,NA,NA,NA,NA,0.7758,295,3
