"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.195320151646835,0.981544586718069,0.921998861548307,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.0235143330211336,0.993505897471201,0.953037988936975,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.0242965954408129,0.993505897471201,0.953037988936975,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.0253741888006212,0.993505897471201,0.953037988936975,NA,NA,NA,NA,0.7763,305,3
NA,NA,333,0.0198660041279182,0.993505897471201,0.953037988936975,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.0247030136734613,0.993574739547478,0.953520843882995,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.0241712461625686,0.993586213226858,0.953648513191025,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.0241584130128383,0.993609160585617,0.953701315867518,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.0208966453439051,0.993620634264996,0.953819021292241,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.0226842402717764,0.993620634264996,0.953819021292241,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.019283063954447,0.993551792188719,0.953337282514209,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.184541481112673,0.981406902565515,0.920244876428448,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.0232544243814494,0.993586213226858,0.953517754498731,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.0239660960555663,0.993597686906237,0.953638663078544,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.0197649944831093,0.993643581623755,0.954083492906242,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.0252494893407509,0.993609160585617,0.95388712719556,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.0231467419683878,0.993620634264996,0.954030690229748,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.0211132531588447,0.993643581623755,0.954067599180083,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.0233700255974844,0.993597686906237,0.953759457887531,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.0222592425468597,0.993597686906237,0.953759457887531,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.0225330604710885,0.993632107944376,0.953939929872053,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.0200887056890512,0.993563265868099,0.95357786973502,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.189019298727515,0.981682270870623,0.921138489518941,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.0203186731673522,0.993574739547478,0.953705539043049,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.0220817904191134,0.993563265868099,0.95357786973502,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.0213490200034389,0.993574739547478,0.953721432769208,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.021790461239312,0.993574739547478,0.953721432769208,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.0205626130965459,0.993597686906237,0.953831208526834,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.0197090034662377,0.993609160585617,0.953947439761487,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.0182880781038961,0.993655055303135,0.954412810237683,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.0221146365999548,0.993678002661894,0.954656834925226,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.0218911176118958,0.993678002661894,0.954656834925226,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.0234324690537563,0.993678002661894,0.954656834925226,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.171038771862774,0.981957639175731,0.923418496520923,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.0199617025753679,0.993678002661894,0.954656834925226,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.019673949136719,0.993678002661894,0.954656834925226,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.0194061315783065,0.993689476341273,0.954782768453562,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.0204199389295117,0.993700950020653,0.954924139428266,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.0200651691653421,0.993700950020653,0.954924139428266,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.0223222242533853,0.993700950020653,0.954924139428266,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.022386192592426,0.993689476341273,0.954782768453562,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.0210521248498741,0.993700950020653,0.954766014724545,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.0219847544317117,0.993712423700032,0.954907385699249,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.0218995482010487,0.993712423700032,0.954907385699249,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.171478773204475,0.983099270273991,0.924691858975917,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.0207715909220591,0.993723897379412,0.955033319227585,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.0199338038408801,0.993723897379412,0.955033319227585,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.0177486496126709,0.993723897379412,0.955033319227585,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.021150870740692,0.993723897379412,0.955033319227585,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.019387912428953,0.993712423700032,0.954907385699249,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.0215718628694246,0.993700950020653,0.95477971639122,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.0225686078980211,0.993700950020653,0.95477971639122,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.0190849040567411,0.993700950020653,0.95477971639122,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.0177446955288211,0.993700950020653,0.95477971639122,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.0180701182070164,0.993700950020653,0.95477971639122,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.164157006619026,0.983913901509936,0.930164789546904,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.0196778221965017,0.993700950020653,0.95477971639122,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.0206170593923938,0.993700950020653,0.95477971639122,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.0210882746945674,0.993678002661894,0.954670536591901,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.0212843825808241,0.993678002661894,0.954670536591901,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.0204878561293194,0.993700950020653,0.954946963183443,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.0201712524320319,0.993678002661894,0.954670536591901,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.0199550658166467,0.993678002661894,0.954670536591901,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.018178063825406,0.993666528982514,0.954774853059198,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.0216314264570069,0.993678002661894,0.954902522367227,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.0203975349559092,0.993643581623755,0.954729413269295,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.171401338282639,0.983868006792418,0.929879364732439,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.0204427825952269,0.993643581623755,0.954729413269295,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.0180592188165016,0.993655055303135,0.954701411330247,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.0218057699802086,0.993689476341273,0.954874520428179,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.0203784749564913,0.993712423700032,0.954918961244395,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.0194023454789236,0.993723897379412,0.955046630552424,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.0212185564796656,0.993643581623755,0.954655564871233,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.0200986183078422,0.993632107944376,0.954592231530928,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.0198682297186568,0.993678002661894,0.954827674995479,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.0198005188170469,0.993678002661894,0.954827674995479,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.0180298418354351,0.993678002661894,0.954827674995479,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.552197459970388,0.961528753040525,0.856511641751996,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.149526119276579,0.983868006792418,0.929475075003412,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.0179558504436067,0.993678002661894,0.954827674995479,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.0190741373815175,0.993678002661894,0.954827674995479,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.0154699156473784,0.993678002661894,0.954827674995479,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.018656099604122,0.993678002661894,0.954827674995479,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.0180399083147907,0.993678002661894,0.954827674995479,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.019979680423229,0.993678002661894,0.954827674995479,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.0174282190562252,0.993678002661894,0.954827674995479,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.0187862682587989,0.993723897379412,0.955046630552424,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.0203355044651426,0.993723897379412,0.955046630552424,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.0171718792355847,0.993700950020653,0.954937450753105,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.151991390173968,0.984315480288219,0.929827731249317,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.0203203863973307,0.993700950020653,0.954937450753105,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.0212247497527745,0.993700950020653,0.954937450753105,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.0175294072453441,0.993700950020653,0.954937450753105,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.0201211779599742,0.993700950020653,0.954937450753105,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.017583925650751,0.993700950020653,0.954937450753105,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.0201570701135759,0.993678002661894,0.954656834925226,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.0176192096872091,0.993689476341273,0.95479820589993,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.0187635005907331,0.993689476341273,0.95479820589993,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.0190054768148649,0.993666528982514,0.954688430142304,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.0171369965729566,0.993689476341273,0.95479820589993,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.16162911492873,0.984407269723255,0.929406405118908,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.0168417543372715,0.993678002661894,0.954656834925226,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.0180595111157355,0.993678002661894,0.954656834925226,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.0183629734116992,0.993678002661894,0.954656834925226,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.0183716375532142,0.993678002661894,0.954656834925226,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.0189564730083945,0.993678002661894,0.954656834925226,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.0162849174289655,0.993678002661894,0.954656834925226,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.0159376976764669,0.993689476341273,0.95479820589993,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.0184245413062927,0.993689476341273,0.95479820589993,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.0194779780795587,0.993700950020653,0.954937450753105,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.0165782869908444,0.993700950020653,0.954937450753105,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.129183916682985,0.984269585570701,0.928152736592421,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.0178880262293619,0.993700950020653,0.954937450753105,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.016540703479001,0.993746844738171,0.955155219864121,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.0158440911867209,0.993746844738171,0.955155219864121,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.0167260860710478,0.993735371058791,0.955015975010945,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.0183293140986575,0.993735371058791,0.955015975010945,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.0191474012215126,0.993735371058791,0.955015975010945,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.0158563301997011,0.993735371058791,0.955015975010945,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.0179498540885209,0.993735371058791,0.955015975010945,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.0162563881572844,0.993735371058791,0.955015975010945,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.0160618252676018,0.993735371058791,0.955015975010945,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.140774833781305,0.984418743402634,0.930531455859099,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.0181364005264822,0.993735371058791,0.955015975010945,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.0166472979105535,0.993746844738171,0.955155219864121,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.017829264434599,0.993746844738171,0.955155219864121,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.016755305719946,0.993678002661894,0.954827674995479,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.0188797930133016,0.993678002661894,0.954827674995479,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.0148364057359087,0.993678002661894,0.954827674995479,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.0127383705872,0.993678002661894,0.954827674995479,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.0162795876472159,0.993723897379412,0.955046630552424,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.0174420644734664,0.993746844738171,0.955318991161051,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.0172669461017229,0.993746844738171,0.955318991161051,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.161074669714972,0.984384322364496,0.929950483926294,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.0173648279381165,0.993746844738171,0.955318991161051,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.0170263762745745,0.993746844738171,0.955318991161051,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.01557226208513,0.993746844738171,0.955318991161051,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.0164231844324129,0.99375831841755,0.955444924689387,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.0180518615753197,0.99375831841755,0.955444924689387,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.0188298840153921,0.99375831841755,0.955444924689387,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.0165875356800865,0.993746844738171,0.955318991161051,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.0138830948149127,0.99376979209693,0.955427580472748,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.0169397634723803,0.99376979209693,0.955427580472748,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.0145752974415467,0.993723897379412,0.955209811361732,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.145373824758065,0.984579374913947,0.931602902040455,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.0176042593559887,0.993723897379412,0.955209811361732,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.0171263858829695,0.993735371058791,0.955269368358565,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.0147417168445885,0.993735371058791,0.955269368358565,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.0159788984959754,0.993712423700032,0.955159592600939,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.0160579177943115,0.993735371058791,0.955409770426845,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.0149274274323924,0.993735371058791,0.955409770426845,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.0154796636727848,0.993792739455689,0.955690667386782,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.016917202486113,0.993723897379412,0.955134189488305,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.0165917632650212,0.993723897379412,0.955134189488305,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.0179698473649118,0.993723897379412,0.955134189488305,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.145389347949449,0.984682638028363,0.932068039647939,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.0166369150559849,0.993723897379412,0.955134189488305,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.0177033023772679,0.993723897379412,0.955134189488305,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.0163824743132012,0.993723897379412,0.955134189488305,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.0169097194707605,0.993723897379412,0.955134189488305,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.0169969792153601,0.993723897379412,0.955134189488305,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.0141213823198518,0.993712423700032,0.955215034559752,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.0167330739668685,0.993712423700032,0.955215034559752,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.0161999862373062,0.993712423700032,0.955215034559752,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.0156996592654773,0.993712423700032,0.955215034559752,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.0159534721901263,0.993712423700032,0.955215034559752,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.150451711016356,0.984728532745881,0.932002274692884,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.0155741536687041,0.993712423700032,0.955215034559752,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.0132467421906453,0.993712423700032,0.955215034559752,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.0179381994045102,0.993712423700032,0.955215034559752,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.014804860699767,0.993712423700032,0.955215034559752,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.0141857124136901,0.993712423700032,0.955215034559752,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.0172017241676391,0.993746844738171,0.955380969762407,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.0147268451256185,0.993712423700032,0.955215034559752,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.0146167621264398,0.993712423700032,0.955215034559752,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.0168442537719707,0.993723897379412,0.955337634328471,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.0130723389519861,0.993723897379412,0.955337634328471,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.139359297850583,0.984728532745881,0.932024855397492,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.0155722301267156,0.993723897379412,0.955337634328471,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.0123876935302783,0.993723897379412,0.955337634328471,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.0144630575637742,0.993723897379412,0.955337634328471,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.0158280483747238,0.993723897379412,0.955337634328471,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.0152930797169057,0.993723897379412,0.955337634328471,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.014622426587848,0.993723897379412,0.955337634328471,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.0162387178352336,0.993723897379412,0.955337634328471,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.0150875004356661,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.0149252458593911,0.993735371058791,0.955256725464837,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.012897006864443,0.993735371058791,0.955256725464837,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.493641547598762,0.963628436366974,0.876109376757738,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.127811368082582,0.984785901142778,0.932513597901943,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.0157487768201332,0.993735371058791,0.955256725464837,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.0155883451840693,0.993735371058791,0.955256725464837,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.0122911821665621,0.993735371058791,0.955256725464837,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.0134457202104908,0.993735371058791,0.955256725464837,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.0140272288149886,0.993735371058791,0.955256725464837,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.0130563441173002,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.0147453762963547,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.0147178023446305,0.993689476341273,0.954964856733846,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.0143379084413488,0.993689476341273,0.954964856733846,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.0159698452762406,0.993689476341273,0.954964856733846,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.147080302286092,0.985026848409748,0.93372904483239,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.014022853929056,0.993712423700032,0.955215034559752,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.0151093177057195,0.993712423700032,0.955215034559752,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.0128490020492359,0.993712423700032,0.955215034559752,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.0151923288801633,0.993689476341273,0.954964856733846,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.0157303881633902,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.0138614348889545,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.0127205349640879,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.0168321097880902,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.0130266018871789,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.0134744490205456,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.127650859730996,0.985095690486025,0.934560585097491,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.0138771416442542,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.0165631474480473,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.0134370742455587,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.0154962189984187,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.0130408231813154,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.0148060118626292,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.0119295034610772,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.0146167026675109,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.0148035581684837,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.0143156340243267,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.127303460189911,0.985147322043233,0.935104385799412,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.0147397314557698,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.0141426766935484,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.012888188378056,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.0130700822277456,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.0142341261599879,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.0133857431930931,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.0133151648520331,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.0140370277219046,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.0152066999472826,0.993746844738171,0.95531628246167,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.0123543302378414,0.993746844738171,0.95531628246167,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.125033053912883,0.985021111570058,0.93434338490013,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.0133994715372309,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.0137236559323215,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.0142356399798871,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.0140392137749239,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.0147793989694287,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.0130295281258062,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.0150457333030827,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.0139224042376788,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.0128931348248367,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.0110390261581642,0.993712423700032,0.955150347259015,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.12605216013526,0.984952269493781,0.933972394160444,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.0126057791644512,0.993712423700032,0.955150347259015,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.0146274075683884,0.993712423700032,0.955150347259015,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.0146223604716303,0.993712423700032,0.955150347259015,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.0117018245451717,0.993712423700032,0.955150347259015,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.0149700450525596,0.993700950020653,0.955090790262182,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.0142616921056328,0.993712423700032,0.955150347259015,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.0151155174295899,0.993712423700032,0.955150347259015,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.0125314126564609,0.993712423700032,0.955150347259015,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.0129365898303701,0.993712423700032,0.955150347259015,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.0125757749993367,0.993712423700032,0.955150347259015,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.141879930645542,0.985078479966956,0.933979780863514,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.013568994319609,0.993712423700032,0.955150347259015,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.0149300463590386,0.993712423700032,0.955150347259015,NA,NA,NA,NA,0.7763,305,3
