"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,123,0.825247377769651,0.923976608187134,0.645967636888325,NA,NA,NA,NA,0.7763,305,3
NA,NA,124,0.825168072786966,0.923765871134292,0.64560013221682,NA,NA,NA,NA,0.7763,305,3
NA,NA,125,0.825190983189999,0.923976608187134,0.64703656416293,NA,NA,NA,NA,0.7763,305,3
NA,NA,126,0.824989730971294,0.924039829302987,0.647078420489411,NA,NA,NA,NA,0.7763,305,3
NA,NA,127,0.824907526311934,0.923976608187134,0.646919228579929,NA,NA,NA,NA,0.7763,305,3
NA,NA,128,0.824775411040766,0.924324324324324,0.647690341153046,NA,NA,NA,NA,0.7763,305,3
NA,NA,129,0.824702380146451,0.92465096675623,0.648841816760205,NA,NA,NA,NA,0.7763,305,3
NA,NA,13,0.877184250518386,0.885585585585586,0.653276569446395,NA,NA,NA,NA,0.7763,305,3
NA,NA,130,0.824596374714502,0.924461303408672,0.648560263941882,NA,NA,NA,NA,0.7763,305,3
NA,NA,131,0.824538769376353,0.924809019545862,0.65017086069608,NA,NA,NA,NA,0.7763,305,3
NA,NA,132,0.824523889040311,0.924914388072283,0.649844432674519,NA,NA,NA,NA,0.7763,305,3
NA,NA,133,0.824425250086368,0.92499868289342,0.650162968299999,NA,NA,NA,NA,0.7763,305,3
NA,NA,134,0.824367167214561,0.92539908329382,0.648075618210872,NA,NA,NA,NA,0.7763,305,3
NA,NA,135,0.8243007518243,0.925441230704389,0.648727851607271,NA,NA,NA,NA,0.7763,305,3
NA,NA,136,0.824296611272784,0.925588746641378,0.648005498105182,NA,NA,NA,NA,0.7763,305,3
NA,NA,137,0.824256849655924,0.925388546441178,0.648281406231718,NA,NA,NA,NA,0.7763,305,3
NA,NA,138,0.824108934376562,0.926157736684052,0.647313326867823,NA,NA,NA,NA,0.7763,305,3
NA,NA,139,0.824147661411392,0.925873241662715,0.64740802834863,NA,NA,NA,NA,0.7763,305,3
NA,NA,14,0.873959144256886,0.891349243980823,0.646591467044699,NA,NA,NA,NA,0.7763,305,3
NA,NA,140,0.823996615304552,0.925925925925926,0.647299325771084,NA,NA,NA,NA,0.7763,305,3
NA,NA,141,0.824034921887406,0.926041831304989,0.647677449010711,NA,NA,NA,NA,0.7763,305,3
NA,NA,142,0.824037137443794,0.925936462778568,0.647917346981638,NA,NA,NA,NA,0.7763,305,3
NA,NA,143,0.824002026247866,0.925673041462515,0.646190838043557,NA,NA,NA,NA,0.7763,305,3
NA,NA,144,0.823814056799296,0.925831094252147,0.648486270078128,NA,NA,NA,NA,0.7763,305,3
NA,NA,145,0.823720442528145,0.925736262578368,0.649012279324936,NA,NA,NA,NA,0.7763,305,3
NA,NA,146,0.823676451152156,0.925430693851746,0.648858069874173,NA,NA,NA,NA,0.7763,305,3
NA,NA,147,0.823701310744476,0.925209419946262,0.647614349814403,NA,NA,NA,NA,0.7763,305,3
NA,NA,148,0.823664448141084,0.925188346240978,0.647540221727395,NA,NA,NA,NA,0.7763,305,3
NA,NA,149,0.823566354308117,0.925451767557031,0.648626686104516,NA,NA,NA,NA,0.7763,305,3
NA,NA,15,0.870844959305301,0.89013750592698,0.637683266114068,NA,NA,NA,NA,0.7763,305,3
NA,NA,150,0.823666795863947,0.914398609135451,0.645567359714317,NA,NA,NA,NA,0.7763,305,3
NA,NA,151,0.823672872571811,0.914482903956588,0.645684893076803,NA,NA,NA,NA,0.7763,305,3
NA,NA,152,0.823604913017366,0.914503977661872,0.6458039085833,NA,NA,NA,NA,0.7763,305,3
NA,NA,153,0.823647604299074,0.914219482640535,0.643392909945866,NA,NA,NA,NA,0.7763,305,3
NA,NA,154,0.823651841429064,0.913934987619198,0.642183849642385,NA,NA,NA,NA,0.7763,305,3
NA,NA,155,0.823825853021342,0.913207944786892,0.642374915586058,NA,NA,NA,NA,0.7763,305,3
NA,NA,156,0.823743742432515,0.913165797376324,0.641954995876816,NA,NA,NA,NA,0.7763,305,3
NA,NA,157,0.823732283221454,0.913081502555187,0.642084004056784,NA,NA,NA,NA,0.7763,305,3
NA,NA,158,0.823702791825362,0.913155260523682,0.642331410039198,NA,NA,NA,NA,0.7763,305,3
NA,NA,159,0.823662209387776,0.91284969179706,0.640741314092522,NA,NA,NA,NA,0.7763,305,3
NA,NA,16,0.868448337285473,0.889800326642432,0.638864550735458,NA,NA,NA,NA,0.7763,305,3
NA,NA,160,0.823692751040017,0.912322849164954,0.640275750100535,NA,NA,NA,NA,0.7763,305,3
NA,NA,161,0.823579983076132,0.912375533428165,0.639194407407118,NA,NA,NA,NA,0.7763,305,3
NA,NA,162,0.82354243446622,0.912343922870239,0.638952150912064,NA,NA,NA,NA,0.7763,305,3
NA,NA,163,0.823588286741109,0.907591802328644,0.639492113147063,NA,NA,NA,NA,0.7763,305,3
NA,NA,164,0.823570513769073,0.907454823244297,0.640218898646821,NA,NA,NA,NA,0.7763,305,3
NA,NA,165,0.823580345469721,0.907201938780886,0.638577846519565,NA,NA,NA,NA,0.7763,305,3
NA,NA,166,0.823538798203461,0.907296770454665,0.638790710224849,NA,NA,NA,NA,0.7763,305,3
NA,NA,167,0.823434202434478,0.907465360096939,0.639362548422727,NA,NA,NA,NA,0.7763,305,3
NA,NA,168,0.823566242278079,0.907138717665034,0.637471153408102,NA,NA,NA,NA,0.7763,305,3
NA,NA,169,0.823579267797625,0.907001738580686,0.636921306386594,NA,NA,NA,NA,0.7763,305,3
NA,NA,17,0.86548467703303,0.890432537800959,0.635597163860284,NA,NA,NA,NA,0.7763,305,3
NA,NA,170,0.823568944441661,0.908245087192456,0.637920075609719,NA,NA,NA,NA,0.7763,305,3
NA,NA,171,0.823496875990844,0.908213476634529,0.63765643960846,NA,NA,NA,NA,0.7763,305,3
NA,NA,172,0.823420873658361,0.908097571255466,0.637240973510223,NA,NA,NA,NA,0.7763,305,3
NA,NA,173,0.823388673524409,0.906759390969917,0.63657273517828,NA,NA,NA,NA,0.7763,305,3
NA,NA,174,0.823374251282875,0.906717243559349,0.636217929704098,NA,NA,NA,NA,0.7763,305,3
NA,NA,175,0.823249711568508,0.906833148938412,0.636268758949633,NA,NA,NA,NA,0.7763,305,3
NA,NA,176,0.823237654874663,0.906611875032928,0.63592672849829,NA,NA,NA,NA,0.7763,305,3
NA,NA,177,0.823215563248876,0.90662241188557,0.6359354569068,NA,NA,NA,NA,0.7763,305,3
NA,NA,178,0.823221511705992,0.90667509614878,0.636527790299395,NA,NA,NA,NA,0.7763,305,3
NA,NA,179,0.823183547485971,0.906854222643696,0.636797572896705,NA,NA,NA,NA,0.7763,305,3
NA,NA,18,0.863192414192609,0.909093303830146,0.638440885157734,NA,NA,NA,NA,0.7763,305,3
NA,NA,180,0.823180888930208,0.906854222643696,0.636847796679451,NA,NA,NA,NA,0.7763,305,3
NA,NA,181,0.82310304025789,0.907101838680786,0.638037937834713,NA,NA,NA,NA,0.7763,305,3
NA,NA,182,0.823086610055408,0.906954322743796,0.638073182430949,NA,NA,NA,NA,0.7763,305,3
NA,NA,183,0.823055229217851,0.909103840682788,0.638397522254159,NA,NA,NA,NA,0.7763,305,3
NA,NA,184,0.823081126990556,0.910505242084189,0.637183985193464,NA,NA,NA,NA,0.7763,305,3
NA,NA,185,0.823144312385318,0.910642221168537,0.63652348591547,NA,NA,NA,NA,0.7763,305,3
NA,NA,186,0.823124583765423,0.91041041041041,0.635037194897251,NA,NA,NA,NA,0.7763,305,3
NA,NA,187,0.823102607723453,0.906764659396238,0.636464524118087,NA,NA,NA,NA,0.7763,305,3
NA,NA,188,0.822992956489875,0.906827880512091,0.636173457578028,NA,NA,NA,NA,0.7763,305,3
NA,NA,189,0.822963761475237,0.907186133501923,0.639259828366546,NA,NA,NA,NA,0.7763,305,3
NA,NA,19,0.860744094780921,0.930967809915178,0.64907170835248,NA,NA,NA,NA,0.7763,305,3
NA,NA,190,0.822958370436369,0.906754122543596,0.637443656993963,NA,NA,NA,NA,0.7763,305,3
NA,NA,191,0.822874279199943,0.90677519624888,0.637422273616611,NA,NA,NA,NA,0.7763,305,3
NA,NA,192,0.822853882822717,0.906827880512091,0.637564011211541,NA,NA,NA,NA,0.7763,305,3
NA,NA,193,0.822796323821853,0.906954322743796,0.637737530646763,NA,NA,NA,NA,0.7763,305,3
NA,NA,194,0.82272902300676,0.906859491070017,0.637367661619521,NA,NA,NA,NA,0.7763,305,3
NA,NA,195,0.822660877163005,0.90707022812286,0.637798858282924,NA,NA,NA,NA,0.7763,305,3
NA,NA,196,0.822614528027908,0.907238817765134,0.640228287443801,NA,NA,NA,NA,0.7763,305,3
NA,NA,197,0.822592389561855,0.907238817765134,0.640148548085158,NA,NA,NA,NA,0.7763,305,3
NA,NA,198,0.822557762494382,0.907238817765134,0.639960109651381,NA,NA,NA,NA,0.7763,305,3
NA,NA,199,0.822445781917101,0.908144987092355,0.640479844610707,NA,NA,NA,NA,0.7763,305,3
NA,NA,2,0.974519413693516,0.848269321953532,0.661954001787721,NA,NA,NA,NA,0.7763,305,3
NA,NA,20,0.858512812705658,0.931294452347084,0.65116199026142,NA,NA,NA,NA,0.7763,305,3
NA,NA,200,0.822381874957439,0.90836626099784,0.641029315896661,NA,NA,NA,NA,0.7763,305,3
NA,NA,201,0.822351260017159,0.90841894526105,0.641231578334899,NA,NA,NA,NA,0.7763,305,3
NA,NA,202,0.822338465138782,0.908324113587271,0.640941020245319,NA,NA,NA,NA,0.7763,305,3
NA,NA,203,0.822269314463943,0.908324113587271,0.640954178007519,NA,NA,NA,NA,0.7763,305,3
NA,NA,204,0.822227999074694,0.908197671355566,0.640349338767345,NA,NA,NA,NA,0.7763,305,3
NA,NA,205,0.822167927281556,0.908102839681787,0.639604242383738,NA,NA,NA,NA,0.7763,305,3
NA,NA,206,0.82214150101519,0.908092302829145,0.639303601262518,NA,NA,NA,NA,0.7763,305,3
NA,NA,207,0.822069621816115,0.90796586059744,0.639137067627422,NA,NA,NA,NA,0.7763,305,3
NA,NA,208,0.822004812575138,0.908092302829145,0.640027891964753,NA,NA,NA,NA,0.7763,305,3
NA,NA,209,0.821938359698603,0.908303039881987,0.64034061551602,NA,NA,NA,NA,0.7763,305,3
NA,NA,21,0.856838254839451,0.932622095779991,0.649224663963842,NA,NA,NA,NA,0.7763,305,3
NA,NA,210,0.821926983431731,0.908239818766135,0.639220545970691,NA,NA,NA,NA,0.7763,305,3
NA,NA,211,0.821958265127272,0.907955323744797,0.637910739153636,NA,NA,NA,NA,0.7763,305,3
NA,NA,212,0.82190419152391,0.907902639481587,0.637256728584324,NA,NA,NA,NA,0.7763,305,3
NA,NA,213,0.821845640912385,0.907807807807808,0.63680884287643,NA,NA,NA,NA,0.7763,305,3
NA,NA,214,0.821848218926338,0.90767082872346,0.63644271832049,NA,NA,NA,NA,0.7763,305,3
NA,NA,215,0.821797124801661,0.907607607607608,0.63603408113279,NA,NA,NA,NA,0.7763,305,3
NA,NA,216,0.821712812592524,0.907523312786471,0.635083107863663,NA,NA,NA,NA,0.7763,305,3
NA,NA,217,0.821726066091046,0.907913176334229,0.63553757917074,NA,NA,NA,NA,0.7763,305,3
NA,NA,218,0.821689728692849,0.907797270955166,0.635013244695283,NA,NA,NA,NA,0.7763,305,3
NA,NA,219,0.821807255285038,0.907207207207207,0.633475998673241,NA,NA,NA,NA,0.7763,305,3
NA,NA,22,0.855773899039613,0.932126863705811,0.649778681068393,NA,NA,NA,NA,0.7763,305,3
NA,NA,220,0.821763173824498,0.907165059796639,0.633358805022298,NA,NA,NA,NA,0.7763,305,3
NA,NA,221,0.821642487871885,0.907165059796639,0.633439098758593,NA,NA,NA,NA,0.7763,305,3
NA,NA,222,0.821662641079001,0.906880564775302,0.632850350047517,NA,NA,NA,NA,0.7763,305,3
NA,NA,223,0.821686681764637,0.906638217164533,0.632120662765346,NA,NA,NA,NA,0.7763,305,3
NA,NA,224,0.821627675591027,0.906764659396238,0.632255967573345,NA,NA,NA,NA,0.7763,305,3
NA,NA,225,0.821507546126178,0.907049154417575,0.632572372752976,NA,NA,NA,NA,0.7763,305,3
NA,NA,226,0.821441596806722,0.906933249038512,0.632418601026529,NA,NA,NA,NA,0.7763,305,3
NA,NA,227,0.821367362376185,0.907228280912491,0.632862397605123,NA,NA,NA,NA,0.7763,305,3
NA,NA,228,0.821298454454421,0.907028080712291,0.631034630238416,NA,NA,NA,NA,0.7763,305,3
NA,NA,229,0.821286741201301,0.906733048838312,0.627614255392723,NA,NA,NA,NA,0.7763,305,3
NA,NA,23,0.854015809242457,0.932853906538117,0.655004698496555,NA,NA,NA,NA,0.7763,305,3
NA,NA,230,0.821216498659267,0.906764659396238,0.627722625678381,NA,NA,NA,NA,0.7763,305,3
NA,NA,231,0.821197033247666,0.906754122543596,0.627366372870903,NA,NA,NA,NA,0.7763,305,3
NA,NA,232,0.821150317778694,0.906806806806807,0.627460012084156,NA,NA,NA,NA,0.7763,305,3
NA,NA,233,0.821160448951247,0.906543385490754,0.626800635310522,NA,NA,NA,NA,0.7763,305,3
NA,NA,234,0.821128884958118,0.906606606606607,0.626084442475611,NA,NA,NA,NA,0.7763,305,3
NA,NA,235,0.821121043240379,0.906511774932828,0.626132527683805,NA,NA,NA,NA,0.7763,305,3
NA,NA,236,0.821090452411089,0.906701438280386,0.626483035709178,NA,NA,NA,NA,0.7763,305,3
NA,NA,237,0.821069374125586,0.906817343659449,0.626631708073512,NA,NA,NA,NA,0.7763,305,3
NA,NA,238,0.821103070897914,0.906669827722459,0.62590020262748,NA,NA,NA,NA,0.7763,305,3
NA,NA,239,0.821131616839842,0.906669827722459,0.62590020262748,NA,NA,NA,NA,0.7763,305,3
NA,NA,24,0.852948450374403,0.933296454349086,0.647666894382543,NA,NA,NA,NA,0.7763,305,3
NA,NA,240,0.821060199651309,0.906648754017175,0.62586666961547,NA,NA,NA,NA,0.7763,305,3
NA,NA,241,0.821073799867804,0.906659290869817,0.624443271444759,NA,NA,NA,NA,0.7763,305,3
NA,NA,242,0.820996446758197,0.906743585690954,0.624409668769114,NA,NA,NA,NA,0.7763,305,3
NA,NA,243,0.820983953236143,0.906564459196038,0.624014671376983,NA,NA,NA,NA,0.7763,305,3
NA,NA,244,0.820934973302043,0.906764659396238,0.624494978355602,NA,NA,NA,NA,0.7763,305,3
NA,NA,245,0.82087280899225,0.907101838680786,0.62538711533337,NA,NA,NA,NA,0.7763,305,3
NA,NA,246,0.8208429591946,0.907175596649281,0.625444416975949,NA,NA,NA,NA,0.7763,305,3
NA,NA,247,0.820799168519293,0.907196670354565,0.62534901812794,NA,NA,NA,NA,0.7763,305,3
NA,NA,248,0.820783375170436,0.907259891470418,0.625617904894453,NA,NA,NA,NA,0.7763,305,3
NA,NA,249,0.820722437225118,0.907375796849481,0.627393546915378,NA,NA,NA,NA,0.7763,305,3
NA,NA,25,0.851705536173805,0.933138401559454,0.666708000816655,NA,NA,NA,NA,0.7763,305,3
NA,NA,250,0.820661347229733,0.907428481112692,0.627576681628336,NA,NA,NA,NA,0.7763,305,3
NA,NA,251,0.820601471117376,0.907481165375902,0.627486356408548,NA,NA,NA,NA,0.7763,305,3
NA,NA,252,0.820605113463996,0.907502239081186,0.627428791683447,NA,NA,NA,NA,0.7763,305,3
NA,NA,253,0.820597504395072,0.907481165375902,0.627364982871856,NA,NA,NA,NA,0.7763,305,3
NA,NA,254,0.820594767179916,0.907512775933829,0.627426507141751,NA,NA,NA,NA,0.7763,305,3
NA,NA,255,0.820596613706198,0.907554923344397,0.627353192597693,NA,NA,NA,NA,0.7763,305,3
NA,NA,256,0.82057310180728,0.907544386491755,0.627391945396311,NA,NA,NA,NA,0.7763,305,3
NA,NA,257,0.820488430136691,0.90767082872346,0.627805950155006,NA,NA,NA,NA,0.7763,305,3
NA,NA,258,0.82043743332878,0.907702439281387,0.628024516057858,NA,NA,NA,NA,0.7763,305,3
NA,NA,259,0.820453627006348,0.907628681312892,0.627922676460078,NA,NA,NA,NA,0.7763,305,3
NA,NA,26,0.85031507458028,0.934086718297245,0.646818177205251,NA,NA,NA,NA,0.7763,305,3
NA,NA,260,0.820425736085311,0.907649755018176,0.627957296543039,NA,NA,NA,NA,0.7763,305,3
NA,NA,261,0.820435569880805,0.907807807807808,0.62837350607866,NA,NA,NA,NA,0.7763,305,3
NA,NA,262,0.82038814689088,0.907828881513092,0.628504306447185,NA,NA,NA,NA,0.7763,305,3
NA,NA,263,0.820431057983557,0.907533849639113,0.627686353885063,NA,NA,NA,NA,0.7763,305,3
NA,NA,264,0.820402315617817,0.90761814446025,0.627696487002154,NA,NA,NA,NA,0.7763,305,3
NA,NA,265,0.820388516114646,0.90761814446025,0.627696487002154,NA,NA,NA,NA,0.7763,305,3
NA,NA,266,0.820397240424647,0.907755123544597,0.627854596800126,NA,NA,NA,NA,0.7763,305,3
NA,NA,267,0.820372494544924,0.91105315842158,0.628122938997624,NA,NA,NA,NA,0.7763,305,3
NA,NA,268,0.820345606490355,0.910968863600443,0.628146577750126,NA,NA,NA,NA,0.7763,305,3
NA,NA,269,0.820305122639607,0.910863495074021,0.62846812376964,NA,NA,NA,NA,0.7763,305,3
NA,NA,27,0.849653005017857,0.936494389125968,0.650206524946862,NA,NA,NA,NA,0.7763,305,3
NA,NA,270,0.820319244625016,0.910768663400242,0.627898069814494,NA,NA,NA,NA,0.7763,305,3
NA,NA,271,0.820260891686943,0.910494705231547,0.627823491928796,NA,NA,NA,NA,0.7763,305,3
NA,NA,272,0.820303425797167,0.909145988093357,0.627544994996839,NA,NA,NA,NA,0.7763,305,3
NA,NA,273,0.820268467967454,0.912338654443918,0.628345771266773,NA,NA,NA,NA,0.7763,305,3
NA,NA,274,0.82021724256879,0.912444022970339,0.628575002267001,NA,NA,NA,NA,0.7763,305,3
NA,NA,275,0.820242326366347,0.912444022970339,0.62849578121414,NA,NA,NA,NA,0.7763,305,3
NA,NA,276,0.820198325016223,0.912570465202044,0.628595937861382,NA,NA,NA,NA,0.7763,305,3
NA,NA,277,0.820168443957881,0.912612612612613,0.628788400214005,NA,NA,NA,NA,0.7763,305,3
NA,NA,278,0.820164139285646,0.912591538907328,0.629047968301494,NA,NA,NA,NA,0.7763,305,3
NA,NA,279,0.820172161371981,0.912602075759971,0.629046245176561,NA,NA,NA,NA,0.7763,305,3
NA,NA,28,0.849405674055927,0.936009693904431,0.649129867854607,NA,NA,NA,NA,0.7763,305,3
NA,NA,280,0.820104099234538,0.912602075759971,0.629338489286015,NA,NA,NA,NA,0.7763,305,3
NA,NA,281,0.820069717529128,0.91254939149676,0.629282966877214,NA,NA,NA,NA,0.7763,305,3
NA,NA,282,0.820024857867191,0.912675833728465,0.629436522131513,NA,NA,NA,NA,0.7763,305,3
NA,NA,283,0.819962958723338,0.912844423370739,0.630194163952067,NA,NA,NA,NA,0.7763,305,3
NA,NA,284,0.819912470164103,0.912876033928666,0.630205399348041,NA,NA,NA,NA,0.7763,305,3
NA,NA,285,0.819874578779778,0.912928718191876,0.63033464282082,NA,NA,NA,NA,0.7763,305,3
NA,NA,286,0.819812531650792,0.912960328749802,0.630252561111943,NA,NA,NA,NA,0.7763,305,3
NA,NA,287,0.819758771916557,0.912844423370739,0.629753185037315,NA,NA,NA,NA,0.7763,305,3
NA,NA,288,0.819775812912246,0.91274959169696,0.630899129183362,NA,NA,NA,NA,0.7763,305,3
NA,NA,289,0.819790666370269,0.912739054844318,0.630866179712455,NA,NA,NA,NA,0.7763,305,3
NA,NA,29,0.849174135956626,0.936020230757073,0.649768313862183,NA,NA,NA,NA,0.7763,305,3
NA,NA,290,0.819776393233423,0.912717981139034,0.630841089104442,NA,NA,NA,NA,0.7763,305,3
NA,NA,291,0.819738074954209,0.912707444286392,0.630735531186385,NA,NA,NA,NA,0.7763,305,3
NA,NA,292,0.81967396054605,0.912707444286392,0.630753582345998,NA,NA,NA,NA,0.7763,305,3
NA,NA,293,0.819676691516401,0.912623149465255,0.630724840178025,NA,NA,NA,NA,0.7763,305,3
NA,NA,294,0.819659568243129,0.912517780938834,0.630503925474345,NA,NA,NA,NA,0.7763,305,3
NA,NA,295,0.819697802338462,0.912328117591276,0.630014473962386,NA,NA,NA,NA,0.7763,305,3
NA,NA,296,0.819675019840468,0.912370265001844,0.630252208219501,NA,NA,NA,NA,0.7763,305,3
NA,NA,297,0.819757261396465,0.912264896475423,0.629932544864874,NA,NA,NA,NA,0.7763,305,3
NA,NA,298,0.819826296523711,0.912243822770139,0.629904440316417,NA,NA,NA,NA,0.7763,305,3
NA,NA,299,0.819782751126784,0.912233285917497,0.630205621489695,NA,NA,NA,NA,0.7763,305,3
NA,NA,3,0.955369144970102,0.897328907855224,0.69519995304874,NA,NA,NA,NA,0.7763,305,3
NA,NA,30,0.84795620049908,0.935040303461356,0.646960704956858,NA,NA,NA,NA,0.7763,305,3
NA,NA,300,0.819757225770309,0.912127917391075,0.629854237716796,NA,NA,NA,NA,0.7763,305,3
NA,NA,301,0.819707888818922,0.912370265001844,0.630618500172031,NA,NA,NA,NA,0.7763,305,3
NA,NA,302,0.819687149279246,0.912412412412412,0.630692047247211,NA,NA,NA,NA,0.7763,305,3
NA,NA,303,0.819654688001144,0.912391338707128,0.630660672896498,NA,NA,NA,NA,0.7763,305,3
NA,NA,304,0.819651604375596,0.912370265001844,0.630661976300695,NA,NA,NA,NA,0.7763,305,3
NA,NA,305,0.819620591949259,0.912380801854486,0.630683451148363,NA,NA,NA,NA,0.7763,305,3
NA,NA,306,0.819575313303555,0.912465096675623,0.63070794342649,NA,NA,NA,NA,0.7763,305,3
NA,NA,307,0.819592187416105,0.912559928349402,0.630819107266937,NA,NA,NA,NA,0.7763,305,3
NA,NA,308,0.819553873452712,0.912665296875823,0.631027109161207,NA,NA,NA,NA,0.7763,305,3
NA,NA,309,0.819531013073086,0.912886570781308,0.631412107343267,NA,NA,NA,NA,0.7763,305,3
NA,NA,31,0.847112674687862,0.915051893999262,0.650151076264126,NA,NA,NA,NA,0.7763,305,3
NA,NA,310,0.819494960824132,0.912928718191876,0.631490617889319,NA,NA,NA,NA,0.7763,305,3
NA,NA,311,0.819464407432599,0.912960328749802,0.631416369390926,NA,NA,NA,NA,0.7763,305,3
NA,NA,312,0.819434888400347,0.913034086718297,0.631518722463889,NA,NA,NA,NA,0.7763,305,3
NA,NA,313,0.81937693431416,0.91324482377114,0.63181046599845,NA,NA,NA,NA,0.7763,305,3
NA,NA,314,0.819384565281421,0.913318581739634,0.631888421366292,NA,NA,NA,NA,0.7763,305,3
NA,NA,315,0.819397356951124,0.91324482377114,0.632222733270041,NA,NA,NA,NA,0.7763,305,3
NA,NA,316,0.819384297313487,0.91329750803435,0.632359499029836,NA,NA,NA,NA,0.7763,305,3
NA,NA,317,0.81935964860037,0.913308044886992,0.632304632983605,NA,NA,NA,NA,0.7763,305,3
NA,NA,318,0.819308687787182,0.913455560823982,0.632621140449353,NA,NA,NA,NA,0.7763,305,3
NA,NA,319,0.819231322715546,0.913655761024182,0.633155235758721,NA,NA,NA,NA,0.7763,305,3
NA,NA,32,0.846372288820012,0.915294241610031,0.650152298890373,NA,NA,NA,NA,0.7763,305,3
NA,NA,320,0.819201995334286,0.913634687318898,0.633135836400164,NA,NA,NA,NA,0.7763,305,3
NA,NA,321,0.819223785695866,0.913508245087193,0.632842291646616,NA,NA,NA,NA,0.7763,305,3
NA,NA,322,0.819182664379189,0.913539855645119,0.632882261240298,NA,NA,NA,NA,0.7763,305,3
NA,NA,323,0.819185749529093,0.913571466203045,0.632522835682137,NA,NA,NA,NA,0.7763,305,3
NA,NA,324,0.819154488146787,0.913655761024182,0.63276902189727,NA,NA,NA,NA,0.7763,305,3
NA,NA,325,0.81918089828328,0.913476634529266,0.632955464677445,NA,NA,NA,NA,0.7763,305,3
NA,NA,326,0.819145377945761,0.913529318792477,0.633194032296455,NA,NA,NA,NA,0.7763,305,3
NA,NA,327,0.819104144966021,0.913571466203045,0.633314875770492,NA,NA,NA,NA,0.7763,305,3
NA,NA,328,0.819092046482399,0.913571466203045,0.633279448483726,NA,NA,NA,NA,0.7763,305,3
NA,NA,329,0.81905119989375,0.913560929350403,0.63324241246959,NA,NA,NA,NA,0.7763,305,3
NA,NA,33,0.846307337901099,0.914946525472841,0.649627905895404,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.819017453222176,0.913666297876824,0.634281296586915,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.819036294780834,0.913740055845319,0.634422388511179,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.819020902300549,0.913750592697961,0.634520802423247,NA,NA,NA,NA,0.7763,305,3
