"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.215739386425651,0.969388562498764,0.899259166590653,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.20197233365214,0.969418234328329,0.899489058545149,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.218372319124485,0.969418234328329,0.899489058545149,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.2228995678127,0.969398453108619,0.899371773068476,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.225193447930486,0.969398453108619,0.899384516271066,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.210558807865101,0.969398453108619,0.899384516271066,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.212253911262039,0.969398453108619,0.899384516271066,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.44374124235078,0.95839020434,0.884237746881962,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.226980635435262,0.969398453108619,0.899384516271066,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.221550114253426,0.969378671888909,0.899289452084011,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.195134519957446,0.969398453108619,0.899406737560684,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.21839771754693,0.969269875180504,0.899422106519706,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.217077262645483,0.969269875180504,0.899422106519706,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.227346157699025,0.969388562498764,0.899466906816927,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.224730804941227,0.969398453108619,0.899514093116133,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.221039466978833,0.969428124938184,0.899777165951307,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.191460441591463,0.969388562498764,0.899466906816927,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.231088662319064,0.969388562498764,0.899466906816927,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.44201960964112,0.960027100271003,0.88994697690634,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.208581107086111,0.969388562498764,0.899466906816927,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.218072343478346,0.969418234328329,0.899853883761564,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.224328192312601,0.969428124938184,0.89990913974292,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.214425505180273,0.969428124938184,0.89990913974292,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.217365761082891,0.969398453108619,0.899180910535494,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.201892804303812,0.969398453108619,0.899180910535494,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.223967429466633,0.969368781279054,0.899044949658305,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.224102015892344,0.969368781279054,0.899044949658305,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.21562550580449,0.969368781279054,0.899044949658305,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.198688381114724,0.969368781279054,0.899044949658305,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.462971771646568,0.960219967163175,0.891015100330743,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.185669264579178,0.969368781279054,0.899044949658305,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.201159653092943,0.969368781279054,0.899044949658305,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.203855735844386,0.969986944394991,0.899209153050178,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.196974935707286,0.969977053785136,0.899153897068822,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.205782105778979,0.969977053785136,0.899153897068822,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.223964172983115,0.969986944394991,0.899209153050178,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.210903055188133,0.969986944394991,0.899209153050178,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.199645056872303,0.969996835004846,0.899256339349383,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.208876978967356,0.969957272565426,0.899027536894176,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.190183312115853,0.969897928906296,0.898997946547529,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.448022919530837,0.960219967163175,0.891015100330743,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.211963948177928,0.969868257076731,0.898867614642179,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.195366723685669,0.969868257076731,0.898867614642179,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.216602764926026,0.969799022807746,0.897317137743553,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.225668774499435,0.969799022807746,0.897317137743553,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.224313364980439,0.969799022807746,0.897317137743553,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.211201253232851,0.969789132197891,0.897255809745888,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.226978442200842,0.969799022807746,0.897317137743553,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.209834853198633,0.969799022807746,0.897317137743553,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.212533697567551,0.969808913417601,0.89732006496417,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.182648854798693,0.969818804027456,0.897367251263376,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.42927965412161,0.960239748382885,0.891210056720674,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.222573792043037,0.969828694637311,0.897385926663892,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.211293695519983,0.969818804027456,0.897324598666228,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.193422773091974,0.969838585247166,0.897438054370197,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.21470132780776,0.969818804027456,0.897318503693633,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.180032507782329,0.969878147686586,0.898843638996306,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.207888669768206,0.969878147686586,0.898843638996306,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.213529153632486,0.969937491345716,0.898858582716463,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.194080741465709,0.969927600735861,0.898853606364436,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.21432073297295,0.969927600735861,0.898853606364436,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.222949739707053,0.969947381955571,0.898936751970581,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.45637899646899,0.960239748382885,0.891210056720674,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.194922755944111,0.969581429390936,0.89871688052878,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.212329320587843,0.969423179633256,0.898648843853708,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.19186964937911,0.969423179633256,0.898648122704263,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.211001944556954,0.969433070243111,0.898703018445233,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.216223426357821,0.969423179633256,0.898608691241645,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.210371135511442,0.969423179633256,0.898608691241645,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.200534853515121,0.969423179633256,0.898608691241645,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.202505829074296,0.969438015548039,0.89883271437488,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.20530458507282,0.969438015548039,0.89883271437488,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.20718547965255,0.969378671888909,0.897307579072207,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,0.796899211246629,0.943297133701264,0.847423323084259,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.4399090048769,0.960259529602595,0.891415173847,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.210372980379164,0.969378671888909,0.897307579072207,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.195930621546158,0.969378671888909,0.897307579072207,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.189086031048517,0.969339109449489,0.897234505780458,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.20331234160105,0.969339109449489,0.897234505780458,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.21467873247925,0.969339109449489,0.897234505780458,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.19967404756742,0.969339109449489,0.897234505780458,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.217771369146645,0.969339109449489,0.897234505780458,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.187804985353251,0.969339109449489,0.897234505780458,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.204130911182445,0.969339109449489,0.897407487309223,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.202636545089034,0.969309437619924,0.897392514153818,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.448131673597865,0.960259529602595,0.891415173847,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.209915594744619,0.969299547010069,0.897350748079924,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.209874826531904,0.969259984570649,0.897089681137652,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.196587395736108,0.969259984570649,0.897089681137652,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.192596016240727,0.969259984570649,0.897089681137652,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.211092990899486,0.969259984570649,0.897089681137652,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.190203445728077,0.969269875180504,0.897131447211547,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.214221989774927,0.969269875180504,0.897131447211547,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.214532619143427,0.969250093960794,0.896987167444886,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.21748133256462,0.969240203350939,0.896945401370991,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.199937753516667,0.969250093960794,0.896987167444886,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.447379291039282,0.96022985777303,0.891231418261919,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.201223262814345,0.969250093960794,0.896987167444886,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.2058001817394,0.969220422131229,0.896900001741694,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.20723142096111,0.969220422131229,0.896900001741694,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.179825607025209,0.969240203350939,0.897031028433473,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.21602278094116,0.969240203350939,0.897031028433473,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.218367291384709,0.969240203350939,0.897031028433473,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.211722747644371,0.969240203350939,0.897031028433473,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.177216378907122,0.969240203350939,0.897031028433473,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.205197054673844,0.969170969081954,0.896486691368973,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.17478916947741,0.969151187862244,0.896436962307118,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.46185255962102,0.960239748382885,0.891327180377593,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.198948050261699,0.969151187862244,0.896436962307118,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.205809222137449,0.969151187862244,0.896436962307118,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.175608802434713,0.969161078472099,0.896503530524983,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.191149435499835,0.969220422131229,0.896927264825157,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.201673178994644,0.969141297252389,0.896592278849151,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.191117775043443,0.969170969081954,0.896788253998951,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.198267307114186,0.969190750301664,0.896875087433711,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.184921542908582,0.969170969081954,0.896745148946502,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.208126415169802,0.969170969081954,0.896745148946502,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.216449353152096,0.969170969081954,0.896745148946502,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.451341558469934,0.960239748382885,0.891327180377593,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.215774612630931,0.969161078472099,0.896707712305166,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.18419196180941,0.969170969081954,0.896773225651055,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.184566233182002,0.969170969081954,0.896773225651055,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.199104018638122,0.969091844203114,0.896774288148157,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.180785691130301,0.969101734812969,0.896838713289477,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.187338836417344,0.969101734812969,0.896838713289477,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.186818541920073,0.969081953593259,0.896788809883726,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.213202416279578,0.969081953593259,0.896788809883726,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.208555607554963,0.969072062983404,0.896724384742407,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.183088014369845,0.969072062983404,0.896724384742407,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.453479405685384,0.960239748382885,0.891318863115701,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.179473234466999,0.969022609934128,0.896607257282008,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.209133945021509,0.969022609934128,0.896607257282008,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.193810103245286,0.969022609934128,0.896607257282008,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.186523737641427,0.968913813225723,0.895898106317583,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.191065538417778,0.968894032006013,0.895779307395643,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.206480367685292,0.968894032006013,0.895779307395643,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.186975270282563,0.968894032006013,0.895779307395643,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.190449908046153,0.968913813225723,0.895886647039172,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.20302494419285,0.968913813225723,0.895886647039172,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.182010593462395,0.968814907127173,0.895842230544469,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.423029191198695,0.960121061064625,0.890050878509287,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.187884378799014,0.968814907127173,0.895842230544469,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.201198589703378,0.968814907127173,0.895842230544469,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.203951410528963,0.968814907127173,0.895842230544469,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.203592607188302,0.968903922615868,0.896614881234318,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.202562744079858,0.968903922615868,0.896614881234318,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.202035645710595,0.968903922615868,0.896614881234318,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.190580239691171,0.968903922615868,0.896614881234318,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.176588636793155,0.968814907127173,0.895842230544469,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.19147674762787,0.968814907127173,0.895842230544469,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.213720354185058,0.968834688346883,0.896077933398509,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.431972833174997,0.960121061064625,0.890050878509287,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.206313608460999,0.968814907127173,0.896026086462121,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.169117826505296,0.968785235297608,0.895765813840621,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.193315071160915,0.968814907127173,0.89599147910325,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.184783867198164,0.968844578956738,0.896004219464869,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.185391625234199,0.968775344687753,0.895682732243067,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.200022206422954,0.968775344687753,0.895682732243067,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.179803818758448,0.969408343718474,0.89620726500104,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.196346457509786,0.969497359207169,0.896979915690889,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.186648040125662,0.969497359207169,0.896979915690889,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.194417100554629,0.969497359207169,0.896979915690889,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.440146916761837,0.959888631733033,0.889302317475644,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.199458835072794,0.969546812256444,0.897003623243864,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.201661414371766,0.969571538781081,0.897148734514166,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.195694372708708,0.969442960852966,0.896922205229255,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.204178703892469,0.969442960852966,0.896922205229255,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.199985846593394,0.969442960852966,0.896922205229255,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.194642197012077,0.969442960852966,0.896922205229255,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.194747713205998,0.969472632682531,0.896999569518329,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.168351038842102,0.969472632682531,0.896999569518329,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.189211960702747,0.969472632682531,0.896999569518329,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.208305861742726,0.969462742072676,0.896955238745726,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.432278714408248,0.959898522342888,0.889398079591318,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.167580898570104,0.969462742072676,0.896955238745726,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.205339797929304,0.969472632682531,0.897014928870419,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.167341015383001,0.969472632682531,0.897011023512858,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.170174112913448,0.969492413902241,0.897078165950343,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.189350512209074,0.969512195121951,0.897196281357044,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.189713996130013,0.969522085731806,0.89719652206168,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.193639728939912,0.969512195121951,0.897148480369447,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.172248918079516,0.969512195121951,0.897148480369447,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.168644065181685,0.969512195121951,0.897148480369447,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.200057925800169,0.969512195121951,0.897148480369447,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,0.807291114580432,0.944751053349949,0.853556993949873,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.423162073078322,0.959898522342888,0.889398079591318,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.182747031320121,0.969482523292386,0.897135229863252,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.200671758457987,0.969492413902241,0.897196624069872,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.202067304358625,0.969472632682531,0.89714919706603,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.192213926534231,0.969472632682531,0.89714919706603,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.182918412055199,0.969522085731806,0.897522862259376,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.184937050486964,0.969522085731806,0.897522862259376,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.182415115008026,0.969522085731806,0.897522862259376,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.19071608868039,0.969482523292386,0.897238348185071,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.181436866650808,0.969462742072676,0.897191860379438,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.18223178099291,0.969462742072676,0.897191860379438,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.403100450601516,0.959923248867525,0.889532252296927,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.184754532639318,0.969502304512096,0.897388740540256,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.180552376622667,0.969502304512096,0.897388740540256,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.173271784907652,0.969502304512096,0.897388740540256,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.176186125645939,0.969541866951516,0.897662447495118,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.182706362742844,0.969541866951516,0.897662447495118,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.18435305133229,0.969571538781081,0.897912089581914,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.201553395713917,0.969561648171226,0.897886029313134,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.198582792748047,0.969541866951516,0.897799617313375,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.197717227711005,0.969512195121951,0.89778977024204,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.171153329634317,0.969512195121951,0.89778977024204,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.418605232491349,0.959923248867525,0.889532252296927,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.191280104745925,0.969512195121951,0.89778977024204,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.186219931325546,0.969512195121951,0.89778977024204,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.201830924306062,0.969512195121951,0.89778977024204,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.195120352275655,0.969561648171226,0.897981863256575,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.179751195212941,0.969561648171226,0.897981863256575,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.181550941813892,0.969561648171226,0.897981863256575,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.176939622978043,0.969571538781081,0.89802904955578,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.177423583467015,0.969561648171226,0.897981863256575,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.192099707291976,0.969561648171226,0.897981863256575,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.177029611077677,0.969551757561371,0.897922083929572,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.424589743639721,0.959982592526655,0.89004950227275,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.196015986157074,0.969541866951516,0.897882664173132,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.194789023700213,0.969551757561371,0.897929850472337,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.185274468576836,0.969551757561371,0.897929850472337,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.159786601330525,0.969551757561371,0.897929850472337,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.176608573587314,0.969581429390936,0.89796703808435,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.167245873988791,0.969581429390936,0.89796703808435,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.183193382408735,0.969611101220501,0.898037120222142,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.177284764129185,0.969611101220501,0.898037120222142,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.175770916310151,0.969660554269776,0.898142521178245,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.192499002065833,0.969571538781081,0.895659539054605,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.400568500157824,0.959982592526655,0.89004950227275,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.177788939954273,0.969561648171226,0.8956123527554,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.170339821175997,0.969551757561371,0.89551043254126,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.17696532835477,0.969571538781081,0.895559322623018,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.173479677480851,0.969571538781081,0.895559322623018,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.176587637853526,0.969571538781081,0.895559322623018,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.160454026824913,0.969571538781081,0.895559322623018,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.177922519559626,0.969561648171226,0.895498598867739,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.198774405060657,0.969561648171226,0.895498598867739,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.189917071837363,0.969294601705141,0.886037866466782,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.186540233386132,0.969037445848911,0.885846328073087,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.396968485188138,0.95999248313651,0.890150159599551,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.188556682476943,0.969037445848911,0.885846328073087,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.173056118100179,0.969126461337606,0.886580312485494,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.176560489398717,0.969146242557316,0.886689342612046,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.182373198658773,0.969146242557316,0.886689342612046,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.184090222903429,0.969166023777026,0.88680912264796,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.176966857014934,0.969156133167171,0.886804027520993,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.188884089968124,0.969156133167171,0.886804027520993,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.176365990659261,0.969156133167171,0.886804027520993,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.167998017482343,0.969156133167171,0.886804027520993,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.173291504731749,0.969195695606591,0.887062068900743,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.394107877460599,0.95999248313651,0.890150159599551,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.181752809505223,0.969245148655866,0.887396777650489,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.167789163841472,0.969235258046011,0.887319187801117,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.180270930703571,0.969255039265721,0.887444789645093,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.19406530759624,0.969255039265721,0.887444789645093,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.196970336845579,0.969215476826301,0.887192627782776,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.175482139290937,0.969225367436156,0.887195898077376,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.181328683141886,0.969225367436156,0.887161573447903,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.184142366438044,0.969185804996736,0.886905521284092,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.162396017158802,0.969245148655866,0.887302913418483,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.182793196295493,0.969225367436156,0.887161573447903,NA,NA,NA,NA,0.8853,315,3
