"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,172,0.911356735963349,0.873967368855845,0.539281723185951,NA,NA,NA,NA,0.8853,315,3
NA,NA,173,0.911431213084045,0.873864105741429,0.539046997031464,NA,NA,NA,NA,0.8853,315,3
NA,NA,174,0.911402515395429,0.873864105741429,0.539046997031464,NA,NA,NA,NA,0.8853,315,3
NA,NA,175,0.911257806640452,0.873921474138327,0.538907525035396,NA,NA,NA,NA,0.8853,315,3
NA,NA,176,0.911166712436014,0.873864105741429,0.538809707273654,NA,NA,NA,NA,0.8853,315,3
NA,NA,177,0.911078840786527,0.86136926889715,0.530068782826885,NA,NA,NA,NA,0.8853,315,3
NA,NA,178,0.910897036542977,0.861266005782734,0.52962218203053,NA,NA,NA,NA,0.8853,315,3
NA,NA,179,0.910869050956562,0.862367479003167,0.531266711929427,NA,NA,NA,NA,0.8853,315,3
NA,NA,18,0.994211999668001,0.886858047638717,0.549320609191096,NA,NA,NA,NA,0.8853,315,3
NA,NA,180,0.910836553470016,0.862115058056818,0.530951654437258,NA,NA,NA,NA,0.8853,315,3
NA,NA,181,0.910785317460564,0.861323374179632,0.531938316657517,NA,NA,NA,NA,0.8853,315,3
NA,NA,182,0.910726151639454,0.861323374179632,0.531938316657517,NA,NA,NA,NA,0.8853,315,3
NA,NA,183,0.91062883893629,0.861220111065216,0.52954140432401,NA,NA,NA,NA,0.8853,315,3
NA,NA,184,0.910496660008179,0.861220111065216,0.52954140432401,NA,NA,NA,NA,0.8853,315,3
NA,NA,185,0.910475334834174,0.861220111065216,0.52954140432401,NA,NA,NA,NA,0.8853,315,3
NA,NA,186,0.910402652751397,0.860600532378723,0.530961004901263,NA,NA,NA,NA,0.8853,315,3
NA,NA,187,0.910207856251863,0.860566111340585,0.528908301143248,NA,NA,NA,NA,0.8853,315,3
NA,NA,188,0.910072867097995,0.859843269539676,0.527939819018071,NA,NA,NA,NA,0.8853,315,3
NA,NA,189,0.909941307905712,0.859946532654091,0.528386419814426,NA,NA,NA,NA,0.8853,315,3
NA,NA,19,0.991068164455352,0.888269310202396,0.577175277418959,NA,NA,NA,NA,0.8853,315,3
NA,NA,190,0.909856514561758,0.859562164394878,0.529771258003364,NA,NA,NA,NA,0.8853,315,3
NA,NA,191,0.909882709384407,0.847239432741291,0.521293898076007,NA,NA,NA,NA,0.8853,315,3
NA,NA,192,0.910022875103035,0.847021432833081,0.52099751953658,NA,NA,NA,NA,0.8853,315,3
NA,NA,193,0.909934939035157,0.847021432833081,0.52099751953658,NA,NA,NA,NA,0.8853,315,3
NA,NA,194,0.909869233351919,0.846849327642388,0.520930287697797,NA,NA,NA,NA,0.8853,315,3
NA,NA,195,0.909873750038,0.846826380283629,0.520892540564732,NA,NA,NA,NA,0.8853,315,3
NA,NA,196,0.909810215300118,0.846780485566111,0.520737758485572,NA,NA,NA,NA,0.8853,315,3
NA,NA,197,0.909699816740671,0.846895222359906,0.521207959907251,NA,NA,NA,NA,0.8853,315,3
NA,NA,198,0.909647870620247,0.846987011794942,0.535201514761402,NA,NA,NA,NA,0.8853,315,3
NA,NA,199,0.909585321303628,0.846975538115563,0.535182925042941,NA,NA,NA,NA,0.8853,315,3
NA,NA,2,1.07811903523852,0.884672311716921,0.509713179522208,NA,NA,NA,NA,0.8853,315,3
NA,NA,20,0.988235658646542,0.888269310202396,0.577175277418959,NA,NA,NA,NA,0.8853,315,3
NA,NA,200,0.909558952766713,0.846941117077424,0.535127152689203,NA,NA,NA,NA,0.8853,315,3
NA,NA,201,0.909477297204955,0.846998485474322,0.535224190502535,NA,NA,NA,NA,0.8853,315,3
NA,NA,202,0.909333916797415,0.846929643398045,0.534869441824485,NA,NA,NA,NA,0.8853,315,3
NA,NA,203,0.909272714711431,0.846390380467208,0.539270199084699,NA,NA,NA,NA,0.8853,315,3
NA,NA,204,0.909296074435179,0.846252696314654,0.538874868672819,NA,NA,NA,NA,0.8853,315,3
NA,NA,205,0.909275318202127,0.846252696314654,0.538874868672819,NA,NA,NA,NA,0.8853,315,3
NA,NA,206,0.90916033494792,0.846298591032172,0.539006156511628,NA,NA,NA,NA,0.8853,315,3
NA,NA,207,0.909187695630036,0.846252696314654,0.538874868672819,NA,NA,NA,NA,0.8853,315,3
NA,NA,208,0.909063939344357,0.846390380467208,0.539425201257989,NA,NA,NA,NA,0.8853,315,3
NA,NA,209,0.908982416254464,0.846390380467208,0.539403621419514,NA,NA,NA,NA,0.8853,315,3
NA,NA,21,0.985483180511598,0.888269310202396,0.577175277418959,NA,NA,NA,NA,0.8853,315,3
NA,NA,210,0.908837090780229,0.846401854146588,0.539422302537162,NA,NA,NA,NA,0.8853,315,3
NA,NA,211,0.908784114447407,0.846401854146588,0.539422302537162,NA,NA,NA,NA,0.8853,315,3
NA,NA,212,0.908791988203022,0.846470696222865,0.539777051215212,NA,NA,NA,NA,0.8853,315,3
NA,NA,213,0.908694775867302,0.846608380375419,0.540319860294848,NA,NA,NA,NA,0.8853,315,3
NA,NA,214,0.908647101040845,0.846642801413557,0.535539164685278,NA,NA,NA,NA,0.8853,315,3
NA,NA,215,0.908567136948452,0.846333012070311,0.530606966045396,NA,NA,NA,NA,0.8853,315,3
NA,NA,216,0.908515500719102,0.846212538436826,0.530582168900732,NA,NA,NA,NA,0.8853,315,3
NA,NA,217,0.908370591072225,0.846212538436826,0.530582168900732,NA,NA,NA,NA,0.8853,315,3
NA,NA,218,0.90819757453395,0.847979485061269,0.530910709048664,NA,NA,NA,NA,0.8853,315,3
NA,NA,219,0.908122198023858,0.847979485061269,0.530910709048664,NA,NA,NA,NA,0.8853,315,3
NA,NA,22,0.982836238227745,0.88747762632521,0.571415854805396,NA,NA,NA,NA,0.8853,315,3
NA,NA,220,0.908079390482559,0.847922116664372,0.530316363559306,NA,NA,NA,NA,0.8853,315,3
NA,NA,221,0.907949197828644,0.848117169213824,0.534996549555425,NA,NA,NA,NA,0.8853,315,3
NA,NA,222,0.907925253671032,0.848036853458167,0.535119938220748,NA,NA,NA,NA,0.8853,315,3
NA,NA,223,0.907823762243608,0.847933590343751,0.534672230065636,NA,NA,NA,NA,0.8853,315,3
NA,NA,224,0.907680326365704,0.848048327137546,0.535187674808128,NA,NA,NA,NA,0.8853,315,3
NA,NA,225,0.90758054156882,0.847916379824682,0.535103752823962,NA,NA,NA,NA,0.8853,315,3
NA,NA,226,0.907523466020047,0.847916379824682,0.535119977646562,NA,NA,NA,NA,0.8853,315,3
NA,NA,227,0.907418655138359,0.848002432420028,0.535745927642657,NA,NA,NA,NA,0.8853,315,3
NA,NA,228,0.907328286065735,0.847887695626233,0.5353035844644,NA,NA,NA,NA,0.8853,315,3
NA,NA,229,0.907391458325056,0.84796801138189,0.535573222792519,NA,NA,NA,NA,0.8853,315,3
NA,NA,23,0.980510586256317,0.88747762632521,0.571415854805396,NA,NA,NA,NA,0.8853,315,3
NA,NA,230,0.907310884299586,0.84796801138189,0.535573222792519,NA,NA,NA,NA,0.8853,315,3
NA,NA,231,0.907235677291253,0.847899169305613,0.534407553484006,NA,NA,NA,NA,0.8853,315,3
NA,NA,232,0.907133941950196,0.847864748267474,0.534141710675893,NA,NA,NA,NA,0.8853,315,3
NA,NA,233,0.907107222636328,0.847876221946854,0.535569767887423,NA,NA,NA,NA,0.8853,315,3
NA,NA,234,0.907066271036745,0.847750011473679,0.534116043480981,NA,NA,NA,NA,0.8853,315,3
NA,NA,235,0.906964466489996,0.847750011473679,0.534116043480981,NA,NA,NA,NA,0.8853,315,3
NA,NA,236,0.906837613304215,0.847784432511818,0.53421738613062,NA,NA,NA,NA,0.8853,315,3
NA,NA,237,0.906827312993751,0.847635274679884,0.533910870955175,NA,NA,NA,NA,0.8853,315,3
NA,NA,238,0.906780189854069,0.847692643076782,0.534080997234123,NA,NA,NA,NA,0.8853,315,3
NA,NA,239,0.90672626017807,0.847692643076782,0.534080997234123,NA,NA,NA,NA,0.8853,315,3
NA,NA,24,0.97825461490682,0.887718573592179,0.573751196261943,NA,NA,NA,NA,0.8853,315,3
NA,NA,240,0.906714850869383,0.847692643076782,0.534080997234123,NA,NA,NA,NA,0.8853,315,3
NA,NA,241,0.906682898973601,0.847692643076782,0.534080997234123,NA,NA,NA,NA,0.8853,315,3
NA,NA,242,0.906613202911587,0.847658222038643,0.533952913806222,NA,NA,NA,NA,0.8853,315,3
NA,NA,243,0.906583336681799,0.84772706411492,0.534401822445299,NA,NA,NA,NA,0.8853,315,3
NA,NA,244,0.906540033086227,0.847864748267474,0.534455663654733,NA,NA,NA,NA,0.8853,315,3
NA,NA,245,0.906439749274459,0.847853274588095,0.534831820815336,NA,NA,NA,NA,0.8853,315,3
NA,NA,246,0.906379276586336,0.847818853549956,0.534725990604698,NA,NA,NA,NA,0.8853,315,3
NA,NA,247,0.906362226930078,0.847440222130433,0.534467527542975,NA,NA,NA,NA,0.8853,315,3
NA,NA,248,0.906354512295654,0.847336959016017,0.533705797980222,NA,NA,NA,NA,0.8853,315,3
NA,NA,249,0.906220148623551,0.847250906420671,0.53332157825863,NA,NA,NA,NA,0.8853,315,3
NA,NA,25,0.976221932465982,0.887718573592179,0.573751196261943,NA,NA,NA,NA,0.8853,315,3
NA,NA,250,0.906081900904628,0.846975538115563,0.531805747533799,NA,NA,NA,NA,0.8853,315,3
NA,NA,251,0.906038017437489,0.847021432833081,0.53196329216974,NA,NA,NA,NA,0.8853,315,3
NA,NA,252,0.906034211365938,0.846987011794942,0.531894602105854,NA,NA,NA,NA,0.8853,315,3
NA,NA,253,0.906034721259596,0.846952590756804,0.531793259456215,NA,NA,NA,NA,0.8853,315,3
NA,NA,254,0.905952226466526,0.847423011611364,0.532742185682436,NA,NA,NA,NA,0.8853,315,3
NA,NA,255,0.905984924860297,0.847319748496948,0.532294477527324,NA,NA,NA,NA,0.8853,315,3
NA,NA,256,0.90593016431913,0.847319748496948,0.532294477527324,NA,NA,NA,NA,0.8853,315,3
NA,NA,257,0.905899235261664,0.847560695763918,0.533172242868311,NA,NA,NA,NA,0.8853,315,3
NA,NA,258,0.905852341784134,0.847560695763918,0.533172242868311,NA,NA,NA,NA,0.8853,315,3
NA,NA,259,0.905842089193819,0.847434485290743,0.532030910962558,NA,NA,NA,NA,0.8853,315,3
NA,NA,26,0.973906128015075,0.887718573592179,0.573751196261943,NA,NA,NA,NA,0.8853,315,3
NA,NA,260,0.905730057663312,0.847388590573225,0.526043805790796,NA,NA,NA,NA,0.8853,315,3
NA,NA,261,0.905667813518835,0.846487906741934,0.525753332658841,NA,NA,NA,NA,0.8853,315,3
NA,NA,262,0.90554836229854,0.846373169948139,0.525102290613163,NA,NA,NA,NA,0.8853,315,3
NA,NA,263,0.905524850588353,0.84635022258938,0.525046135073991,NA,NA,NA,NA,0.8853,315,3
NA,NA,264,0.905551168316054,0.846281380513103,0.524331971347994,NA,NA,NA,NA,0.8853,315,3
NA,NA,265,0.905532304486393,0.845960117490477,0.524112385706574,NA,NA,NA,NA,0.8853,315,3
NA,NA,266,0.905533331680462,0.845983064849236,0.524046848100061,NA,NA,NA,NA,0.8853,315,3
NA,NA,267,0.905493492554099,0.845902749093579,0.523901586081159,NA,NA,NA,NA,0.8853,315,3
NA,NA,268,0.905269755943782,0.84612074900179,0.524570771953863,NA,NA,NA,NA,0.8853,315,3
NA,NA,269,0.90535386662026,0.84612074900179,0.524570771953863,NA,NA,NA,NA,0.8853,315,3
NA,NA,27,0.971807433708119,0.887718573592179,0.573751196261943,NA,NA,NA,NA,0.8853,315,3
NA,NA,270,0.905286157161585,0.846051906925513,0.524344803612885,NA,NA,NA,NA,0.8853,315,3
NA,NA,271,0.9052435840973,0.846051906925513,0.524344803612885,NA,NA,NA,NA,0.8853,315,3
NA,NA,272,0.905129515917501,0.846051906925513,0.524344803612885,NA,NA,NA,NA,0.8853,315,3
NA,NA,273,0.9050477196506,0.848289274404516,0.52599040428878,NA,NA,NA,NA,0.8853,315,3
NA,NA,274,0.905010535227519,0.846235485795585,0.524573420223045,NA,NA,NA,NA,0.8853,315,3
NA,NA,275,0.904940156855442,0.846189591078067,0.524441010364629,NA,NA,NA,NA,0.8853,315,3
NA,NA,276,0.9048746657181,0.846189591078067,0.524441010364629,NA,NA,NA,NA,0.8853,315,3
NA,NA,277,0.904822658308106,0.846304327871862,0.524883576407403,NA,NA,NA,NA,0.8853,315,3
NA,NA,278,0.904764837239823,0.846430538345036,0.525513513333574,NA,NA,NA,NA,0.8853,315,3
NA,NA,279,0.904703765755286,0.846327275230621,0.525035533017693,NA,NA,NA,NA,0.8853,315,3
NA,NA,28,0.969941335352992,0.887718573592179,0.573751196261943,NA,NA,NA,NA,0.8853,315,3
NA,NA,280,0.904620552646642,0.846327275230621,0.525035533017693,NA,NA,NA,NA,0.8853,315,3
NA,NA,281,0.904631824889626,0.844950433705081,0.523935635495949,NA,NA,NA,NA,0.8853,315,3
NA,NA,282,0.904617887977876,0.844927486346322,0.52378367888566,NA,NA,NA,NA,0.8853,315,3
NA,NA,283,0.904607167935776,0.844893065308183,0.523674689299932,NA,NA,NA,NA,0.8853,315,3
NA,NA,284,0.904489969958026,0.844893065308183,0.523674689299932,NA,NA,NA,NA,0.8853,315,3
NA,NA,285,0.904452797069581,0.844801275873147,0.523638156028913,NA,NA,NA,NA,0.8853,315,3
NA,NA,286,0.904402493656859,0.844801275873147,0.523641371227697,NA,NA,NA,NA,0.8853,315,3
NA,NA,287,0.904281098547254,0.844801275873147,0.52365010398983,NA,NA,NA,NA,0.8853,315,3
NA,NA,288,0.904223297044807,0.845466749277158,0.523586651970152,NA,NA,NA,NA,0.8853,315,3
NA,NA,289,0.904156446638925,0.844812749552526,0.523680371201521,NA,NA,NA,NA,0.8853,315,3
NA,NA,29,0.968109626180954,0.887666942034972,0.573552162137912,NA,NA,NA,NA,0.8853,315,3
NA,NA,290,0.904077025446541,0.84473243379687,0.523186975184155,NA,NA,NA,NA,0.8853,315,3
NA,NA,291,0.904074926087304,0.844686539079352,0.523093488953851,NA,NA,NA,NA,0.8853,315,3
NA,NA,292,0.904001477239947,0.844835696911286,0.522840563259633,NA,NA,NA,NA,0.8853,315,3
NA,NA,293,0.904011242102256,0.844927486346322,0.522873881331868,NA,NA,NA,NA,0.8853,315,3
NA,NA,294,0.903964705354823,0.844789802193768,0.522821700210676,NA,NA,NA,NA,0.8853,315,3
NA,NA,295,0.903909243088644,0.844789802193768,0.52309764749444,NA,NA,NA,NA,0.8853,315,3
NA,NA,296,0.903907480789467,0.84473243379687,0.523090000136374,NA,NA,NA,NA,0.8853,315,3
NA,NA,297,0.903842004148762,0.844543118087108,0.52276111505431,NA,NA,NA,NA,0.8853,315,3
NA,NA,298,0.903846893741234,0.844589012804626,0.522896629345706,NA,NA,NA,NA,0.8853,315,3
NA,NA,299,0.903789347390207,0.845300380926155,0.52338154651022,NA,NA,NA,NA,0.8853,315,3
NA,NA,3,1.0700043280327,0.885928679608977,0.521231397462077,NA,NA,NA,NA,0.8853,315,3
NA,NA,30,0.966119413035424,0.887666942034972,0.573552162137912,NA,NA,NA,NA,0.8853,315,3
NA,NA,300,0.903771693470407,0.84519711781174,0.52297585055865,NA,NA,NA,NA,0.8853,315,3
NA,NA,301,0.903696711240328,0.845231538849878,0.522994189571969,NA,NA,NA,NA,0.8853,315,3
NA,NA,302,0.903632481918436,0.845403644040571,0.523119035106355,NA,NA,NA,NA,0.8853,315,3
NA,NA,303,0.90363770165042,0.845403644040571,0.523119035106355,NA,NA,NA,NA,0.8853,315,3
NA,NA,304,0.903563805731808,0.845369223002432,0.52310835540254,NA,NA,NA,NA,0.8853,315,3
NA,NA,305,0.903531613324584,0.844703749598421,0.522798077481982,NA,NA,NA,NA,0.8853,315,3
NA,NA,306,0.903526972921354,0.844680802239662,0.522758986616904,NA,NA,NA,NA,0.8853,315,3
NA,NA,307,0.903437761458734,0.844680802239662,0.522758986616904,NA,NA,NA,NA,0.8853,315,3
NA,NA,308,0.903364950157818,0.844680802239662,0.522758986616904,NA,NA,NA,NA,0.8853,315,3
NA,NA,309,0.903265959341607,0.844646381201524,0.522476166296906,NA,NA,NA,NA,0.8853,315,3
NA,NA,31,0.964124197467795,0.887666942034972,0.573552162137912,NA,NA,NA,NA,0.8853,315,3
NA,NA,310,0.903226807946358,0.844646381201524,0.522476166296906,NA,NA,NA,NA,0.8853,315,3
NA,NA,311,0.903033685024719,0.844646381201524,0.522476166296906,NA,NA,NA,NA,0.8853,315,3
NA,NA,312,0.90299818670987,0.844634907522144,0.522451100090948,NA,NA,NA,NA,0.8853,315,3
NA,NA,313,0.902956313015979,0.84472669695718,0.52296802777676,NA,NA,NA,NA,0.8853,315,3
NA,NA,314,0.902948861126372,0.844634907522144,0.522765039350392,NA,NA,NA,NA,0.8853,315,3
NA,NA,315,0.902916577499081,0.844600486484006,0.522606850136306,NA,NA,NA,NA,0.8853,315,3
NA,NA,316,0.902953854820427,0.844623433842765,0.522646345673967,NA,NA,NA,NA,0.8853,315,3
NA,NA,317,0.9028970937164,0.844646381201524,0.522754055643101,NA,NA,NA,NA,0.8853,315,3
NA,NA,318,0.902853010417519,0.844646381201524,0.522754055643101,NA,NA,NA,NA,0.8853,315,3
NA,NA,319,0.902815623968976,0.844623433842765,0.522646345673967,NA,NA,NA,NA,0.8853,315,3
NA,NA,32,0.962254371109483,0.887666942034972,0.573552162137912,NA,NA,NA,NA,0.8853,315,3
NA,NA,320,0.902777598184593,0.844703749598421,0.522960428248621,NA,NA,NA,NA,0.8853,315,3
NA,NA,321,0.902748556972191,0.844703749598421,0.522960428248621,NA,NA,NA,NA,0.8853,315,3
NA,NA,322,0.902641019042939,0.844623433842765,0.522742544653642,NA,NA,NA,NA,0.8853,315,3
NA,NA,323,0.902546669887854,0.84472669695718,0.523148240605212,NA,NA,NA,NA,0.8853,315,3
NA,NA,324,0.902596266877052,0.84473817063656,0.52317330681117,NA,NA,NA,NA,0.8853,315,3
NA,NA,325,0.902534013360097,0.84473817063656,0.52317330681117,NA,NA,NA,NA,0.8853,315,3
NA,NA,326,0.902473543497267,0.844703749598421,0.523094747654588,NA,NA,NA,NA,0.8853,315,3
NA,NA,327,0.902395703063071,0.844669328560283,0.523411202515896,NA,NA,NA,NA,0.8853,315,3
NA,NA,328,0.902360380546099,0.844669328560283,0.523411202515896,NA,NA,NA,NA,0.8853,315,3
NA,NA,329,0.902330087508502,0.844669328560283,0.523411202515896,NA,NA,NA,NA,0.8853,315,3
NA,NA,33,0.960883354613033,0.888837257331681,0.606780340639734,NA,NA,NA,NA,0.8853,315,3
NA,NA,330,0.902287066215401,0.845220065170499,0.523540523768193,NA,NA,NA,NA,0.8853,315,3
NA,NA,331,0.902304279679556,0.84519711781174,0.52353200328905,NA,NA,NA,NA,0.8853,315,3
NA,NA,332,0.90228038361728,0.845070907338565,0.523701459801277,NA,NA,NA,NA,0.8853,315,3
